ID	Range	Rate	Angle	Rcs	Snr
3	5.4	0.0	1.3	-19.5	41
4	6.8	0.0	-37.5	-24.0	37
5	8.5	-0.1	29.3	-37.5	24
6	9.4	-0.1	67.4	-41.0	20
7	9.4	-0.1	-52.3	-43.0	18
8	13.3	0.0	18.3	-46.0	14

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	-59.6	-25.5	39
3	4.5	0.0	-60.6	-29.0	35
4	5.4	0.0	1.0	-19.5	41
5	6.8	0.0	-37.5	-24.0	37
6	8.5	0.0	31.3	-38.5	22
7	9.5	0.0	-27.7	-41.0	20

1	2.3	0.0	0.3	-4.5	47
2	5.4	0.0	0.3	-19.5	40
3	6.8	0.0	-37.7	-24.0	37
4	8.5	0.0	31.2	-37.5	20
5	9.4	-0.1	-26.6	-40.0	17

1	2.3	0.0	0.3	-5.0	47
2	4.5	0.0	-59.8	-28.0	34
3	5.4	0.0	1.9	-19.5	41
4	6.8	0.0	-37.7	-24.0	37
5	8.4	0.0	30.8	-37.0	23
6	13.2	0.0	63.5	-46.0	15

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	69.5	-25.0	39
3	5.4	0.0	0.6	-19.5	42
4	6.8	0.0	-37.7	-24.0	37
5	8.5	0.0	29.9	-36.5	25
6	13.8	-63.8	9.8	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	-62.2	-24.5	40
3	5.4	0.0	0.1	-19.0	42
4	6.8	0.0	-37.5	-24.0	37
5	8.5	0.0	30.4	-37.0	23

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	49.6	-26.0	38
3	5.4	0.0	0.6	-19.0	42
4	6.8	0.0	-37.7	-24.0	39
5	8.5	0.0	30.3	-37.0	23

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	20.7	-24.5	40
3	3.6	0.0	-14.3	-24.5	40
4	5.4	0.0	2.5	-19.5	43
5	6.8	0.0	-37.6	-24.5	36
6	8.5	0.0	29.7	-37.0	25
7	10.0	0.0	33.5	-43.0	17

1	2.3	0.0	0.3	-4.5	47
2	4.5	0.0	-59.8	-28.5	33
3	5.4	0.0	1.7	-19.5	40
4	6.8	0.0	-37.5	-24.0	37
5	8.5	0.0	30.1	-36.5	22

1	2.3	0.0	0.3	-4.5	47
2	4.5	0.0	-59.4	-28.5	34
3	5.4	0.0	1.0	-19.5	42
4	6.8	0.0	-37.6	-24.0	39
5	8.5	0.0	30.5	-36.5	24
6	9.4	0.0	-27.2	-40.5	20
7	11.7	26.8	-4.8	-48.5	14
8	13.0	26.8	19.0	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	47.5	-25.0	40
3	4.3	0.0	-14.5	-27.5	35
4	4.3	0.0	-3.1	-29.5	33
5	4.4	0.2	21.1	-40.0	23
6	5.4	0.0	0.2	-20.0	41
7	6.8	0.0	-37.6	-23.5	38
8	8.4	0.0	30.6	-37.0	25
9	9.4	0.0	-27.4	-41.5	20
10	13.3	-0.1	20.7	-46.5	14
11	13.3	-0.1	-50.8	-47.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	33.9	-27.0	35
3	4.3	0.0	16.1	-29.0	33
4	4.4	0.1	26.1	-35.5	25
5	5.4	0.0	0.2	-20.0	41
6	6.8	0.0	-37.7	-24.0	37
7	8.4	0.0	31.6	-36.0	23
8	9.6	0.0	67.3	-41.0	19
9	13.3	-0.1	16.3	-45.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.2	0.2	25.7	-45.5	17
3	4.3	-0.1	61.6	-26.5	37
4	5.4	0.0	0.8	-20.0	43
5	6.8	0.0	-37.8	-24.5	36
6	8.5	0.0	30.6	-36.5	23
7	9.6	0.0	-26.9	-40.5	21
8	13.3	0.0	17.8	-47.0	13
9	13.3	0.0	65.1	-49.0	11

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.2	-24.0	38
3	5.4	0.0	2.1	-19.5	43
4	6.8	0.0	-37.7	-24.5	38
5	8.5	0.0	30.3	-37.5	26
6	9.5	-0.1	-27.4	-41.5	20
7	13.3	0.0	18.5	-45.0	14

1	2.3	0.0	0.3	-4.5	47
2	3.3	0.3	34.6	-46.0	18
3	4.3	0.0	60.2	-23.0	39
4	5.4	0.0	1.4	-20.0	40
5	6.9	0.0	-37.7	-25.0	36
6	8.5	0.0	30.1	-38.5	23
7	9.5	0.0	-27.1	-40.0	19
8	9.5	0.0	-1.3	-42.0	17
9	9.5	0.0	36.9	-44.0	15

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-22.5	40
3	5.4	0.0	0.8	-19.5	43
4	6.8	0.0	-37.7	-24.5	38
5	8.4	0.0	30.3	-37.0	24
6	9.4	0.0	-26.6	-40.0	20
7	13.3	0.0	-15.9	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.4	40.2	-46.5	17
3	4.3	0.1	23.0	-36.0	28
4	4.3	0.0	60.3	-23.0	40
5	5.4	0.0	1.3	-19.5	41
6	6.8	0.0	-37.6	-24.0	38
7	8.4	0.0	29.9	-37.0	24

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.0	-22.5	40
3	5.4	0.0	1.0	-20.0	40
4	6.8	0.0	-37.8	-24.5	35
5	8.4	0.0	30.3	-37.0	23

1	2.3	0.0	0.3	-4.5	47
2	4.1	0.2	22.6	-34.0	31
3	4.3	0.0	60.9	-24.0	39
4	5.4	0.0	0.5	-20.0	42
5	6.9	0.0	-37.8	-24.0	36
6	8.5	0.0	30.6	-38.0	24
7	12.0	0.0	2.3	-48.0	14
8	12.0	0.0	72.1	-49.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.0	55.7	-24.0	38
3	5.4	0.0	1.5	-20.0	43
4	6.9	0.0	-37.9	-24.5	36
5	8.5	0.0	29.6	-37.5	23
6	13.3	0.0	18.9	-46.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	71.0	-24.5	39
3	3.7	0.0	-59.8	-26.5	37
4	3.7	0.0	10.4	-28.5	35
5	4.3	0.0	60.2	-24.0	39
6	5.4	0.0	0.6	-19.5	41
7	6.9	0.0	-38.0	-24.5	36
8	8.5	0.0	29.5	-37.0	23
9	9.4	0.0	73.5	-41.5	18

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.0	73.7	-23.5	41
3	3.8	0.0	-57.8	-25.5	39
4	4.3	0.0	60.5	-22.5	39
5	5.4	0.0	0.8	-19.5	42
6	6.9	0.0	-37.9	-24.5	38
7	8.6	0.0	30.7	-37.5	24
8	12.1	-26.9	-62.2	-47.5	13
9	13.3	0.0	33.2	-47.5	13
10	13.3	0.0	-7.9	-49.5	11

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-23.5	38
3	5.4	0.0	1.5	-20.0	41
4	6.9	0.0	-37.9	-24.5	37
5	8.5	0.0	-42.5	-37.0	22
6	9.6	0.0	-26.7	-41.0	20
7	13.7	-39.9	10.2	-46.5	13
8	13.7	-39.9	-74.6	-47.5	12

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.4	-23.5	37
3	5.4	0.0	1.2	-19.5	39
4	6.9	0.0	-37.9	-24.5	34
5	8.5	0.0	30.8	-38.0	20
6	9.5	0.0	-26.5	-40.5	18
7	9.5	0.0	-0.1	-42.5	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.4	-23.5	40
3	5.4	0.0	0.0	-19.5	42
4	6.9	0.0	-37.9	-24.5	37
5	8.5	0.0	29.2	-37.5	23
6	9.8	0.0	32.1	-41.5	18
7	13.3	0.0	-7.3	-46.0	14

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.4	-23.0	40
3	5.4	0.0	0.6	-19.5	41
4	6.9	0.0	-37.9	-25.0	37
5	8.5	0.0	30.3	-38.0	23
6	13.3	0.0	18.7	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-22.5	39
3	5.4	0.0	0.0	-20.0	42
4	6.8	0.0	-38.1	-25.0	35
5	8.5	0.0	29.0	-38.0	22
6	9.9	0.0	32.1	-40.5	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.1	-23.0	39
3	5.4	0.0	2.5	-19.5	41
4	6.9	0.0	-37.9	-25.0	35
5	8.4	0.0	30.0	-36.5	26
6	9.8	0.0	-60.3	-40.0	21
7	13.6	-26.9	-8.2	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.3	-24.0	38
3	5.4	0.0	0.9	-19.5	42
4	6.9	0.0	-37.9	-25.0	36
5	8.5	0.0	29.5	-36.5	24
6	9.7	0.0	-61.5	-40.0	20

1	2.3	0.0	0.3	-4.5	47
2	4.4	0.0	61.1	-22.5	40
3	5.4	0.0	1.0	-19.0	41
4	6.9	0.0	-38.1	-24.5	35
5	8.4	0.0	30.3	-38.5	21
6	9.9	0.0	32.5	-41.0	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	-15.3	-23.5	40
3	5.4	0.0	0.8	-19.5	42
4	6.9	0.0	-38.3	-24.5	38
5	8.5	0.0	30.4	-37.0	25
6	9.8	0.0	-58.7	-40.5	20

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.5	-22.0	40
3	5.4	0.0	1.1	-20.0	42
4	6.9	0.0	-38.0	-24.5	38
5	8.5	0.0	29.7	-36.5	24
6	9.8	0.0	-54.8	-41.0	20
7	9.8	0.0	-37.5	-43.0	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.6	-23.0	39
3	5.4	0.0	2.0	-19.5	42
4	6.9	0.0	-38.1	-25.0	36
5	8.5	0.0	30.6	-37.5	23
6	10.0	0.0	34.7	-42.0	18
7	10.0	0.0	1.8	-44.0	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.3	-24.0	39
3	5.4	0.0	2.0	-19.5	41
4	6.9	0.0	-38.0	-24.5	35
5	8.4	0.0	30.3	-38.0	24
6	9.9	0.0	-65.1	-42.0	18
7	12.1	-26.9	-54.6	-48.0	13

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	54.1	-23.5	40
3	3.7	0.0	35.3	-23.5	40
4	4.3	0.0	60.2	-23.0	40
5	5.4	0.0	2.5	-19.5	42
6	6.9	0.0	-37.9	-25.0	37
7	8.5	0.0	29.4	-37.5	23
8	9.8	0.0	33.8	-42.0	19
9	11.9	0.0	-56.0	-47.5	14

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	-60.5	-24.0	38
3	4.3	0.0	61.3	-23.5	37
4	5.4	0.0	1.2	-19.5	40
5	6.9	0.0	-37.9	-25.0	35
6	8.5	0.0	28.8	-38.0	20
7	9.9	0.0	32.5	-41.0	17

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	69.6	-24.5	39
3	3.6	0.0	-59.2	-25.5	38
4	3.6	0.0	9.9	-26.5	37
5	4.3	0.0	62.0	-23.5	41
6	5.4	0.0	1.1	-20.0	41
7	6.9	0.0	-37.7	-25.0	35
8	8.4	0.0	30.8	-38.5	22
9	9.9	0.0	33.2	-41.0	18

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	52.1	-23.5	40
3	3.7	0.0	-11.2	-25.5	38
4	4.3	0.0	60.7	-23.0	38
5	5.4	0.0	0.7	-19.0	41
6	6.9	0.0	-37.8	-25.0	35
7	8.4	0.0	-5.6	-38.5	23
8	9.9	0.0	32.6	-42.5	19
9	13.3	0.0	63.7	-48.0	13

1	2.3	0.0	0.2	-4.5	47
2	4.3	0.0	61.3	-23.5	40
3	5.4	0.0	0.4	-19.0	41
4	6.9	0.0	-38.0	-25.5	37
5	8.4	0.0	-47.0	-38.5	22
6	8.4	0.0	30.0	-40.5	20
7	10.1	-29.9	32.3	-41.0	19

1	2.3	0.0	0.3	-4.5	47
2	5.4	0.0	1.1	-19.5	42
3	6.9	0.0	-37.9	-25.0	37
4	8.4	0.0	-4.8	-39.5	21
5	9.8	0.0	33.2	-40.0	21
6	9.8	0.0	1.9	-42.0	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.5	-23.0	39
3	5.4	0.0	1.4	-20.0	41
4	6.8	0.0	-37.7	-25.0	36
5	8.4	0.0	29.9	-38.0	23
6	9.8	0.0	33.9	-40.0	19
7	13.6	-39.9	27.1	-46.5	13

1	2.3	0.0	0.3	-5.0	47
2	3.7	0.0	51.0	-25.0	38
3	4.3	0.0	59.6	-24.0	39
4	5.4	0.0	1.1	-20.5	41
5	6.9	0.0	-37.8	-25.5	37
6	8.4	-0.1	29.0	-38.0	23
7	9.8	0.0	32.2	-40.0	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.8	-23.5	40
3	5.4	0.0	1.0	-20.0	41
4	6.9	0.0	-37.8	-25.0	36
5	8.4	0.0	29.6	-38.5	22
6	9.8	0.0	31.9	-40.0	20
7	13.2	-0.1	31.9	-47.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.3	-23.5	39
3	5.4	0.0	1.5	-19.5	42
4	6.8	0.0	-37.8	-25.0	36
5	8.5	0.0	28.3	-38.0	22
6	9.9	0.0	32.2	-40.5	19
7	9.9	0.0	-0.4	-42.5	17

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	59.7	-23.0	38
3	5.4	0.0	2.1	-20.0	40
4	6.8	0.0	-38.0	-24.5	36
5	8.5	0.0	-6.5	-38.5	20
6	8.5	0.0	-49.9	-40.5	18
7	9.8	0.0	32.9	-40.0	19
8	9.8	0.0	2.0	-42.0	17

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-23.5	39
3	5.4	0.0	0.4	-20.0	43
4	6.8	0.0	-37.9	-25.0	37
5	8.5	0.0	-7.6	-38.0	23
6	8.5	0.0	-53.1	-40.0	21
7	9.9	0.0	31.9	-40.0	21
8	11.8	0.0	-1.8	-48.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.8	-23.5	39
3	5.4	0.0	-0.5	-20.0	42
4	6.8	0.0	-37.9	-25.0	36
5	8.5	-0.1	-8.0	-39.0	21
6	8.5	-0.1	-57.0	-41.0	19
7	9.8	0.0	-64.7	-40.0	20

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.5	-24.0	39
3	5.4	0.0	1.5	-19.0	41
4	6.9	0.0	-37.8	-25.0	35
5	8.5	0.0	-7.8	-36.5	23
6	8.5	0.0	-53.9	-37.5	22
7	9.9	0.0	31.9	-41.5	18
8	9.9	0.0	-0.4	-43.5	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	59.7	-23.5	38
3	5.4	0.0	0.6	-19.5	42
4	6.9	0.0	-38.0	-25.0	35
5	8.6	0.0	29.2	-39.0	22
6	9.7	0.0	32.1	-41.0	20
7	13.1	26.8	17.9	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.0	-23.5	40
3	5.4	0.0	0.4	-19.5	42
4	6.9	0.0	-38.0	-25.5	35
5	8.4	0.0	-6.1	-38.0	25
6	9.8	0.0	32.0	-41.5	20

1	2.3	0.0	0.2	-4.5	47
2	3.6	0.0	50.4	-24.0	39
3	4.3	0.0	60.8	-23.5	40
4	5.4	0.0	0.0	-20.0	41
5	6.9	0.0	-37.8	-25.0	35
6	8.4	0.0	29.1	-37.5	23
7	10.0	-29.9	-74.6	-42.0	18
8	13.2	0.0	16.4	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	51.6	-24.0	39
3	4.3	0.0	60.7	-23.5	39
4	5.0	-0.5	-16.1	-45.5	18
5	5.4	0.0	0.7	-20.0	42
6	6.9	0.0	-38.0	-24.5	37
7	8.5	-0.1	29.0	-37.5	22
8	9.8	0.0	32.4	-42.0	18
9	9.8	0.0	-24.7	-44.0	16

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	53.3	-24.5	39
3	3.6	0.0	35.5	-26.5	37
4	4.3	0.0	59.7	-23.5	39
5	5.4	0.0	2.3	-20.0	41
6	6.9	0.0	-37.7	-25.0	36
7	8.5	0.0	30.6	-39.0	23
8	9.8	0.0	32.4	-42.5	18
9	9.8	0.0	1.3	-44.5	16

1	2.3	0.0	0.3	-4.5	47
2	3.4	-0.4	-58.8	-47.5	18
3	3.4	-0.4	20.9	-48.5	17
4	4.3	0.0	60.2	-23.5	38
5	5.4	0.0	0.9	-19.5	40
6	6.9	0.0	-37.7	-24.5	37
7	8.5	0.0	30.1	-37.0	23
8	9.7	0.0	0.1	-41.0	19
9	9.7	0.0	33.0	-42.0	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.4	-23.0	41
3	5.4	0.0	0.7	-19.5	42
4	6.9	0.0	-37.8	-25.0	36
5	8.5	0.0	29.5	-37.0	23
6	9.7	0.0	32.7	-41.5	19
7	9.7	0.0	1.9	-42.5	18
8	9.7	0.0	-23.7	-43.5	17
9	13.3	-0.1	62.6	-47.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.7	-23.0	40
3	5.4	0.0	0.5	-19.5	42
4	6.9	0.0	-37.5	-25.0	37
5	8.5	0.0	28.8	-37.5	24

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.1	-22.5	39
3	4.9	-0.4	-14.8	-41.5	22
4	5.4	0.0	0.7	-20.0	41
5	6.9	0.0	-37.6	-25.0	37
6	8.6	0.0	30.3	-37.5	22
7	9.7	0.0	0.1	-41.0	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.5	-22.5	41
3	5.4	0.0	0.8	-20.0	42
4	6.7	0.2	-58.9	-41.0	22
5	6.9	0.0	-37.9	-25.5	35
6	8.5	-0.1	30.7	-37.0	25
7	13.4	-0.1	-8.0	-48.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.8	-22.5	41
3	5.4	0.0	0.3	-20.0	41
4	6.7	0.2	-57.7	-40.5	20
5	6.9	0.0	-37.8	-25.0	36
6	8.5	0.0	30.3	-36.5	24

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.0	52.8	-23.0	41
3	3.8	0.0	32.6	-25.0	39
4	4.2	0.0	61.1	-23.0	39
5	5.4	0.0	-0.4	-20.0	41
6	6.9	0.0	-37.6	-25.5	36
7	8.4	0.0	30.1	-37.0	22
8	13.3	0.0	-8.8	-47.5	13
9	13.3	0.0	-35.6	-49.5	11

1	2.3	0.0	0.3	-4.5	47
2	3.7	0.0	54.2	-23.0	41
3	3.7	0.0	35.0	-23.0	41
4	4.3	0.0	60.1	-23.5	39
5	5.4	0.0	-0.6	-19.5	42
6	6.9	0.0	-37.7	-25.5	35
7	8.4	0.0	30.4	-38.0	23

1	2.3	0.0	0.3	-4.5	47
2	3.5	0.0	-60.4	-24.0	39
3	4.3	0.0	59.7	-23.0	40
4	5.4	0.0	-0.4	-19.5	41
5	6.1	-0.5	-10.5	-47.5	14
6	6.9	0.0	-37.7	-25.5	36
7	8.5	0.0	29.7	-37.5	24

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	59.6	-22.5	40
3	5.4	0.0	-0.3	-19.5	40
4	6.9	0.0	-37.8	-25.5	35
5	8.4	0.0	29.1	-38.0	20
6	9.8	0.0	-71.5	-42.0	17
7	9.8	0.0	0.5	-44.0	15
8	9.8	0.0	32.8	-46.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	-0.1	60.7	-23.0	40
3	5.4	0.0	0.1	-19.5	43
4	6.8	0.0	-37.7	-25.5	38
5	8.5	0.0	29.8	-38.0	23

1	2.3	0.0	0.2	-4.5	47
2	4.3	0.0	61.1	-24.0	38
3	5.4	0.0	0.8	-19.5	42
4	6.9	0.0	-37.7	-25.0	37
5	8.4	0.0	28.3	-38.0	24
6	9.4	0.0	-26.7	-43.0	17

1	1.8	0.9	59.6	-49.5	19
2	2.3	0.0	0.2	-4.5	47
3	4.5	-0.1	31.4	-27.5	33
4	4.5	-0.1	-59.4	-28.5	32
5	5.4	0.0	0.8	-20.0	41
6	6.9	0.0	-37.7	-25.0	36
7	8.4	-0.1	30.3	-37.5	22
8	9.6	0.0	70.0	-42.0	17

1	1.7	-0.3	60.9	-47.0	21
2	2.3	0.0	0.3	-4.5	47
3	3.0	0.5	-53.2	-43.5	21
4	3.6	0.0	52.0	-25.5	38
5	3.6	0.0	-11.6	-27.5	36
6	4.4	0.0	32.7	-26.5	36
7	4.8	-0.5	-34.9	-40.0	22
8	5.4	0.0	0.7	-20.0	40
9	6.0	-0.6	-9.0	-48.0	13
10	6.9	0.0	-37.7	-25.0	37
11	8.5	0.0	28.7	-38.5	21
12	9.7	0.0	32.3	-43.0	17
13	9.7	0.0	-0.2	-45.0	15

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	61.4	-22.5	41
3	4.8	-0.2	-15.2	-37.0	26
4	4.8	-0.5	-15.6	-43.0	18
5	5.4	0.0	0.9	-19.5	42
6	6.9	0.0	-37.6	-25.0	36
7	8.1	0.0	-0.4	-39.5	21
8	13.3	0.0	17.8	-48.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.1	1.0	22.3	-47.0	17
3	4.1	0.7	23.4	-39.0	24
4	4.1	0.5	24.4	-42.5	21
5	4.3	0.0	61.3	-23.0	40
6	5.4	0.0	0.6	-19.5	40
7	6.9	0.0	-37.7	-25.5	35
8	8.1	0.0	4.8	-40.0	19
9	9.1	-0.1	-23.7	-41.5	19

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.8	-23.0	39
3	4.7	-0.5	-14.4	-42.0	20
4	5.4	0.0	0.9	-19.5	41
5	6.9	0.0	-37.7	-25.5	36
6	9.5	0.0	71.3	-41.5	17

1	2.4	0.0	0.3	-4.5	47
2	4.3	0.0	61.2	-23.5	39
3	4.7	-0.5	-35.0	-44.5	18
4	4.7	-0.5	-52.0	-45.5	17
5	5.3	0.0	1.1	-20.0	41
6	6.9	0.0	-37.8	-25.5	35
7	8.3	0.0	33.2	-39.5	22

1	2.3	0.0	0.3	-4.5	47
2	4.3	-0.1	60.5	-23.0	39
3	5.4	0.0	0.7	-19.5	42
4	6.9	0.0	-37.7	-25.5	36
5	8.3	-0.1	-3.1	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	4.1	-0.4	24.3	-43.0	20
3	4.3	0.0	59.8	-22.0	41
4	5.4	0.0	1.0	-20.0	42
5	6.9	0.0	-37.9	-25.0	36
6	8.4	0.0	31.0	-40.0	20
7	9.7	0.0	33.4	-41.5	19
8	13.0	26.8	19.1	-45.5	15

1	2.3	0.0	0.3	-4.5	47
2	4.1	-0.6	22.8	-41.5	22
3	4.2	-0.4	24.0	-40.5	23
4	4.3	0.0	60.7	-22.5	41
5	5.4	0.0	1.0	-20.0	42
6	6.9	0.0	-38.1	-25.0	37
7	8.4	0.0	29.4	-39.0	21
8	11.6	0.0	-4.6	-48.5	13
9	13.6	-39.9	-74.6	-46.0	15
10	13.6	-39.9	-14.2	-48.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.1	-0.4	23.5	-38.0	24
3	4.3	0.0	60.7	-22.5	39
4	4.6	-0.4	-14.4	-38.0	26
5	5.4	0.0	0.4	-20.5	41
6	6.9	0.0	-37.9	-24.5	35
7	8.4	0.0	27.3	-38.5	22

1	2.3	0.0	0.3	-4.5	47
2	2.8	-0.4	-14.4	-46.0	20
3	4.3	0.0	61.4	-22.5	40
4	5.4	0.0	0.6	-20.0	41
5	6.9	0.0	-38.1	-24.5	37
6	9.4	0.0	26.7	-43.0	17
7	13.3	0.0	62.5	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-24.0	40
3	5.4	0.0	0.7	-20.0	41
4	6.9	0.0	-37.9	-25.0	36
5	8.5	0.0	30.4	-38.0	22
6	9.6	0.0	-25.5	-41.0	19
7	9.6	0.0	-13.2	-43.0	17
8	13.3	0.0	15.2	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.5	-21.5	40
3	5.4	0.0	0.9	-20.0	41
4	6.9	0.0	-37.9	-24.5	36
5	8.3	0.0	29.6	-39.5	21
6	9.7	0.0	-0.4	-40.5	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.2	-23.0	39
3	5.4	0.0	0.8	-20.5	41
4	6.9	0.0	-38.1	-25.0	36
5	8.4	0.0	29.1	-39.0	23
6	9.7	0.0	-74.6	-42.0	18
7	9.7	0.0	-36.1	-43.0	17

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.7	-23.0	39
3	4.6	-0.3	3.9	-45.5	18
4	5.4	0.0	0.5	-20.5	41
5	6.9	0.0	-37.8	-25.0	37
6	8.6	0.0	30.3	-38.5	23
7	9.8	-0.1	-74.6	-41.0	20
8	9.8	-0.1	-36.0	-43.0	18
9	11.7	-0.1	-0.6	-47.5	13
10	13.3	0.0	17.8	-47.0	13

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.8	-23.0	40
3	5.4	0.0	0.5	-20.5	41
4	6.9	0.0	-37.7	-25.0	36
5	8.6	0.0	30.9	-38.0	22
6	9.8	0.0	0.3	-41.5	18
7	9.8	0.0	33.3	-43.5	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.6	-22.5	40
3	5.4	0.0	0.8	-19.5	42
4	6.9	0.0	-38.0	-25.0	38
5	8.5	0.0	29.2	-36.5	23
6	9.8	0.0	32.1	-41.0	20
7	9.8	0.0	-14.8	-43.0	18
8	13.2	0.0	17.7	-46.5	15

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.9	-22.5	39
3	5.4	0.0	0.8	-20.0	42
4	6.9	0.0	-37.9	-25.5	37
5	8.5	0.0	30.2	-37.5	24
6	9.7	0.0	-1.1	-41.0	19
7	9.7	0.0	74.1	-42.0	18
8	13.3	0.0	19.2	-46.5	13

1	2.3	0.0	0.3	-4.5	47
2	4.2	0.0	60.4	-23.0	41
3	5.4	0.0	0.8	-20.0	39
4	6.9	0.0	-38.0	-25.5	34
5	8.6	0.0	29.4	-38.0	21

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.0	53.3	-23.5	41
3	3.8	0.0	-10.5	-25.5	39
4	4.3	0.0	60.5	-22.5	39
5	4.8	0.3	-18.3	-48.0	17
6	5.4	0.0	0.6	-20.0	43
7	6.9	0.0	-38.0	-25.0	36
8	8.7	0.0	29.8	-38.5	22
9	9.8	0.0	32.9	-41.0	19
10	9.8	0.0	1.0	-42.0	18
11	13.3	0.0	18.6	-47.5	14

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.4	-23.0	39
3	5.4	0.0	0.7	-20.0	42
4	6.9	0.0	-38.0	-25.0	36
5	8.4	0.0	30.0	-39.0	22
6	9.9	-0.1	32.9	-43.0	18
7	13.6	-39.9	-74.6	-47.0	13
8	13.6	-39.9	53.2	-49.0	11
9	13.6	-39.9	-14.0	-50.0	10

1	2.3	0.0	0.3	-5.0	47
2	4.3	0.0	60.4	-22.0	42
3	5.4	0.0	0.7	-20.0	43
4	6.9	0.0	-38.0	-25.5	36
5	8.6	0.0	29.2	-37.5	22
6	9.8	0.0	33.0	-43.5	16

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.7	-22.5	40
3	5.4	0.0	0.3	-19.5	41
4	6.9	0.0	-38.1	-25.5	35
5	8.4	0.0	29.9	-38.5	23
6	9.5	0.0	-74.6	-42.5	18

1	2.3	0.0	0.3	-4.5	47
2	4.3	0.0	60.5	-22.5	41
