ID	Range	Rate	Angle	Rcs	Snr
2	0.9	0.9	-48.9	-48.5	20
3	1.0	0.2	35.2	-30.0	40
4	1.0	0.2	6.2	-32.0	38
5	2.2	-0.6	0.5	-33.5	32
6	2.2	-0.6	32.8	-33.5	32
7	2.4	-0.4	18.0	-31.5	33
8	2.7	0.0	12.7	-29.0	35
9	3.4	0.0	46.1	-27.5	36
10	4.1	0.8	0.1	-36.5	25
11	4.4	0.0	-16.4	-28.5	33
12	5.0	-0.4	37.9	-40.0	22
13	5.0	-0.4	10.0	-42.0	20
14	5.0	-0.4	0.2	-44.0	18
15	5.9	-0.6	-1.1	-44.5	16
16	5.9	-0.6	71.8	-45.5	15
17	6.8	0.0	-37.3	-26.0	33
18	9.4	0.0	39.6	-40.0	18
19	9.4	0.0	-7.6	-40.0	18
20	19.1	0.9	0.3	-34.5	21
21	19.3	0.4	-54.1	-39.5	17
22	46.7	0.9	0.7	-38.0	14

1	0.5	0.0	-3.5	-32.0	33
2	0.5	0.0	-15.5	-30.0	35
3	0.7	0.4	-24.0	-30.5	35
4	1.2	-25.9	-56.9	-50.0	22
5	1.6	-0.5	23.0	-33.0	37
6	2.1	-0.7	30.4	-34.0	35
7	2.4	-0.1	0.6	-22.5	41
8	2.5	-0.4	1.0	-29.5	35
9	3.5	0.0	-39.0	-27.5	35
10	4.5	0.0	59.8	-26.0	36
11	4.7	0.7	0.9	-45.5	18
12	5.0	-0.5	-43.1	-40.5	21
13	5.0	-0.5	6.5	-38.5	23
14	5.6	-0.7	40.1	-43.0	18
15	5.6	-0.7	16.2	-44.0	17
16	6.8	0.0	-37.4	-27.5	32
17	9.4	0.0	-8.5	-41.5	20
18	9.4	0.0	41.8	-43.5	18
19	15.6	0.0	62.1	-43.5	17
20	19.3	0.9	-2.9	-37.0	23
21	19.3	0.4	56.0	-37.5	21
22	27.1	0.0	61.3	-46.5	13
23	46.5	0.4	-2.7	-44.0	16
24	46.7	0.9	-2.4	-39.5	20

1	0.6	0.1	-13.4	-23.0	40
2	0.9	0.5	-21.3	-39.5	30
3	1.2	0.6	-36.2	-45.5	26
4	2.2	-0.6	1.9	-32.0	18
5	2.3	0.0	0.0	-3.5	46
6	3.7	0.4	-38.2	-45.0	17
7	4.3	0.9	-7.3	-43.5	17
8	4.5	-0.5	5.8	-29.5	32
9	5.3	0.0	0.7	-21.0	40
10	5.4	-0.2	22.4	-36.0	24
11	5.4	-0.2	9.9	-38.0	22
12	6.0	-0.7	14.7	-51.0	12
13	6.0	-0.7	-48.8	-50.0	13
14	6.5	0.9	-3.9	-40.5	21
15	6.8	-0.1	-36.7	-25.0	33
16	8.3	0.0	-0.8	-41.5	16
17	9.2	0.0	40.8	-43.5	16
18	9.2	0.0	-9.5	-45.5	14
19	10.2	0.9	-7.0	-43.5	17
20	15.6	-0.1	64.8	-44.5	16
21	19.0	0.0	66.3	-45.5	13
22	19.1	0.9	-6.9	-28.5	31
23	19.3	0.4	52.1	-38.5	20
24	46.9	0.9	-5.8	-36.0	21

1	0.6	0.2	-18.7	-30.0	36
2	0.8	0.5	-31.7	-36.0	29
3	2.0	-0.5	15.0	-24.5	31
4	2.3	0.0	-0.3	-4.0	46
5	3.5	0.0	50.3	-28.0	33
6	4.4	0.0	60.3	-26.0	33
7	4.4	-0.5	24.8	-35.0	24
8	5.3	0.0	0.8	-20.5	37
9	6.8	0.0	-37.1	-29.0	27
10	8.1	0.0	32.7	-43.0	13
11	8.1	0.0	1.5	-45.0	11
12	19.2	0.4	-48.7	-39.5	13
13	19.2	1.0	-9.9	-27.5	25

1	0.7	0.3	-22.0	-27.0	38
2	0.8	0.5	-35.5	-39.0	26
3	1.3	0.7	-42.1	-40.5	31
4	1.8	-0.8	30.8	-39.5	26
5	2.3	0.0	0.1	-5.0	47
6	2.3	-0.4	33.1	-27.5	24
7	3.7	-0.1	51.4	-27.0	38
8	4.4	0.0	60.4	-26.0	36
9	4.7	-0.6	24.7	-39.5	23
10	5.0	-0.4	26.2	-40.5	20
11	5.0	-0.4	-25.3	-42.5	18
12	5.4	0.0	1.2	-22.0	40
13	5.6	-0.7	15.7	-43.0	17
14	5.6	-0.7	-17.2	-43.0	17
15	6.7	1.0	-13.4	-48.5	14
16	6.9	0.0	-36.7	-33.5	26
17	7.3	-0.6	27.6	-48.0	15
18	7.4	-0.4	0.2	-47.5	16
19	8.1	-0.1	38.0	-41.5	18
20	9.9	0.0	-74.6	-43.0	17
21	9.9	0.0	-34.2	-44.0	16
22	10.2	1.1	-12.9	-46.5	13
23	15.6	0.0	63.1	-44.5	15
24	18.7	0.5	38.2	-40.5	18
25	19.1	1.1	-13.0	-28.0	30
26	19.1	0.0	63.3	-45.0	14
27	19.3	0.7	-14.2	-36.5	22
28	19.3	0.7	3.2	-37.5	21

1	0.7	0.3	-23.8	-24.0	40
2	0.9	0.5	-36.1	-34.0	32
3	1.3	0.8	-41.9	-36.5	36
4	1.8	-0.7	30.0	-32.5	35
5	2.3	0.0	0.2	-5.0	46
6	3.7	0.5	-23.9	-45.0	17
7	4.3	0.0	60.8	-26.5	35
8	4.5	-0.4	5.9	-35.0	27
9	5.3	0.0	1.8	-22.5	38
10	6.4	0.3	38.1	-47.5	13
11	6.8	0.0	-38.0	-29.5	28
12	10.0	0.0	30.9	-41.0	18
13	15.6	0.0	64.7	-44.0	15
14	18.8	0.5	13.3	-42.0	18
15	18.8	0.5	1.1	-43.0	17
16	19.3	1.1	2.5	-27.0	30
17	19.3	0.7	33.1	-33.0	26
18	19.3	0.7	0.7	-34.0	25
19	20.2	-63.2	73.4	-44.5	14

1	0.7	0.3	-26.2	-26.5	38
2	1.3	0.9	-44.3	-36.5	29
3	1.6	-0.5	22.0	-21.0	42
4	2.3	0.0	0.2	-5.0	46
5	3.7	0.2	-35.2	-39.0	23
6	4.4	0.0	60.8	-25.0	35
7	4.7	-0.5	23.1	-38.0	22
8	4.7	-0.5	37.8	-40.0	20
9	5.3	0.0	1.3	-22.5	37
10	5.8	-0.8	-59.9	-43.5	15
11	5.8	-0.8	66.6	-45.5	13
12	6.3	0.4	32.6	-43.0	17
13	6.8	0.0	-38.2	-30.5	27
14	8.3	0.0	33.6	-39.5	18
15	9.9	-0.1	29.7	-42.5	14
16	19.2	0.6	52.0	-41.0	15
17	19.3	1.1	-40.8	-36.0	20
18	19.4	0.8	29.7	-33.5	22

1	0.7	0.4	-30.1	-28.0	37
2	1.3	1.1	-38.7	-48.0	20
3	1.4	0.9	-43.8	-44.5	23
4	1.6	-0.4	19.4	-22.0	39
5	1.7	-0.6	25.9	-30.0	30
6	2.3	0.0	0.2	-5.0	46
7	3.7	0.2	-35.2	-32.0	30
8	3.7	0.2	-3.4	-34.0	28
9	4.4	0.0	61.1	-25.0	36
10	4.7	0.5	26.9	-40.0	24
11	4.7	-0.3	23.3	-40.0	22
12	5.3	0.0	1.0	-23.5	38
13	5.5	0.1	-2.2	-39.5	23
14	5.7	-0.7	-62.6	-46.5	16
15	5.7	-0.6	26.2	-47.0	16
16	6.0	27.2	31.1	-47.5	13
17	6.4	0.6	28.9	-40.5	20
18	6.4	0.6	-74.6	-42.5	18
19	6.7	1.2	-3.7	-46.5	15
20	6.9	0.0	33.6	-32.0	27
21	7.4	-0.4	-29.5	-47.5	14
22	7.4	-0.4	28.6	-49.5	12
23	8.2	-0.1	38.1	-39.5	19
24	9.9	0.0	29.5	-42.0	17
25	15.6	0.0	66.0	-44.5	16
26	19.1	0.0	67.4	-45.0	14
27	19.1	0.6	46.5	-43.5	15
28	19.1	0.6	6.3	-45.5	13
29	19.3	1.2	-24.5	-39.0	21
30	19.4	0.9	-42.3	-40.0	19

1	0.8	0.4	-31.8	-26.0	39
2	1.4	-0.4	17.1	-25.5	42
3	1.4	1.0	-41.5	-43.0	25
4	1.4	0.8	11.4	-41.5	28
5	1.7	-0.5	23.4	-26.5	37
6	2.3	-0.3	-68.7	-25.5	25
7	2.3	0.0	0.3	-4.5	47
8	2.4	0.1	-4.1	-19.0	34
9	3.7	0.2	-37.9	-34.0	30
10	3.8	0.0	54.6	-26.0	38
11	4.4	0.0	60.4	-24.5	37
12	4.9	0.6	25.2	-44.0	17
13	5.3	0.0	0.3	-23.0	36
14	5.4	0.6	37.9	-41.5	18
15	5.7	-0.8	18.4	-42.0	19
16	6.4	0.6	24.4	-46.0	15
17	7.1	0.0	33.5	-33.5	23
18	9.8	-0.1	29.8	-41.5	20
19	13.3	0.0	61.1	-47.0	13
20	13.3	0.0	-67.7	-48.0	12
21	15.6	0.0	64.8	-45.5	14
22	19.1	0.6	7.5	-43.0	15
23	19.3	1.1	23.6	-44.0	13
24	19.4	1.3	-26.5	-37.5	20
25	19.6	-63.8	29.2	-44.5	13

1	0.8	0.5	-33.3	-22.0	42
2	1.4	0.8	-38.5	-41.0	29
3	1.7	-0.4	22.1	-24.5	38
4	2.3	0.0	0.5	-4.0	47
5	2.9	0.5	-31.2	-40.5	21
6	3.7	0.0	54.1	-25.0	36
7	3.7	0.3	-38.3	-33.0	28
8	4.4	0.0	60.0	-25.0	36
9	5.4	0.0	0.2	-22.0	36
10	5.4	0.6	37.7	-41.0	18
11	5.7	-0.9	-53.6	-45.5	14
12	6.9	0.0	34.2	-32.5	24
13	8.2	0.0	38.2	-40.5	17
14	9.9	0.0	29.0	-41.0	15
15	9.9	0.0	44.5	-42.0	14
16	19.4	1.3	-30.5	-40.0	13
17	19.4	1.1	21.6	-38.0	15

1	0.8	0.5	-36.6	-21.5	45
2	1.7	-0.3	19.4	-28.5	35
3	2.4	0.0	0.0	-8.5	46
4	2.4	0.2	-23.4	-23.5	32
5	3.0	0.6	-38.4	-46.0	19
6	3.7	0.3	-39.3	-36.5	27
7	4.3	0.0	60.2	-26.0	39
8	5.4	0.7	21.0	-42.5	18
9	5.4	0.7	34.9	-40.5	20
10	5.4	0.1	42.6	-40.5	21
11	5.4	0.1	29.1	-42.5	19
12	5.5	-0.1	4.1	-26.5	35
13	5.7	-0.8	-57.0	-47.0	16
14	6.8	-0.6	-55.1	-45.0	17
15	7.0	0.0	33.7	-33.0	27
16	9.0	0.0	-27.5	-42.5	17
17	9.8	0.0	-67.9	-40.0	20
18	15.6	0.0	64.4	-45.0	15
19	19.0	0.6	44.7	-42.5	16
20	19.3	-26.9	35.5	-44.5	13
21	19.5	1.3	17.6	-38.5	21

1	0.9	0.6	-38.4	-24.0	42
2	1.4	0.0	5.1	-28.0	38
3	1.6	0.7	30.5	-45.5	20
4	1.7	-0.3	16.8	-24.5	40
5	2.3	-0.2	8.2	-25.0	34
6	2.4	-0.1	-0.2	-15.5	44
7	2.4	0.2	-11.6	-27.5	31
8	2.4	0.2	1.2	-27.5	31
9	2.9	0.5	35.5	-37.5	28
10	2.9	0.5	-62.4	-37.5	28
11	3.2	0.0	47.9	-27.0	36
12	3.8	0.3	-41.6	-35.0	27
13	3.9	0.8	18.8	-46.5	17
14	4.4	0.0	59.7	-27.5	34
15	5.4	0.7	34.6	-44.0	18
16	5.4	0.7	2.7	-46.0	16
17	5.6	-0.7	-74.6	-47.0	16
18	5.6	-0.7	-37.3	-48.0	15
19	6.0	0.0	-12.5	-34.5	25
20	6.0	0.0	33.6	-36.5	23
21	6.7	0.9	18.8	-47.5	15
22	7.0	0.0	34.1	-32.5	25
23	9.1	-0.1	69.9	-40.5	19
24	9.7	-0.1	30.0	-40.5	20
25	15.6	0.0	63.1	-44.5	15
26	19.0	0.7	-61.7	-42.0	17
27	19.0	0.7	38.5	-44.0	15
28	19.6	1.4	-34.3	-41.5	16
29	19.6	1.2	15.9	-42.0	16

1	0.9	0.6	-40.0	-28.0	41
2	1.4	0.0	5.5	-18.5	44
3	2.3	0.0	0.8	-5.0	46
4	2.4	0.3	37.3	-27.5	24
5	2.4	0.3	-54.4	-29.5	22
6	2.9	0.5	-16.8	-37.0	28
7	3.8	0.3	-39.5	-36.5	28
8	4.5	-0.1	-60.4	-26.5	37
9	4.5	-0.1	18.2	-28.5	35
10	4.6	0.4	-64.2	-44.0	18
11	5.0	0.9	17.4	-42.0	20
12	5.0	-0.4	-34.4	-47.0	15
13	5.0	-0.4	-16.5	-45.0	17
14	5.3	0.0	1.8	-27.0	35
15	6.7	1.1	14.4	-43.5	17
16	7.0	0.0	34.0	-31.0	28
17	9.2	0.0	66.6	-38.5	20
18	15.6	0.0	64.6	-44.5	13
19	16.0	0.4	0.4	-46.0	13
20	16.0	0.4	-25.9	-47.0	12
21	18.8	29.8	68.3	-44.5	14
22	19.2	0.7	42.6	-43.0	15
23	19.6	1.4	32.9	-41.0	17
24	19.7	1.2	16.5	-38.0	19
25	47.4	1.3	14.4	-39.5	17

1	0.9	0.6	-42.6	-26.0	43
2	1.4	0.0	4.8	-19.5	44
3	2.3	0.0	0.4	-10.0	47
4	2.4	-0.3	15.0	-38.5	18
5	2.5	0.3	36.4	-28.5	27
6	3.8	0.3	-42.0	-34.5	29
7	4.5	0.0	62.1	-25.5	37
8	4.6	-0.3	38.0	-43.5	19
9	5.0	0.9	15.2	-44.0	19
10	5.4	0.0	0.5	-27.0	35
11	5.4	-0.7	-7.5	-42.5	19
12	5.4	-0.7	-23.7	-44.5	17
13	5.8	0.4	34.4	-47.5	15
14	6.3	0.4	58.9	-48.0	14
15	6.3	0.2	33.1	-42.5	18
16	6.8	0.9	14.7	-46.0	14
17	7.0	0.0	34.0	-32.0	28
18	9.2	0.0	65.4	-38.5	21
19	9.7	1.0	14.7	-46.0	14
20	15.6	0.0	64.1	-45.0	14
21	16.0	0.4	-15.0	-44.5	14
22	18.8	26.8	64.0	-45.0	16
23	19.0	0.5	16.0	-44.0	15
24	19.1	0.7	40.1	-45.0	15
25	19.6	1.0	14.3	-42.5	18
26	19.7	1.2	13.8	-32.0	28
27	19.7	1.4	-38.9	-37.5	23
28	47.4	1.2	13.1	-41.5	17

1	0.9	0.6	-44.4	-27.0	42
2	1.4	0.0	0.4	-23.5	43
3	1.7	-0.1	9.5	-25.5	40
4	2.4	0.0	0.1	-20.0	43
5	2.4	-0.3	12.9	-35.5	28
6	2.5	0.3	40.5	-28.5	34
7	3.5	0.0	47.6	-28.0	35
8	3.8	0.1	-10.3	-35.5	28
9	3.9	0.3	-17.6	-35.5	26
10	4.5	0.0	32.3	-24.5	38
11	4.5	0.0	18.2	-25.5	37
12	5.2	-0.1	-0.1	-31.5	28
13	5.7	0.4	30.7	-45.0	16
14	6.8	1.0	12.0	-46.5	15
15	7.1	0.0	34.2	-31.5	30
16	9.3	0.0	64.9	-38.5	21
17	15.6	0.0	63.0	-44.0	14
18	16.0	0.5	32.5	-41.0	18
19	16.0	0.5	13.5	-43.0	16
20	19.0	0.5	33.2	-41.0	17
21	19.1	0.7	-74.6	-46.0	13
22	19.1	0.7	-33.6	-47.0	12
23	19.6	1.0	12.4	-37.0	22
24	19.8	1.2	12.0	-36.0	22
25	19.8	1.5	-39.8	-40.5	17
26	47.3	1.0	12.8	-40.0	18

1	1.0	0.6	-44.9	-24.0	43
2	1.5	0.1	-3.0	-27.0	36
3	1.7	-0.1	7.8	-24.5	39
4	2.4	0.0	34.6	-25.0	38
5	2.4	-0.3	11.0	-35.0	28
6	3.4	-0.1	47.8	-27.0	34
7	3.8	0.3	-12.9	-37.5	24
8	4.3	0.0	60.0	-28.0	32
9	5.4	-0.1	-30.6	-31.0	30
10	5.4	-0.1	14.3	-32.0	29
11	5.5	30.3	26.7	-43.0	14
12	7.0	0.0	34.2	-32.5	24
13	9.2	0.0	67.3	-38.0	18
14	16.0	0.5	51.4	-42.5	14
15	19.1	0.5	-33.7	-43.0	13
16	19.1	0.5	60.6	-45.0	11
17	19.8	1.5	-41.6	-42.0	13
18	19.8	1.3	-74.6	-39.0	16
19	19.8	1.1	9.9	-37.5	18
20	47.6	1.1	10.5	-41.5	14

1	1.0	0.6	-46.4	-23.0	45
2	1.4	0.2	-2.3	-26.5	38
3	1.7	-0.1	5.7	-16.5	46
4	2.6	0.3	48.9	-35.0	29
5	3.1	0.6	58.2	-46.5	18
6	3.1	0.6	-67.3	-48.5	16
7	3.3	0.0	46.4	-27.0	38
8	3.7	0.2	-11.8	-35.5	29
9	4.7	0.0	-61.7	-26.5	33
10	5.4	-0.7	-55.8	-40.5	21
11	5.4	-0.7	21.1	-42.5	19
12	5.8	0.4	-74.3	-44.0	19
13	5.8	0.4	-13.4	-46.0	17
14	6.9	0.0	-37.9	-27.0	32
15	9.3	0.0	67.8	-39.0	20
16	9.3	0.0	-6.7	-40.0	19
17	15.6	-0.1	63.5	-44.0	16
18	19.1	0.0	66.3	-45.0	14
19	19.1	0.7	57.0	-44.5	15
20	19.1	0.5	31.5	-40.0	20
21	20.0	1.3	9.4	-35.0	25
22	20.0	1.5	-43.5	-41.0	18
23	47.6	1.1	8.3	-40.0	19

1	1.0	0.6	-48.4	-25.5	45
2	1.4	0.3	-4.5	-28.5	38
3	1.7	0.0	3.0	-21.5	44
4	2.0	0.1	-3.6	-20.0	43
5	2.4	-0.2	7.9	-30.5	33
6	2.5	0.0	18.1	-25.5	39
7	3.4	0.0	48.9	-27.5	38
8	3.9	0.2	-14.6	-39.0	24
9	4.3	0.4	-1.4	-42.5	20
10	4.4	0.0	59.6	-27.0	37
11	5.4	0.0	14.3	-32.5	29
12	5.4	-0.6	17.9	-42.5	21
13	5.8	0.4	-43.8	-44.0	17
14	5.8	0.4	8.4	-46.0	15
15	6.9	0.0	-37.7	-23.5	36
16	9.3	-0.1	-46.1	-39.0	23
17	9.3	-0.1	67.9	-40.0	22
18	15.6	0.0	63.6	-44.5	15
19	19.1	0.5	-69.8	-45.0	13
20	19.1	-0.1	68.2	-45.5	13
21	19.7	1.1	6.5	-38.0	21
22	20.0	1.2	-45.0	-40.0	18
23	20.0	1.2	6.0	-42.0	16
24	20.1	1.4	-43.7	-41.0	17

1	1.0	0.6	-51.9	-26.0	44
2	1.6	0.4	-15.8	-30.0	35
3	1.7	0.0	1.5	-22.5	42
4	2.0	0.2	-9.4	-26.0	39
5	2.5	0.0	19.8	-25.5	40
6	3.0	0.2	-26.5	-31.5	33
7	3.4	0.0	48.7	-27.5	36
8	4.2	0.4	-44.2	-40.0	24
9	4.2	0.4	-24.8	-42.0	22
10	4.4	0.0	60.0	-27.0	36
11	5.3	-0.6	59.2	-42.0	20
12	5.6	0.0	11.1	-32.5	27
13	5.8	0.4	40.5	-46.5	14
14	5.8	0.4	26.2	-48.5	12
15	6.8	0.0	-37.9	-23.0	38
16	9.3	-0.1	-7.2	-38.5	20
17	9.3	-0.1	65.7	-39.5	19
18	13.3	0.0	16.2	-47.0	13
19	15.6	-0.1	63.9	-43.5	15
20	19.1	0.0	65.3	-45.5	13
21	19.2	0.5	0.4	-38.5	19
22	19.8	1.1	3.9	-35.5	23
23	20.0	1.3	2.8	-38.0	21
24	20.0	1.3	37.9	-38.0	21

1	1.1	0.6	-55.4	-27.0	44
2	1.5	0.4	-9.9	-29.0	39
3	2.0	0.0	-3.4	-23.0	40
4	2.3	-0.1	2.9	-24.0	39
5	2.9	0.1	-25.9	-29.0	35
6	3.3	0.0	50.7	-26.5	39
7	3.9	0.3	-16.3	-35.5	28
8	4.4	0.0	60.0	-27.0	35
9	4.9	0.2	-8.6	-44.5	19
10	5.3	-0.7	-65.9	-41.0	21
11	5.7	0.0	9.5	-34.0	25
12	6.0	0.4	39.0	-47.5	15
13	6.9	-0.3	-33.0	-47.0	14
14	6.9	0.0	-38.0	-23.5	39
15	9.3	-0.1	69.7	-39.5	21
16	9.3	-0.1	-5.9	-40.5	20
17	13.3	0.0	14.8	-47.0	13
18	15.6	-0.1	63.3	-44.0	15
19	19.1	0.0	67.3	-45.5	14
20	19.3	0.5	-52.1	-41.0	19
21	20.0	1.3	18.4	-41.0	18
22	20.0	1.3	-7.5	-43.0	16
23	20.2	1.4	-51.8	-44.0	14

1	1.2	0.6	-57.9	-29.5	35
2	1.6	0.4	-11.9	-33.0	29
3	1.7	0.0	-2.1	-18.0	43
4	2.0	0.1	-11.5	-24.5	37
5	2.3	-0.1	1.6	-17.5	45
6	2.6	-0.3	-2.8	-45.5	17
7	3.0	0.2	67.5	-31.5	33
8	3.3	0.0	47.2	-26.0	37
9	4.0	0.3	46.6	-34.5	31
10	4.0	0.3	25.3	-35.5	30
11	4.4	0.0	60.2	-27.0	36
12	5.3	-0.6	-72.1	-40.5	22
13	5.3	-0.6	-3.1	-42.5	20
14	5.8	-1.2	-5.4	-49.5	13
15	6.1	0.5	35.9	-50.5	13
16	6.9	0.0	-38.0	-23.5	36
17	8.0	-0.1	-17.0	-44.0	17
18	9.3	0.0	67.7	-40.0	20
19	13.7	-39.9	-34.5	-47.0	13
20	13.7	-39.9	12.5	-49.0	11
21	15.6	0.0	64.6	-44.0	15
22	19.1	0.0	66.3	-44.5	16
23	20.0	1.3	-58.0	-43.5	15

1	1.2	0.6	-59.0	-33.0	29
2	2.0	0.4	-38.1	-28.0	28
3	2.3	0.0	0.3	-6.5	46
4	3.9	0.2	-15.2	-38.0	25
5	4.4	0.0	60.2	-27.0	34
6	5.4	0.0	1.3	-22.5	37
7	6.9	0.0	-37.3	-24.5	33
8	8.1	0.0	15.7	-41.5	16
9	8.1	0.0	33.0	-42.5	15

1	1.6	0.1	-6.5	-12.5	46
2	2.0	0.5	-41.3	-26.5	28
3	2.3	-0.1	0.4	-5.5	47
4	3.0	0.3	59.0	-31.5	33
5	3.0	0.3	-18.9	-33.5	31
6	3.9	0.2	-33.4	-35.5	28
7	4.4	0.0	60.1	-27.5	37
8	5.4	0.0	1.0	-22.0	40
9	5.7	-1.2	-9.2	-45.5	16
10	5.9	0.5	28.3	-47.0	16
11	6.7	0.5	30.5	-48.5	13
12	6.9	0.0	-37.9	-25.0	36
13	8.1	-0.1	4.9	-40.5	20
14	9.3	0.0	69.0	-39.5	21
15	15.6	0.0	63.4	-44.5	14
16	19.1	0.0	65.3	-44.5	15
17	19.3	0.6	2.9	-44.5	16

1	1.3	0.6	-60.3	-32.0	33
2	1.7	0.1	-9.2	-17.0	44
3	1.7	0.4	-17.6	-30.5	31
4	2.0	0.5	-25.8	-31.0	23
5	2.0	0.5	-46.2	-32.0	22
6	2.3	0.0	0.0	-4.5	46
7	2.5	0.4	-52.4	-35.0	20
8	2.5	0.4	-31.4	-37.0	18
9	3.4	0.6	-32.1	-43.0	22
10	3.4	0.6	-14.8	-45.0	20
11	4.0	0.2	-16.4	-37.0	25
12	4.4	0.0	60.2	-26.0	36
13	5.1	-0.6	-21.4	-41.5	20
14	5.1	-0.6	-50.2	-43.5	18
15	5.4	0.0	1.0	-22.0	38
16	5.6	-1.1	-11.4	-44.5	16
17	5.7	0.3	-21.2	-46.5	13
18	6.9	0.0	-37.4	-24.5	36
19	8.1	-0.1	3.4	-41.0	19
20	9.3	0.0	71.9	-41.0	19
21	15.6	-0.1	63.9	-43.5	16
22	19.1	0.0	66.4	-45.0	14
23	19.5	0.6	-37.0	-46.0	13

1	1.3	0.6	-60.9	-30.0	33
2	1.7	0.2	-10.9	-13.0	45
3	2.0	0.6	-23.1	-28.5	26
4	2.3	0.0	0.1	-4.5	47
5	3.0	0.3	-21.5	-36.5	26
6	3.9	0.3	-15.5	-35.0	29
7	4.4	0.0	60.8	-26.5	36
8	5.1	-0.5	68.8	-41.0	20
9	5.4	0.0	1.4	-22.0	39
10	5.7	0.2	-22.1	-45.0	16
11	6.3	0.5	26.5	-45.5	14
12	6.3	0.5	49.0	-46.5	13
13	6.9	0.0	-37.6	-24.0	36
14	8.1	0.0	2.9	-41.5	18
15	8.1	0.0	-70.0	-42.5	17
16	9.2	0.0	73.8	-40.5	18
17	15.6	0.0	64.5	-44.0	16

1	1.6	0.5	-22.9	-27.0	34
2	1.7	0.2	-12.6	-16.5	44
3	2.1	0.6	-26.9	-33.0	22
4	2.3	0.0	0.2	-5.0	46
5	3.7	0.3	-25.4	-40.5	24
6	4.4	-0.1	60.7	-26.5	36
7	5.4	0.0	1.3	-22.0	40
8	6.7	0.5	7.6	-46.5	15
9	6.9	0.0	-37.9	-24.5	37
10	8.0	0.0	32.8	-41.0	19
11	8.0	0.0	7.3	-43.0	17
12	9.2	0.0	21.4	-40.5	21
13	9.7	-0.1	46.2	-41.5	18
14	9.7	-0.1	30.3	-42.5	17
15	15.6	0.0	64.0	-45.0	13
16	19.1	0.0	65.3	-45.5	14
17	19.4	0.7	-34.2	-44.0	15

1	1.6	0.4	-23.5	-22.0	41
2	1.7	0.3	-15.4	-18.0	43
3	1.9	0.8	-35.0	-39.0	17
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.2	-9.3	-13.0	38
6	3.7	0.0	52.7	-25.5	37
7	3.8	0.3	-22.8	-40.5	23
8	4.3	0.0	60.4	-26.0	37
9	5.4	0.0	1.0	-21.0	38
10	6.9	0.0	-37.5	-24.0	37
11	8.1	0.0	2.5	-39.5	21
12	9.3	0.0	26.1	-41.0	20
13	15.6	0.0	64.0	-44.0	16
14	19.1	-0.1	66.3	-45.0	14
15	19.4	0.7	-61.0	-41.5	18
16	20.4	1.5	-12.0	-44.5	15

1	1.7	0.3	-15.5	-19.5	43
2	2.0	0.8	-36.1	-38.0	17
3	2.3	0.0	0.3	-5.0	47
4	3.6	0.0	52.7	-26.0	37
5	4.3	0.0	60.7	-26.0	35
6	4.7	0.2	32.5	-30.5	29
7	5.4	0.0	0.9	-21.0	37
8	6.9	0.0	-37.6	-24.5	33
9	8.1	0.0	3.7	-39.5	18
10	8.1	0.0	38.7	-40.5	17
11	9.6	-0.1	38.9	-41.5	16
12	19.4	0.7	-58.7	-43.0	13

1	1.7	0.4	-19.6	-18.0	44
2	2.3	0.0	0.3	-5.0	47
3	2.4	0.2	-13.0	-19.5	33
4	3.7	0.0	-60.1	-25.5	39
5	4.3	0.0	60.4	-26.0	37
6	4.7	0.2	-74.6	-33.0	30
7	5.0	0.5	23.8	-39.5	21
8	5.1	-0.4	-73.5	-42.0	20
9	5.3	0.0	0.7	-21.0	41
10	6.9	0.0	-37.5	-25.5	35
11	8.0	0.0	3.4	-40.0	21
12	9.4	0.0	-74.2	-41.0	19
13	9.4	0.0	-32.5	-43.0	17
14	15.6	0.0	63.8	-44.0	16
15	16.6	0.8	34.0	-47.5	13
16	19.1	0.0	67.5	-44.5	14
17	19.7	0.8	32.5	-40.5	19
18	20.6	1.6	-17.0	-43.5	14
19	20.7	1.5	-61.6	-43.5	14

1	1.7	0.4	-21.7	-19.5	43
2	2.3	0.0	0.3	-5.0	47
3	2.4	0.3	-15.2	-19.0	33
4	2.8	-63.0	8.2	-35.0	17
5	3.7	0.0	54.0	-25.5	39
6	3.7	0.0	31.7	-27.5	37
7	4.3	0.0	60.8	-25.5	37
8	4.7	0.3	30.6	-32.5	29
9	5.0	0.5	23.8	-35.5	26
10	5.3	0.0	1.0	-20.5	40
11	7.0	0.0	-36.7	-29.0	32
12	8.9	0.0	64.4	-41.0	18
13	8.9	0.0	8.6	-42.0	17
14	9.6	0.0	74.5	-40.5	21
15	9.6	0.0	-34.6	-42.5	19
16	15.7	0.0	62.9	-44.0	14
17	19.1	0.0	65.2	-45.0	13
18	19.7	0.8	31.3	-41.0	18
19	20.7	1.6	-19.2	-41.0	16

1	1.8	0.5	-24.0	-25.0	39
2	2.2	0.7	-35.8	-34.5	17
3	2.3	0.0	0.3	-4.5	47
4	2.7	0.4	-18.3	-27.5	28
5	2.7	0.4	-32.6	-28.5	27
6	3.6	0.0	54.4	-25.5	38
7	4.3	0.0	60.9	-25.0	37
8	4.7	0.3	-7.2	-33.0	29
9	5.1	0.5	31.5	-35.0	25
10	5.3	0.0	0.7	-20.5	40
11	5.4	0.1	-0.6	-35.5	26
