ID	Range	Rate	Angle	Rcs	Snr
1	1.6	-0.7	-61.0	-38.0	30
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.4	17.3	-24.0	31
4	2.7	-0.6	42.0	-20.0	36
5	2.7	-0.6	26.7	-22.0	34
6	3.6	0.0	54.2	-25.5	38
7	4.0	-0.3	-19.0	-38.0	26
8	4.3	0.0	60.7	-26.0	37
9	5.4	0.0	1.3	-20.0	40
10	5.5	-0.2	-15.3	-30.0	31
11	6.2	-0.7	0.4	-47.0	13
12	6.8	0.0	-37.7	-25.5	34
13	7.8	-40.2	-56.6	-48.5	13
14	8.3	-64.4	12.8	-45.0	16
15	8.5	-0.1	-6.7	-40.0	20
16	9.5	0.0	20.8	-40.5	19
17	15.6	0.0	63.0	-44.5	13
18	19.1	0.0	68.3	-44.0	14

1	2.3	0.0	0.3	-4.5	47
2	2.7	-0.5	-57.9	-23.0	33
3	3.6	0.0	53.2	-25.0	39
4	4.0	-0.3	-24.3	-38.5	26
5	4.3	0.0	60.9	-25.5	38
6	5.4	0.0	0.9	-20.0	41
7	5.5	-0.3	17.4	-34.0	26
8	5.5	-0.3	-5.9	-32.0	28
9	5.5	-0.3	4.8	-36.0	24
10	6.2	-0.7	-31.4	-43.0	18
11	6.8	0.0	-37.7	-26.0	35
12	8.5	-0.1	-6.2	-40.0	21
13	9.5	0.0	-62.4	-40.0	21
14	15.6	0.0	63.3	-43.5	15
15	18.9	29.8	70.5	-45.0	13

1	1.5	-0.8	-60.8	-36.5	39
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.5	-58.1	-24.5	31
4	3.6	-1.5	-48.5	-41.0	24
5	3.6	-1.5	-74.6	-41.0	24
6	3.9	-0.3	-19.6	-37.5	26
7	4.0	-0.5	24.8	-39.5	23
8	4.3	0.0	61.2	-26.0	38
9	5.4	0.0	0.9	-20.5	41
10	5.7	-0.4	6.1	-43.0	20
11	6.1	-0.7	19.4	-46.5	14
12	6.3	-0.9	38.3	-47.5	13
13	6.3	-0.9	-57.7	-49.5	11
14	6.8	0.0	-37.7	-26.0	34
15	8.6	0.0	-43.6	-41.0	20
16	9.6	0.0	-73.4	-41.5	19
17	15.6	0.0	64.4	-43.5	15
18	19.1	0.0	64.5	-45.0	15

1	1.4	-0.8	-60.6	-30.5	43
2	2.3	0.0	0.3	-4.5	46
3	2.7	-0.6	5.8	-21.5	32
4	4.0	-0.3	-19.6	-34.0	28
5	4.1	-0.5	-74.6	-35.0	28
6	4.4	0.0	60.9	-26.0	36
7	5.4	0.0	1.2	-20.5	41
8	5.4	-0.3	24.7	-36.5	25
9	5.4	-0.3	-6.8	-37.5	24
10	6.1	-0.7	5.1	-45.0	18
11	6.1	-0.7	-11.2	-46.0	17
12	6.8	0.0	-37.5	-25.5	36
13	7.1	-0.5	30.8	-48.0	14
14	8.6	0.0	-6.2	-40.5	20
15	9.6	0.0	72.5	-41.5	20
16	9.6	0.0	33.8	-42.5	19
17	15.6	0.0	65.2	-43.5	16
18	19.1	-0.1	67.2	-45.0	14

1	1.4	-0.9	-60.2	-33.0	38
2	2.3	0.0	0.3	-4.5	47
3	2.7	-0.6	38.0	-20.5	34
4	2.7	-0.6	23.5	-21.5	33
5	3.9	-0.3	-18.5	-31.5	29
6	4.1	-0.6	24.4	-29.5	32
7	4.4	0.0	60.7	-26.0	35
8	5.4	0.0	1.3	-20.5	38
9	6.0	-0.7	-13.3	-43.0	17
10	6.8	0.0	-37.4	-25.5	34
11	8.6	0.0	-39.8	-41.5	16
12	9.6	0.0	-29.6	-39.5	18
13	18.7	0.2	38.2	-44.0	13

1	1.3	-0.9	-60.5	-36.0	36
2	2.0	-0.7	39.0	-28.0	26
3	2.3	0.0	0.3	-4.5	46
4	2.6	-0.6	37.9	-17.0	37
5	2.6	-0.6	23.3	-17.0	37
6	4.4	0.0	60.7	-26.5	37
7	4.4	-0.4	25.9	-35.5	28
8	5.4	0.0	1.4	-21.0	42
9	5.4	-0.3	-12.0	-36.5	25
10	5.5	-0.5	39.3	-38.5	22
11	5.5	-0.5	24.5	-38.5	22
12	6.8	-0.3	-10.0	-41.5	19
13	6.8	0.0	-37.5	-25.5	35
14	8.5	-0.1	-7.2	-39.5	20
15	9.5	0.0	-28.7	-39.5	21
16	15.6	-0.1	63.7	-44.5	15
17	19.1	0.0	69.9	-44.5	15

1	1.9	-0.8	37.5	-30.0	26
2	2.3	0.0	0.3	-4.5	46
3	2.5	-0.4	-47.9	-31.5	24
4	2.6	-0.5	0.7	-21.5	34
5	4.4	0.0	61.1	-26.5	36
6	4.5	-0.5	25.7	-33.5	29
7	4.5	-0.5	39.9	-33.5	29
8	5.4	0.0	1.3	-20.5	39
9	5.5	-0.3	4.4	-34.0	27
10	6.3	-64.3	-3.8	-45.0	16
11	6.8	-0.2	-9.9	-38.0	22
12	6.8	0.0	-37.1	-26.0	35
13	8.5	0.0	-5.9	-40.0	22
14	9.5	0.0	70.1	-40.0	20
15	15.6	0.0	65.1	-44.0	15
16	19.1	0.0	64.7	-45.0	14
17	19.1	0.0	7.2	-47.0	12

1	1.6	-0.8	34.7	-29.5	38
2	2.3	0.0	0.3	-4.5	46
3	2.6	-0.5	34.2	-19.0	36
4	3.8	-0.3	-15.5	-37.5	26
5	4.0	-0.5	-74.6	-32.0	31
6	4.4	0.0	61.2	-27.0	36
7	5.4	0.0	1.3	-20.5	39
8	6.8	-0.1	-38.1	-25.0	35
9	8.5	-0.1	-6.0	-41.0	18
10	9.5	0.0	70.2	-40.5	21
11	15.6	0.0	65.8	-44.0	15
12	19.1	0.0	66.7	-44.0	14

1	1.3	-0.8	-63.4	-35.0	38
2	1.3	-0.8	4.2	-33.0	40
3	1.8	-0.9	25.3	-36.0	32
4	1.8	-0.9	40.2	-38.0	30
5	2.3	0.0	0.3	-4.5	47
6	2.6	-0.5	36.3	-20.0	35
7	2.6	-0.5	0.0	-22.0	33
8	3.1	-1.4	61.3	-43.0	19
9	3.1	-1.4	1.1	-45.0	17
10	3.8	-0.3	-15.1	-32.0	31
11	4.1	-0.5	25.6	-30.5	33
12	4.3	0.0	60.8	-27.0	36
13	5.4	0.0	1.5	-21.0	40
14	5.4	-0.3	0.3	-28.0	33
15	5.4	-0.3	-74.6	-30.0	31
16	6.0	-0.9	-2.9	-47.5	16
17	6.0	-0.9	30.4	-49.5	14
18	6.7	-0.3	-11.0	-40.5	22
19	6.8	0.0	-37.0	-27.5	34
20	8.5	0.0	-7.7	-44.0	18
21	8.5	0.0	-46.0	-46.0	16
22	9.5	0.0	-25.9	-39.5	22
23	9.5	0.0	36.7	-41.5	20
24	13.3	-0.1	17.0	-47.5	13
25	15.6	0.0	63.7	-44.5	14

1	1.6	-0.7	27.2	-25.0	39
2	1.7	-0.9	25.6	-38.0	24
3	2.3	-0.5	17.0	-22.5	29
4	2.3	0.0	0.2	-5.0	47
5	3.0	-1.3	25.3	-38.5	25
6	3.8	-0.3	-36.2	-41.5	22
7	3.8	-0.3	-55.9	-42.5	21
8	4.0	-0.5	26.0	-32.5	30
9	4.0	-0.5	40.7	-33.5	29
10	4.4	0.0	60.4	-26.5	34
11	4.4	-0.6	24.9	-34.0	27
12	5.4	0.0	1.3	-20.5	40
13	5.4	-0.3	1.5	-34.5	26
14	5.4	-0.3	17.9	-36.5	24
15	5.7	-0.6	7.6	-42.0	18
16	6.8	0.0	-36.7	-27.0	34
17	6.9	-0.3	-10.0	-44.5	16
18	9.4	0.0	69.2	-40.5	20
19	15.6	0.0	65.2	-44.5	14

1	1.4	-0.7	25.4	-21.5	43
2	1.5	-0.4	21.0	-27.0	38
3	2.3	0.0	0.2	-5.0	47
4	2.4	-0.4	-62.5	-24.0	28
5	4.4	-0.5	-9.3	-33.5	29
6	4.5	0.0	59.5	-25.5	38
7	5.4	0.0	1.4	-20.0	39
8	6.8	0.0	-37.4	-24.5	35
9	9.4	0.0	69.0	-39.0	19

1	1.4	-0.5	25.2	-29.5	42
2	2.3	0.0	0.2	-5.0	46
3	2.6	-0.4	8.5	-26.5	29
4	3.9	-0.5	52.7	-40.0	22
5	3.9	-0.5	-25.8	-41.0	21
6	4.5	0.0	33.0	-22.5	40
7	4.5	0.0	19.0	-22.5	40
8	4.7	-0.3	-9.8	-42.0	19
9	4.7	-0.3	6.8	-44.0	17
10	5.3	0.0	0.9	-21.0	40
11	5.8	-0.9	16.1	-48.5	13
12	5.8	-0.9	-73.1	-46.5	15
13	6.0	-0.7	33.4	-47.0	13
14	6.0	-0.7	18.8	-49.0	11
15	6.8	0.0	-38.0	-23.0	39
16	7.5	-0.5	23.8	-49.0	13
17	7.5	-0.5	38.9	-50.0	12
18	8.2	0.0	34.8	-42.5	16
19	9.5	0.0	70.4	-40.0	20
20	15.6	0.0	62.6	-44.5	17
21	18.7	0.2	33.6	-46.5	14
22	18.8	26.8	65.1	-45.0	14

1	1.4	-0.4	23.7	-25.5	42
2	1.7	-0.6	31.3	-35.5	30
3	2.3	0.0	0.2	-5.0	46
4	2.5	-0.3	-47.5	-28.0	24
5	4.0	-0.4	-50.9	-37.0	26
6	4.5	0.0	58.6	-23.5	39
7	5.3	0.0	1.2	-19.5	42
8	5.6	-0.9	-2.9	-46.5	15
9	5.6	-0.9	-28.9	-46.5	15
10	5.7	-0.7	-74.6	-47.0	14
11	6.8	0.0	-37.9	-23.5	36
12	9.4	0.0	68.5	-39.0	21
13	15.6	0.0	64.1	-44.0	15
14	18.8	0.3	2.6	-43.0	14
15	19.1	0.0	67.6	-44.0	14

1	1.4	-0.4	22.3	-27.0	42
2	1.7	-0.7	26.7	-37.5	29
3	2.3	0.0	0.2	-5.0	46
4	2.5	-0.4	-6.3	-20.0	32
5	2.5	-0.4	41.1	-22.0	30
6	4.0	-0.4	5.7	-37.5	26
7	4.4	0.0	59.7	-25.5	38
8	5.4	0.0	1.2	-20.5	41
9	5.7	-0.7	-35.3	-46.0	17
10	6.0	-0.8	-55.8	-48.0	14
11	6.0	-0.8	72.6	-49.0	13
12	6.5	0.7	25.2	-47.5	13
13	6.7	29.2	-59.7	-47.5	13
14	6.7	29.2	-36.6	-49.5	11
15	6.8	0.0	-38.1	-24.0	36
16	9.5	0.0	65.6	-39.5	20
17	15.6	0.0	61.7	-44.0	14
18	18.8	0.3	1.3	-39.0	18

1	1.6	-0.6	24.2	-26.5	40
2	2.3	0.0	0.3	-5.0	46
3	2.4	-0.3	-69.4	-24.5	27
4	4.0	-0.3	5.5	-40.5	24
5	4.0	-0.3	-45.4	-42.5	22
6	4.3	0.0	60.3	-27.0	35
7	5.4	-0.1	1.5	-20.5	42
8	5.7	-0.8	-56.8	-45.5	16
9	5.7	-0.6	-3.9	-46.5	14
10	6.9	0.0	-38.0	-28.0	34
11	9.4	0.0	67.1	-39.0	22
12	15.6	0.0	66.4	-45.5	13
13	18.8	0.4	0.1	-39.0	21
14	19.1	0.0	69.1	-45.5	13

1	1.3	-0.6	-47.8	-28.0	42
2	2.3	-0.1	0.5	-4.0	46
3	2.5	-0.3	6.9	-27.0	24
4	3.1	0.3	39.7	-47.5	17
5	3.1	0.3	25.0	-48.5	16
6	3.8	-0.4	8.6	-39.5	23
7	4.4	0.0	60.1	-27.0	36
8	5.3	-0.1	1.1	-19.5	41
9	5.6	-0.7	-63.3	-42.0	19
10	6.2	0.2	35.8	-52.0	12
11	6.2	0.2	22.3	-50.0	14
12	6.5	0.9	21.6	-46.5	14
13	7.0	0.0	33.7	-32.5	26
14	9.4	-0.1	63.9	-39.5	20
15	13.3	0.0	16.3	-47.0	13
16	15.6	-0.1	62.7	-45.0	14
17	18.8	0.5	19.3	-39.0	19
18	19.1	0.0	64.6	-45.5	14
19	19.1	0.0	6.6	-47.5	12
20	19.8	-0.2	-44.5	-42.0	15

1	1.0	-0.6	-44.9	-31.0	42
2	2.3	0.0	0.4	-3.5	47
3	3.8	-0.4	-44.4	-34.5	29
4	4.4	0.0	59.4	-26.5	36
5	4.7	-0.5	6.7	-44.0	18
6	5.3	-0.1	2.1	-24.5	36
7	5.6	-0.7	58.9	-42.0	19
8	5.8	0.3	37.4	-44.0	16
9	5.8	0.3	4.6	-46.0	14
10	6.1	0.2	-57.9	-45.5	14
11	7.0	0.0	34.2	-32.5	25
12	8.3	-0.1	1.6	-39.0	20
13	9.3	0.0	-22.7	-38.0	20
14	9.3	0.0	65.9	-40.0	18

1	1.0	-0.6	-42.9	-25.0	43
2	1.7	-1.0	-0.2	-45.0	21
3	2.3	0.0	0.4	-4.0	47
4	2.5	-0.3	44.6	-26.0	26
5	2.5	-0.3	-15.4	-28.0	24
6	2.9	-1.0	-74.6	-42.5	21
7	2.9	-1.0	40.6	-42.5	21
8	2.9	-1.0	-7.8	-43.5	20
9	3.2	0.2	-24.7	-43.5	19
10	3.8	-0.4	-44.8	-33.0	28
11	4.6	0.0	-59.1	-22.0	37
12	5.3	0.0	1.4	-24.5	36
13	7.0	0.0	34.0	-31.0	30
14	9.2	0.0	64.6	-37.5	24
15	9.2	0.0	-8.0	-38.5	23
16	9.2	0.0	3.5	-40.5	21
17	13.3	0.0	16.9	-47.5	13
18	15.6	0.0	63.9	-44.5	16
19	19.0	0.5	18.2	-43.0	16
20	19.1	0.0	66.3	-45.5	13
21	19.4	1.0	18.4	-45.0	14
22	19.7	-0.2	38.5	-43.5	15
23	19.7	-0.2	3.0	-45.5	13
24	27.4	-26.9	61.5	-47.0	13

1	1.0	-0.6	-38.1	-34.5	34
2	1.6	-0.8	-41.8	-48.0	19
3	1.7	-1.0	-1.6	-47.0	20
4	2.3	-0.1	0.5	-5.0	46
5	2.4	-0.3	-27.8	-25.5	27
6	3.0	-0.9	-11.0	-39.5	24
7	3.0	-0.9	1.9	-39.5	24
8	3.9	-0.4	-43.0	-38.0	22
9	4.6	0.0	-59.3	-21.5	38
10	5.7	0.4	33.3	-46.0	16
11	6.3	-64.1	2.5	-46.0	13
12	7.0	0.0	34.3	-31.5	28
13	7.1	-0.5	-3.4	-47.0	13
14	7.1	-0.5	-37.4	-49.0	11
15	9.2	0.0	66.6	-37.0	23
16	15.6	0.0	64.0	-44.5	14
17	19.0	0.5	16.9	-44.0	14
18	19.1	0.0	34.9	-44.5	14
19	19.1	0.0	7.6	-46.5	12
20	19.8	-0.2	-17.2	-41.0	14

1	0.9	-0.7	-43.4	-26.0	40
2	2.3	0.0	0.0	-13.0	46
3	2.6	-0.4	-50.7	-29.5	32
4	3.0	-0.9	12.3	-44.0	19
5	3.5	-0.1	48.8	-27.0	34
6	3.8	-0.4	-41.5	-31.0	30
7	4.5	0.0	57.6	-25.0	35
8	5.3	0.0	0.7	-29.0	32
9	6.0	0.0	65.8	-32.5	27
10	7.1	0.0	34.4	-31.0	26
11	9.2	0.0	67.5	-37.5	21
12	15.3	-1.4	-38.4	-41.5	13
13	19.1	0.5	15.8	-40.0	13

1	0.9	-0.7	-41.9	-21.5	48
2	1.6	0.2	-9.1	-28.5	36
3	1.6	0.2	3.1	-29.5	35
4	1.8	-0.1	8.9	-27.5	39
5	2.4	0.0	1.4	-21.5	42
6	2.6	-0.4	-50.6	-28.0	35
7	3.0	0.4	-24.0	-47.5	18
8	3.3	-0.1	48.1	-27.5	35
9	3.8	-0.5	-40.8	-30.0	33
10	4.4	0.0	59.5	-26.0	36
11	5.7	-0.7	40.2	-45.0	16
12	5.7	-0.7	25.5	-47.0	14
13	5.8	0.5	-43.3	-48.5	14
14	5.8	0.5	13.6	-48.5	14
15	6.0	0.0	65.7	-33.0	27
16	7.1	0.0	34.2	-31.5	28
17	9.2	0.0	66.0	-38.0	22
18	15.2	-1.4	-37.1	-37.5	23
19	15.6	-0.1	64.4	-43.5	15
20	19.0	-0.1	67.1	-44.5	14
21	19.1	-0.8	-40.2	-45.0	16
22	19.2	0.5	12.6	-41.5	20
23	19.7	-0.2	13.2	-42.0	13

1	0.9	-0.7	-39.1	-26.0	45
2	1.4	0.2	-0.6	-34.0	29
3	1.6	0.0	6.6	-21.0	44
4	2.0	-1.4	-30.6	-48.5	19
5	2.4	0.0	21.4	-23.5	42
6	2.4	0.0	-39.9	-25.5	40
7	2.4	-0.3	48.8	-33.5	31
8	2.4	-0.3	21.3	-35.5	29
9	2.6	-0.4	-47.8	-32.0	31
10	2.8	0.2	-27.9	-38.0	26
11	2.8	0.2	-15.3	-39.0	25
12	3.4	-0.1	47.6	-27.0	37
13	3.8	-0.5	-39.7	-38.5	24
14	4.4	0.0	59.5	-27.0	35
15	4.9	-0.7	61.1	-45.5	17
16	5.1	1.2	-5.3	-47.5	15
17	5.1	1.2	7.1	-45.5	17
18	5.3	-0.7	-57.3	-45.0	17
19	5.3	-0.7	67.9	-46.0	16
20	5.4	-1.4	-32.0	-44.5	18
21	5.7	0.5	8.9	-44.0	18
22	6.0	0.0	66.0	-33.0	28
23	7.0	0.0	34.5	-31.0	27
24	9.0	0.0	17.6	-38.5	22
25	15.6	0.0	62.1	-44.0	16
26	16.0	0.5	9.5	-45.5	13
27	16.0	0.5	26.9	-47.5	11
28	19.0	-0.8	-36.7	-42.0	17
29	19.1	0.6	15.7	-43.5	16
30	19.1	0.6	3.1	-45.5	14
31	19.7	-1.5	-33.6	-40.0	18
32	19.7	1.2	9.2	-43.0	15

1	0.9	-0.7	-39.5	-32.0	37
2	1.6	0.0	3.9	-16.0	45
3	1.7	0.3	-33.6	-34.0	25
4	2.5	-0.4	-41.3	-36.5	28
5	2.5	-0.4	-7.2	-38.5	26
6	2.7	0.2	69.5	-36.0	27
7	3.6	-0.1	45.4	-27.0	35
8	4.3	0.0	60.3	-27.0	35
9	5.3	-1.3	-29.7	-42.0	18
10	5.4	-0.7	-36.9	-42.5	18
11	5.9	0.0	-9.5	-32.5	26
12	5.9	0.0	31.8	-33.5	25
13	7.1	0.0	33.8	-32.5	22
14	9.2	0.0	65.7	-39.5	18
15	19.0	-0.7	-35.2	-42.5	13
16	19.1	0.6	0.7	-39.5	15
17	19.8	1.3	7.0	-37.5	16
18	47.3	-1.4	-31.9	-36.5	16

1	0.8	-0.6	-40.7	-37.5	37
2	1.6	0.3	-13.5	-32.0	33
3	1.6	0.0	2.6	-24.0	42
4	1.6	-0.6	0.7	-38.0	27
5	1.6	-0.6	-31.0	-39.0	26
6	1.6	-0.6	31.6	-41.0	24
7	2.3	-1.1	1.5	-49.5	17
8	2.5	0.0	18.4	-25.5	39
9	2.7	-0.6	-18.0	-37.0	30
10	2.9	0.2	-7.2	-40.5	25
11	3.7	0.0	-12.1	-25.0	37
12	4.3	-0.3	-37.0	-43.5	19
13	5.2	-1.3	-28.4	-44.0	20
14	5.4	-0.7	-59.0	-42.5	20
15	5.8	0.0	-10.0	-33.0	26
16	5.9	0.6	39.8	-45.5	17
17	5.9	0.6	24.8	-45.5	17
18	6.4	0.2	-23.0	-49.5	14
19	6.9	-1.3	-27.7	-46.0	16
20	7.0	0.0	33.9	-31.5	26
21	9.5	0.0	19.9	-38.5	21
22	10.7	-1.3	-29.0	-46.0	13
23	15.6	0.0	62.2	-44.0	16
24	19.0	-0.7	-52.1	-43.0	15
25	19.1	0.6	-0.5	-40.5	18
26	19.7	-1.4	-30.2	-46.5	13
27	19.7	0.0	3.5	-34.5	17
28	19.8	1.3	3.7	-42.0	18
29	46.8	-0.7	-35.5	-47.0	13
30	47.3	-1.3	-29.2	-42.5	16
31	47.4	0.0	-29.5	-42.5	14

1	0.8	-0.6	-35.0	-40.0	25
2	1.0	-0.7	-43.0	-46.0	26
3	1.4	-0.2	-5.4	-42.0	22
4	1.6	0.1	-0.9	-15.0	46
5	1.6	-0.6	-6.2	-40.5	20
6	1.6	-0.6	8.5	-42.5	18
7	1.6	0.4	-37.1	-33.5	25
8	1.7	-0.4	-5.5	-40.5	20
9	2.6	0.0	20.0	-26.5	39
10	2.8	-0.5	34.7	-40.5	25
11	3.1	0.2	-14.0	-41.0	24
12	3.8	0.0	-58.0	-26.0	37
13	3.8	0.0	-40.1	-28.0	35
14	4.3	0.0	60.1	-25.5	38
15	4.7	0.2	3.1	-44.5	17
16	4.7	-0.6	25.7	-44.0	19
17	5.1	-1.2	-24.7	-40.0	22
18	5.8	-0.1	-10.5	-32.0	28
19	6.4	-0.7	-9.6	-44.5	17
20	6.8	-1.3	-25.0	-40.5	20
21	7.0	0.0	34.1	-32.0	26
22	9.0	0.0	62.4	-39.5	21
23	9.7	0.0	29.1	-39.5	20
24	9.7	0.0	43.8	-41.5	18
25	15.6	0.0	63.5	-43.5	16
26	19.0	-0.7	-34.7	-42.5	16
27	19.0	-0.7	-20.5	-43.5	15
28	19.2	0.6	22.7	-43.5	17
29	19.2	0.6	62.4	-45.5	15
30	19.4	-1.4	-27.8	-39.0	19
31	19.7	0.0	24.1	-36.5	17
32	47.5	0.0	23.9	-44.5	14

1	1.2	-0.7	-45.6	-38.5	24
2	1.6	0.1	-2.7	-18.0	43
3	1.7	-0.4	-4.9	-39.5	22
4	2.2	-0.8	-3.4	-43.5	20
5	2.4	-0.1	1.3	-20.0	44
6	3.0	0.6	-1.7	-46.0	20
7	3.1	-0.4	-5.4	-45.0	20
8	3.5	0.2	69.1	-44.0	17
9	3.6	-0.6	-21.3	-44.0	17
10	4.4	0.0	60.4	-25.5	36
11	4.8	-0.6	11.4	-40.0	22
12	4.8	-0.6	28.0	-42.0	20
13	5.0	-1.2	-22.0	-37.0	23
14	5.8	0.5	34.7	-48.0	13
15	6.0	-0.1	66.6	-35.0	26
16	6.0	-0.1	-39.6	-36.0	25
17	6.4	-0.6	-9.2	-44.0	15
18	6.4	-0.6	-24.8	-46.0	13
19	6.8	-1.3	-23.6	-41.0	18
20	6.9	0.0	34.3	-31.5	27
21	9.5	0.0	19.5	-40.5	17
22	9.5	0.0	-6.1	-42.5	15
23	15.6	0.0	64.9	-44.0	13
24	19.4	-0.7	8.5	-41.0	14
25	19.4	-1.3	-23.5	-37.0	20
26	19.7	0.0	-1.7	-37.0	15
27	19.7	0.0	-56.9	-39.0	13

1	0.9	-0.6	-36.1	-36.5	38
2	2.3	0.0	0.2	-4.0	46
3	3.7	-0.6	4.3	-45.0	19
4	3.7	-0.6	-62.5	-47.0	17
5	4.7	-0.6	55.1	-40.0	20
6	4.7	-0.6	0.5	-42.0	18
7	5.0	-1.2	-18.5	-38.0	24
8	5.3	0.0	1.0	-20.0	35
9	5.9	0.6	-5.2	-47.0	14
10	6.4	-0.6	56.3	-42.0	20
11	6.4	-0.6	-71.8	-43.0	19
12	6.5	-0.5	-38.9	-45.5	16
13	6.9	0.0	36.3	-33.0	27
14	6.9	0.0	-41.4	-34.0	26
15	8.1	0.0	37.1	-39.5	19
16	9.2	0.0	-45.5	-41.0	19
17	9.2	0.0	67.0	-40.0	20
18	9.7	0.0	30.5	-41.0	19
19	14.9	-1.3	-24.6	-44.5	14
20	15.6	0.0	63.0	-44.5	15
21	19.0	-0.7	-50.3	-42.5	16
22	19.0	-0.7	-1.6	-44.5	14
23	19.1	-0.1	67.5	-45.0	13
24	19.2	0.7	-35.6	-44.5	13
25	19.2	0.7	15.9	-46.5	11
26	19.3	-1.3	-24.2	-41.0	18
27	19.7	0.1	32.4	-37.5	16
28	28.9	-1.3	-21.0	-45.0	13
29	46.6	-0.7	-22.2	-40.5	18
30	47.1	-1.3	-21.1	-34.5	25
31	47.4	0.1	-20.4	-38.5	19
32	47.4	0.1	-34.3	-40.5	17

1	0.7	-0.4	-41.0	-32.0	32
2	1.4	-0.6	-44.9	-40.0	26
3	1.6	0.1	-7.6	-18.0	43
4	2.3	-0.1	0.3	-5.0	47
5	3.7	-0.3	-1.1	-40.5	21
6	3.9	-0.6	-20.9	-44.5	19
7	4.6	-0.6	-13.0	-42.5	18
8	5.0	-1.1	-16.2	-38.0	22
9	5.2	0.0	0.4	-20.5	41
10	5.3	-0.4	-28.7	-41.5	18
11	5.4	-0.6	35.1	-43.5	17
12	5.8	0.6	28.5	-45.0	16
13	6.4	-0.6	62.2	-42.5	20
14	6.4	-0.4	4.0	-43.0	19
15	6.4	-0.4	64.1	-44.0	18
16	7.0	0.0	34.5	-33.0	26
17	9.2	0.0	65.7	-40.5	20
18	15.6	0.0	61.5	-44.5	14
19	18.8	-0.6	60.0	-45.0	13
20	19.5	-1.2	-19.4	-34.0	23
21	19.7	-39.1	-8.9	-42.0	15
22	19.7	0.2	-44.4	-41.5	15
23	47.0	-40.5	25.6	-44.0	13
24	47.0	-1.2	-19.7	-39.0	18

1	0.7	-0.4	-26.8	-33.5	31
2	1.5	-0.6	-52.1	-44.5	20
3	2.3	0.0	0.2	-4.5	46
4	3.0	-0.5	4.1	-42.0	22
5	3.0	-0.5	37.6	-43.0	21
6	4.5	0.0	60.6	-27.5	35
7	4.9	-1.1	-13.2	-41.0	21
8	5.3	0.0	1.2	-21.0	38
9	5.4	-0.6	35.3	-42.5	17
10	6.2	-0.6	62.7	-43.0	16
11	6.2	-0.6	-64.6	-45.0	14
12	6.5	-0.4	-31.0	-44.5	15
13	6.5	-0.4	26.3	-44.5	15
14	6.5	-0.4	40.6	-45.5	14
15	6.6	-1.2	-13.5	-43.0	14
16	7.0	0.0	35.3	-33.0	25
17	8.0	0.0	1.0	-39.5	19
18	8.0	0.0	-11.9	-41.5	17
19	9.2	0.0	20.7	-40.5	18
20	15.7	0.0	63.4	-44.5	14
21	17.3	0.7	-8.8	-43.5	14
22	19.2	-0.6	-14.9	-42.5	14
23	19.2	-1.2	-14.5	-33.5	23
24	19.3	0.7	-15.0	-39.5	14
25	19.3	0.7	-2.4	-41.5	12
26	19.7	0.2	-74.6	-39.0	14
27	19.7	0.2	-9.5	-41.0	12
28	47.6	0.2	-40.5	-40.5	15

1	0.7	-0.4	-15.5	-29.0	38
2	1.3	-0.7	72.5	-45.0	28
3	1.8	0.6	-30.4	-44.5	23
4	2.3	0.0	-0.1	-4.5	47
5	4.4	0.0	-15.4	-27.0	35
6	4.7	-0.6	24.4	-41.0	21
7	4.7	-0.6	70.0	-43.0	19
8	4.8	-1.1	-9.8	-41.5	22
9	4.9	0.2	53.9	-41.0	18
10	5.3	0.0	1.0	-21.0	39
11	6.2	-0.6	-12.3	-46.0	15
12	6.4	-0.4	26.8	-45.5	15
13	6.6	-1.2	-10.6	-41.5	20
14	7.0	0.0	35.0	-32.0	30
15	9.2	0.0	19.4	-39.5	23
16	13.6	-26.9	18.0	-47.0	13
17	15.6	0.0	63.2	-44.0	15
18	19.1	-1.2	-11.7	-36.5	24
19	19.2	-0.6	-12.8	-43.5	16
20	46.6	-0.6	-37.7	-41.5	17

1	0.8	-0.4	-23.3	-36.0	30
2	1.2	-0.7	-43.4	-40.5	32
3	1.6	0.4	-23.4	-42.5	22
4	2.3	0.0	0.3	-5.0	47
5	2.4	-0.3	-2.7	-30.0	20
6	3.7	-0.5	23.6	-42.5	22
7	3.7	-0.5	-39.1	-43.5	21
8	4.4	0.0	34.0	-27.0	36
9	4.6	-0.6	51.5	-38.0	22
10	4.8	-1.1	-5.8	-35.0	27
11	4.8	0.2	-55.8	-44.5	18
12	4.8	0.2	21.3	-46.5	16
13	5.4	0.0	1.1	-21.0	40
14	5.7	0.2	-27.1	-47.0	15
15	6.5	-1.1	-6.5	-47.0	14
16	7.0	0.0	34.6	-31.5	28
17	7.1	-0.4	32.6	-44.5	16
18	7.7	-1.1	-6.5	-46.0	16
19	8.1	0.0	36.0	-41.0	21
20	9.1	0.0	19.3	-39.0	21
21	10.2	-1.1	-7.2	-44.0	14
22	15.6	0.0	64.4	-44.5	14
23	16.2	-40.4	-6.6	-46.5	13
24	19.1	0.0	69.0	-45.0	14
25	19.2	-1.2	-8.8	-38.5	20
26	27.5	-39.9	50.8	-47.0	13
27	47.0	-1.2	-7.9	-36.5	21

