ID	Range	Rate	Angle	Rcs	Snr
10	18.4	0.0	55.1	-44.0	14
11	18.9	0.0	37.3	-44.5	13

1	0.7	0.0	44.9	-21.5	41
2	2.3	0.0	0.2	-4.5	47
3	5.1	0.0	-0.3	-18.0	42
4	7.1	0.0	34.4	-32.5	29
5	7.1	0.0	1.6	-33.5	28
6	8.6	0.0	-7.9	-37.5	22
7	13.3	-0.1	20.0	-45.0	15
8	15.6	0.0	63.7	-44.0	16
9	18.5	0.0	37.6	-43.5	15
10	18.5	0.0	54.8	-43.5	15
11	18.9	0.0	37.5	-43.5	16

1	0.7	0.0	45.0	-21.5	42
2	2.3	0.0	0.2	-4.5	47
3	5.2	0.0	1.8	-18.5	42
4	7.1	0.0	-34.8	-33.0	29
5	8.6	0.0	-7.4	-36.5	25
6	9.4	0.0	-74.6	-39.5	21
7	13.6	-39.9	52.0	-46.5	14
8	15.6	0.0	63.9	-44.0	14
9	18.4	0.0	38.8	-42.5	16
10	18.4	0.0	-19.8	-43.5	15

1	0.7	0.0	45.0	-21.5	42
2	2.3	0.0	0.2	-4.5	47
3	5.2	0.0	-0.3	-18.0	41
4	7.1	0.0	-35.3	-33.5	26
5	8.6	0.0	-6.7	-37.5	21
6	9.4	0.0	-6.8	-38.0	21
7	18.5	0.0	38.2	-42.5	15
8	18.5	0.0	-20.0	-44.5	13

1	0.7	0.0	45.1	-21.5	44
2	2.4	0.0	0.2	-4.5	47
3	5.2	0.0	-0.2	-18.5	43
4	7.1	0.0	1.1	-34.5	27
5	8.5	0.0	-6.0	-37.0	23
6	9.3	0.0	25.4	-38.5	23
7	9.3	0.0	-5.1	-39.5	22
8	13.3	-0.1	66.3	-46.5	16
9	15.6	0.0	63.3	-43.5	16
10	18.4	0.0	38.8	-41.5	18
11	18.4	0.0	59.6	-42.5	17

1	0.7	0.0	45.1	-21.5	44
2	2.3	0.0	0.3	-4.5	47
3	5.2	0.0	0.9	-19.0	43
4	7.0	-63.5	-41.2	-47.0	15
5	7.1	0.0	1.1	-34.5	27
6	8.6	0.0	-6.3	-37.0	23
7	13.3	0.0	18.6	-45.5	14
8	15.6	0.0	63.7	-45.0	15
9	18.4	0.0	-0.3	-41.5	19
10	18.4	0.0	17.0	-42.5	18

1	0.7	0.0	45.2	-22.0	42
2	2.3	0.0	0.3	-4.5	47
3	5.3	0.0	0.9	-19.0	42
4	7.1	0.0	0.9	-34.5	25
5	8.5	0.0	-5.6	-36.5	23
6	13.3	0.0	22.0	-45.5	13
7	15.6	-0.1	64.9	-44.0	13
8	18.4	0.0	-15.8	-41.5	15

1	0.7	0.0	45.1	-22.0	43
2	2.4	0.0	0.3	-4.5	47
3	5.3	0.0	1.6	-19.5	41
4	7.1	0.0	0.8	-34.0	28
5	8.5	0.0	-5.7	-36.5	26
6	9.4	0.0	25.7	-37.5	22
7	9.4	0.0	-4.8	-39.5	20
8	11.2	0.0	-6.5	-48.5	14
9	13.3	0.0	66.5	-47.0	13
10	15.6	0.0	64.1	-43.5	15
11	18.4	0.0	17.5	-41.0	18
12	18.4	0.0	-58.3	-41.0	18
13	19.3	0.0	2.7	-45.5	14
14	19.3	0.0	-14.2	-47.5	12
15	19.3	0.0	28.6	-49.5	10

1	0.7	0.0	45.0	-22.0	43
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.2	-37.9	-37.0	27
4	5.3	0.0	2.3	-19.5	41
5	7.1	0.0	1.3	-34.0	27
6	8.5	0.0	-6.1	-37.0	24
7	9.4	0.0	-6.3	-37.5	22
8	15.6	0.0	63.9	-44.0	15
9	18.4	0.0	56.7	-40.5	18
10	18.4	0.0	37.5	-42.5	16

1	0.7	0.0	44.8	-21.5	41
2	2.3	0.0	0.3	-5.0	47
3	5.3	0.0	2.1	-20.0	41
4	6.5	0.2	-35.2	-45.5	17
5	7.1	0.0	1.3	-33.5	28
6	8.5	0.0	-4.5	-36.5	24
7	9.4	0.0	-7.5	-37.5	23
8	9.4	0.0	24.7	-39.5	21
9	15.7	0.0	64.0	-43.0	16
10	18.4	0.0	57.1	-40.0	19
11	18.4	0.0	38.5	-40.0	19

1	0.7	0.0	44.8	-21.5	41
2	2.3	0.0	0.3	-5.0	47
3	4.1	0.0	-51.3	-26.5	37
4	5.3	0.0	1.9	-20.0	41
5	7.1	0.0	1.3	-34.0	28
6	8.5	0.0	-7.4	-37.0	23
7	9.4	0.0	-10.9	-37.0	24
8	15.6	0.0	66.7	-44.0	17
9	18.4	0.0	-62.5	-40.0	19
10	18.4	0.0	17.3	-40.0	19
11	18.4	0.0	40.6	-42.0	17

1	0.7	0.0	44.8	-21.5	41
2	2.3	0.0	0.2	-5.0	47
3	3.4	0.1	-62.8	-34.0	31
4	3.8	0.3	-37.6	-34.5	30
5	4.3	0.0	62.5	-27.5	37
6	5.4	0.0	2.0	-20.5	41
7	7.2	-0.1	0.2	-34.0	27
8	8.5	0.0	-6.2	-36.5	24
9	9.4	0.0	-10.1	-37.0	23
10	15.6	0.0	63.9	-43.5	17
11	18.4	0.0	16.7	-40.5	18
12	18.4	0.0	55.9	-40.5	18

1	0.7	0.0	44.8	-21.5	41
2	2.3	0.0	0.2	-5.0	47
3	4.5	0.0	62.5	-27.0	37
4	5.3	0.0	2.3	-20.5	39
5	6.5	0.3	66.3	-45.5	16
6	6.5	0.3	-14.3	-47.5	14
7	7.2	0.0	-37.3	-36.0	23
8	8.5	0.0	-7.4	-37.0	22
9	9.5	0.0	-10.0	-37.0	21
10	15.6	-0.1	64.8	-44.5	13
11	18.4	-0.1	19.2	-41.0	16
12	18.4	-0.1	52.0	-41.0	16

1	0.7	0.0	45.0	-21.5	42
2	2.4	0.0	0.2	-5.0	47
3	4.4	0.0	62.3	-27.0	37
4	5.4	0.0	2.5	-20.0	42
5	7.3	0.0	-39.8	-35.0	27
6	8.5	0.0	-7.4	-38.5	24
7	9.5	0.0	-12.2	-37.0	23
8	13.3	0.0	66.0	-46.5	13
9	15.6	0.0	65.4	-44.0	15
10	18.4	0.0	55.4	-42.0	17
11	18.4	0.0	37.0	-42.0	17
12	19.3	-0.1	69.1	-46.5	13

1	0.7	0.0	45.1	-21.5	43
2	2.3	0.0	0.2	-5.0	47
3	3.4	0.1	-60.6	-33.5	32
4	4.2	0.0	5.1	-26.5	37
5	4.2	0.0	59.6	-27.5	36
6	5.4	0.0	2.2	-20.0	40
7	7.0	-39.5	-45.2	-49.0	13
8	7.1	0.0	0.5	-34.5	27
9	8.6	0.0	-8.0	-38.0	24
10	9.4	0.0	-10.4	-37.0	23
11	13.8	-63.8	24.4	-46.5	13
12	13.8	-63.8	-74.6	-48.5	11
13	15.6	0.0	66.1	-44.0	16
14	18.4	0.0	18.8	-43.0	16
15	18.4	0.0	-60.0	-44.0	15
16	18.4	0.0	41.6	-46.0	13
17	19.2	0.0	53.0	-45.5	13

1	0.8	0.0	45.1	-21.5	42
2	2.3	0.0	0.3	-4.5	47
3	4.0	0.3	-36.5	-42.0	21
4	4.0	0.0	-51.5	-26.5	36
5	5.4	0.0	2.1	-19.5	41
6	7.2	0.0	-35.6	-33.0	29
7	8.6	0.0	-7.3	-38.0	22
8	9.5	0.0	-7.3	-37.0	23
9	15.6	0.0	65.8	-43.5	15
10	18.5	-0.1	-59.4	-44.0	14
11	18.5	-0.1	19.3	-45.0	13

1	0.7	0.0	44.6	-21.5	42
2	2.3	0.0	0.3	-4.5	47
3	3.4	0.1	-61.6	-39.0	24
4	4.3	0.0	60.9	-28.0	36
5	5.4	0.0	1.8	-20.0	42
6	7.3	0.0	-35.2	-35.5	26
7	8.5	0.0	-7.5	-37.0	25
8	9.5	0.0	-74.6	-36.5	26
9	15.6	0.0	65.7	-44.0	16

1	0.7	0.0	43.9	-21.5	42
2	2.3	0.0	0.2	-4.5	47
3	3.4	0.1	-61.9	-35.5	31
4	4.0	0.2	-36.2	-44.0	21
5	4.2	0.0	57.1	-26.5	38
6	4.2	0.0	23.0	-28.5	36
7	5.3	0.0	1.8	-19.5	42
8	6.7	0.3	-52.0	-47.5	15
9	6.7	0.3	-35.1	-45.5	17
10	7.3	0.0	-33.3	-34.5	28
11	8.6	-0.1	28.5	-38.0	24
12	13.3	-0.1	-30.5	-46.5	14
13	13.3	-0.1	-7.5	-47.5	13
14	15.6	-0.1	65.1	-45.0	15
15	18.6	-0.1	-16.2	-43.0	15
16	18.6	-0.1	-30.8	-45.0	13

1	0.7	0.0	43.6	-22.0	42
2	2.3	0.0	0.3	-4.5	47
3	4.0	0.3	-36.8	-40.5	23
4	4.4	0.0	60.8	-26.0	37
5	5.4	0.0	1.9	-20.0	40
6	7.3	0.0	-36.5	-34.5	26
7	7.3	0.0	-68.4	-36.5	24
8	8.5	0.0	-8.0	-37.0	21
9	9.5	0.0	-10.2	-37.0	22
10	15.6	0.0	66.9	-43.5	13
11	18.4	0.0	47.9	-41.5	14

1	0.7	0.0	43.6	-22.0	41
2	2.3	0.0	0.2	-4.5	47
3	4.0	0.2	-38.4	-46.0	17
4	4.3	0.0	61.3	-25.5	39
5	5.4	0.0	2.1	-20.5	40
6	7.3	0.0	-42.4	-34.0	27
7	7.3	0.0	-68.1	-36.0	25
8	8.5	0.0	-7.0	-37.5	23
9	9.5	0.0	23.3	-37.5	22
10	13.3	0.0	21.1	-47.0	13
11	13.3	0.0	-48.9	-49.0	11
12	13.3	0.0	49.3	-51.0	9
13	15.6	0.0	65.0	-44.0	17
14	18.5	-0.1	-62.4	-38.5	21
15	18.5	-0.1	15.7	-40.5	19

1	0.7	0.0	43.9	-23.0	42
2	2.3	0.0	0.2	-5.0	47
3	4.0	0.2	-38.0	-37.0	27
4	4.4	0.0	60.5	-25.5	41
5	5.4	0.0	1.4	-20.0	41
6	7.1	0.0	-1.3	-33.5	29
7	8.5	0.0	-7.4	-36.5	24
8	9.4	0.0	24.4	-38.5	21
9	15.6	-0.1	64.2	-41.5	18
10	18.7	-0.1	20.7	-41.0	17
11	18.7	-0.1	-60.0	-42.0	16

1	0.7	0.0	43.7	-23.5	40
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	63.0	-25.0	38
4	5.4	0.0	1.7	-20.5	40
5	7.2	0.0	-34.6	-34.5	25
6	8.5	0.0	-7.9	-36.5	21
7	9.4	0.0	22.8	-38.0	21
8	15.6	0.0	64.8	-41.0	15
9	18.5	-0.1	-16.7	-44.0	13
10	19.2	-0.1	66.9	-43.0	13

1	0.7	0.0	43.6	-25.0	42
2	2.4	0.0	0.3	-4.5	47
3	4.5	0.0	61.3	-26.5	39
4	5.3	0.0	1.8	-21.0	40
5	7.3	0.0	-41.2	-35.5	26
6	8.5	0.0	-7.9	-38.5	23
7	9.4	0.0	24.5	-39.0	22
8	9.4	0.0	-7.4	-40.0	21
9	15.7	0.0	63.5	-43.5	17
10	18.5	-0.1	35.3	-39.0	19

1	0.7	0.0	43.7	-25.0	42
2	2.3	0.0	0.2	-5.0	47
3	4.5	0.0	33.5	-26.5	37
4	4.5	0.0	19.6	-26.5	37
5	5.4	0.0	2.0	-21.0	42
6	7.1	0.0	-34.4	-34.5	27
7	8.6	0.0	-7.5	-37.0	23
8	9.4	0.0	22.7	-38.0	23
9	15.6	0.0	63.6	-44.0	15
10	18.6	-0.1	34.5	-38.5	20
11	21.0	-0.1	35.9	-46.0	13

1	0.7	0.0	44.2	-26.0	39
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	57.9	-27.5	36
4	4.4	0.0	60.5	-27.0	37
5	5.4	0.0	1.7	-21.0	42
6	7.1	0.0	-35.1	-32.5	29
7	8.6	0.0	27.6	-37.0	24
8	9.4	0.0	23.2	-36.5	23
9	13.2	-0.1	69.6	-46.5	13
10	13.2	-0.1	21.6	-48.5	11
11	15.6	-0.1	63.5	-43.0	15
12	18.9	0.0	21.5	-40.5	18
13	18.9	0.0	-59.4	-42.5	16

1	0.8	0.0	43.8	-27.0	40
2	2.3	0.0	0.2	-4.5	47
3	4.2	0.0	60.9	-28.5	36
4	5.3	0.0	0.9	-21.5	41
5	7.1	0.0	-33.7	-32.5	28
6	9.4	0.0	22.9	-36.0	25
7	13.3	0.0	20.8	-46.0	14
8	15.6	0.0	63.3	-42.0	18
9	18.3	-0.1	-61.0	-42.0	18
10	18.3	-0.1	41.0	-43.0	17
11	19.0	-0.1	39.0	-42.0	18

1	0.7	0.0	43.6	-28.0	37
2	2.3	0.0	0.2	-5.0	47
3	4.5	0.0	62.3	-27.5	35
4	5.4	0.0	1.3	-20.5	41
5	7.0	0.0	-34.7	-32.0	30
6	8.5	0.0	-9.4	-38.0	25
7	9.5	0.0	24.1	-37.0	22
8	13.3	0.0	64.7	-47.5	14
9	15.6	0.0	64.5	-41.5	18
10	18.6	-0.1	-67.0	-43.5	16
11	18.6	-0.1	17.9	-45.5	14

1	0.8	0.0	43.1	-30.0	36
2	2.4	0.0	0.4	-4.5	47
3	4.4	0.0	60.6	-27.5	38
4	5.4	0.0	0.9	-20.5	42
5	7.1	0.0	34.8	-31.5	30
6	8.4	0.0	2.2	-36.5	25
7	8.4	0.0	28.3	-37.5	24
8	9.4	0.0	-7.3	-37.5	22
9	9.4	0.0	17.4	-37.5	22
10	15.6	0.0	64.8	-41.5	16
11	18.5	-0.1	53.4	-43.5	14

1	0.8	0.0	43.5	-31.0	33
2	2.3	0.0	0.3	-4.5	47
3	3.8	0.0	62.0	-27.5	37
4	5.4	0.0	1.3	-21.0	42
5	7.1	0.0	34.4	-31.5	31
6	8.5	0.0	-7.0	-37.0	24
7	9.4	0.0	67.6	-37.5	23
8	9.4	0.0	-40.2	-39.5	21
9	13.3	0.0	66.1	-45.0	15
10	13.3	0.0	22.4	-47.0	13
11	15.6	0.0	68.3	-43.0	16
12	19.0	-0.1	64.8	-38.5	20

1	0.8	0.0	45.8	-34.5	33
2	2.3	0.0	0.2	-5.0	46
3	5.4	0.0	0.9	-20.5	42
4	7.1	0.0	34.9	-31.0	31
5	8.5	0.0	-7.4	-37.0	24
6	9.5	0.0	65.9	-35.0	26
7	13.3	0.0	-10.5	-45.5	14
8	13.3	0.0	-34.1	-45.5	14
9	15.6	0.0	67.9	-45.0	14
10	18.9	-0.1	22.4	-42.0	17
11	27.2	-0.1	62.4	-46.5	13

1	2.3	0.0	0.3	-5.0	47
2	3.6	0.0	-61.0	-26.0	36
3	5.4	0.0	1.6	-20.5	38
4	7.1	0.0	34.7	-32.0	26
5	8.5	0.0	-8.4	-36.5	21
6	9.5	0.0	60.7	-36.0	21
7	9.5	0.0	42.0	-38.0	19
8	15.4	29.7	66.0	-43.5	13

1	2.3	0.0	0.3	-5.0	47
2	5.4	0.0	1.7	-20.0	41
3	7.1	0.0	-35.2	-33.0	29
4	8.6	0.0	-7.6	-36.5	25
5	13.2	0.0	7.6	-46.0	13
6	13.2	0.0	50.5	-47.0	12
7	15.6	-0.1	65.0	-44.5	14
8	19.1	0.0	60.7	-45.0	14

1	2.4	0.0	0.3	-4.5	47
2	3.7	0.0	53.4	-28.0	37
3	5.4	0.0	1.3	-20.5	40
4	7.3	0.0	-39.1	-35.0	27
5	8.8	0.0	-9.2	-37.5	24
6	8.8	0.0	40.7	-39.5	22
7	15.6	0.0	65.3	-43.0	16
8	19.0	0.0	63.2	-40.0	19

1	2.3	0.0	0.3	-4.5	47
2	3.7	-0.1	52.2	-25.5	41
3	5.4	0.0	0.4	-21.5	39
4	7.3	0.0	-68.4	-34.5	26
5	7.3	0.0	-35.0	-34.5	26
6	8.5	0.0	-7.9	-37.0	23
7	9.3	0.0	73.4	-38.0	22
8	15.6	0.0	66.6	-44.0	15
9	19.0	0.0	62.0	-40.0	17

1	2.3	0.0	0.3	-4.5	47
2	3.6	-0.1	-66.9	-27.0	37
3	5.4	0.0	1.4	-20.5	40
4	7.0	0.0	0.3	-33.5	28
5	7.0	0.0	32.8	-35.5	26
6	8.5	-0.1	-6.9	-37.0	24
7	9.4	0.0	65.3	-38.5	22
8	15.6	-0.1	63.6	-43.5	16
9	18.9	0.0	65.1	-42.5	16
10	46.3	0.0	53.1	-46.5	13

1	2.3	0.0	0.2	-5.0	47
2	5.4	0.0	1.7	-20.0	42
3	7.2	0.0	-33.1	-34.0	28
4	8.6	0.0	-7.4	-36.5	25
5	16.2	-63.8	28.9	-44.0	15
6	18.9	0.0	66.9	-42.0	16

1	2.3	0.0	0.3	-4.5	47
2	4.4	-0.1	-60.4	-29.5	32
3	5.4	0.0	1.3	-20.0	40
4	7.2	-0.1	-34.3	-33.5	28
5	8.5	0.0	-6.4	-36.5	23
6	8.5	0.0	31.3	-38.5	21
7	9.5	0.0	70.7	-38.0	20
8	15.6	0.0	65.6	-44.0	13
9	18.7	29.7	22.7	-43.0	13

1	2.3	0.0	0.4	-4.5	47
2	3.6	-0.1	-65.8	-25.5	39
3	5.4	0.0	0.2	-20.5	40
4	7.2	0.0	-2.2	-33.0	29
5	7.2	0.0	-33.0	-35.0	27
6	8.6	0.0	-7.4	-37.5	23
7	13.0	26.8	-56.1	-46.0	14
8	15.6	0.0	65.1	-44.5	16
9	19.0	0.0	-55.2	-43.0	17
10	19.0	0.0	23.7	-43.0	17

1	2.3	0.0	0.2	-4.5	47
2	3.6	0.0	57.1	-29.0	36
3	5.4	0.0	1.6	-21.0	41
4	7.1	0.0	34.6	-33.5	29
5	7.1	0.0	-2.1	-34.5	28
6	8.6	0.0	-7.7	-36.5	24
7	13.3	-0.1	-52.5	-46.0	14
8	15.6	0.0	65.1	-44.5	14
9	19.0	0.0	70.6	-42.5	16
10	19.0	0.0	48.0	-44.5	14

1	2.4	0.0	0.4	-4.5	47
2	3.8	0.0	-25.8	-29.5	36
3	3.8	0.0	16.5	-31.5	34
4	5.3	0.0	1.7	-21.0	41
5	7.1	0.0	-34.8	-33.5	28
6	8.5	0.0	-7.5	-36.5	24
7	13.5	-29.9	29.2	-46.5	13
8	15.6	0.0	67.5	-45.0	14
9	19.0	0.0	69.2	-42.5	16

1	2.3	0.0	0.0	-5.0	47
2	3.7	0.0	-56.0	-26.5	38
3	5.4	0.0	1.0	-20.5	40
4	7.2	0.0	-34.7	-33.0	29
5	8.6	0.0	-7.5	-37.5	23
6	15.6	0.0	66.4	-43.0	17
7	19.1	0.0	65.3	-42.0	17

1	0.9	0.0	46.0	-42.5	36
2	2.4	0.0	0.5	-4.5	47
3	3.6	0.0	47.2	-28.5	35
4	5.4	0.0	0.9	-21.0	41
5	7.2	0.0	0.3	-33.5	28
6	8.5	0.0	-7.7	-38.0	23
7	15.6	0.0	65.1	-44.0	17
8	19.0	0.0	68.9	-42.0	17

1	1.0	0.0	43.5	-43.0	35
2	2.4	0.0	0.2	-5.0	47
3	3.6	0.0	-51.8	-26.0	36
4	5.4	0.0	0.6	-20.5	38
5	7.2	0.0	-0.8	-33.0	24
6	7.2	0.0	33.4	-35.0	22
7	8.4	0.0	-7.3	-38.0	20
8	9.3	0.0	-74.6	-38.0	20
9	19.0	0.0	65.0	-40.5	14

1	2.3	0.0	0.1	-5.0	47
2	3.7	0.0	-56.7	-25.5	38
3	5.4	0.0	-0.2	-20.0	43
4	7.2	0.0	-34.1	-32.5	30
5	9.4	0.0	-74.6	-39.0	22
6	13.2	0.0	20.1	-46.0	13
7	15.6	0.0	65.3	-43.0	15
8	19.1	0.0	64.5	-38.5	20

1	2.3	0.0	0.2	-4.5	47
2	3.7	0.0	44.1	-25.0	38
3	5.4	0.0	0.8	-19.5	41
4	7.2	0.0	-34.5	-33.0	27
5	8.4	0.0	-7.8	-36.5	24
6	9.4	0.0	-74.6	-38.5	22
7	13.7	-39.9	35.0	-47.0	13
8	13.7	-39.9	-42.0	-49.0	11
9	13.7	-39.9	-14.3	-51.0	9
10	15.6	0.0	36.5	-44.0	15
11	19.0	0.0	61.9	-37.5	21

1	2.3	0.0	0.3	-4.5	47
2	3.6	0.0	2.3	-27.0	38
3	5.4	0.0	0.3	-20.0	42
4	7.1	0.0	34.6	-34.0	28
5	7.1	0.0	2.1	-36.0	26
6	8.3	0.0	-0.2	-36.5	23
7	9.5	0.0	62.3	-36.0	25
8	15.6	-0.1	66.1	-46.0	13
9	15.6	-0.1	-59.9	-48.0	11
10	19.1	0.0	60.8	-41.0	17

1	2.3	0.0	0.3	-4.5	47
2	5.4	0.0	2.1	-20.0	41
3	7.1	0.0	34.7	-34.0	27
4	7.1	0.0	2.1	-35.0	26
5	8.5	0.0	-7.9	-37.0	26
6	9.5	0.0	62.5	-38.0	23
7	13.3	0.0	66.1	-46.0	14
8	13.3	0.0	44.5	-48.0	12
9	19.3	0.0	61.5	-47.0	13

1	0.9	0.0	41.9	-42.0	36
2	2.3	0.0	0.2	-5.0	47
3	5.4	0.0	1.9	-20.0	42
4	7.1	0.0	-34.2	-34.0	29
5	8.5	0.0	-6.7	-37.0	23
6	9.4	0.0	69.3	-38.0	23
7	16.1	-63.8	54.6	-46.5	14
8	18.4	0.0	18.6	-46.5	13
9	19.0	0.0	24.4	-47.5	13

1	0.9	0.0	47.4	-42.5	33
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	-1.6	-27.0	37
4	3.7	0.0	61.0	-29.0	35
5	5.4	0.0	1.7	-20.5	40
6	7.1	0.0	-34.1	-33.0	28
7	8.6	0.0	-6.9	-36.0	25
8	15.4	29.8	68.4	-44.5	14
9	19.0	0.0	62.2	-41.0	17

1	0.9	0.0	43.3	-43.5	32
2	2.3	0.0	0.3	-4.5	47
3	5.4	0.0	1.1	-20.5	42
4	7.1	0.0	33.9	-35.0	26
5	7.1	0.0	1.0	-33.0	28
6	8.6	0.0	27.3	-35.5	25
7	13.1	26.8	29.2	-46.5	13
8	15.6	0.0	65.6	-43.5	16
9	19.1	0.0	69.6	-41.0	17

1	0.9	0.0	46.5	-40.5	38
2	2.3	0.0	0.2	-5.0	47
3	3.7	0.0	-67.7	-27.0	36
4	5.4	0.0	1.8	-20.5	41
5	7.1	0.0	-59.3	-35.5	25
6	7.1	0.0	-35.0	-33.5	27
7	8.8	0.0	24.0	-36.5	23
8	8.8	0.0	-8.0	-37.5	22
9	15.6	0.0	65.0	-43.0	17
10	19.0	0.0	66.9	-40.0	20
11	19.0	0.0	45.6	-42.0	18

1	0.9	0.0	-70.6	-46.0	29
2	0.9	0.0	43.6	-44.0	31
3	2.3	0.0	0.2	-5.0	47
4	3.7	0.0	19.9	-26.5	37
5	4.3	0.0	35.8	-27.0	35
6	5.4	0.0	2.0	-20.0	40
7	7.1	0.0	-34.2	-32.5	28
8	8.6	0.0	-7.5	-37.0	22
9	15.6	0.0	65.3	-42.5	17
10	19.1	-0.1	-52.0	-44.0	14

1	0.9	0.0	47.5	-36.5	37
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	64.0	-28.5	35
4	5.4	0.0	1.7	-20.0	43
5	7.3	-0.1	-2.2	-33.5	28
6	8.5	0.0	-5.3	-37.0	25
7	9.4	0.0	58.1	-38.0	23
8	13.3	0.0	67.0	-45.5	14
9	15.6	0.0	63.4	-41.5	17
10	18.4	0.0	56.2	-43.0	16
11	18.8	26.8	23.8	-45.0	14
12	18.8	26.8	41.3	-45.0	14
13	27.1	0.0	65.9	-46.0	13

1	2.3	0.0	0.4	-5.0	47
2	3.7	0.0	-70.5	-26.0	39
3	4.4	0.0	64.1	-27.0	36
4	5.4	0.0	2.1	-20.5	41
5	7.2	0.0	-35.1	-34.5	27
6	8.5	0.0	-7.3	-36.5	25
7	9.4	0.0	-5.4	-37.5	24
8	9.4	0.0	36.3	-37.5	24
9	15.6	0.0	64.5	-42.0	18
10	18.6	0.0	53.5	-41.0	19
11	18.6	0.0	36.0	-42.0	18

1	2.3	0.0	0.1	-5.0	47
2	4.5	0.0	32.8	-27.0	35
3	4.5	0.0	18.9	-27.0	35
4	5.4	0.0	1.1	-20.5	41
5	7.0	0.0	-1.1	-33.0	27
6	7.0	0.0	33.3	-35.0	25
7	8.6	0.0	-8.8	-38.0	21
8	15.4	29.8	38.5	-44.5	13
9	19.1	0.0	69.6	-41.5	16

1	2.3	0.0	0.4	-4.5	47
2	3.8	0.0	1.9	-27.5	37
3	4.3	0.0	61.2	-27.5	37
4	5.4	0.0	0.0	-20.5	41
5	7.1	0.0	-34.0	-33.5	28
6	8.6	0.0	-7.7	-38.5	22
7	9.4	0.0	52.7	-38.5	22
8	9.4	0.0	-46.4	-39.5	21
9	13.0	26.8	70.7	-47.0	13
10	15.6	0.0	66.3	-43.5	16
11	18.5	0.0	-7.3	-45.0	14
12	19.0	0.0	67.0	-44.0	15

1	0.9	-0.1	-14.2	-41.5	37
2	0.9	-0.1	9.1	-40.5	38
3	2.3	0.0	0.2	-5.0	47
4	3.7	0.0	-54.6	-25.0	39
5	5.4	0.0	0.5	-21.0	40
6	7.1	0.0	-34.0	-33.5	29
7	8.5	0.0	-7.5	-37.5	24
8	9.5	0.0	51.0	-37.0	25
9	9.5	0.0	33.7	-38.0	24
10	13.3	0.0	-28.9	-47.0	13
11	15.6	0.0	64.1	-43.0	16
12	18.4	0.0	55.9	-43.0	16
13	18.4	0.0	16.6	-45.0	14

1	2.3	0.0	0.1	-5.0	47
2	4.3	0.0	60.5	-27.5	34
3	5.4	0.0	1.1	-21.0	40
4	7.0	-0.1	-33.6	-32.5	27
5	8.6	0.0	-7.3	-38.0	21
6	9.6	0.0	-6.2	-37.5	21
7	9.6	0.0	41.6	-38.5	20
8	9.6	0.0	-16.4	-40.5	18
9	15.6	0.0	65.0	-43.0	15
10	18.9	0.0	68.6	-42.5	13

1	2.3	0.0	0.2	-5.0	47
2	3.7	0.0	-57.7	-26.0	37
3	4.2	-0.1	60.2	-27.5	36
4	5.4	0.0	1.8	-20.0	42
5	7.1	0.0	-33.7	-32.5	29
6	8.6	-0.1	-7.7	-38.0	22
7	9.6	0.0	17.5	-36.5	22
8	13.3	0.0	72.6	-45.0	15
9	15.6	0.0	66.0	-42.0	18
10	18.9	0.0	61.5	-42.5	17

1	2.3	0.0	0.3	-4.5	47
2	3.8	0.0	3.2	-27.5	37
3	3.8	0.0	-71.7	-29.5	35
4	4.3	0.0	60.7	-27.0	37
5	5.4	0.0	1.9	-20.5	40
6	7.1	0.0	-33.2	-31.5	30
7	8.8	0.0	-9.3	-37.5	24
8	13.3	0.0	67.9	-46.5	13
9	15.6	0.0	65.2	-44.0	15
10	18.5	0.0	58.3	-41.0	17
11	18.5	0.0	17.8	-42.0	16

1	0.8	-0.1	39.6	-38.5	40
2	2.3	0.0	0.4	-4.5	47
3	3.6	0.0	65.2	-27.5	36
4	4.3	0.0	61.0	-27.0	36
5	5.4	0.0	1.0	-21.5	40
6	7.1	0.0	33.2	-36.0	23
7	7.1	0.0	-0.6	-34.0	25
8	8.5	0.0	-6.8	-38.0	22
9	9.5	0.0	18.7	-36.5	23
10	15.6	0.0	67.2	-43.5	13
11	18.5	0.0	52.5	-38.5	19
12	18.5	0.0	15.7	-40.5	17

1	0.8	-0.1	43.7	-36.5	41
2	2.3	0.0	0.2	-5.0	47
3	4.4	0.0	60.0	-25.5	38
4	5.4	0.0	1.2	-21.5	40
5	7.2	-0.1	-1.5	-35.0	28
6	8.5	0.0	2.3	-40.0	21
7	8.5	0.0	-7.0	-38.0	23
8	9.5	0.0	20.2	-38.0	24
9	9.5	0.0	-5.1	-38.0	24
10	13.3	0.0	66.6	-47.0	13
11	15.6	0.0	64.6	-43.0	16
12	18.5	0.0	-69.2	-41.0	19
13	46.3	0.0	49.1	-44.0	14

1	2.3	0.0	0.3	-5.0	46
2	4.3	0.0	61.0	-25.5	37
3	5.4	0.0	2.1	-20.5	41
4	7.1	0.0	-1.7	-34.5	28
5	8.6	0.0	-6.6	-37.5	23
