ID	Range	Rate	Angle	Rcs	Snr
1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-65.2	-31.0	34
3	14.1	-23.9	53.4	-48.5	14

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-65.3	-32.0	32

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-65.2	-31.5	34

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-65.4	-31.5	32

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-65.4	-31.5	35

1	2.3	0.0	-1.9	-19.5	41
2	5.4	0.0	-65.8	-31.5	33

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-65.9	-31.5	34
3	5.4	0.0	38.6	-33.5	32

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	39.0	-32.0	33

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	39.2	-32.0	32
3	8.0	0.0	4.5	-41.5	21
4	8.0	0.0	-73.5	-43.5	19

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	-27.6	-31.5	33
3	5.5	0.0	29.4	-33.5	31

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-8.0	-31.0	34
3	8.6	0.0	63.5	-42.5	21

1	2.3	0.0	-1.8	-20.0	40
2	5.5	0.0	-8.2	-31.0	34
3	5.5	0.0	-44.9	-33.0	32
4	8.6	0.0	-19.7	-42.5	22

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	39.4	-31.5	33

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.7	-31.0	33
3	5.4	0.0	-2.0	-32.0	32
4	5.4	0.0	5.0	-34.0	30

1	2.3	0.0	-1.8	-20.0	41
2	5.5	0.0	-28.1	-31.0	32

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-8.6	-30.5	34

1	2.3	0.0	-1.8	-19.5	41
2	5.4	0.0	-8.5	-30.5	36

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	-8.4	-31.0	34

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	-8.4	-32.0	32

1	2.3	0.0	-1.8	-19.5	41
2	5.5	0.0	-1.9	-31.5	31
3	14.0	0.0	48.4	-49.0	13

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-1.7	-31.0	35

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-1.9	-31.5	34

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-2.0	-31.0	34
3	5.4	0.0	4.4	-33.0	32

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	-27.9	-31.0	34
3	8.0	0.0	-52.1	-41.5	23

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	-27.8	-31.0	33
3	7.9	0.0	-74.7	-41.5	22

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-2.2	-30.5	34
3	8.7	-0.1	-52.6	-42.0	21
4	8.7	-0.1	-19.0	-44.0	19

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-2.1	-30.5	34
3	5.5	0.0	-8.6	-32.5	32
4	8.3	0.0	-3.9	-43.0	21

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-1.9	-30.5	34
3	8.2	0.0	37.5	-42.5	22
4	8.2	0.0	30.3	-42.5	22

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.0	-30.5	34
3	8.0	0.0	-4.1	-42.0	21
4	8.0	0.0	3.1	-44.0	19

1	2.4	0.0	-1.7	-20.0	40
2	5.4	0.0	-2.0	-31.5	34
3	8.3	0.0	50.7	-42.0	21
4	8.3	0.0	43.8	-43.0	20

1	2.4	0.0	-1.7	-20.0	41
2	5.5	0.0	-2.0	-31.5	33

1	2.4	0.0	-1.7	-20.5	40
2	5.5	0.0	-2.1	-31.5	32
3	5.5	0.0	-8.8	-33.5	30

1	2.4	0.0	-1.7	-20.5	40
2	5.5	0.0	-2.1	-31.0	32

1	2.4	0.0	-1.7	-20.5	41
2	5.5	0.0	-28.1	-31.0	34

1	2.4	0.0	-1.8	-20.5	40
2	5.5	0.0	-28.1	-31.0	34

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.1	-30.5	34
3	5.5	0.0	-8.7	-32.5	32
4	7.9	0.0	-72.6	-42.5	20
5	7.9	0.0	31.6	-44.5	18

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.1	-30.5	34
3	8.2	0.0	-70.9	-42.0	21

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	-2.1	-30.5	34
3	8.1	0.0	-73.1	-42.0	18

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-2.1	-30.5	34
3	7.9	0.0	-73.7	-43.0	20

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-2.2	-30.5	34
3	8.1	0.0	-72.7	-41.5	23

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-2.2	-30.0	33
3	5.4	0.0	-8.9	-32.0	31
4	8.1	0.0	-71.4	-41.0	21

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-2.2	-30.5	35
3	5.4	0.0	-8.8	-32.5	33
4	8.1	0.0	-70.9	-40.5	24
5	8.1	0.0	31.2	-42.5	22

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.3	-31.0	34
3	8.0	0.0	-3.6	-40.5	24
4	8.0	0.0	49.2	-42.5	22
5	8.0	0.0	-22.0	-43.5	21

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.3	-31.0	32
3	8.2	0.0	-71.4	-41.5	22
4	8.2	0.0	5.5	-43.5	20

1	2.4	0.0	-1.7	-20.0	40
2	5.5	0.0	-2.1	-31.0	34
3	8.3	0.0	-72.2	-42.0	22

1	2.4	0.0	-1.7	-20.0	40
2	5.5	0.0	-2.1	-31.5	36
3	8.2	0.0	-73.0	-42.0	21

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-8.6	-31.0	34
3	7.9	0.0	-74.8	-42.5	20
4	7.9	0.0	-18.3	-44.5	18

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-27.9	-31.0	34
3	8.4	0.0	-44.8	-42.5	20
4	8.4	0.0	-74.6	-42.5	20

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-1.9	-30.5	33
3	8.5	0.0	48.3	-42.0	20

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-1.9	-31.0	33

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-27.8	-31.5	33

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.1	-30.5	34
3	5.5	0.0	-8.7	-32.5	32

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.9	-30.5	34

1	2.4	0.0	-1.8	-20.0	40
2	5.5	0.0	-2.5	-30.5	33

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-2.3	-30.0	35

1	2.4	0.0	-1.7	-21.0	41
2	5.5	0.0	-2.4	-30.0	34
3	5.5	0.0	4.0	-32.0	32

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-2.2	-30.5	35
3	5.4	0.0	4.1	-31.5	34
4	5.4	0.0	-9.1	-33.5	32

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-8.6	-31.0	33

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.6	-31.0	34
3	5.5	0.0	-8.5	-33.0	32
4	14.0	0.0	4.6	-50.5	13
5	14.0	0.0	34.1	-52.5	11

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-8.8	-30.0	34
3	5.4	0.0	-2.0	-32.0	32
4	5.4	0.0	4.9	-34.0	30

1	2.4	0.0	-1.6	-22.5	40
2	5.4	0.0	-8.6	-30.0	35
3	8.7	0.0	58.3	-44.5	19

1	2.4	0.0	-1.6	-23.0	40
2	5.4	0.0	-8.4	-29.5	35
3	8.7	-0.1	57.7	-43.5	19
4	8.7	-0.1	-19.2	-43.5	19

1	2.4	0.0	-1.5	-23.0	40
2	5.3	0.0	15.3	-30.0	34
3	8.7	0.0	0.6	-44.5	19

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	15.5	-30.5	33

1	2.4	0.0	-1.5	-24.0	40
2	5.4	0.0	-65.7	-30.5	35

1	2.5	0.0	-1.4	-24.5	41
2	5.4	0.0	-65.7	-29.5	33
3	8.6	0.0	-21.6	-44.5	18

1	2.5	0.0	-1.4	-25.0	40
2	5.3	0.0	-1.8	-30.0	35
3	8.6	0.0	-23.1	-45.0	18

1	2.5	0.0	-1.3	-25.0	41
2	5.3	0.0	-2.2	-30.5	35
3	5.3	0.0	-8.8	-32.5	33

1	2.5	0.0	-1.3	-25.0	40
2	5.1	0.0	-2.2	-31.0	33
3	5.1	0.0	-8.8	-33.0	31
4	8.7	0.0	59.8	-45.0	18

1	2.5	0.0	-1.4	-24.5	41
2	5.2	0.0	39.2	-31.0	35

1	2.5	0.0	-1.4	-24.0	40
2	5.3	0.0	39.1	-31.0	32

1	2.5	0.0	-1.5	-23.0	40
2	5.2	0.0	15.2	-31.5	34

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-8.4	-31.0	34

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-8.7	-31.0	33
3	8.7	-0.1	-23.7	-45.5	17
4	8.7	-0.1	0.6	-47.5	15

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-9.2	-31.0	35
3	5.4	0.0	-2.2	-33.0	33

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	15.0	-31.0	34
3	8.7	0.0	52.3	-43.5	19

1	2.4	0.0	-1.7	-21.0	41
2	5.4	0.0	15.0	-30.5	34
3	8.6	-0.1	52.5	-44.5	20

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-28.1	-30.5	36

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-28.1	-30.5	35
3	5.4	0.0	-66.6	-32.5	33

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-28.0	-30.5	34

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-27.9	-30.5	35

1	2.4	0.0	-1.8	-20.0	41
2	5.3	0.0	-27.9	-30.5	34

1	2.4	0.0	-1.8	-20.0	41
2	5.4	0.0	-27.8	-31.0	35

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	-27.7	-31.5	32

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	-27.7	-31.5	35

1	2.4	0.0	-1.8	-20.0	41
2	5.5	0.0	39.2	-31.0	34
3	5.5	0.0	-1.8	-33.0	32

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	50.3	-31.0	34
3	5.5	0.0	39.9	-33.0	32
4	8.1	0.0	-3.4	-42.5	19

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-66.4	-31.5	35
3	5.5	0.0	-28.3	-33.5	33
4	13.9	0.0	15.3	-49.5	14

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	49.7	-31.0	33
3	5.4	0.0	39.6	-33.0	31

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	49.2	-31.0	33
3	5.4	0.0	39.4	-33.0	31

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	39.0	-31.5	33
3	5.4	0.0	-2.1	-33.5	31

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	38.8	-31.5	33

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-2.0	-32.0	31
3	5.4	0.0	39.4	-34.0	29

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	-2.0	-31.5	32
3	5.4	0.0	39.2	-33.5	30

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-8.5	-31.0	33
3	5.4	0.0	-1.5	-33.0	31

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-2.0	-31.0	32
3	5.4	0.0	4.5	-33.0	30

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-28.1	-31.5	34

1	2.4	0.0	-1.8	-19.5	40
2	5.5	0.0	-28.1	-31.5	33

1	2.4	0.0	-1.8	-19.5	41
2	5.5	0.0	-8.5	-31.0	33

1	2.4	0.0	-1.8	-20.0	41
2	5.4	0.0	38.9	-31.5	33
3	8.6	0.0	67.6	-43.0	19

1	2.3	0.0	-1.8	-20.0	41
2	5.4	0.0	-1.7	-31.0	34
3	5.4	0.0	5.0	-31.0	34

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.1	-31.0	34
3	5.4	0.0	14.9	-33.0	32

1	2.4	0.0	-1.8	-20.5	40
2	5.6	0.0	-1.8	-32.5	33
3	5.6	0.0	39.8	-34.5	31

1	2.4	0.0	-1.8	-20.5	41
2	5.6	0.0	-27.9	-33.0	32

1	2.4	0.0	-1.8	-20.0	41
2	5.6	0.0	-28.0	-32.5	32

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.5	-31.0	34
3	5.4	0.0	-1.4	-32.0	33

1	2.4	0.0	-1.7	-20.0	40
2	5.5	0.0	-1.8	-31.5	33

1	2.4	0.0	-1.8	-20.5	40
2	5.6	0.0	-1.6	-31.0	34

1	2.4	0.0	-1.8	-20.5	40
2	5.5	0.0	-1.8	-32.0	33

1	2.4	0.0	-1.7	-21.0	40
2	5.4	0.0	-1.8	-31.0	34

1	2.4	0.0	-1.7	-21.5	40
2	5.5	0.0	-1.9	-31.0	34
3	7.9	0.0	-73.1	-42.0	22
4	7.9	0.0	-17.8	-43.0	21

1	2.4	0.0	-1.7	-22.0	40
2	5.6	0.0	-1.9	-31.0	34
3	14.3	0.0	48.1	-49.0	13

1	2.4	0.0	-1.7	-22.5	40
2	5.5	0.0	-1.8	-31.0	33

1	2.4	0.0	-1.7	-22.5	40
2	5.4	0.0	-28.0	-30.0	35

1	2.4	0.0	-1.7	-23.0	39
2	5.5	0.0	15.1	-31.0	35
3	5.5	0.0	-33.6	-32.0	34
4	5.5	0.0	-39.1	-34.0	32

1	2.4	0.0	-1.6	-24.0	40
2	5.4	0.0	-8.6	-30.5	34
3	5.4	0.0	-54.9	-32.5	32

1	2.4	0.0	-1.5	-25.0	40
2	5.4	0.0	-8.6	-29.5	34

1	2.5	0.0	-1.3	-25.5	40
2	5.4	0.0	15.3	-30.0	33
3	8.7	0.0	-22.5	-45.0	17

1	2.4	0.0	-1.1	-26.0	41
2	5.4	0.0	-66.0	-30.5	34
3	5.4	0.0	15.4	-32.5	32

1	2.4	0.0	-1.2	-27.0	41
2	5.4	0.0	-65.6	-30.5	33

1	2.4	0.0	-1.3	-27.5	41
2	5.4	0.0	-65.8	-31.0	33

1	2.4	0.0	-1.3	-27.0	42
2	5.3	0.0	-66.7	-30.5	34

1	2.3	0.0	-49.5	-27.0	43
2	5.4	0.0	-67.0	-31.0	32

1	2.4	0.0	-1.2	-27.0	41
2	5.4	0.0	-66.4	-30.5	35

1	2.4	0.0	-1.1	-27.0	41
2	5.4	0.0	-66.8	-31.0	34

1	2.4	0.0	-0.9	-27.5	41
2	5.4	0.0	-65.3	-31.0	34
3	8.6	0.0	-22.1	-46.5	16

1	2.4	0.0	-0.5	-29.0	41
2	5.4	0.0	-65.6	-31.5	34

1	2.4	0.0	-0.4	-29.5	40
2	2.4	0.0	-58.4	-31.5	38
3	5.4	0.0	-67.0	-30.5	34
4	8.8	0.0	69.8	-45.5	18

1	2.5	0.0	-0.3	-30.0	39
2	2.5	0.0	-59.1	-31.0	38
3	5.4	0.0	-65.4	-30.0	34
4	8.7	0.0	-21.4	-45.0	18

1	0.8	0.0	10.9	-37.0	21
2	2.5	0.0	-0.9	-29.0	41
3	5.4	0.0	-1.7	-30.0	34
4	5.4	0.0	-63.7	-32.0	32

1	2.5	0.0	-50.2	-28.5	40
2	5.4	0.0	-66.5	-31.0	34
3	9.3	0.0	62.0	-46.5	17

1	2.5	0.0	-1.1	-28.0	40
2	5.4	0.0	-66.1	-29.5	35

1	2.5	0.0	-1.2	-27.5	41
2	5.4	0.0	-66.6	-30.0	35
3	5.4	0.0	-3.1	-32.0	33

1	2.4	0.0	-1.1	-28.0	41
2	5.3	0.0	-1.8	-31.0	33

1	2.5	0.0	-1.3	-27.5	41
2	5.4	0.0	-2.1	-30.0	34

1	2.4	0.0	-1.4	-26.5	41
2	5.3	0.0	-1.9	-29.5	36

1	2.4	0.0	-1.4	-25.5	40
2	5.3	0.0	-2.2	-29.0	35

1	2.4	0.0	-1.5	-25.0	41
2	5.4	0.0	-65.5	-29.0	36

1	2.4	0.0	-1.4	-24.5	41
2	5.4	0.0	-1.8	-29.5	34
3	8.7	0.0	-21.0	-45.0	18
4	8.7	0.0	-8.3	-47.0	16

1	2.4	0.0	-1.5	-24.5	41
2	5.4	0.0	-2.0	-31.0	34
3	8.7	0.0	-20.7	-44.5	17

1	2.4	0.0	-1.5	-24.5	40
2	5.4	0.0	-2.1	-31.5	35
3	8.9	0.0	57.5	-45.5	17

1	2.4	0.0	-1.5	-24.0	40
2	5.4	0.0	-66.6	-31.0	35

1	2.4	0.0	-1.6	-23.5	41
2	5.4	0.0	-66.4	-30.5	34
3	5.4	0.0	3.4	-32.5	32
4	8.7	0.0	62.5	-43.5	19
5	8.7	0.0	16.5	-44.5	18

1	2.4	0.0	-1.7	-23.0	40
2	5.4	0.0	-66.9	-31.0	34

1	2.4	0.0	-1.6	-22.5	41
2	5.4	0.0	39.4	-31.0	32

1	2.4	0.0	-1.7	-22.5	40
2	5.4	0.0	39.0	-31.5	35

1	2.4	0.0	-1.7	-22.0	40
2	5.4	0.0	39.1	-30.5	35

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	38.9	-30.5	34

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-66.8	-30.5	34
3	8.5	0.0	45.3	-43.0	19

1	2.4	0.0	-1.8	-21.0	41
2	5.4	0.0	-66.2	-30.5	34
3	5.4	0.0	-38.9	-32.5	32

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-1.8	-29.5	35

1	2.4	0.0	-1.8	-21.0	40
2	5.4	0.0	-1.9	-31.0	32
3	5.4	0.0	4.6	-33.0	30
4	8.6	0.0	62.0	-43.5	18
5	8.6	0.0	-27.0	-45.5	16

1	2.4	0.0	-1.8	-21.5	41
2	5.4	0.0	-27.6	-32.0	34

1	2.4	0.0	-1.8	-21.5	40
2	5.4	0.0	-8.6	-30.5	34

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	-2.0	-30.5	35
3	5.4	0.0	4.8	-32.5	33

1	2.4	0.0	-1.7	-21.5	40
2	5.4	0.0	38.9	-30.5	35
3	5.4	0.0	-1.8	-32.5	33

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-27.3	-31.5	32

1	2.4	0.0	-1.7	-21.0	39
2	5.5	0.0	-27.7	-31.0	34

1	2.4	0.0	-1.8	-20.0	40
2	5.4	0.0	-8.4	-32.0	32

1	2.4	0.0	-1.8	-19.5	40
2	5.4	0.0	-8.4	-31.0	34
3	8.1	0.0	-31.1	-42.0	20

1	2.3	0.0	-1.9	-19.5	40
2	5.4	0.0	39.1	-31.0	31
3	8.4	0.0	-31.2	-42.5	19

1	2.3	0.0	-1.9	-19.5	40
2	5.4	0.0	-2.2	-30.5	34
3	5.4	0.0	38.3	-32.5	32
4	8.3	0.0	2.0	-41.5	21

1	2.3	0.0	-1.9	-20.0	40
2	5.4	0.0	38.5	-30.0	35
3	8.4	0.0	-17.9	-41.0	22
4	8.4	0.0	-4.0	-43.0	20

1	2.3	0.0	-1.9	-20.0	40
2	5.4	0.0	38.6	-31.0	33
3	8.3	0.0	-3.7	-41.5	20
4	8.3	0.0	-17.1	-41.5	20
5	8.3	0.0	-44.4	-43.5	18

1	2.3	0.0	-1.9	-19.5	41
2	5.5	0.0	39.0	-31.5	33
3	8.2	0.0	-3.8	-41.0	22
4	8.2	0.0	-17.1	-42.0	21

1	2.3	0.0	-1.9	-19.5	40
2	5.4	0.0	38.6	-31.5	34
3	8.1	0.0	-3.7	-41.5	23
4	8.1	0.0	49.5	-43.5	21

1	2.3	0.0	-1.9	-19.5	40
2	5.4	0.0	-66.4	-32.0	31
3	8.2	-0.1	-3.3	-41.0	21
4	8.2	-0.1	50.1	-43.0	19

1	2.3	0.0	-2.0	-19.5	40
2	5.4	0.0	-65.6	-31.5	33
3	7.9	0.0	-74.5	-42.0	21
4	7.9	0.0	2.5	-44.0	19

1	2.3	0.0	-2.0	-19.5	40
2	5.4	0.0	-65.6	-31.5	33
3	8.0	0.0	1.4	-42.0	21

1	2.3	0.0	-2.0	-19.0	40
2	5.5	0.0	-65.5	-32.0	33

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	-65.5	-32.0	32

1	2.3	0.0	-2.0	-18.5	41
2	5.6	0.0	-65.4	-32.0	32
3	8.0	0.0	3.0	-41.5	21

1	2.3	0.0	-2.0	-18.5	40
2	5.6	0.0	-8.6	-32.0	33
3	8.1	0.0	3.5	-41.0	21

1	2.3	0.0	-2.0	-18.5	40
2	5.6	0.0	-8.6	-31.5	33
3	8.2	0.0	3.6	-41.5	21

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	-65.6	-31.5	32
3	8.2	0.0	4.1	-41.5	21

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	-65.6	-32.0	33
3	8.1	0.0	-4.9	-42.5	22
4	8.1	0.0	49.5	-44.5	20

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	39.3	-32.0	33
3	5.5	0.0	-65.4	-34.0	31
4	8.2	0.0	4.5	-42.0	22
5	8.2	0.0	-74.1	-43.0	21

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	-28.1	-32.0	30
3	8.2	0.0	-73.5	-42.5	21
4	8.2	0.0	4.6	-43.5	20

1	2.3	0.0	-2.0	-18.5	40
2	5.4	0.0	-28.1	-32.0	33
3	8.5	-0.1	48.2	-42.0	21

1	2.3	0.0	-2.0	-18.5	41
2	5.4	0.0	39.0	-32.0	33
3	8.6	0.0	48.0	-41.5	19
4	8.6	0.0	0.5	-43.5	17

1	2.3	0.0	-2.0	-18.5	40
2	5.4	0.0	38.9	-32.0	32
3	8.1	0.0	-72.2	-42.5	20
4	8.1	0.0	4.9	-43.5	19

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	38.9	-32.5	33
3	8.4	0.0	-45.7	-41.0	21
4	8.4	0.0	48.5	-43.0	19

1	2.3	0.0	-2.0	-19.0	40
2	5.5	0.0	39.0	-32.5	33
3	5.5	0.0	-2.0	-34.5	31
4	5.5	0.0	4.5	-35.5	30
5	8.2	0.0	-73.3	-42.0	20
6	8.2	0.0	-44.5	-42.0	20
7	8.2	0.0	-18.7	-44.0	18

1	2.3	0.0	-2.0	-19.0	40
2	5.5	0.0	-28.1	-31.5	33
3	5.5	0.0	-66.7	-33.5	31
4	8.5	0.0	0.5	-42.0	21

1	2.3	0.0	-2.0	-18.5	40
2	5.5	0.0	-28.0	-31.0	34

1	2.4	0.0	-2.0	-18.5	40
2	5.5	0.0	-28.0	-31.0	34
3	7.9	0.0	-45.6	-41.5	21

1	2.4	0.0	-2.0	-19.0	40
2	5.5	0.0	-28.0	-30.0	35
3	5.5	0.0	-67.0	-32.0	33

1	2.4	0.0	-1.9	-19.0	40
2	5.4	0.0	49.6	-30.0	35

1	2.4	0.0	-1.9	-19.5	40
2	5.4	0.0	-28.0	-30.5	34

1	2.4	0.0	-1.8	-20.5	40
2	5.4	0.0	-28.1	-30.5	34

1	2.3	0.0	-1.8	-20.5	40
2	5.4	0.0	-8.8	-30.5	34
3	5.4	0.0	-2.2	-32.5	32

1	2.3	0.0	-1.8	-20.5	40
2	5.5	0.0	-8.7	-30.5	35

1	2.4	0.0	-1.7	-20.5	40
2	5.4	0.0	-8.5	-30.5	34

1	2.4	0.0	-1.7	-21.0	40
2	5.5	0.0	-28.4	-30.5	34

1	2.4	0.0	-1.7	-21.0	40
2	5.5	0.0	-28.3	-30.5	34

1	2.4	0.0	-1.7	-21.0	40
2	5.5	0.0	-28.2	-30.5	34

1	2.4	0.0	-1.6	-21.0	40
2	5.5	0.0	-28.2	-31.0	34

1	2.4	0.0	-1.6	-21.0	40
2	5.4	0.0	-28.1	-31.0	33

1	2.4	0.0	-1.6	-21.5	40
2	5.4	0.0	-28.1	-31.0	34

1	2.4	0.0	-1.6	-21.5	40
2	5.4	0.0	-28.0	-31.0	34

1	2.4	0.0	-1.6	-21.5	40
2	5.4	0.0	-27.9	-31.0	35

1	2.4	0.0	-1.6	-21.5	39
2	5.5	0.0	-27.9	-30.5	33

1	2.4	0.0	-1.6	-21.5	40
2	5.5	0.0	-27.9	-30.5	35

1	2.4	0.0	-1.6	-21.5	40
2	5.5	0.0	-28.0	-30.0	33
3	5.5	0.0	-19.1	-32.0	31
4	8.0	0.0	4.4	-41.5	21
5	8.0	0.0	19.2	-43.5	19

1	2.4	0.0	-1.6	-21.5	40
2	5.5	0.0	-65.5	-30.5	34

1	2.4	0.0	-1.6	-21.5	40
2	5.5	0.0	-65.6	-31.0	33

1	2.4	0.0	-1.6	-22.0	39
2	5.5	0.0	-65.9	-31.0	33

1	2.4	0.0	-1.6	-22.0	40
2	5.5	0.0	-65.7	-31.0	34

1	2.4	0.0	-1.6	-22.0	40
2	5.5	0.0	-2.0	-30.0	33
3	8.7	0.0	-20.8	-42.0	22

1	2.4	0.0	-1.6	-22.0	40
2	5.5	0.0	-8.3	-30.0	35

1	2.4	0.0	-1.6	-22.0	40
2	5.4	0.0	-1.9	-30.5	34
3	5.4	0.0	4.8	-32.5	32

1	2.4	0.0	-1.6	-22.5	40
2	5.4	0.0	-28.3	-30.0	33

1	2.4	0.0	-1.6	-22.5	40
2	5.4	0.0	-66.1	-30.0	34
3	5.4	0.0	4.4	-32.0	32

1	2.4	0.0	-1.6	-22.5	40
2	5.4	0.0	-65.2	-30.0	33

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-65.0	-30.0	36
3	8.5	0.0	68.2	-42.0	21

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	15.8	-30.0	35

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-2.0	-30.0	36

1	2.4	0.0	-1.5	-23.0	40
2	5.4	0.0	-1.9	-30.5	33

1	2.4	0.0	-1.5	-23.0	40
2	5.5	0.0	-2.1	-30.5	35

1	2.5	0.0	-1.4	-23.0	40
2	5.4	0.0	-2.2	-30.5	34

1	2.4	0.0	-1.4	-23.0	40
2	5.4	0.0	-8.6	-30.5	34
3	5.4	0.0	-1.6	-31.5	33

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-8.7	-30.5	34
3	8.6	0.0	-21.8	-42.0	22

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-8.7	-30.5	35
3	8.6	0.0	-21.2	-43.0	20

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-8.6	-30.5	34
3	8.6	-0.1	-20.8	-42.0	20

1	2.4	0.0	-1.5	-23.5	40
2	5.4	0.0	-65.4	-30.0	34
3	5.4	0.0	-2.8	-32.0	32

