ID	Range	Rate	Angle	Rcs	Snr
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	13.8	0.0	48.8	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	36
4	14.0	0.0	48.8	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	13.8	0.0	48.5	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	14.4	0.0	5.1	-49.5	13
5	14.4	0.0	9.4	-50.5	12

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	13.9	0.0	48.6	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	4.3	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	37
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	13.7	-0.1	-26.5	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	14.0	-26.7	8.0	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36
4	13.8	-0.1	48.9	-48.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.6	-0.6	-30.9	-46.0	19
3	4.6	-0.6	6.4	-48.0	17
4	5.5	0.0	-1.3	-23.5	40
5	8.7	0.0	-11.9	-27.5	35

1	1.6	-1.0	1.5	-38.5	26
2	2.5	0.0	-2.5	-13.0	42
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-11.9	-27.0	36

1	1.6	-1.2	1.7	-38.5	27
2	2.5	0.0	-2.5	-13.0	42
3	5.5	0.0	-1.3	-23.5	38
4	8.7	0.0	-12.0	-27.0	34

1	1.5	-1.2	11.4	-44.0	20
2	2.5	0.0	-2.5	-13.0	42
3	5.5	0.0	-1.3	-23.5	40
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	41
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	4.3	-0.9	6.4	-48.5	21
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.5	7.8	-50.0	20
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.1	-1.0	9.0	-47.0	21
3	5.4	0.0	-1.3	-23.5	40
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34
4	14.1	-26.7	27.0	-49.5	13
5	14.1	-26.7	19.0	-51.5	11

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.3	41.5	-48.0	20
3	5.4	0.0	-1.2	-23.5	39
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.5	-13.0	42
2	3.7	-0.3	-8.5	-47.5	20
3	3.7	-0.3	-37.9	-49.5	18
4	5.5	0.0	-1.3	-24.0	40
5	8.7	0.0	-12.0	-27.0	37
6	14.1	0.0	48.0	-50.0	13
7	14.1	0.0	4.7	-52.0	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	3.4	-0.4	-7.0	-37.5	27
3	5.4	0.0	-1.6	-24.5	39
4	8.6	0.0	-73.8	-27.5	34

1	2.5	0.0	-2.4	-12.5	42
2	5.4	-0.1	-1.5	-24.0	40
3	7.2	0.1	-19.9	-43.0	21
4	8.6	0.0	-12.1	-27.5	34
5	13.7	-0.1	-1.3	-50.5	13
6	13.7	-0.1	-26.4	-52.5	11
7	13.7	-0.1	24.0	-54.5	9

1	1.0	0.2	-28.9	-38.5	28
2	2.5	0.0	-2.7	-13.5	43
3	5.4	-0.1	-1.9	-23.5	39
4	8.7	0.0	-12.1	-28.0	33
5	19.7	22.4	0.4	-48.5	13

1	1.3	-0.4	19.9	-40.5	23
2	2.4	-0.1	-2.0	-10.5	41
3	5.4	0.0	-1.5	-28.0	36
4	8.6	0.0	44.9	-28.5	34
5	47.5	-1.4	1.6	-39.5	20

1	1.1	-0.5	12.4	-47.0	21
2	2.6	0.0	-2.1	-22.5	45
3	3.3	-0.3	-22.0	-43.5	25
4	5.7	0.0	-21.4	-36.0	28
5	5.7	0.0	-26.7	-37.0	27
6	5.7	0.0	-32.3	-39.0	25
7	8.5	-0.1	-12.3	-26.5	37
8	13.7	0.0	23.6	-50.5	13
9	19.7	-0.7	-4.3	-43.0	18
10	19.7	-1.2	1.5	-42.5	18
11	20.1	-62.4	-0.4	-50.5	13
12	47.4	-0.7	6.7	-47.5	13
13	47.4	-0.7	-5.6	-49.5	11
14	48.0	-27.9	0.2	-45.0	15

1	1.2	-0.2	-2.5	-31.5	36
2	1.2	-0.2	38.1	-30.5	37
3	3.3	-0.1	-52.4	-29.0	40
4	3.3	-0.1	-46.7	-31.0	38
5	4.8	0.4	-28.6	-44.0	20
6	8.5	-0.1	-12.3	-33.5	29
7	13.8	-0.1	23.8	-49.0	14
8	19.3	-0.6	-45.9	-47.5	14
9	19.7	-1.2	-7.5	-43.0	15
10	19.7	-1.2	-21.4	-45.0	13
11	20.5	-1.1	-8.8	-41.5	20
12	47.3	-0.6	1.3	-44.5	16
13	47.4	-1.2	-4.4	-43.5	15

1	1.2	-0.2	2.2	-27.0	40
2	2.8	0.0	-37.8	-31.5	38
3	4.8	0.4	-20.3	-46.0	21
4	4.8	-0.1	70.0	-35.5	30
5	4.8	-0.1	-24.5	-37.5	28
6	19.8	-1.3	-16.4	-45.5	15

1	1.1	-0.1	3.6	-28.0	38
2	3.5	-0.1	-38.9	-31.5	38
3	4.7	0.1	-26.7	-46.0	18
4	8.6	0.0	-18.7	-47.0	16

1	0.9	-0.2	6.4	-30.5	27
2	2.7	-0.1	-2.1	-29.0	38
3	4.8	0.4	3.5	-42.5	24
4	5.6	0.0	-18.9	-30.0	34
5	8.4	-0.1	-13.0	-38.5	25

1	2.5	-0.1	-2.0	-20.5	41
2	4.8	0.5	3.2	-45.0	22
3	5.4	0.0	-1.4	-24.5	39
4	8.5	0.0	-12.3	-28.5	34

1	2.5	0.0	-2.1	-14.0	42
2	5.4	0.0	-1.7	-23.0	39
3	8.5	0.0	-12.1	-28.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.4	-23.5	38
3	8.6	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	41
2	5.4	0.0	-1.4	-23.5	40
3	8.6	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.5	34
4	13.3	-69.5	-64.1	-50.5	13
5	13.3	-69.5	27.8	-52.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.4	-24.0	38
3	8.7	0.0	-12.0	-27.0	35
4	12.4	0.0	45.1	-50.5	14
5	13.7	0.0	4.5	-50.0	14

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35
4	14.0	0.0	48.0	-50.0	13
5	14.0	0.0	-14.9	-51.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	40
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.5	23.8	59.4	-50.5	14
5	13.5	23.8	50.9	-52.5	12

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	41
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	13.9	0.0	24.2	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.0	-27.5	34
4	13.7	0.0	56.8	-49.0	13
5	13.7	0.0	48.8	-51.0	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	40
3	8.7	0.0	-12.0	-27.0	34
4	14.0	0.0	56.9	-49.5	13
5	14.0	0.0	9.4	-51.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35
4	12.0	26.6	38.6	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	32

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36
4	13.7	0.0	48.5	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	38
4	13.8	0.0	8.5	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.7	0.0	48.4	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34
4	13.8	-0.1	56.1	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	12.1	0.0	20.5	-50.5	13
5	12.1	0.0	-42.8	-51.5	12

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	6.2	-0.9	3.5	-50.0	14
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37
4	13.6	0.0	28.6	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.5	37
4	13.5	-0.1	24.7	-50.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.4	-24.0	39
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.4	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
