ID	Range	Rate	Angle	Rcs	Snr
3	2.7	0.0	8.5	-31.5	38
4	4.8	-0.1	7.2	-31.5	35

1	2.6	0.0	-8.9	-31.5	39
2	2.6	0.0	9.3	-33.5	37
3	5.4	0.0	-2.0	-31.5	32

1	2.7	0.0	-29.7	-31.0	38
2	2.7	0.0	-16.9	-33.0	36
3	2.7	0.0	21.3	-35.0	34
4	5.4	0.0	-2.7	-30.5	35

1	1.1	-0.1	-49.2	-33.0	34
2	2.7	0.0	-9.8	-31.5	38
3	5.4	0.0	-27.6	-31.0	34

1	2.7	0.0	-11.9	-30.5	40
2	2.7	0.0	50.1	-32.5	38
3	5.4	-0.1	-50.8	-30.5	35
4	5.4	-0.1	13.4	-31.5	34

1	2.5	0.0	-2.5	-27.5	41
2	5.6	0.0	-29.3	-31.5	33

1	2.4	0.0	-2.5	-25.5	42
2	5.4	0.0	-7.1	-30.5	35

1	2.4	0.0	-2.4	-25.0	43
2	5.3	0.0	16.1	-30.0	33
3	8.6	0.0	49.7	-43.0	20
4	13.9	0.0	56.5	-48.5	13

1	2.5	0.0	-2.3	-24.5	42
2	5.4	0.0	-28.7	-29.5	35
3	5.4	0.0	-7.1	-31.5	33
4	9.2	0.0	61.7	-44.5	18

1	2.5	0.0	-2.2	-23.5	42
2	5.4	0.0	-28.7	-30.0	35

1	2.5	0.0	-2.2	-22.5	43
2	5.5	0.0	-28.4	-30.0	33

1	2.5	0.0	-2.1	-21.5	43
2	5.4	0.0	-65.3	-30.5	35
3	5.4	0.0	16.0	-32.5	33

1	2.5	0.0	-2.1	-21.5	42
2	5.4	0.0	-1.0	-30.5	34
3	5.4	0.0	-7.4	-32.5	32

1	2.4	0.0	-2.1	-22.5	42
2	5.3	0.0	16.0	-31.0	36

1	2.5	0.0	-2.0	-25.0	42
2	5.4	0.0	-1.7	-30.5	35

1	2.5	0.0	-2.5	-27.0	40
2	5.4	0.0	-1.5	-30.0	33

1	2.5	0.0	-2.5	-28.0	40
2	5.4	0.0	-7.7	-30.5	33
3	5.4	0.0	-1.6	-31.5	32

1	2.4	0.0	-2.7	-28.5	39
2	5.4	0.0	39.4	-31.0	34
3	5.4	0.0	-54.8	-33.0	32

1	2.3	0.0	-2.5	-28.0	40
2	5.4	0.0	-7.6	-30.5	36

1	2.3	0.0	-2.5	-26.0	40
2	5.5	0.0	-27.9	-31.5	33
3	14.2	0.0	-1.4	-49.5	13

1	2.3	0.0	-2.5	-23.0	41
2	5.5	0.0	-28.7	-30.5	34
3	13.8	-0.1	23.7	-48.0	13

1	2.3	0.0	-2.5	-20.5	41
2	5.4	0.0	-28.6	-28.5	35

1	2.3	0.0	-2.5	-19.5	41
2	5.4	0.0	-28.3	-28.5	36

1	2.3	0.0	-2.6	-19.5	41
2	5.4	0.0	-28.5	-28.5	34

1	2.3	0.0	-2.5	-19.0	41
2	5.4	0.0	-28.3	-29.5	34

1	2.3	0.0	-2.5	-18.5	42
2	5.5	0.0	-28.4	-29.0	35

1	2.3	0.0	-2.5	-18.0	41
2	5.5	0.0	-28.9	-30.0	33

1	2.3	0.0	-2.5	-18.0	42
2	5.5	0.0	-28.6	-29.5	35

1	2.4	0.0	-2.5	-17.5	42
2	5.5	0.0	-28.7	-29.5	35

1	2.4	0.0	-2.5	-17.5	42
2	5.5	0.0	-28.7	-29.5	35

1	2.4	0.0	-2.4	-17.0	42
2	5.5	0.0	-28.7	-29.5	34

1	2.4	0.0	-2.3	-17.0	42
2	5.6	0.0	-29.1	-29.5	35

1	2.4	0.0	-2.2	-17.0	42
2	5.6	0.0	-40.1	-30.0	35

1	2.4	0.0	-2.2	-16.5	42
2	5.4	0.0	-29.8	-29.5	35

1	2.4	0.0	-2.2	-16.5	42
2	5.5	0.0	-30.8	-30.5	35
3	8.0	0.0	30.2	-42.0	20

1	2.4	0.0	-2.3	-16.5	42
2	5.5	0.0	-30.5	-30.5	34

1	2.4	0.0	-2.3	-17.0	42
2	5.6	0.0	-38.5	-31.5	33
3	5.6	0.0	-30.8	-33.5	31

1	2.5	0.0	-2.3	-17.5	42
2	5.5	0.0	-30.5	-31.0	34
3	5.5	0.0	-15.0	-31.0	34

1	2.4	0.0	-2.3	-17.5	42
2	5.6	0.0	-37.1	-30.5	33
3	5.6	0.0	-30.9	-32.5	31
4	8.0	0.0	30.4	-41.0	21

1	2.4	0.0	-2.2	-18.0	42
2	5.4	0.0	-2.0	-29.5	35

1	2.5	0.0	-2.1	-19.0	41
2	5.4	0.0	-2.0	-29.5	36

1	2.5	0.0	-2.2	-20.5	41
2	2.5	0.0	25.1	-21.5	40
3	5.4	0.0	-1.8	-28.0	38

1	2.5	0.0	48.4	-21.5	41
2	5.4	0.0	-1.3	-29.0	36

1	2.5	0.0	-20.3	-23.0	41
2	5.4	0.0	-1.3	-30.5	35

1	2.4	0.0	-19.8	-24.0	41
2	5.4	0.0	-1.2	-30.5	34

1	2.5	0.0	-19.2	-23.0	42
2	5.5	0.0	-0.8	-31.5	34
3	5.5	0.0	-40.9	-33.5	32

1	2.4	0.0	-2.2	-21.5	42
2	5.4	0.0	-1.8	-30.0	37

1	2.4	0.0	-2.1	-20.5	41
2	5.4	0.0	-1.5	-29.5	35
3	5.4	0.0	-29.1	-30.5	34

1	2.4	0.0	-2.1	-20.5	42
2	5.5	0.0	-1.0	-30.0	34
3	5.5	0.0	-29.3	-31.0	33

1	2.4	0.0	-2.1	-20.5	42
2	5.4	0.0	-0.6	-30.0	35
3	5.4	0.0	-29.7	-32.0	33

1	2.4	0.0	-2.2	-20.5	42
2	5.5	0.0	-1.2	-30.5	34
3	5.5	0.0	-28.9	-31.5	33

1	2.4	0.0	-2.0	-20.5	42
2	5.3	-0.1	-1.3	-30.0	32
3	5.3	-0.1	-65.0	-32.0	30

1	2.4	0.0	-1.8	-19.0	42
2	5.4	0.0	-1.1	-31.0	33
3	5.4	0.0	-28.9	-32.0	32

1	2.4	0.0	-2.0	-18.5	43
2	5.5	0.0	-66.3	-30.5	36
3	5.5	0.0	-1.4	-32.5	34
4	5.5	0.0	-28.6	-34.5	32
5	7.9	0.0	50.3	-42.0	21
6	7.9	0.0	-4.3	-44.0	19

1	2.4	0.0	-2.0	-18.0	43
2	5.4	0.0	-65.5	-30.5	34

1	2.4	0.0	-2.0	-18.0	43
2	5.4	0.0	-30.6	-30.0	34
3	5.4	0.0	-1.4	-31.0	33

1	2.4	0.0	-2.1	-18.0	42
2	5.4	0.0	-65.8	-31.0	33
3	5.4	0.0	4.2	-31.0	33

1	2.4	0.0	-2.0	-18.0	42
2	5.4	0.0	-29.8	-31.0	33
3	5.4	0.0	-2.1	-33.0	31
4	5.4	0.0	39.3	-35.0	29
5	8.1	0.0	-4.6	-42.0	18
6	8.1	0.0	-33.3	-44.0	16

1	2.4	0.0	-2.0	-17.5	42
2	5.6	0.0	-42.5	-32.0	32
3	5.6	0.0	-7.1	-34.0	30
4	8.0	0.0	-4.0	-41.0	20
5	8.0	0.0	-9.2	-42.0	19

1	2.4	0.0	-2.0	-17.5	42
2	5.4	0.0	4.0	-30.5	34
3	7.8	-0.1	-4.3	-42.0	20

1	2.4	0.0	-2.0	-17.5	42
2	5.6	0.0	-41.9	-32.0	31
3	5.6	0.0	-7.0	-34.0	29
4	8.1	0.0	-4.8	-42.0	19

1	2.4	0.0	-2.0	-17.5	42
2	5.4	0.0	-2.0	-31.5	33
3	5.4	0.0	-7.3	-32.5	32
4	7.8	0.0	-4.1	-40.5	20
5	7.8	0.0	-52.8	-42.5	18

1	2.4	0.0	-2.0	-17.0	42
2	5.5	0.0	-42.5	-31.5	32
3	5.5	0.0	44.0	-33.5	30

1	2.4	0.0	-2.0	-17.0	42
2	5.4	-0.1	4.3	-30.5	34
3	7.8	-0.1	6.5	-41.0	22

1	2.4	0.0	-2.0	-17.5	42
2	5.4	-0.1	-31.6	-30.5	35
3	5.4	-0.1	24.9	-32.5	33

1	2.4	0.0	-2.0	-17.5	42
2	5.5	-0.1	-29.7	-31.0	34
3	5.5	-0.1	-1.6	-33.0	32

1	2.4	0.0	-2.0	-19.0	43
2	5.5	0.0	-28.8	-31.5	33

1	2.4	0.0	-1.5	-25.5	42
2	2.4	0.0	-17.9	-26.5	41
3	5.5	0.0	-29.6	-30.5	33

1	0.7	-0.1	-9.4	-30.5	20
2	2.5	0.0	-2.1	-24.0	42
3	5.4	-0.1	-28.7	-29.5	35

1	2.4	0.0	-2.3	-25.5	41
2	5.4	0.0	-28.2	-30.0	34

1	2.4	0.0	-2.5	-25.5	40
2	5.6	0.0	-28.2	-31.0	34

1	2.4	0.0	-2.4	-26.0	40
2	5.5	0.0	16.6	-31.0	34

1	2.4	0.0	-2.0	-25.5	39
2	5.5	0.0	-30.1	-31.0	34
3	5.5	0.0	-2.1	-32.0	33

1	2.5	0.0	-1.5	-27.5	38
2	5.4	0.0	15.5	-29.5	34

1	2.5	0.0	-22.2	-30.0	37
2	5.4	-0.1	-31.6	-31.0	34

1	2.6	0.0	-8.0	-31.0	37
2	2.6	0.0	-22.4	-33.0	35
3	5.4	0.0	-65.7	-33.0	33

1	0.9	0.0	-12.4	-27.5	24
2	4.7	-0.1	-34.2	-32.0	33
3	4.7	-0.1	-7.4	-34.0	31

1	2.4	0.0	-2.3	-29.0	39
2	4.9	0.0	-43.0	-32.5	33
3	4.9	0.0	15.8	-34.5	31

1	0.9	0.0	-64.0	-28.0	24
2	0.9	0.0	31.6	-30.0	22
3	2.4	0.0	-2.1	-30.0	39
4	2.4	0.0	-70.6	-32.0	37
5	5.1	0.0	-2.8	-32.5	33
6	5.1	0.0	38.6	-33.5	32

1	0.9	0.0	-12.8	-26.0	25
2	2.5	0.0	62.2	-30.0	39
3	2.5	0.0	26.0	-30.0	39
4	2.5	0.0	-58.8	-32.0	37
5	5.2	0.0	33.6	-34.5	29
6	5.2	0.0	-3.0	-35.5	28

1	0.9	0.0	-12.8	-24.0	27
2	3.9	0.0	-44.3	-34.5	32
3	6.5	0.0	-36.1	-37.0	26

1	1.0	0.0	-13.0	-25.5	40
2	4.7	0.0	-2.1	-33.5	34

1	0.9	0.0	-8.7	-26.0	25
2	5.2	0.0	3.6	-36.0	31

1	0.9	0.0	-14.2	-26.0	25
2	0.9	0.0	-18.9	-28.0	23
3	4.1	0.0	-18.5	-35.0	31
4	4.1	0.0	3.5	-37.0	29
5	5.2	0.0	7.9	-35.5	29
6	5.2	0.0	3.2	-37.5	27

1	1.1	0.0	-9.0	-27.5	36
2	2.4	0.0	-17.8	-31.5	39
3	3.9	0.0	-44.2	-35.0	32
4	3.9	0.0	10.7	-37.0	30
5	5.4	0.0	9.0	-35.0	31
6	5.4	0.0	-55.8	-37.0	29

1	0.9	0.0	-14.9	-29.0	22
2	2.6	0.0	-35.2	-32.5	38
3	2.6	0.0	-17.9	-34.5	36
4	4.7	0.0	6.0	-35.0	29
5	4.7	0.0	11.3	-35.0	29
6	4.7	0.0	-53.5	-36.0	28

1	0.9	0.0	-14.2	-25.5	26
2	2.6	0.0	-51.8	-32.5	39
3	4.7	0.0	6.5	-34.0	32
4	4.7	0.0	2.0	-36.0	30

1	0.9	-0.1	-13.3	-25.0	28
2	2.4	0.0	-27.6	-32.0	39
3	2.4	0.0	59.1	-34.0	37
4	4.8	0.0	6.3	-33.0	35

1	4.8	0.0	6.5	-33.5	33

1	0.8	0.0	-13.2	-25.0	26
2	0.8	0.0	-18.2	-25.0	26
3	2.7	0.0	-17.4	-31.5	37
4	4.8	0.0	6.2	-34.5	31
5	6.5	0.0	-34.8	-38.0	26

1	0.8	0.0	-13.1	-24.5	28
2	0.8	0.0	-18.1	-26.5	26
3	2.5	0.0	-27.5	-32.5	38
4	5.2	0.0	8.5	-34.0	31

1	0.8	0.0	-14.0	-24.5	26
2	5.1	0.0	-36.1	-33.0	32

1	0.9	0.0	-63.1	-25.5	25
2	0.9	0.0	-14.3	-27.5	23
3	4.9	0.0	1.6	-34.5	33
4	4.9	0.0	28.0	-36.5	31
5	6.6	0.0	-35.2	-38.5	26

1	0.9	0.0	-62.9	-24.5	27
2	5.1	0.0	-34.0	-34.5	32

1	0.9	0.0	-13.5	-21.5	29
2	0.9	0.0	-62.9	-23.5	27
3	4.0	0.0	27.4	-36.0	31
4	5.2	0.0	-66.2	-36.0	28
5	6.6	0.0	-34.0	-37.5	26

1	0.9	0.0	-13.9	-21.0	30
2	4.5	0.0	-23.1	-35.5	32
3	4.5	0.0	27.4	-37.5	30
4	6.6	0.0	-11.4	-39.0	26

1	1.0	0.0	-15.3	-20.5	43
2	6.6	0.0	-35.8	-39.0	25

1	1.1	0.0	-13.7	-21.5	41
2	4.5	0.0	-10.1	-34.5	32
3	4.5	0.0	20.0	-36.5	30

1	0.9	0.0	-12.5	-22.0	29
2	4.7	0.0	7.0	-34.0	32

1	0.9	0.0	-12.6	-22.5	30
2	4.3	0.0	-2.9	-35.0	33
3	6.6	0.0	-34.8	-37.5	26
4	13.7	-0.1	28.3	-49.5	13

1	1.0	0.0	-12.9	-22.0	41
2	4.7	0.0	7.0	-35.0	31

1	1.0	0.0	-12.9	-21.5	40
2	4.8	0.0	51.3	-35.5	31
3	4.8	0.0	6.5	-36.5	30

1	0.9	0.0	-12.7	-24.5	27
2	5.4	0.0	-28.0	-36.0	29

1	0.8	0.0	-12.5	-25.5	25
2	4.7	0.0	6.9	-34.0	33
3	4.7	0.0	11.9	-36.0	31

1	1.1	0.0	-12.1	-25.5	39
2	4.8	0.0	-33.5	-34.5	31
3	6.5	0.0	27.3	-37.0	26
4	6.5	0.0	56.3	-39.0	24

1	1.0	0.0	-12.7	-25.5	40
2	5.3	0.0	12.5	-35.0	30

1	0.8	0.0	-11.9	-25.5	25
2	2.5	0.0	-2.4	-32.0	38
3	5.3	0.0	-1.7	-35.0	29
4	5.3	0.0	50.8	-37.0	27

1	0.9	0.0	-11.8	-26.5	24
2	0.9	0.0	38.5	-27.5	23
3	5.2	0.0	-7.6	-34.0	31
4	5.2	0.0	-1.8	-36.0	29

1	1.2	0.0	-59.5	-27.0	37
2	4.8	0.0	-39.2	-33.0	33
3	4.8	0.0	32.3	-35.0	31
4	4.8	0.0	68.3	-37.0	29

1	0.9	0.0	-19.6	-27.0	24
2	0.9	0.0	-29.9	-29.0	22
3	2.4	0.0	-2.2	-29.0	39
4	4.9	0.0	5.3	-34.0	33
5	4.9	0.0	48.4	-35.0	32

1	0.9	0.0	-19.3	-24.5	27
2	2.4	0.0	-2.2	-29.0	38
3	5.4	0.0	-54.2	-33.5	32
4	5.4	0.0	-62.1	-35.5	30

1	0.8	0.0	-19.1	-23.5	29
2	5.4	0.0	-7.0	-32.5	31

1	0.9	0.0	-19.2	-23.5	28
2	5.3	0.0	14.8	-33.5	32

1	0.9	0.0	-19.6	-24.5	26
2	0.9	0.0	-14.0	-25.5	25
3	5.4	0.0	13.3	-33.5	31

1	0.9	0.0	-19.6	-25.0	27
2	0.9	0.0	42.1	-26.0	26
3	5.4	0.0	-7.3	-34.0	32

1	0.9	0.0	42.5	-25.0	26
2	0.9	0.0	-18.9	-26.0	25
3	0.9	0.0	-29.6	-28.0	23
4	5.3	0.0	-2.7	-33.5	31
5	5.3	0.0	-7.6	-34.5	30
6	13.8	0.0	4.1	-49.5	14
7	13.8	0.0	9.7	-49.5	14

1	0.9	0.0	42.7	-24.5	26
2	0.9	0.0	-18.6	-25.5	25
3	0.9	0.0	-29.2	-27.5	23
4	5.3	0.0	-2.7	-33.0	32

1	1.0	0.0	42.6	-24.5	40
2	1.0	0.0	-18.4	-25.5	39
3	5.4	0.0	-7.7	-32.0	32
4	5.4	0.0	-2.5	-33.0	31

1	0.9	0.0	-13.8	-25.0	26
2	0.9	0.0	-9.1	-27.0	24
3	5.4	0.0	-7.4	-32.5	32
4	5.4	0.0	-2.5	-34.5	30

1	0.9	0.0	-13.9	-25.5	26
2	0.9	0.0	-8.8	-27.5	24
3	5.5	0.0	-7.5	-33.0	31

1	0.9	0.0	-13.9	-25.5	27
2	5.4	0.0	15.9	-32.0	33

1	0.9	0.0	-14.0	-26.5	25
2	2.2	0.0	-2.8	-26.0	41
3	5.4	0.0	-7.9	-29.5	35

1	2.2	0.0	-2.8	-25.5	41
2	5.4	0.0	-8.0	-28.5	35

1	2.2	0.0	-2.8	-25.0	40
2	5.4	0.0	16.1	-29.0	35
3	13.8	0.0	56.7	-48.5	14

1	0.9	0.0	-13.6	-27.0	24
2	2.4	0.0	-2.8	-25.0	40
3	5.4	0.0	16.2	-29.0	35

1	0.9	0.0	-13.6	-27.5	23
2	0.9	0.0	-64.1	-29.5	21
3	2.5	0.0	-2.9	-24.5	40
4	5.4	0.0	16.1	-30.0	36

1	0.9	0.0	-12.5	-26.5	25
2	2.4	0.0	-2.8	-24.5	40
3	5.4	0.0	-28.4	-30.0	34

1	0.9	0.0	-11.3	-26.0	25
2	2.4	0.0	-2.8	-25.0	40
3	5.4	0.0	15.9	-30.0	34

1	0.9	0.0	-11.1	-26.0	25
2	2.4	0.0	-2.8	-25.0	40
3	5.4	0.0	15.9	-30.5	35

1	0.9	0.0	-10.8	-27.0	25
2	2.3	0.0	-2.7	-25.0	41
3	5.4	0.0	-7.9	-30.0	34
4	5.4	0.0	-28.2	-32.0	32

1	0.9	0.0	-10.7	-28.0	23
2	2.3	0.0	-2.7	-25.0	41
3	5.3	0.0	-7.5	-30.5	35
4	13.7	0.0	15.5	-50.0	13
5	13.7	0.0	23.7	-51.0	12

1	2.3	0.0	-2.7	-25.0	41
2	5.4	0.0	-28.9	-31.0	33
3	9.3	0.0	64.9	-45.0	18
4	9.3	0.0	17.4	-46.0	17

1	2.3	0.0	-2.9	-24.5	40
2	5.4	0.0	16.3	-30.5	34
3	5.4	0.0	11.5	-32.5	32

1	2.3	0.0	-2.7	-25.0	41
2	5.4	0.0	-7.6	-31.5	34

1	0.8	0.0	-13.8	-30.0	21
2	2.4	0.0	-2.7	-25.0	40
3	5.3	0.0	16.3	-31.5	33

1	2.3	0.0	-2.6	-24.5	40
2	5.4	0.0	-7.4	-31.5	32

1	2.3	0.0	-2.8	-23.5	41
2	5.5	0.0	-7.0	-30.5	33
3	5.5	0.0	-3.1	-32.5	31

1	2.4	0.0	-2.7	-24.0	41
2	5.4	0.0	-53.9	-30.0	34

1	0.9	0.0	-14.1	-32.5	20
2	2.4	0.0	-2.7	-23.5	41
3	5.4	0.0	-54.4	-30.5	33

1	2.4	0.0	-2.7	-23.5	42
2	5.5	0.0	-8.6	-31.0	35

1	2.4	0.0	-2.6	-23.0	43
2	5.4	0.0	16.0	-33.0	32

1	2.4	0.0	-2.5	-23.0	42
2	5.4	0.0	15.0	-31.5	33
3	11.5	0.0	-3.1	-50.5	13

1	2.5	0.0	-2.2	-23.0	43
2	5.4	0.0	-55.0	-30.5	35

1	2.4	0.0	-2.4	-23.0	43
2	5.3	0.0	15.7	-31.5	35

1	2.4	0.0	-2.0	-23.5	43
2	5.5	0.0	16.0	-30.5	34

1	2.4	0.0	-2.0	-23.5	43
2	5.6	0.0	-55.0	-30.5	33

1	2.5	0.0	-1.9	-23.5	42
2	5.5	0.0	-7.5	-31.0	33
3	5.5	0.0	-54.3	-33.0	31

1	2.4	0.0	-1.9	-24.0	42
2	5.4	0.0	-54.3	-30.0	36
3	8.1	0.0	-4.3	-41.5	20

1	2.5	0.0	-2.0	-25.0	42
2	5.4	0.0	15.0	-31.0	34

1	2.5	0.0	-1.8	-26.0	41
2	5.4	0.0	15.4	-30.5	34

1	2.5	0.0	-1.7	-26.5	40
2	5.4	0.0	-7.9	-30.0	35
3	8.6	0.0	6.0	-43.5	18

1	2.5	0.0	-1.6	-28.0	40
2	5.5	0.0	-7.8	-31.5	34

1	2.6	0.0	-1.5	-29.5	39
2	2.6	0.0	49.8	-31.5	37
3	5.3	0.0	-8.0	-29.5	35

1	2.7	0.0	8.6	-29.5	38
2	2.7	0.0	49.7	-30.5	37
3	5.5	0.0	-8.1	-30.0	36

1	2.6	0.0	-30.8	-30.5	37
2	2.6	0.0	-38.7	-32.5	35
3	5.4	0.0	-7.5	-28.5	37

1	0.9	0.0	-18.9	-31.5	20
2	2.7	0.0	7.5	-30.0	38
3	5.5	0.0	-54.2	-30.0	35
4	5.5	0.0	-7.5	-31.0	34

1	2.5	0.0	7.9	-30.5	38
2	5.4	0.0	-7.8	-30.0	34
3	5.4	0.0	-54.1	-31.0	33

1	2.7	0.0	7.6	-30.0	38
2	5.4	0.0	-2.4	-29.0	37
3	5.4	0.0	-7.4	-30.0	36

1	2.6	0.0	-2.1	-30.5	37
2	5.5	0.0	-53.1	-29.5	35
3	5.5	0.0	-7.3	-30.5	34

1	2.6	0.0	7.5	-30.5	37
2	5.4	0.0	15.0	-30.0	34
3	5.4	0.0	46.0	-31.0	33

1	2.6	0.0	-2.1	-29.5	38
2	5.5	0.0	-7.7	-30.0	35
3	5.5	0.0	-2.9	-32.0	33

1	2.5	0.0	7.8	-30.0	38
2	5.5	0.0	-2.1	-29.5	35

1	2.6	0.0	-2.3	-29.5	38
2	5.4	0.0	-8.1	-29.0	35
3	5.4	0.0	-55.4	-31.0	33

1	2.6	0.0	7.5	-29.5	37
2	5.4	0.0	15.9	-29.0	35

1	2.6	0.0	7.5	-30.0	37
2	5.4	0.0	-1.7	-29.5	34
3	14.0	0.0	56.6	-49.5	13

1	2.5	0.0	7.2	-29.5	38
2	5.4	0.0	-2.0	-29.5	35
3	5.4	0.0	-7.6	-31.5	33

1	0.9	-0.1	-45.9	-32.5	19
2	0.9	-0.1	-31.2	-34.5	17
3	2.6	0.0	7.2	-29.0	38
4	5.3	0.0	-2.0	-28.0	35

1	2.6	0.0	7.2	-29.0	38
2	2.6	0.0	17.0	-31.0	36
3	5.4	0.0	-53.8	-29.0	35

1	2.6	0.0	-2.7	-28.5	38
2	5.4	0.0	-1.5	-29.0	36

1	2.5	0.0	-2.1	-29.5	38
2	5.4	0.0	16.4	-28.5	36

1	2.5	0.0	-2.0	-28.0	39
2	5.3	0.0	-2.0	-28.5	36

1	0.9	-0.1	-18.4	-31.5	21
2	2.6	0.0	-2.1	-26.5	40
3	5.4	0.0	-28.0	-28.5	36

1	2.6	0.0	-2.2	-24.0	41
2	5.4	0.0	-27.3	-29.0	34

1	2.5	0.0	-1.9	-22.0	41
2	5.4	0.0	-27.8	-29.5	35

1	0.9	-0.1	-8.6	-28.5	24
2	2.5	0.0	-1.8	-21.0	41
3	5.4	0.0	-27.8	-29.5	36

1	2.5	0.0	-2.0	-20.0	41
2	5.5	0.0	-27.4	-30.5	34

1	2.4	0.0	-2.0	-19.5	41
2	5.6	0.0	-28.5	-30.0	33

1	2.4	0.0	-2.0	-18.5	42
2	5.6	0.0	-29.3	-31.5	31
3	5.6	0.0	-1.9	-33.5	29

1	2.4	0.0	-2.0	-18.0	42
2	5.6	0.0	-30.7	-30.5	34

1	2.4	0.0	-2.0	-17.5	42
2	5.5	0.0	16.8	-32.5	32

1	2.4	0.0	-1.9	-17.5	42
2	5.6	0.0	-66.9	-31.5	34

1	2.4	0.0	-2.0	-17.5	42
2	5.4	0.0	-29.2	-31.0	34
3	8.1	0.0	5.0	-43.0	20
4	8.1	0.0	-9.8	-44.0	19

1	2.4	0.0	-2.0	-18.0	42
2	5.5	0.0	39.9	-30.5	35
3	5.5	0.0	-42.8	-32.5	33

1	2.4	0.0	-1.9	-17.5	42
2	5.5	0.0	39.6	-30.5	34

1	2.4	0.0	-2.0	-17.0	42
2	5.4	0.0	4.4	-30.5	33
3	7.9	0.0	30.0	-42.0	21
4	7.9	0.0	-9.0	-44.0	19

1	2.4	0.0	-2.0	-17.0	42
2	5.4	0.0	-42.4	-30.5	34
3	7.9	0.0	3.5	-42.0	20
4	7.9	0.0	-10.2	-43.0	19

1	2.4	0.0	-1.9	-17.0	42
2	5.4	0.0	-42.6	-31.0	34
3	7.9	0.0	3.0	-41.5	21
4	7.9	0.0	-10.2	-41.5	21
5	7.9	0.0	-4.7	-42.5	20

1	2.4	0.0	-1.9	-16.5	42
2	5.4	0.0	-42.7	-31.0	33
3	13.5	26.6	20.3	-49.0	13
4	13.5	26.6	24.8	-51.0	11

1	2.4	0.0	-1.9	-16.0	42
2	5.4	0.0	24.2	-31.5	33
3	5.4	0.0	39.6	-33.5	31

1	2.4	0.0	-1.9	-16.0	42
2	5.6	0.0	-41.8	-32.0	33
3	5.6	0.0	-32.4	-34.0	31

1	2.4	0.0	-1.9	-16.0	42
2	5.5	0.0	-41.3	-31.5	33

1	2.4	0.0	-2.0	-16.5	42
2	5.4	0.0	-41.6	-31.0	34
3	5.4	0.0	-1.0	-33.0	32

1	2.4	0.0	-2.0	-16.5	42
2	5.4	0.0	-42.5	-31.5	32
3	5.4	0.0	-1.5	-33.5	30

1	2.4	0.0	-1.9	-16.5	42
2	5.2	0.0	16.4	-31.5	32

1	2.4	0.0	-1.9	-16.5	42
2	5.4	0.0	-41.8	-30.5	34

1	2.4	0.0	-2.0	-16.5	42
2	5.5	0.0	-29.7	-31.0	33
3	5.5	0.0	-1.7	-33.0	31
4	7.9	0.0	6.2	-40.5	22

1	2.4	0.0	-2.0	-16.5	42
2	5.5	0.0	-30.4	-31.5	33
3	8.0	0.0	30.7	-42.0	21
4	8.0	0.0	-9.1	-42.0	21

1	2.4	0.0	-1.9	-17.0	42
2	5.4	0.0	4.3	-31.0	33
3	5.4	0.0	-65.4	-33.0	31

1	2.4	0.0	-1.9	-17.0	42
2	5.4	0.0	-1.5	-32.0	32
3	5.4	0.0	-29.2	-34.0	30

1	2.4	0.0	-2.0	-17.0	42
2	5.4	0.0	4.2	-31.5	34
3	5.4	0.0	-1.5	-33.5	32

1	2.4	0.0	-2.0	-17.0	42
2	5.6	0.0	-31.2	-30.0	32
3	5.6	0.0	23.9	-32.0	30

1	2.4	0.0	-2.0	-16.5	42
2	5.5	0.0	-30.1	-31.0	33
3	13.9	0.0	24.2	-50.0	13

1	2.4	0.0	-1.9	-17.0	41
2	5.2	0.0	16.8	-31.5	33

1	2.4	0.0	-2.0	-17.5	41
2	5.5	0.0	-28.5	-32.0	34
3	5.5	0.0	-1.3	-32.0	34

1	2.4	0.0	-2.0	-18.5	41
2	5.6	0.0	16.9	-32.5	31

1	2.4	0.0	-2.2	-19.0	41
2	5.6	0.0	-27.9	-31.5	34

1	2.4	0.0	-2.1	-19.5	41
2	5.5	0.0	-27.8	-31.5	33

1	2.5	0.0	-2.2	-19.5	41
2	5.4	0.0	-27.8	-31.0	34

1	2.4	0.0	-2.1	-19.0	41
2	5.4	0.0	-27.3	-30.0	34

1	2.4	0.0	-2.0	-19.0	41
2	5.5	0.0	-27.1	-30.5	35

1	2.4	0.0	-1.8	-19.5	41
2	5.4	0.0	-27.3	-29.5	35

1	2.4	0.0	-1.9	-20.5	41
2	5.5	0.0	-28.1	-30.0	34

1	2.4	0.0	-2.1	-21.0	41
2	5.6	0.0	-27.8	-31.0	33

1	2.4	0.0	-2.0	-21.0	41
2	5.6	0.0	-27.3	-31.0	33
3	14.2	0.0	48.5	-49.0	13

1	2.4	0.0	-2.0	-21.5	41
2	5.5	0.0	-28.1	-30.5	33

1	2.4	0.0	-1.8	-21.0	41
2	5.4	0.0	16.5	-30.5	33
3	7.9	0.0	-4.8	-43.0	19

1	2.5	0.0	-1.6	-21.0	41
