ID	Range	Rate	Angle	Rcs	Snr
2	2.5	0.0	-20.1	-30.5	37
3	5.1	0.0	38.7	-28.0	38
4	9.1	0.0	-20.3	-44.0	20

1	2.5	0.0	-38.5	-29.5	38
2	2.5	0.0	-20.1	-30.5	37
3	5.0	0.0	29.2	-27.5	38
4	9.0	0.0	-20.6	-44.5	18

1	2.5	0.0	-38.5	-30.0	39
2	2.5	0.0	-20.0	-32.0	37
3	5.0	0.0	28.7	-27.5	40
4	9.2	-0.1	-29.1	-44.5	18

1	2.6	0.0	-38.6	-29.5	38
2	2.6	0.0	-25.5	-31.5	36
3	5.2	0.0	38.8	-28.5	36
4	5.2	0.0	-33.9	-30.5	34
5	8.9	0.0	-3.5	-45.5	18
6	11.3	23.8	-28.9	-50.0	13

1	2.6	0.0	-38.6	-29.5	39
2	2.6	0.0	-25.6	-31.5	37
3	5.2	0.0	39.1	-28.5	35
4	9.0	0.0	-20.0	-43.5	18

1	2.6	0.0	-38.7	-29.5	39
2	5.3	0.0	39.3	-28.5	37
3	8.6	-0.1	-3.3	-45.0	18

1	2.6	0.0	-38.7	-29.5	39
2	5.4	0.0	39.6	-28.5	36
3	5.4	0.0	-65.5	-30.5	34
4	8.6	0.0	-19.0	-45.5	18

1	2.6	0.0	-38.6	-29.5	38
2	5.4	0.0	39.5	-28.5	35

1	2.6	0.0	-38.7	-29.0	39
2	5.4	0.0	39.2	-28.5	36
3	9.0	0.0	-20.1	-43.0	20

1	2.6	0.0	-38.5	-29.5	39
2	5.2	0.0	39.0	-28.0	37
3	5.2	0.0	-33.7	-30.0	35
4	9.0	0.0	-19.6	-43.0	22

1	2.6	0.0	-38.6	-29.5	38
2	5.1	0.0	38.8	-27.5	35
3	5.1	0.0	4.7	-29.5	33
4	8.9	-0.1	-19.7	-43.5	18

1	2.6	0.0	-38.5	-29.5	39
2	2.6	0.0	-20.1	-31.5	37
3	5.0	0.0	28.3	-27.5	40
4	8.8	0.0	-2.1	-44.0	18
5	8.8	0.0	-8.0	-46.0	16

1	2.6	0.0	-38.4	-30.0	38
2	2.6	0.0	-20.0	-32.0	36
3	4.9	0.0	29.1	-26.0	39
4	8.9	0.0	-19.7	-45.0	18

1	2.6	0.0	-38.2	-30.0	38
2	4.9	0.0	-46.7	-25.5	40
3	4.9	0.0	-38.8	-27.5	38
4	9.3	0.0	63.3	-46.0	16
5	9.3	0.0	-14.4	-48.0	14
6	9.3	0.0	-19.2	-50.0	12

1	2.5	0.0	-38.1	-30.5	38
2	5.0	-0.1	11.1	-25.5	40
3	9.0	0.0	-20.3	-45.5	17

1	2.5	0.0	-38.3	-30.0	39
2	5.0	0.0	10.8	-26.0	37
3	9.0	-0.1	-1.0	-44.5	19

1	2.6	0.0	-38.5	-29.5	39
2	5.0	0.0	10.9	-26.5	36
3	9.1	0.0	-20.2	-45.0	20

1	2.6	0.0	-38.4	-29.5	39
2	5.0	0.0	10.4	-27.0	37
3	9.3	0.0	47.0	-45.5	16

1	2.7	0.0	-38.3	-29.5	39
2	5.2	0.0	-18.6	-28.0	34
3	8.9	-0.1	-20.8	-44.0	19

1	2.7	0.0	-38.2	-30.0	38
2	5.4	0.0	-18.7	-28.0	37
3	5.4	0.0	15.4	-30.0	35

1	2.7	0.0	-38.3	-30.0	39
2	5.4	0.0	-18.9	-28.0	35

1	2.7	0.0	-38.5	-30.0	39
2	5.3	0.0	-18.9	-28.0	36
3	5.3	0.0	5.6	-28.0	36

1	2.7	0.0	-38.3	-30.0	39
2	5.2	0.0	39.2	-28.0	36
3	5.2	0.0	-19.0	-30.0	34

1	2.8	0.0	-38.3	-30.0	38
2	5.1	0.0	11.3	-28.5	36

1	2.7	0.0	-38.2	-30.5	39
2	5.0	0.0	11.4	-28.0	36

1	2.7	0.0	-38.2	-30.5	37
2	5.0	0.0	32.3	-28.0	36
3	5.0	0.0	-27.5	-30.0	34
4	5.0	0.0	63.3	-32.0	32
5	8.6	0.0	-21.3	-43.5	20

1	2.7	0.0	-38.2	-31.0	38
2	5.2	0.0	-19.4	-27.5	35
3	8.7	0.0	-50.4	-44.0	18
4	8.7	0.0	-20.9	-45.0	17

1	2.7	0.0	-38.4	-31.0	39
2	5.2	0.0	-1.6	-27.5	35
3	5.2	0.0	-39.1	-29.5	33

1	2.7	0.0	-38.3	-30.5	38
2	5.2	0.0	-1.6	-28.5	34
3	8.7	-0.1	57.1	-43.5	19
4	8.7	-0.1	-16.1	-45.5	17
5	8.7	-0.1	-20.7	-46.5	16

1	2.7	0.0	-38.3	-31.0	39
2	5.2	0.0	38.6	-28.5	34
3	8.7	0.0	-21.6	-43.5	20

1	2.7	0.0	-38.3	-31.0	40
2	5.4	0.0	38.4	-28.0	35
3	5.4	0.0	9.9	-30.0	33
4	8.7	0.0	59.9	-45.5	18
5	8.7	0.0	74.5	-47.5	16

1	2.7	0.0	-38.2	-31.5	38
2	5.3	0.0	5.3	-28.5	36
3	5.3	0.0	37.6	-29.5	35

1	2.6	0.0	-38.3	-31.5	38
2	2.6	0.0	-19.9	-33.5	36
3	5.4	0.0	-9.0	-28.0	37
4	5.4	0.0	-33.6	-30.0	35
5	5.4	0.0	4.6	-32.0	33

1	2.6	0.0	6.9	-31.5	39
2	5.3	0.0	-19.4	-28.5	36
3	5.3	0.0	15.0	-29.5	35
4	5.3	0.0	-33.8	-31.5	33
5	9.0	0.0	4.6	-45.5	17
6	9.0	0.0	-38.0	-45.5	17

1	2.7	0.0	7.0	-31.0	38
2	2.7	0.0	-31.6	-33.0	36
3	5.3	0.0	-19.3	-29.0	35
4	9.7	-39.7	61.0	-45.5	17

1	2.6	0.0	-31.5	-31.5	38
2	5.4	0.0	-19.3	-29.0	35
3	8.7	0.0	59.8	-44.0	18
4	8.7	0.0	-17.6	-46.0	16

1	2.6	0.0	-31.2	-31.0	38
2	2.6	0.0	7.1	-33.0	36
3	5.4	0.0	-19.5	-29.0	34
4	8.9	-0.1	59.1	-44.5	16
5	8.9	-0.1	-60.1	-46.5	14

1	2.6	0.0	-31.1	-31.5	39
2	2.6	0.0	-52.6	-33.5	37
3	2.6	0.0	-9.5	-35.5	35
4	5.4	0.0	-19.3	-29.0	35

1	2.7	0.0	-31.0	-31.5	40
2	2.7	0.0	7.8	-33.5	38
3	5.4	0.0	-19.3	-28.0	36
4	9.0	0.0	-21.1	-45.5	17

1	2.7	0.0	-30.7	-31.0	39
2	2.7	0.0	-52.6	-33.0	37
3	2.7	0.0	-9.2	-35.0	35
4	5.4	0.0	-19.2	-28.0	36

1	2.7	0.0	7.2	-31.0	38
2	2.7	0.0	-8.5	-33.0	36
3	5.4	0.0	-19.1	-28.0	35
4	8.9	-0.1	-16.6	-44.5	20
5	8.9	-0.1	-21.7	-46.5	18

1	2.7	0.0	-31.0	-31.0	37
2	2.7	0.0	-2.9	-33.0	35
3	2.7	0.0	69.4	-35.0	33
4	5.4	0.0	-19.2	-28.0	36
5	8.8	0.0	58.2	-45.5	17

1	2.6	0.0	6.9	-31.5	38
2	2.6	0.0	-8.5	-32.5	37
3	5.4	0.0	-19.1	-28.5	36

1	2.6	0.0	6.9	-31.5	39
2	2.6	0.0	-8.5	-33.5	37
3	5.4	0.0	-19.3	-28.5	35
4	8.6	0.0	3.2	-45.5	18

1	2.5	0.0	6.7	-32.0	38
2	2.5	0.0	-8.4	-34.0	36
3	5.4	0.0	-19.4	-28.5	38
4	8.9	0.0	-21.3	-45.0	17

1	2.6	0.0	15.8	-31.5	37
2	2.6	0.0	29.1	-32.5	36
3	5.3	0.0	-19.5	-29.0	35

1	2.6	0.0	15.8	-31.5	38
2	2.6	0.0	29.1	-33.5	36
3	5.2	0.0	-19.6	-29.0	35
4	8.8	0.0	60.2	-44.5	19
5	8.8	0.0	-17.0	-45.5	18

1	2.6	0.0	6.8	-31.5	37
2	2.6	0.0	10.9	-33.5	35
3	5.1	0.0	-19.5	-29.0	35
4	5.1	0.0	15.0	-31.0	33
5	8.7	0.0	60.4	-45.5	17

1	2.7	0.0	15.6	-32.0	37
2	2.7	0.0	29.1	-33.0	36
3	2.7	0.0	-21.1	-35.0	34
4	5.1	0.0	4.5	-28.5	36
5	5.1	0.0	-64.8	-30.5	34
6	5.1	0.0	30.3	-32.5	32

1	2.7	0.0	-30.5	-31.5	37
2	2.7	0.0	69.0	-32.5	36
3	2.7	0.0	-2.9	-34.5	34
4	5.3	0.0	-39.5	-28.0	37
5	5.3	0.0	-55.5	-30.0	35
6	8.8	0.0	-20.0	-43.5	19

1	2.7	0.0	-30.7	-31.0	38
2	5.4	0.0	-8.5	-27.5	36
3	5.4	0.0	6.3	-28.5	35
4	8.9	0.0	-20.4	-43.5	19

1	2.7	0.0	-30.8	-30.5	38
2	2.7	0.0	-9.2	-32.5	36
3	5.4	0.0	-8.4	-27.5	35
4	5.4	0.0	6.9	-27.5	35
5	8.6	0.0	-20.9	-44.0	19

1	2.7	0.0	-31.0	-30.5	38
2	2.7	0.0	-2.4	-32.5	36
3	5.3	0.0	38.2	-28.0	36
4	8.7	0.0	-21.1	-44.0	20
5	8.7	0.0	40.0	-46.0	18

1	2.7	0.0	-38.2	-30.5	39
2	5.3	0.0	-18.7	-28.0	36
3	8.7	0.0	-21.0	-45.5	17

1	2.7	0.0	-38.2	-30.5	37
2	5.3	0.0	-19.2	-28.0	35

1	2.7	0.0	-38.2	-30.0	39
2	5.3	0.0	-19.5	-28.5	36

1	2.7	0.0	-38.3	-30.0	39
2	5.3	0.0	-8.6	-29.0	35

1	2.7	0.0	-38.3	-30.0	39
2	5.3	0.0	27.4	-28.5	35
3	5.3	0.0	68.2	-30.5	33
4	8.9	-0.1	-21.1	-44.0	18
5	8.9	-0.1	-15.8	-45.0	17

1	2.7	0.0	-38.4	-30.0	38
2	5.3	0.0	-8.6	-28.5	36
3	8.7	0.0	-20.7	-45.5	19

1	2.7	0.0	-38.4	-30.0	38
2	5.2	0.0	27.6	-28.0	36
3	8.7	0.0	-20.4	-44.0	19
4	14.1	-26.7	27.1	-50.0	13

1	2.7	0.0	-38.4	-30.0	39
2	5.1	0.0	27.3	-28.0	36
3	5.1	0.0	68.5	-30.0	34
4	8.8	-0.1	-21.0	-45.5	17
5	8.8	-0.1	-15.6	-47.5	15

1	2.7	0.0	-38.4	-30.0	39
2	5.2	0.0	38.9	-28.0	36
3	5.2	0.0	-19.2	-29.0	35

1	2.7	0.0	-38.2	-30.0	39
2	5.3	0.0	68.6	-28.0	36
3	5.3	0.0	-49.6	-30.0	34
4	8.4	26.6	-23.4	-43.0	22

1	2.7	0.0	-38.3	-30.0	39
2	5.3	0.0	68.8	-28.0	36
3	5.3	0.0	-49.6	-29.0	35
4	8.7	0.0	-20.9	-45.0	18

1	2.7	0.0	-38.3	-30.0	38
2	5.3	0.0	68.6	-28.0	37
3	5.3	0.0	-49.6	-30.0	35
4	8.7	0.0	-20.5	-45.0	17

1	2.6	0.0	-38.3	-30.0	38
2	5.4	0.0	68.3	-28.0	36
3	8.8	0.0	-20.7	-44.5	18

1	2.6	0.0	-38.3	-30.0	39
2	5.4	0.0	68.2	-27.5	36
3	5.4	0.0	27.2	-29.5	34

1	2.6	0.0	-38.3	-30.5	39
2	5.4	0.0	27.6	-27.5	36
3	5.4	0.0	69.0	-29.5	34
4	8.8	0.0	-20.9	-42.5	20

1	2.6	0.0	-38.4	-30.5	39
2	5.3	0.0	27.9	-27.5	36
3	9.3	-26.7	-44.1	-45.0	17
4	9.3	-26.7	26.2	-47.0	15
5	9.3	-26.7	41.3	-49.0	13

1	2.6	0.0	-38.4	-30.0	38
2	5.4	0.0	27.8	-27.5	37

1	2.6	0.0	-38.3	-30.5	39
2	5.3	0.0	27.9	-27.5	37
3	8.7	0.0	60.8	-44.5	17
4	8.7	0.0	-15.6	-46.5	15

1	2.6	0.0	-38.4	-30.0	38
2	5.4	0.0	27.8	-27.5	38
3	8.8	0.0	-1.0	-44.0	17

1	2.6	0.0	-38.3	-30.5	39
2	5.4	0.0	27.8	-27.5	37
3	8.7	-0.1	60.0	-44.5	19
4	8.7	-0.1	36.4	-46.5	17

1	2.6	0.0	-38.4	-30.0	38
2	5.4	0.0	27.9	-27.5	36
3	8.7	0.0	65.1	-43.5	19
4	8.7	0.0	-16.0	-45.5	17
5	8.7	0.0	-21.5	-47.5	15

1	2.7	0.0	-38.3	-30.0	38
2	5.4	0.0	28.0	-27.5	37
3	9.2	0.0	47.6	-45.0	17
4	9.2	0.0	-50.6	-47.0	15

1	2.6	0.0	-38.3	-30.0	38
2	5.3	0.0	27.9	-28.0	37
3	9.0	0.0	59.2	-45.0	18

1	2.6	0.0	-38.3	-30.0	38
2	5.4	0.0	27.8	-27.5	38
3	8.6	0.0	-20.1	-45.0	17
4	8.6	0.0	-8.2	-47.0	15

1	2.6	0.0	-38.3	-30.0	38
2	5.3	0.0	27.9	-28.0	37
3	9.0	0.0	-20.1	-46.5	15
4	9.0	0.0	74.5	-48.5	13

1	2.6	0.0	-38.2	-30.0	38
2	5.3	0.0	27.8	-27.5	36

1	2.6	0.0	-38.3	-30.0	38
2	5.3	0.0	27.5	-27.5	37

1	2.6	0.0	-38.3	-30.0	39
2	5.2	0.0	27.6	-27.5	38

1	2.6	0.0	-38.3	-30.0	38
2	5.1	0.0	-19.3	-27.5	36
3	8.8	0.0	-20.3	-45.5	18

1	2.6	0.0	-38.2	-30.5	38
2	5.1	0.0	-19.3	-27.5	36

1	2.6	0.0	-38.4	-30.0	38
2	5.1	0.0	11.1	-27.5	37

1	2.5	0.0	-38.4	-30.0	38
2	5.2	0.0	-19.6	-28.0	36

1	2.6	0.0	-38.4	-30.5	38
2	5.3	0.0	-19.5	-27.5	36
3	8.8	0.0	-21.2	-45.0	18

1	2.6	0.0	-38.4	-30.5	39
2	5.3	0.0	-19.5	-28.0	35

1	2.6	0.0	-38.3	-30.0	38
2	5.3	0.0	-19.6	-28.0	36

1	2.6	0.0	-38.4	-30.5	38
2	5.3	0.0	-19.3	-28.0	35
3	8.5	0.0	-20.5	-45.0	17

1	2.6	0.0	-38.4	-30.0	38
2	5.2	0.0	-19.4	-28.0	36

1	2.6	0.0	-38.3	-30.0	39
2	5.1	0.0	-19.3	-28.0	35

1	2.6	0.0	-38.3	-30.5	38
2	5.0	0.0	10.8	-28.0	36
3	8.6	0.0	-20.0	-43.5	19

1	2.6	0.0	-38.3	-30.0	38
2	5.0	0.0	11.1	-27.0	37

1	2.4	0.0	-38.4	-30.5	39
2	5.0	0.0	10.8	-26.5	37
3	5.0	0.0	-57.4	-28.5	35

1	2.5	0.0	-38.2	-30.5	38
2	5.0	0.0	11.0	-26.0	39
3	5.0	0.0	-57.1	-28.0	37

1	2.4	0.0	-38.3	-30.5	38
2	5.1	0.0	11.7	-26.5	37
3	8.9	-0.1	46.8	-44.5	20
4	8.9	-0.1	4.5	-46.5	18

1	2.5	0.0	-38.2	-30.5	37
2	5.1	0.0	12.1	-26.5	37
3	5.1	0.0	-56.2	-26.5	37
4	5.1	0.0	-18.8	-28.5	35
5	5.1	0.0	-14.2	-30.5	33
6	9.0	23.8	58.2	-46.0	16
7	9.0	23.8	-9.0	-47.0	15

1	2.5	0.0	-38.1	-31.0	38
2	5.2	0.0	28.6	-27.0	37
3	9.3	-0.1	-40.3	-44.0	18
4	9.3	-0.1	61.5	-44.0	18
5	9.3	-0.1	19.1	-46.0	16

1	2.5	0.0	-38.4	-31.0	37
2	5.2	0.0	28.0	-27.0	36
3	9.0	0.0	-1.2	-44.0	19
4	9.0	0.0	31.8	-46.0	17

1	2.5	0.0	-38.3	-30.5	37
2	5.2	0.0	27.9	-27.5	39

1	2.5	0.0	-38.3	-30.5	37
2	5.2	0.0	27.9	-27.5	40
3	9.2	0.0	-21.8	-44.0	19

1	2.4	0.0	-38.4	-30.5	37
2	5.3	0.0	27.8	-27.5	37
3	8.9	0.0	-20.7	-43.5	19

1	2.5	0.0	-38.5	-30.5	39
2	5.2	0.0	5.4	-27.5	35
3	5.2	0.0	37.6	-29.5	33
4	8.8	0.0	4.1	-44.0	18

1	2.6	0.0	-38.6	-30.0	38
2	5.3	0.0	28.7	-28.0	37
3	9.0	0.0	-20.4	-43.0	20

1	2.7	0.0	-38.6	-30.0	38
2	5.3	0.0	27.6	-28.0	36
3	5.3	0.0	15.9	-30.0	34
4	8.8	0.0	5.2	-43.5	19

1	2.7	0.0	-38.3	-30.5	38
2	2.7	0.0	-19.8	-32.5	36
3	5.4	0.0	67.8	-28.5	34

1	2.7	0.0	-38.4	-31.0	39
2	5.4	0.0	67.5	-28.0	35
3	9.2	0.0	-20.9	-46.0	17

1	2.7	0.0	-38.3	-31.0	38
2	2.7	0.0	-25.3	-33.0	36
3	5.4	0.0	39.4	-27.5	36
4	9.0	0.0	63.2	-45.0	19

1	2.7	0.0	-38.4	-31.0	38
2	5.4	0.0	39.2	-28.0	35
3	9.1	0.0	3.8	-44.5	19
4	9.1	0.0	-38.8	-44.5	19

1	2.7	0.0	-38.5	-31.0	38
2	5.4	0.0	39.0	-28.0	36
3	9.0	0.0	58.9	-44.0	19

1	2.7	0.0	-38.6	-30.5	38
2	5.4	0.0	39.0	-27.5	37
3	5.4	0.0	-19.5	-29.5	35
4	8.8	0.0	-20.2	-44.5	17

1	2.7	0.0	-38.6	-31.0	38
2	2.7	0.0	63.8	-33.0	36
3	5.4	0.0	38.9	-28.5	37
4	5.4	0.0	66.4	-30.5	35
5	9.0	0.0	5.0	-44.5	17
6	9.0	0.0	-37.5	-45.5	16

1	2.6	0.0	-38.7	-31.0	39
2	2.6	0.0	63.9	-33.0	37
3	5.4	0.0	67.7	-29.0	33
4	9.1	0.0	62.6	-44.0	19

1	2.6	0.0	63.5	-31.0	38
2	2.6	0.0	-16.0	-33.0	36
3	5.4	0.0	67.7	-28.5	37
4	5.4	0.0	40.0	-30.5	35
5	9.0	0.0	-20.1	-44.5	17

1	2.6	0.0	-38.0	-31.0	38
2	5.5	0.0	39.2	-29.0	36
3	5.5	0.0	66.8	-31.0	34
4	8.9	0.0	-20.1	-45.0	17
5	8.9	0.0	-52.2	-47.0	15

1	2.5	0.0	-37.6	-31.0	38
2	5.5	0.0	39.2	-29.0	37
3	5.5	0.0	66.0	-31.0	35
4	9.0	0.0	49.8	-44.5	19
5	9.0	0.0	-43.6	-46.5	17
6	9.0	0.0	-50.9	-47.5	16

1	2.5	0.0	-37.6	-30.5	38
2	5.4	0.0	39.2	-29.5	35
3	5.4	0.0	65.9	-31.5	33
4	9.2	0.0	-19.5	-44.0	19
5	9.2	0.0	-51.7	-46.0	17

1	2.6	0.0	62.1	-30.5	38
2	5.4	0.0	38.9	-30.0	35
3	5.4	0.0	65.8	-32.0	33
4	9.2	0.0	-20.2	-46.0	16

1	2.6	0.0	-38.2	-30.0	38
2	5.4	0.0	67.6	-29.5	36
3	8.8	0.0	-1.4	-44.0	19
4	8.8	0.0	24.7	-46.0	17

1	2.6	0.0	-38.3	-30.0	38
2	5.4	0.0	-19.1	-29.0	34

1	2.6	0.0	-38.0	-30.5	38
2	2.6	0.0	-19.6	-32.5	36
3	5.4	0.0	39.0	-29.0	36
4	5.4	0.0	-19.2	-31.0	34

1	2.6	0.0	-37.7	-30.5	38
2	5.4	0.0	39.2	-28.5	35
3	9.2	0.0	59.1	-44.5	19

1	2.7	0.0	-37.4	-31.0	39
2	5.4	0.0	38.8	-28.5	35
3	8.9	0.0	-20.6	-45.0	16
4	8.9	0.0	-54.4	-45.0	16

1	2.7	0.0	-37.7	-30.5	38
2	5.4	0.0	38.5	-29.0	34

1	2.6	0.0	-38.3	-30.5	38
2	2.6	0.0	-20.0	-31.5	37
3	5.4	0.0	27.6	-28.5	36
4	8.9	0.0	-20.0	-46.0	17

1	2.5	0.0	-38.3	-30.5	37
2	2.5	0.0	-19.9	-31.5	36
3	5.4	0.0	27.8	-29.0	35
4	8.8	0.0	-20.5	-45.5	17

1	2.5	0.0	-38.1	-31.0	38
2	2.5	0.0	-19.8	-32.0	37
3	5.4	0.0	-8.2	-28.5	35
4	8.2	23.8	-23.7	-45.5	17

1	2.6	0.0	-38.1	-31.0	38
2	2.6	0.0	-19.6	-33.0	36
3	5.5	0.0	67.4	-28.5	36
4	5.5	0.0	27.5	-30.5	34
5	8.8	0.0	-20.8	-45.0	18

1	2.6	0.0	-38.1	-30.5	38
2	2.6	0.0	-19.7	-31.5	37
3	5.4	0.0	27.7	-28.5	36
4	5.4	0.0	68.3	-30.5	34
5	9.0	0.0	-20.8	-44.5	17

1	2.6	0.0	-31.0	-30.0	39
2	2.6	0.0	-2.8	-31.0	38
3	5.4	0.0	39.4	-28.0	36
4	9.0	0.0	-20.5	-44.5	18

1	2.7	0.0	-67.2	-30.0	39
2	2.7	0.0	-2.1	-30.0	39
3	5.5	0.0	39.7	-28.0	35
4	9.3	-0.1	60.9	-45.0	17
5	9.3	-0.1	-15.2	-45.0	17
6	9.3	-0.1	-20.1	-47.0	15

1	2.7	0.0	-38.1	-30.0	38
2	2.7	0.0	-19.8	-31.0	37
3	5.4	0.0	68.0	-28.0	36
4	9.2	0.0	-14.0	-45.5	16
5	9.2	0.0	-19.8	-45.5	16

1	2.6	0.0	-38.2	-30.5	39
2	2.6	0.0	-19.7	-31.5	38
3	5.4	0.0	67.2	-29.0	36
4	8.8	0.0	42.6	-44.0	18
5	8.8	0.0	-19.6	-44.0	18

1	2.6	0.0	-38.4	-30.0	38
2	2.6	0.0	-19.9	-32.0	36
3	5.5	0.0	-19.1	-29.0	36
4	9.0	0.0	-20.6	-46.0	19
5	9.0	0.0	40.6	-46.0	19

1	2.6	0.0	-38.4	-29.5	40
2	2.6	0.0	-20.0	-30.5	39
3	5.5	0.0	-19.5	-28.0	36
4	8.9	0.0	-21.1	-43.0	19
5	8.9	0.0	40.3	-45.0	17

1	2.7	0.0	-38.1	-29.5	40
2	5.4	0.0	38.7	-28.5	35
3	8.9	0.0	-20.4	-44.0	18

1	2.7	0.0	-37.9	-30.0	39
2	5.4	0.0	27.9	-29.0	35
3	9.0	-0.1	-20.4	-45.0	17

1	0.8	0.0	-39.2	-36.0	21
2	2.7	0.0	-38.2	-30.5	39
3	5.3	0.0	27.8	-28.0	35
4	5.3	0.0	15.5	-29.0	34
5	8.9	0.0	61.4	-44.5	17

1	0.9	-0.1	10.0	-36.0	21
2	0.9	-0.1	-39.7	-38.0	19
3	2.7	0.0	-38.0	-29.5	40
4	5.3	0.0	-19.0	-28.5	36

1	2.7	0.0	-38.3	-30.0	39
2	5.4	0.0	-67.2	-29.0	36
3	8.7	-0.1	-20.4	-43.5	19

1	2.7	0.0	-38.3	-30.5	40
2	5.4	0.0	-67.0	-28.5	34

1	2.7	0.0	-38.2	-30.5	40
2	5.4	0.0	38.4	-29.5	36
3	9.0	0.0	-19.6	-45.5	17

1	2.6	0.0	-38.6	-31.0	39
2	5.4	0.0	39.1	-29.0	35
3	9.0	0.0	-19.5	-43.5	19

1	2.6	0.0	-38.7	-30.5	39
2	5.4	0.0	14.8	-28.5	35
3	5.4	0.0	-39.5	-30.5	33
4	8.7	0.0	-20.0	-43.0	19

1	2.6	0.0	-38.1	-30.5	39
2	5.4	0.0	-19.5	-29.0	35
3	8.8	-0.1	-20.5	-44.5	17

1	0.8	0.0	8.4	-34.5	22
2	2.7	0.0	-38.0	-30.5	38
3	5.4	0.0	-19.4	-28.0	35

1	0.9	0.0	7.9	-35.0	22
2	2.7	0.0	-38.2	-31.0	40
3	5.4	0.0	-66.0	-28.5	35
4	8.5	0.0	-20.4	-43.5	18

1	2.7	0.0	16.1	-31.0	39
2	5.4	0.0	-66.5	-29.5	35

1	2.7	0.0	39.0	-31.0	39
2	5.3	0.0	-66.1	-30.0	34
3	5.3	0.0	38.6	-32.0	32
4	5.3	0.0	-13.2	-34.0	30
5	8.8	-0.1	-20.1	-43.0	18

1	2.7	0.0	16.1	-31.5	39
2	5.1	0.0	-12.7	-29.5	35
3	5.1	0.0	39.6	-30.5	34
4	8.9	0.0	-20.7	-45.5	17

1	2.7	0.0	16.0	-31.5	38
2	2.7	0.0	39.9	-33.5	36
3	5.2	0.0	67.0	-29.5	35
4	5.2	0.0	-13.8	-30.5	34
5	5.2	0.0	39.8	-32.5	32
6	9.0	0.0	-0.5	-43.5	18

1	2.7	0.0	38.9	-31.5	39
2	2.7	0.0	-30.8	-33.5	37
3	5.2	0.0	66.9	-30.0	34
4	9.0	0.0	-19.7	-44.5	17

1	2.7	0.0	16.0	-31.5	38
2	5.2	0.0	38.8	-29.5	34
3	5.2	0.0	-18.9	-31.5	32
4	8.8	0.0	-20.5	-45.0	18

1	0.8	0.0	6.8	-35.5	21
2	0.8	0.0	-32.9	-36.5	20
3	2.7	0.0	16.3	-31.0	39
4	5.4	0.0	-65.3	-28.5	35
5	8.9	0.0	-20.3	-45.5	16

1	0.7	0.0	-43.7	-35.0	21
2	0.7	0.0	7.1	-37.0	19
3	2.7	0.0	-29.6	-30.5	39
4	2.7	0.0	-38.0	-32.5	37
5	5.4	0.0	-66.2	-27.5	35
6	8.5	0.0	-20.3	-45.0	17

1	2.7	0.0	16.3	-30.5	38
2	5.4	0.0	-20.3	-28.0	36

1	2.6	0.0	-38.2	-30.5	39
2	5.4	0.0	-19.8	-29.0	34

1	2.7	0.0	-30.5	-30.5	39
2	2.7	0.0	-38.5	-32.5	37
3	5.2	0.0	4.7	-28.5	35
4	8.6	0.0	-20.5	-43.0	19

1	2.7	0.0	-38.5	-31.0	38
2	5.3	0.0	39.0	-28.5	36
3	8.8	0.0	61.7	-44.5	17
4	8.8	0.0	-14.7	-46.5	15

1	0.9	0.0	-11.5	-36.0	21
2	2.7	0.0	-38.0	-30.5	40
3	5.4	0.0	-2.0	-29.0	35

1	2.6	0.0	-38.0	-30.5	39
2	5.5	0.0	-20.0	-29.5	35

1	2.7	0.0	-38.3	-29.5	40
2	5.4	0.0	68.2	-28.0	35

1	2.6	0.0	-38.1	-30.5	39
2	2.6	0.0	-20.1	-32.5	37
3	5.4	0.0	39.4	-29.5	34
4	5.4	0.0	-18.8	-31.5	32
5	9.3	-0.1	61.4	-46.0	15
6	9.3	-0.1	-42.2	-47.0	14
7	9.3	-0.1	18.8	-49.0	12

1	0.6	0.0	-54.9	-36.5	19
2	2.7	0.0	-38.4	-30.0	40
3	2.7	0.0	-20.1	-31.0	39
4	5.4	0.0	-19.7	-28.5	34
5	8.5	0.0	-20.8	-45.5	17

1	2.7	0.0	-38.2	-31.0	37
2	5.2	0.0	-8.4	-28.5	35
3	5.2	0.0	66.7	-30.5	33
4	8.5	0.0	-20.5	-43.0	20
5	8.5	0.0	40.7	-45.0	18

1	2.7	0.0	9.4	-30.5	40
2	2.7	0.0	-31.0	-31.5	39
3	5.3	0.0	68.2	-28.0	35
4	8.5	0.0	61.4	-44.5	18

1	2.7	0.0	9.8	-31.0	40
2	2.7	0.0	-30.9	-32.0	39
3	5.4	0.0	-19.1	-28.5	36
4	5.4	0.0	39.5	-30.5	34
5	9.0	0.0	-19.7	-46.5	15

1	2.7	0.0	7.7	-31.0	39
2	5.4	0.0	-66.2	-29.0	35
3	8.9	0.0	-19.9	-42.5	20

1	2.7	0.0	7.6	-31.0	39
2	5.5	0.0	-65.9	-29.0	35
3	8.8	0.0	-20.6	-45.0	17
4	12.9	0.0	55.5	-48.5	13

1	2.6	0.0	7.6	-30.5	39
2	2.6	0.0	-31.6	-32.5	37
3	5.4	0.0	-65.5	-28.5	36
