ID	Range	Rate	Angle	Rcs	Snr
8	24.6	0.0	-16.4	-44.0	16
9	31.4	0.0	38.7	-43.0	16
10	31.4	0.0	73.5	-45.0	14

1	1.6	-0.1	-8.9	-27.0	37
2	8.6	0.0	-58.6	-21.0	38
3	10.7	0.0	-33.4	-29.5	32
4	14.5	-0.1	-13.2	-43.0	19
5	14.5	-0.1	-27.8	-44.0	18
6	16.6	0.0	-4.1	-35.5	25
7	22.8	0.0	3.7	-42.5	18
8	24.6	-0.1	-72.0	-42.0	17
9	24.6	-0.1	27.3	-44.0	15
10	31.5	0.0	71.8	-43.5	18

1	1.5	-0.1	-8.7	-28.0	37
2	8.6	0.0	-58.5	-21.0	39
3	10.7	0.0	-33.4	-29.5	30
4	14.5	0.0	33.6	-42.0	17
5	16.7	0.0	-4.0	-35.0	23
6	22.7	0.0	3.4	-42.0	15
7	24.4	-0.1	-74.5	-43.5	13
8	31.4	0.0	71.6	-43.0	14

1	1.5	0.0	43.1	-29.5	36
2	8.6	0.0	-58.6	-20.5	39
3	10.7	0.0	-33.1	-30.0	31
4	14.4	0.0	-8.8	-45.0	15
5	14.4	0.0	-54.7	-44.0	16
6	16.6	0.0	-4.1	-34.5	26
7	22.8	0.0	3.6	-42.5	17
8	31.4	0.0	71.5	-42.5	16

1	1.5	0.0	-2.6	-31.5	33
2	1.5	0.0	-14.5	-33.5	31
3	1.5	0.0	-9.3	-30.5	34
4	8.5	0.0	-58.7	-20.5	39
5	10.6	0.0	-33.4	-29.5	32
6	14.2	0.0	33.0	-44.5	17
7	16.7	0.0	-3.9	-35.0	26
8	22.9	0.0	3.7	-43.0	18
9	24.3	-0.1	1.5	-46.0	13
10	31.4	0.0	38.5	-42.0	18

1	1.5	0.0	-15.3	-31.0	36
2	1.5	0.0	-10.5	-32.0	35
3	3.2	0.0	-34.3	-34.5	32
4	8.5	0.0	-14.7	-20.5	37
5	10.7	0.0	-33.3	-29.5	29
6	16.7	0.0	-4.2	-35.5	21
7	23.1	-0.1	3.2	-42.0	14

1	1.6	0.0	-8.7	-28.5	37
2	8.5	0.0	-14.8	-20.5	40
3	10.7	0.0	-33.3	-29.5	32
4	14.6	0.0	-23.0	-43.5	17
5	14.6	0.0	34.5	-41.5	19
6	16.7	0.0	-4.1	-34.5	25
7	22.8	0.0	3.9	-42.5	18
8	24.5	-0.1	-10.3	-43.5	16
9	31.4	-0.1	38.8	-42.5	17

1	1.6	0.0	0.1	-28.5	37
2	8.5	0.0	-14.6	-20.0	39
3	10.7	0.0	-45.0	-30.0	30
4	16.6	0.0	-4.3	-33.5	23
5	22.8	0.0	3.8	-43.0	14
6	24.4	-0.1	1.2	-41.5	17
7	31.4	0.0	38.2	-40.5	15

1	1.6	0.0	-0.1	-28.0	38
2	8.5	0.0	-14.8	-20.0	40
3	10.7	0.0	-33.1	-30.0	29
4	14.1	0.0	22.2	-45.0	14
5	14.1	0.0	65.3	-43.0	16
6	14.1	0.0	-7.4	-44.0	15
7	16.7	0.0	-4.1	-34.0	24
8	22.7	0.0	4.0	-42.0	15
9	24.6	-0.1	-13.4	-41.5	15
10	24.6	-0.1	1.0	-42.5	14
11	31.4	-0.1	73.3	-41.5	14

1	1.5	-0.1	-9.7	-27.5	37
2	3.9	0.0	54.7	-39.0	29
3	8.5	0.0	-14.8	-19.5	42
4	10.7	0.0	-45.0	-30.0	30
5	13.8	0.0	34.2	-43.0	16
6	16.7	0.0	-4.1	-34.5	25
7	22.8	0.0	3.8	-42.5	17
8	31.3	0.0	-7.6	-42.0	17

1	1.5	-0.1	-20.3	-28.0	34
2	5.4	0.0	-23.0	-39.5	27
3	8.5	0.0	-14.8	-19.5	41
4	10.8	0.0	-33.3	-30.0	31
5	14.0	0.0	-22.3	-42.5	19
6	16.6	0.0	-4.0	-34.0	26
7	22.8	0.0	3.6	-43.0	16
8	24.6	-0.1	-17.5	-42.5	17
9	31.3	0.0	-7.9	-42.0	19

1	1.5	-0.1	-13.5	-28.5	36
2	8.4	0.0	-14.7	-19.0	42
3	10.8	0.0	-33.0	-30.5	30
4	16.6	0.0	-4.1	-33.5	26
5	22.7	0.0	3.7	-43.0	16
6	24.7	-0.1	-20.0	-41.0	20
7	31.1	0.0	-7.9	-42.0	18

1	1.6	-0.1	-13.5	-28.5	37
2	8.5	0.0	-14.6	-19.0	40
3	10.7	0.0	-33.4	-29.5	31
4	16.6	0.0	-4.0	-34.0	27
5	22.7	-0.1	4.0	-41.5	17
6	24.2	26.6	-17.7	-45.0	15
7	31.1	0.0	-7.7	-42.0	16

1	1.6	-0.1	-63.7	-30.5	36
2	5.4	0.0	-22.8	-40.0	26
3	8.5	0.0	-14.5	-19.0	42
4	10.7	0.0	-33.3	-29.5	31
5	13.9	-0.1	33.2	-43.5	18
6	16.6	0.0	-3.9	-32.5	28
7	22.9	0.0	32.7	-42.5	19
8	24.4	-0.1	-18.4	-44.5	15
9	31.2	0.0	-8.0	-42.0	19

1	1.5	-0.1	49.9	-32.0	35
2	1.5	-0.1	-33.4	-31.0	36
3	5.4	0.0	-23.0	-39.0	26
4	8.5	0.0	-14.3	-19.0	40
5	10.6	0.0	-33.5	-29.5	30
6	16.6	0.0	-3.9	-33.0	25
7	22.9	0.0	-60.2	-42.5	14
8	22.9	0.0	11.8	-44.5	12
9	31.3	0.0	38.0	-42.5	13
10	31.3	0.0	44.3	-44.5	11

1	1.7	-0.1	38.5	-30.0	39
2	8.5	0.0	-14.2	-19.0	41
3	10.7	0.0	-33.2	-29.5	31
4	16.7	0.0	-3.8	-32.5	28
5	22.8	0.0	3.2	-43.0	17
6	24.2	26.6	-12.8	-45.5	14
7	31.0	26.6	34.4	-43.0	15

1	1.5	-0.1	-20.5	-31.5	34
2	3.5	0.0	-36.7	-36.0	33
3	8.4	0.0	-14.1	-19.0	41
4	10.7	0.0	-33.4	-29.5	31
5	14.5	0.0	21.6	-42.0	22
6	16.6	0.0	-3.9	-32.0	29
7	23.2	0.0	11.8	-43.0	18
8	31.4	-0.1	38.4	-43.0	17

1	1.5	-0.1	-65.7	-32.0	34
2	3.3	0.0	-35.9	-36.0	31
3	8.4	0.0	-14.0	-19.0	42
4	10.7	0.0	-33.4	-30.0	32
5	16.6	0.0	-3.9	-33.0	29
6	22.8	0.0	3.9	-42.5	18
7	31.4	0.0	38.5	-43.5	16

1	1.7	-0.1	4.0	-30.5	39
2	1.7	-0.1	-9.8	-29.5	40
3	6.2	-0.1	0.5	-39.5	25
4	8.4	0.0	-14.1	-19.0	42
5	10.7	0.0	-33.4	-29.0	34
6	16.6	0.0	-4.1	-32.5	27
7	22.9	0.0	-45.6	-42.0	18
8	31.3	0.0	-8.3	-44.5	14

1	1.5	-0.1	3.3	-30.0	36
2	1.5	-0.1	-10.3	-28.0	38
3	5.4	-0.1	-22.4	-40.0	26
4	8.4	0.0	-14.2	-19.5	42
5	10.8	0.0	-33.3	-30.0	31
6	16.6	0.0	-3.9	-33.5	26
7	22.7	-0.1	12.1	-43.0	17
8	24.5	0.0	-16.6	-41.5	20
9	31.3	0.0	-7.9	-43.5	16

1	1.5	-0.1	-3.0	-29.5	35
2	1.5	-0.1	-10.4	-27.5	37
3	8.5	0.0	-14.2	-19.5	40
4	10.8	0.0	-33.2	-30.0	28
5	14.2	-0.1	-22.8	-43.5	13
6	16.6	0.0	-3.9	-32.0	26
7	22.8	0.0	3.8	-43.5	13
8	31.4	0.0	37.8	-42.0	13

1	1.5	0.0	-7.9	-29.5	35
2	6.2	-0.1	-16.4	-38.5	26
3	8.5	0.0	-14.3	-19.0	41
4	10.7	0.0	-33.2	-30.0	31
5	16.6	0.0	-3.9	-33.5	27
6	22.8	0.0	13.3	-42.0	17
7	31.2	0.0	38.3	-43.0	15

1	1.6	-0.1	-9.0	-28.5	34
2	8.4	0.0	-14.3	-19.0	41
3	10.7	0.0	-33.3	-30.0	30
4	16.6	0.0	-4.2	-33.5	27
5	24.4	-0.1	-22.2	-40.5	19
6	24.4	-0.1	-17.6	-40.5	19
7	31.2	0.0	-7.1	-42.0	18

1	1.5	0.0	-7.9	-29.0	37
2	3.2	0.0	-36.3	-35.0	34
3	8.4	0.0	-14.7	-19.0	42
4	10.6	0.0	-33.3	-30.5	31
5	14.3	0.0	-23.3	-42.5	19
6	16.7	0.0	-3.8	-34.0	28
7	22.7	0.0	-44.9	-44.0	16
8	22.7	0.0	4.6	-46.0	14
9	24.5	-0.1	-60.9	-41.0	19
10	31.1	0.0	-7.7	-41.5	16

1	1.5	-0.1	-10.9	-28.0	38
2	6.3	-0.1	-17.0	-38.5	28
3	8.5	0.0	-14.8	-19.0	40
4	10.6	0.0	-33.2	-29.5	32
5	16.9	0.0	-14.7	-34.0	26
6	24.5	-0.1	-61.0	-41.0	19
7	31.3	0.0	-7.3	-41.5	17

1	1.6	-0.1	-10.5	-30.5	36
2	5.4	-0.1	-22.8	-38.5	29
3	8.4	0.0	-14.8	-19.0	40
4	10.8	0.0	-33.3	-30.0	32
5	14.3	-0.1	-21.8	-42.0	18
6	16.6	0.0	-3.9	-34.0	28
7	22.7	0.0	3.9	-42.5	17
8	24.6	-0.1	13.0	-44.0	17
9	31.2	0.0	-8.3	-40.5	19

1	1.6	-0.1	-19.5	-30.5	36
2	8.5	0.0	-14.7	-19.5	40
3	10.7	0.0	-33.2	-29.5	31
4	13.9	-0.1	10.8	-45.0	16
5	13.9	-0.1	-23.3	-44.0	17
6	16.7	0.0	-4.1	-35.0	24
7	23.5	-0.1	3.4	-42.0	17
8	31.1	-0.1	-7.5	-41.5	17

1	1.5	-0.1	1.4	-29.5	38
2	1.5	-0.1	-11.6	-28.5	39
3	3.5	0.0	-36.2	-37.5	33
4	3.5	0.0	26.3	-39.5	31
5	5.4	-0.1	-22.7	-38.5	26
6	8.5	0.0	-14.7	-19.5	40
7	10.8	0.0	-33.0	-30.5	31
8	16.7	0.0	-4.2	-35.0	24
9	22.9	0.0	3.5	-42.0	18
10	24.5	-0.1	-17.8	-40.5	19
11	31.3	-0.1	-7.5	-42.0	17

1	1.6	-0.1	-64.5	-28.5	35
2	6.2	-0.1	-16.7	-38.0	27
3	8.6	0.0	-14.3	-20.0	39
4	10.7	0.0	-33.4	-29.5	33
5	14.4	0.0	34.4	-42.5	18
6	16.9	0.0	-14.1	-35.0	25
7	22.7	0.0	4.1	-42.0	16
8	31.3	0.0	-62.5	-42.5	17

1	1.5	-0.1	2.8	-26.0	40
2	8.6	0.0	-14.0	-20.0	39
3	10.7	0.0	44.4	-30.0	33
4	14.0	0.0	34.3	-42.5	20
5	16.6	0.0	-4.1	-36.0	25
6	22.9	0.0	3.8	-43.0	18
7	24.4	-0.1	-73.9	-44.0	15
8	31.3	-0.1	-16.3	-43.5	17

1	1.5	-0.1	2.1	-28.0	35
2	6.3	-0.1	71.5	-39.0	25
3	8.7	0.0	53.8	-20.5	39
4	10.7	0.0	-33.3	-29.5	33
5	16.7	0.0	-4.2	-35.0	26
6	22.7	0.0	3.9	-41.5	17
7	31.3	0.0	-7.7	-44.0	15

1	1.5	-0.1	3.0	-27.5	35
2	8.7	0.0	54.2	-21.5	37
3	10.8	0.0	-33.1	-30.0	29
4	16.6	-0.1	-4.3	-35.0	21
5	24.4	-0.1	-18.1	-40.0	17
6	31.4	-0.1	-7.6	-44.0	13

1	1.5	-0.1	2.5	-27.0	36
2	8.8	0.0	54.5	-21.0	39
3	10.6	0.0	44.4	-29.5	32
4	14.6	0.0	-23.2	-43.0	19
5	16.7	0.0	-4.0	-35.5	25
6	24.0	-0.1	-14.3	-41.0	20
7	24.0	-0.1	-19.5	-42.0	19
8	31.5	0.0	-17.1	-45.5	15

1	1.5	0.0	-22.4	-27.5	37
2	8.8	0.0	54.6	-21.0	39
3	8.8	0.0	-41.1	-23.0	37
4	8.8	0.0	66.3	-25.0	35
5	14.7	0.0	-22.8	-42.0	18
6	16.6	0.0	-4.1	-36.0	23
7	22.9	0.0	3.9	-42.5	17
8	31.5	0.0	-17.0	-45.5	15

1	1.5	0.0	-8.6	-28.0	35
2	8.8	0.0	-33.7	-21.5	38
3	10.7	0.0	-33.0	-30.0	30
4	13.6	0.0	-22.8	-44.0	16
5	13.6	0.0	52.2	-42.0	18
6	16.7	0.0	-4.1	-34.0	25
7	22.7	0.0	3.8	-44.0	13
8	24.6	-0.1	-17.7	-41.5	17
9	31.5	-0.1	-17.2	-45.0	14

1	1.5	0.0	-8.7	-27.0	36
2	5.1	0.0	-22.7	-40.0	25
3	8.8	0.0	-33.6	-21.5	37
4	10.8	0.0	-33.4	-29.5	30
5	14.7	0.0	34.2	-43.5	17
6	16.7	0.0	-4.1	-35.5	24
7	22.7	0.0	4.2	-43.5	15
8	24.5	0.0	-17.3	-39.0	18

1	1.5	0.0	-8.8	-26.0	38
2	5.2	0.0	-22.7	-39.5	25
3	8.8	0.0	-33.7	-21.0	39
4	10.7	0.0	-32.8	-30.0	31
5	14.4	0.0	33.5	-41.5	18
6	16.7	0.0	-4.3	-34.5	26
7	22.9	0.0	3.9	-44.0	15
8	24.4	-0.1	-22.8	-41.0	20
9	24.4	-0.1	-17.8	-41.0	20
10	31.5	0.0	-17.5	-46.0	13

1	1.5	-0.1	-18.2	-26.0	37
2	3.4	0.0	-37.4	-36.0	29
3	8.8	0.0	-34.0	-20.5	35
4	8.8	0.0	25.2	-22.5	33
5	13.9	0.0	33.8	-41.5	13
6	13.9	0.0	-23.7	-43.5	11
7	16.7	0.0	-4.1	-35.5	18

1	1.5	-0.1	-49.6	-27.5	38
2	1.5	-0.1	-62.8	-25.5	40
3	3.1	0.0	-36.0	-36.5	33
4	6.3	0.0	-16.7	-39.0	25
5	6.3	0.0	32.6	-41.0	23
6	8.8	0.0	25.3	-22.5	35
7	8.8	0.0	-33.9	-20.5	37
8	10.6	0.0	-44.9	-30.0	28
9	14.1	-0.1	-22.7	-41.0	16
10	16.7	0.0	-4.2	-35.5	22
11	22.8	0.0	3.6	-43.0	15
12	24.7	-0.1	-18.1	-41.0	16

1	1.5	-0.1	-19.3	-24.5	39
2	5.8	0.0	-45.3	-39.5	25
3	8.8	0.0	54.6	-21.0	39
4	8.8	0.0	-33.8	-23.0	37
5	10.6	0.0	-33.2	-30.0	30
6	14.3	0.0	34.0	-42.5	18
7	16.6	0.0	-4.0	-35.0	25
8	22.8	0.0	12.0	-44.0	15
9	24.5	-0.1	-17.2	-43.5	15

1	1.5	-0.1	-19.4	-25.5	36
2	8.8	0.0	54.6	-21.0	36
3	8.8	0.0	-33.7	-23.0	34
4	10.6	0.0	-32.9	-30.0	26
5	16.6	0.0	-4.1	-35.5	18

1	1.5	-0.1	-9.3	-26.5	39
2	3.3	0.0	-37.2	-36.5	33
3	6.2	0.0	0.8	-37.0	27
4	8.8	0.0	24.6	-21.0	40
5	8.8	0.0	-34.7	-22.0	39
6	10.7	0.0	-33.1	-29.5	32
7	14.5	-0.1	-23.4	-41.5	20
8	16.6	0.0	-4.2	-36.0	25
9	22.6	0.0	3.7	-44.0	17
10	24.6	-0.1	-43.1	-45.5	15
11	24.6	-0.1	61.6	-47.5	13
12	31.5	0.0	-17.7	-45.5	14

1	1.5	-0.1	-9.2	-26.0	38
2	8.8	0.0	24.7	-20.5	39
3	8.8	0.0	-34.7	-21.5	38
4	14.5	0.0	-22.6	-42.5	18
5	16.6	0.0	-4.1	-35.5	24
6	22.9	0.0	4.1	-43.5	16
7	24.5	-0.1	-15.8	-42.5	17

1	1.5	-0.1	-9.0	-27.0	35
2	8.8	0.0	54.7	-20.5	37
3	8.8	0.0	-33.8	-22.5	35
4	13.9	-0.1	33.2	-43.5	15
5	16.6	0.0	-4.1	-35.0	21
6	22.7	0.0	32.9	-42.5	13

1	1.5	-0.1	-8.7	-26.5	39
2	8.8	0.0	54.7	-20.5	38
3	8.8	0.0	-33.9	-22.5	36
4	10.6	0.0	-32.6	-30.0	31
5	14.7	-0.1	-28.9	-44.5	14
6	16.6	0.0	-3.8	-35.0	23

1	1.5	-0.1	-8.6	-25.5	38
2	6.3	0.0	-17.3	-37.0	27
3	8.8	0.0	-33.8	-20.5	39
4	8.8	0.0	25.4	-21.5	38
5	10.6	0.0	44.7	-30.0	30
6	14.6	0.0	34.2	-42.5	17
7	14.6	0.0	-22.7	-44.5	15
8	16.6	0.0	-3.9	-35.5	23
9	23.5	-0.1	3.4	-43.0	16
10	31.5	0.0	-16.9	-44.5	15

1	1.5	-0.1	-8.6	-24.5	37
2	6.3	0.0	-17.1	-37.0	28
3	8.8	0.0	-33.9	-20.5	40
4	8.8	0.0	25.3	-21.5	39
5	10.6	0.0	-32.9	-30.0	33
6	16.7	0.0	-3.9	-36.0	25
7	22.8	0.0	3.9	-44.0	18
8	24.5	-0.1	-10.8	-43.5	16
9	31.4	-0.1	-17.8	-46.0	14
10	31.4	-0.1	-13.2	-48.0	12

1	1.5	-0.1	-13.7	-25.0	36
2	1.5	-0.1	-64.4	-24.0	37
3	6.3	0.0	-17.3	-38.0	28
4	8.9	0.0	-33.8	-20.5	39
5	8.9	0.0	25.4	-22.5	37
6	10.6	0.0	-32.9	-29.5	32
7	16.6	0.0	-4.1	-36.0	25
8	22.8	0.0	-44.5	-43.5	18
9	24.4	-0.1	-13.8	-41.5	19
10	24.4	-0.1	-20.5	-42.5	18
11	31.5	0.0	-17.9	-45.5	14

1	1.5	0.0	-64.3	-24.5	38
2	1.5	0.0	-13.6	-23.5	39
3	8.8	0.0	-33.8	-20.5	39
4	8.8	0.0	25.4	-21.5	38
5	10.6	0.0	-32.9	-29.5	29
6	16.6	0.0	-4.2	-35.5	24
7	24.1	-0.1	3.3	-39.5	20
8	31.5	0.0	-17.1	-45.0	15

1	1.5	0.0	-64.2	-24.5	37
2	1.5	0.0	-13.6	-23.5	38
3	8.8	0.0	24.7	-20.5	36
4	8.8	0.0	-34.6	-21.5	35
5	10.6	0.0	-32.9	-30.0	25
6	16.7	0.0	-4.3	-35.5	18
7	24.0	0.0	2.6	-38.5	13
8	105.0	-30.2	54.0	-43.0	13
9	105.0	-30.2	-65.4	-45.0	11

1	1.5	0.0	-13.7	-24.5	38
2	1.5	0.0	-64.3	-23.5	39
3	8.8	0.0	54.7	-20.5	40
4	8.8	0.0	-19.4	-22.5	38
5	8.8	0.0	-34.5	-24.5	36
6	10.7	0.0	-32.8	-29.5	32
7	14.1	0.0	-21.8	-41.5	20
8	14.1	0.0	36.1	-43.5	18
9	16.7	0.0	-4.1	-35.5	24
10	23.9	0.0	2.4	-41.0	19
11	31.5	0.0	-17.4	-45.0	15

1	1.6	0.0	-64.8	-24.5	38
2	8.8	0.0	54.6	-20.5	39
3	8.8	0.0	-19.5	-22.5	37
4	10.7	0.0	-32.8	-29.5	32
5	14.1	0.0	-23.6	-44.5	16
6	14.1	0.0	35.4	-42.5	18
7	16.6	0.0	-4.1	-35.5	24
8	22.9	0.0	4.0	-42.5	17
9	24.5	0.0	-19.0	-41.0	18
10	31.5	0.0	-17.5	-45.5	14

1	1.5	0.0	-8.9	-25.0	37
2	8.8	0.0	54.6	-20.5	39
3	8.8	0.0	-19.5	-22.5	37
4	10.6	0.0	-32.9	-29.5	31
5	14.0	23.8	-14.2	-43.5	16
6	14.0	23.8	-34.2	-41.5	18
7	16.6	0.0	-4.0	-36.0	24
8	22.9	0.0	3.9	-43.0	17
9	24.5	0.0	-20.9	-40.5	20
10	31.5	0.0	-18.1	-46.0	14

1	1.5	0.0	-8.8	-25.0	38
2	5.4	0.0	-22.4	-40.0	25
3	8.8	0.0	54.6	-20.5	39
4	8.8	0.0	-19.5	-22.5	37
5	10.7	0.0	-33.1	-29.5	30
6	14.2	0.0	-56.8	-41.5	18
7	14.2	0.0	-9.0	-43.5	16
8	16.6	0.0	-4.1	-35.5	23
9	24.5	0.0	-17.1	-41.5	16
10	24.5	0.0	-5.6	-43.5	14

1	1.5	0.0	-8.8	-24.5	40
2	8.8	0.0	54.5	-20.5	39
3	8.8	0.0	-34.1	-22.5	37
4	10.7	0.0	44.7	-29.5	30
5	16.6	0.0	-4.1	-36.0	23
6	24.4	0.0	1.9	-42.0	16
7	24.4	0.0	-12.4	-44.0	14

1	1.5	0.0	-64.4	-25.0	38
2	8.8	0.0	-34.1	-20.5	39
3	8.8	0.0	54.5	-21.5	38
4	10.7	0.0	-32.9	-29.5	32
5	16.6	0.0	-4.0	-35.5	25
6	24.1	0.0	2.4	-42.0	19
7	31.5	0.0	-17.6	-46.5	13

1	1.5	0.0	-64.9	-24.5	40
2	8.8	0.0	-34.1	-20.5	39
3	8.8	0.0	54.5	-22.5	37
4	10.7	0.0	44.8	-30.0	33
5	14.5	0.0	-31.7	-42.5	19
6	16.6	0.0	-4.1	-35.5	25
7	23.9	0.0	2.4	-41.5	19
8	31.5	0.0	31.4	-45.0	15
9	31.5	0.0	37.7	-47.0	13
10	53.2	-69.5	-65.0	-47.5	13

1	1.5	0.0	-66.8	-25.0	39
2	8.8	0.0	-34.0	-20.5	38
3	8.8	0.0	54.5	-22.5	36
4	10.7	0.0	-33.1	-30.0	31
5	13.8	0.0	34.0	-42.5	18
6	16.6	0.0	-4.0	-35.5	22
7	22.9	0.0	4.1	-42.5	17
8	31.5	0.0	-17.7	-44.5	15

1	1.5	0.0	-9.8	-25.0	38
2	5.7	0.0	-22.3	-39.0	25
3	5.7	0.0	50.7	-39.0	25
4	8.8	0.0	-34.0	-20.5	40
5	10.7	0.0	-32.8	-29.5	32
6	14.4	0.0	-22.4	-42.0	18
7	16.7	0.0	-4.0	-35.5	24
8	23.9	0.0	-20.4	-42.5	17
9	31.5	0.0	-8.1	-45.5	13

1	1.5	0.0	-10.2	-25.5	39
2	8.8	0.0	-34.0	-21.0	39
3	10.8	0.0	-32.8	-29.5	32
4	14.6	0.0	34.6	-42.0	19
5	16.6	0.0	-4.1	-35.0	26
6	22.9	0.0	3.9	-43.0	17
7	24.1	0.0	-18.9	-42.0	19
8	31.5	0.0	-16.6	-46.0	14

1	1.6	0.0	-67.7	-25.5	39
2	8.7	0.0	-34.1	-21.0	39
3	10.8	0.0	-33.0	-30.0	31
4	14.3	0.0	-22.5	-43.0	17
5	16.6	0.0	-4.2	-35.5	23
6	22.7	-0.1	4.3	-44.0	16
7	24.5	0.0	-20.3	-42.0	16
8	31.9	-26.7	-14.1	-45.5	13

1	1.6	0.0	-66.6	-26.0	37
2	8.7	0.0	-34.1	-21.0	39
3	8.7	0.0	25.4	-23.0	37
4	10.8	0.0	-33.1	-30.0	32
5	14.5	0.0	33.8	-43.5	18
6	16.7	0.0	-4.3	-36.0	25
7	20.1	23.8	-35.3	-47.5	13
8	22.8	0.0	3.9	-45.0	17
9	24.6	0.0	-17.4	-42.5	18
10	31.5	0.0	-17.9	-45.5	14

1	1.5	0.0	-9.1	-26.5	39
2	8.7	0.0	-34.0	-21.5	38
3	10.8	0.0	-32.8	-30.0	31
4	14.6	-0.1	34.6	-41.5	19
5	16.6	0.0	-4.3	-36.0	25
6	22.7	0.0	3.5	-43.0	18
7	24.4	0.0	-17.5	-43.0	17
8	31.5	0.0	-8.5	-46.0	14

1	1.5	0.0	-8.7	-27.0	39
2	8.7	0.0	-34.0	-21.0	39
3	10.8	0.0	-32.9	-29.5	31
4	16.5	0.0	-3.9	-35.0	24
5	22.9	0.0	4.0	-42.5	17
6	23.7	0.0	-17.4	-42.5	18

1	1.6	0.0	59.8	-27.5	35
2	1.6	0.0	-9.1	-25.5	37
3	6.1	0.0	0.5	-39.0	28
4	6.1	0.0	-15.9	-41.0	26
5	6.1	0.0	-11.4	-43.0	24
6	8.7	0.0	-34.1	-21.0	38
7	10.6	0.0	-33.0	-30.0	31
8	16.6	0.0	-3.8	-35.5	25
9	22.8	0.0	4.3	-44.0	16
10	24.6	0.0	-74.1	-44.5	15
11	24.6	0.0	27.5	-46.5	13
12	31.4	0.0	-8.3	-45.0	16

1	1.4	0.0	49.6	-24.5	38
2	8.7	0.0	-34.2	-21.0	39
3	10.7	0.0	-33.3	-29.5	33
4	14.4	0.0	-23.9	-41.0	19
5	14.4	0.0	35.1	-40.0	20
6	16.6	0.0	-4.1	-35.5	25
7	23.7	-69.5	6.9	-43.0	17
8	24.5	0.0	4.1	-44.5	15
9	31.5	0.0	-17.9	-45.5	15

1	1.5	0.0	-20.5	-25.0	40
2	8.7	0.0	-34.2	-21.0	38
3	10.7	0.0	-33.1	-29.5	30
4	14.4	-0.1	-23.4	-44.5	16
5	16.6	0.0	-3.9	-36.0	23
6	22.8	0.0	4.3	-43.0	15
7	22.8	0.0	11.3	-45.0	13
8	24.5	0.0	-17.3	-43.5	18
9	31.5	0.0	-8.3	-45.0	14

1	1.5	0.0	48.9	-26.5	36
2	1.5	0.0	-45.6	-24.5	38
3	6.0	0.0	-5.9	-39.0	26
4	8.7	0.0	-34.0	-21.0	39
5	10.8	0.0	-33.4	-30.0	31
6	10.8	0.0	-43.9	-32.0	29
7	13.9	0.0	-22.3	-41.0	21
8	16.7	0.0	-4.5	-36.0	25
9	22.9	0.0	4.0	-43.5	15
10	24.5	0.0	2.0	-43.5	15
11	31.4	0.0	-8.4	-45.5	15
12	31.4	0.0	-16.5	-47.5	13

1	1.5	0.0	-8.7	-23.5	39
2	5.4	0.0	-22.5	-38.0	26
3	8.7	0.0	-34.1	-21.5	38
4	10.8	0.0	-33.1	-29.5	31
5	14.2	-0.1	33.6	-42.5	17
6	16.9	0.0	-39.8	-36.0	23
7	22.8	0.0	4.5	-43.0	16
8	22.8	0.0	11.4	-45.0	14
9	24.4	0.0	2.2	-43.0	15
10	31.5	0.0	-17.0	-45.0	14

1	1.5	0.0	-63.7	-24.0	37
2	1.5	0.0	-37.6	-23.0	38
3	6.1	0.0	-16.4	-38.0	25
4	8.7	0.0	-34.1	-21.0	38
5	10.7	0.0	-32.9	-29.5	31
6	14.3	0.0	-28.3	-44.5	15
7	14.3	0.0	33.7	-45.5	14
8	16.7	0.0	-4.2	-35.5	24
9	22.8	0.0	-44.3	-43.5	15
10	22.8	0.0	-36.3	-45.5	13
11	24.5	0.0	-17.5	-40.0	18

1	1.5	0.0	-21.1	-24.0	39
2	1.5	0.0	-14.0	-25.0	38
3	8.7	0.0	-14.1	-21.5	40
4	16.6	0.0	-4.2	-36.0	24
5	24.1	0.0	2.4	-41.5	20
6	31.5	-0.1	-8.4	-46.0	14

1	1.5	0.0	3.2	-25.5	37
2	5.9	0.0	31.4	-39.0	26
3	8.7	0.0	-14.2	-21.5	38
4	10.7	0.0	-44.9	-29.5	32
5	14.3	0.0	21.5	-43.0	16
6	16.7	0.0	-4.1	-35.5	24
7	22.8	0.0	3.7	-43.5	14
8	24.4	0.0	-8.6	-43.0	15
9	31.5	0.0	-17.8	-45.5	14

1	1.5	0.0	-9.2	-26.5	38
2	8.7	0.0	-14.3	-21.5	39
3	10.7	0.0	-33.1	-30.0	31
4	14.7	0.0	-23.4	-43.0	18
5	16.6	0.0	-4.1	-35.5	26
6	22.7	0.0	3.9	-43.5	16
7	24.4	0.0	-21.4	-42.5	17
8	31.4	-0.1	-17.4	-45.0	14

1	1.5	0.0	-62.9	-25.0	39
2	5.7	0.0	-17.2	-39.0	25
3	5.7	0.0	-22.2	-39.0	25
4	8.7	0.0	46.3	-23.5	37
5	8.7	0.0	-14.3	-21.5	39
6	10.6	0.0	-33.3	-30.0	31
7	16.6	0.0	-4.2	-35.5	24
8	23.2	0.0	3.0	-42.5	19
9	31.5	0.0	-8.4	-44.5	15

1	1.5	0.0	-18.1	-26.5	39
2	6.2	0.0	-17.1	-38.5	28
3	8.7	0.0	-14.5	-21.5	39
4	8.7	0.0	46.4	-22.5	38
