ID	Range	Rate	Angle	Rcs	Snr
8	31.4	0.0	-17.0	-40.0	19
9	36.2	0.0	-14.8	-38.0	22

1	1.6	0.0	36.6	-31.5	32
2	8.5	0.0	-15.7	-15.5	42
3	15.8	0.0	-28.4	-39.0	20
4	18.5	0.0	-17.9	-36.0	22
5	22.7	0.0	-62.0	-42.0	17
6	22.7	0.0	-13.0	-44.0	15
7	24.4	-0.1	-60.8	-40.5	18
8	31.4	0.0	-17.2	-39.5	20
9	36.2	0.0	-15.0	-38.0	21

1	1.7	-0.1	-39.8	-31.0	40
2	8.5	0.0	29.7	-15.5	41
3	8.5	0.0	1.4	-17.5	39
4	15.6	0.0	-23.5	-41.5	19
5	18.4	0.0	-27.6	-36.5	24
6	22.7	0.0	11.9	-42.0	18
7	24.4	-0.1	74.5	-41.0	18
8	31.4	0.0	-16.9	-40.0	20
9	36.2	0.0	-15.0	-38.5	24

1	1.5	-0.1	-39.7	-30.5	36
2	1.5	-0.1	-9.1	-30.5	36
3	3.6	-0.1	17.2	-37.0	32
4	5.7	0.0	-24.2	-41.5	24
5	5.7	0.0	-16.7	-43.5	22
6	8.5	0.0	29.7	-15.5	40
7	8.5	0.0	1.5	-17.5	38
8	14.4	-0.1	-23.0	-42.5	20
9	15.9	0.0	-23.5	-41.5	19
10	18.4	0.0	-17.5	-35.5	24
11	22.7	0.0	11.7	-42.0	17
12	24.5	-0.1	-19.9	-41.0	19
13	31.4	0.0	-17.0	-39.5	21
14	36.2	0.0	-15.0	-38.0	20

1	1.5	-0.1	-8.7	-31.0	34
2	8.6	0.0	29.8	-15.5	42
3	8.6	0.0	2.0	-17.5	40
4	8.6	0.0	62.8	-19.5	38
5	15.3	0.0	-23.1	-42.5	20
6	18.4	0.0	-17.2	-34.5	26
7	22.7	0.0	34.1	-43.5	17
8	24.5	-0.1	-19.1	-41.5	18
9	31.1	23.8	-69.3	-40.0	21
10	36.5	-23.9	-11.8	-37.5	22

1	1.5	-0.1	-8.1	-30.5	36
2	8.5	0.0	30.0	-15.5	41
3	8.5	0.0	24.5	-16.5	40
4	18.5	0.0	-17.0	-36.0	25
5	22.6	0.0	33.6	-43.5	18
6	24.5	-0.1	-18.7	-42.0	20
7	31.4	0.0	-17.1	-39.5	21
8	36.2	0.0	-15.0	-38.0	24

1	1.5	-0.1	-8.1	-29.0	36
2	8.5	0.0	-15.2	-15.5	41
3	15.3	0.0	-22.6	-41.0	21
4	18.3	0.0	-16.8	-35.5	24
5	22.7	0.0	3.4	-43.5	15
6	24.6	-0.1	-19.6	-42.5	18
7	31.4	0.0	-17.1	-40.0	20
8	31.4	0.0	-12.4	-41.0	19
9	36.2	0.0	-15.0	-38.5	21

1	1.5	-0.1	-50.4	-28.5	37
2	8.5	0.0	-15.1	-15.0	41
3	15.1	0.0	-22.1	-39.5	21
4	18.4	0.0	-17.6	-35.5	26
5	22.9	0.0	3.3	-43.0	17
6	24.4	-0.1	-13.5	-41.5	19
7	31.4	0.0	-62.6	-40.5	20
8	36.2	0.0	-15.0	-37.5	23

1	1.4	-0.1	-8.8	-30.5	37
2	3.4	-0.1	-37.4	-35.5	34
3	8.5	0.0	-15.0	-15.0	41
4	15.6	0.0	39.1	-39.0	21
5	15.6	0.0	-1.2	-41.0	19
6	18.0	0.0	-29.6	-35.5	28
7	22.6	0.0	3.2	-44.0	16
8	24.5	-0.1	-20.5	-42.0	18
9	31.4	0.0	-62.3	-40.0	18
10	36.2	0.0	-15.1	-38.5	21

1	1.6	-0.1	6.3	-30.5	34
2	1.6	-0.1	-8.3	-29.5	35
3	8.4	0.0	-15.0	-15.0	42
4	15.7	0.0	-27.8	-38.0	21
5	18.4	0.0	-17.2	-35.0	25
6	22.6	-0.1	3.0	-43.5	15
7	24.4	-0.1	-21.2	-42.0	19
8	31.4	0.0	-62.7	-40.5	18
9	36.2	0.0	-15.0	-39.0	20

1	1.7	-0.1	30.8	-30.0	40
2	1.7	-0.1	38.7	-28.0	42
3	8.4	0.0	-14.9	-14.5	41
4	15.1	0.0	-23.0	-41.5	18
5	18.5	0.0	-17.3	-35.0	26
6	22.8	0.0	2.9	-43.0	17
7	24.2	-0.1	2.0	-42.5	17
8	31.4	0.0	-62.7	-40.5	19
9	36.2	0.0	-15.2	-39.0	21
10	62.1	-0.1	-15.3	-48.0	13

1	1.5	-0.1	51.3	-28.0	40
2	8.4	0.0	-14.9	-14.5	41
3	15.1	-39.7	-21.2	-41.5	20
4	17.9	0.0	-29.9	-36.5	24
5	22.6	0.0	3.2	-43.5	18
6	24.4	-0.1	-21.0	-43.0	18
7	31.5	0.0	-62.7	-41.0	18
8	36.2	0.0	-15.2	-39.0	21

1	1.4	-0.1	8.8	-29.0	36
2	8.4	0.0	-14.9	-14.5	42
3	14.4	0.0	33.1	-42.0	19
4	18.0	-0.1	-29.4	-36.0	25
5	22.7	0.0	3.2	-43.0	17
6	24.5	-0.1	-20.9	-43.0	18
7	31.4	0.0	41.8	-41.0	21
8	36.2	-0.1	-15.0	-38.5	22

1	1.5	-0.1	-8.9	-29.5	34
2	1.5	-0.1	-34.9	-27.5	36
3	8.4	0.0	-14.8	-14.5	42
4	15.1	0.0	-22.8	-40.0	22
5	18.4	0.0	-54.1	-36.0	26
6	22.7	0.0	2.9	-43.5	17
7	24.5	-0.1	-7.5	-43.0	17
8	31.4	0.0	-62.5	-40.5	20
9	36.2	0.0	-15.0	-38.5	21
10	62.1	0.0	-15.5	-48.0	14

1	1.4	-0.1	31.4	-28.5	38
2	1.4	-0.1	-8.7	-27.5	39
3	8.4	0.0	-14.8	-14.5	41
4	15.1	0.0	-22.5	-40.5	21
5	18.1	0.0	-55.0	-37.5	22
6	22.7	0.0	2.9	-44.0	16
7	24.5	-0.1	-20.6	-44.0	17
8	31.4	0.0	-62.0	-40.5	19
9	31.4	0.0	-47.4	-41.5	18
10	36.2	0.0	-15.1	-39.0	21

1	1.4	-0.1	-19.0	-30.0	35
2	1.4	-0.1	6.4	-29.0	36
3	8.4	0.0	-14.8	-14.5	41
4	14.9	-26.7	-58.6	-42.0	20
5	15.9	0.0	-20.8	-42.0	20
6	15.9	0.0	-28.0	-44.0	18
7	18.4	0.0	-17.0	-35.5	24
8	22.7	0.0	3.0	-43.0	18
9	24.4	-0.1	-22.0	-42.0	18
10	31.4	0.0	-61.8	-40.5	19
11	31.4	0.0	41.1	-42.5	17
12	36.2	0.0	-15.0	-39.0	21
13	62.2	-0.1	-14.9	-47.5	13

1	1.6	-0.1	-51.5	-28.0	35
2	8.4	0.0	-14.8	-14.5	41
3	16.0	0.0	-22.4	-40.5	21
4	18.3	0.0	-17.6	-36.5	23
5	22.6	23.8	9.2	-42.5	17
6	24.3	-0.1	-23.2	-41.0	19
7	31.1	23.8	-16.4	-40.5	19
8	36.2	0.0	-14.9	-39.5	19

1	1.5	-0.1	-8.4	-30.0	37
2	3.1	0.0	-36.3	-36.0	33
3	3.1	0.0	-49.3	-38.0	31
4	8.4	0.0	-14.8	-15.0	41
5	15.5	0.0	-17.2	-40.5	20
6	18.3	0.0	-17.0	-36.0	24
7	22.8	0.0	3.2	-43.5	15
8	24.5	-0.1	-21.0	-40.0	20
9	24.5	-0.1	-14.9	-42.0	18
10	31.4	0.0	-62.2	-40.5	20
11	31.4	0.0	-47.3	-41.5	19
12	36.2	0.0	-15.0	-39.5	21

1	1.6	-0.1	-40.5	-31.0	35
2	8.4	0.0	-14.8	-15.0	41
3	15.2	0.0	-22.6	-41.0	20
4	18.2	0.0	-27.5	-37.0	23
5	22.8	0.0	3.2	-43.0	16
6	24.6	-0.1	-15.3	-39.0	21
7	31.4	0.0	42.2	-41.0	19
8	31.4	0.0	-61.7	-43.0	17
9	36.2	0.0	-15.0	-38.5	21

1	1.6	-0.1	-40.4	-30.5	35
2	8.4	0.0	-14.9	-14.5	42
3	18.1	0.0	-28.7	-37.0	23
4	22.9	0.0	2.9	-43.0	17
5	24.5	-0.1	-15.0	-39.5	20
6	24.5	-0.1	-4.2	-41.5	18
7	31.4	0.0	-13.1	-41.0	20
8	31.4	0.0	-6.9	-43.0	18
9	36.1	0.0	-15.1	-39.0	22

1	1.5	-0.1	0.8	-30.5	37
2	8.4	0.0	-14.9	-15.0	42
3	17.9	0.0	-29.1	-36.0	24
4	22.8	0.0	-60.1	-42.5	17
5	24.5	0.0	-4.9	-41.5	18
6	24.5	0.0	-15.3	-39.5	20
7	31.4	0.0	-62.3	-41.0	18
8	31.4	0.0	-47.1	-42.0	17
9	36.2	-0.1	-15.0	-39.0	20
10	63.1	-69.5	-22.4	-46.5	15

1	1.4	-0.1	-4.5	-32.0	35
2	1.4	-0.1	1.5	-34.0	33
3	1.4	-0.1	-8.9	-31.0	36
4	3.1	-0.1	-36.7	-35.5	32
5	8.4	0.0	-14.9	-15.0	42
6	15.3	0.0	-23.2	-41.0	19
7	18.0	0.0	-29.2	-37.0	23
8	22.7	0.0	3.0	-43.0	18
9	24.5	-0.1	-15.2	-39.5	20
10	31.4	0.0	42.8	-41.0	19
11	36.2	0.0	-15.1	-39.0	21

1	1.5	-0.1	-3.9	-32.0	33
2	1.5	-0.1	37.9	-30.0	35
3	8.4	0.0	-14.9	-15.0	41
4	15.2	0.0	-22.6	-41.0	20
5	18.0	0.0	-1.7	-40.0	21
6	18.0	0.0	-57.4	-38.0	23
7	22.7	0.0	2.8	-42.5	19
8	24.6	-0.1	-14.6	-41.5	19
9	31.4	0.0	42.3	-40.5	19
10	36.2	0.0	-15.1	-39.5	20

1	1.8	-0.1	-4.4	-31.5	39
2	1.8	-0.1	50.5	-29.5	41
3	8.4	0.0	-14.9	-15.0	42
4	15.6	0.0	4.6	-39.5	21
5	18.1	0.0	-58.0	-35.5	25
6	22.8	0.0	3.0	-43.5	17
7	24.6	-0.1	-24.3	-42.0	18
8	24.6	-0.1	-19.4	-44.0	16
9	31.3	0.0	42.8	-41.0	18
10	36.1	-0.1	-15.0	-39.0	20
11	62.2	0.0	-15.8	-45.5	15

1	1.8	-0.1	50.5	-29.0	42
2	8.4	0.0	-14.9	-15.0	42
3	15.8	0.0	4.1	-39.0	22
4	18.1	0.0	-28.1	-37.0	25
5	22.8	0.0	3.0	-43.0	17
6	24.9	-26.7	-23.3	-42.5	17
7	31.4	0.0	42.2	-41.0	20
8	36.2	0.0	-15.0	-39.0	20

1	1.8	0.0	50.5	-28.5	41
2	8.4	0.0	-14.9	-15.0	41
3	16.0	0.0	15.5	-40.0	20
4	18.4	0.0	-16.6	-36.5	22
5	22.8	0.0	2.9	-42.5	16
6	24.5	-0.1	-61.5	-42.0	17
7	31.4	0.0	-61.9	-42.0	16
8	31.4	0.0	-47.5	-43.0	15
9	36.2	0.0	-15.0	-39.0	20

1	1.8	0.0	50.6	-28.5	42
2	8.4	0.0	-14.9	-15.0	41
3	15.9	0.0	-18.2	-39.5	22
4	17.9	0.0	-57.6	-37.0	25
5	22.7	0.0	12.2	-43.0	18
6	24.5	0.0	-61.5	-42.5	18
7	31.4	0.0	-13.4	-40.5	20
8	36.2	0.0	-15.0	-39.0	22

1	1.6	0.0	11.5	-29.5	35
2	8.5	0.0	-14.9	-15.0	41
3	16.0	0.0	-27.7	-40.0	20
4	17.8	0.0	-29.4	-36.5	24
5	22.7	0.0	3.2	-42.5	18
6	24.5	-0.1	-60.7	-42.5	17
7	31.4	0.0	-13.6	-41.5	17
8	36.2	0.0	-15.1	-39.0	20

1	1.5	0.0	11.1	-29.5	36
2	5.4	0.0	53.5	-41.0	25
3	8.5	0.0	-14.9	-15.0	42
4	16.0	0.0	-15.0	-40.0	22
5	16.0	0.0	-1.5	-40.0	22
6	17.9	0.0	-28.8	-37.0	25
7	22.7	0.0	3.0	-43.0	18
8	24.6	0.0	-60.6	-43.0	18
9	31.4	0.0	42.6	-41.0	19
10	36.2	0.0	-15.2	-39.0	20

1	1.5	0.0	-3.3	-30.5	37
2	1.5	0.0	-8.7	-28.5	39
3	8.5	0.0	-14.9	-15.0	41
4	15.9	0.0	-39.2	-40.5	20
5	18.2	0.0	-23.8	-39.5	20
6	18.2	0.0	-17.7	-37.5	22
7	22.7	0.0	2.9	-43.0	17
8	24.6	0.0	-59.7	-43.5	16
9	31.4	0.0	-61.4	-42.0	17
10	36.2	0.0	-15.2	-39.5	19

1	1.4	0.0	-3.1	-29.0	39
2	1.4	0.0	-8.6	-28.0	40
3	8.5	0.0	-14.9	-15.0	41
4	15.8	0.0	24.6	-41.5	21
5	15.8	0.0	2.0	-39.5	23
6	15.8	0.0	-23.1	-40.5	22
7	18.3	0.0	-17.1	-36.5	24
8	22.6	0.0	2.9	-43.0	17
9	24.7	0.0	-58.6	-44.0	17
10	31.4	0.0	-13.4	-41.0	18
11	36.2	0.0	-15.2	-39.5	21

1	1.4	0.0	50.2	-27.5	39
2	8.5	0.0	-14.9	-15.0	41
3	18.1	0.0	-29.4	-38.0	22
4	22.6	0.0	2.7	-43.0	17
5	24.6	0.0	-58.4	-44.0	15
6	31.4	0.0	-13.5	-41.0	19
7	36.2	0.0	-15.2	-39.0	20

1	1.5	0.0	50.4	-27.5	40
2	5.4	0.0	53.5	-41.0	26
3	8.5	0.0	-14.9	-15.0	42
4	18.4	0.0	-17.7	-36.0	23
5	22.6	0.0	2.9	-41.5	19
6	24.5	0.0	-58.7	-44.0	17
7	31.4	-0.1	-62.1	-42.0	18
8	31.4	-0.1	-46.7	-43.0	17
9	36.2	0.0	-15.2	-39.5	21

1	1.5	0.0	50.5	-27.5	39
2	8.5	0.0	-14.9	-15.0	41
3	18.3	0.0	-17.7	-36.0	25
4	22.6	0.0	2.9	-43.0	17
5	24.6	0.0	-7.0	-43.5	17
6	31.4	0.0	-13.3	-41.5	17
7	31.4	0.0	-6.7	-43.5	15
8	36.2	0.0	-15.1	-39.5	20

1	1.6	0.0	50.8	-27.5	36
2	8.5	0.0	-14.9	-15.0	42
3	18.4	0.0	-17.7	-36.0	25
4	22.4	23.8	9.6	-43.0	17
5	24.5	0.0	-6.8	-44.0	17
6	31.4	0.0	-13.3	-41.5	20
7	31.4	0.0	-6.7	-43.5	18
8	36.2	0.0	-15.0	-39.0	22

1	1.8	0.0	50.9	-28.0	41
2	8.5	0.0	-14.9	-15.0	42
3	15.7	0.0	-18.0	-41.0	21
4	18.4	0.0	-17.6	-38.0	22
5	22.7	0.0	2.8	-42.5	16
6	24.5	0.0	-7.4	-43.0	16
7	31.4	0.0	-12.9	-41.5	18
8	36.1	0.0	-14.9	-39.5	20

1	1.8	0.0	50.7	-28.5	40
2	8.5	0.0	-14.9	-15.0	42
3	15.6	0.0	-44.0	-41.0	20
4	15.6	0.0	18.2	-42.0	19
5	17.8	0.0	-29.5	-36.0	23
6	22.8	0.0	3.2	-43.0	18
7	24.6	0.0	-24.6	-42.0	18
8	31.4	0.0	-46.7	-41.5	17
9	31.4	0.0	-6.6	-42.5	16
10	36.2	0.0	-15.0	-39.5	20

1	1.6	0.0	37.6	-30.5	36
2	8.5	0.0	-14.9	-15.0	41
3	14.6	-0.1	-21.9	-42.0	19
4	17.8	0.0	-29.3	-37.0	23
5	22.6	0.0	2.8	-42.0	18
6	24.6	0.0	-23.9	-42.0	16
7	31.4	0.0	41.6	-41.5	16
8	36.2	0.0	-15.0	-39.5	17

1	1.5	0.0	-9.6	-31.0	35
2	8.5	0.0	-14.9	-15.0	41
3	14.6	0.0	-22.6	-42.0	20
4	18.3	0.0	-17.9	-37.5	23
5	22.6	0.0	2.9	-42.0	19
6	24.6	0.0	-14.9	-42.0	19
7	24.6	0.0	-19.8	-44.0	17
8	31.4	0.0	42.1	-41.5	19
9	31.4	0.0	-61.7	-43.5	17
10	36.2	0.0	-15.0	-39.5	21

1	1.5	0.0	11.2	-33.5	32
2	1.5	0.0	-9.3	-31.5	34
3	8.5	0.0	-14.9	-15.0	42
4	16.0	0.0	24.1	-40.5	20
5	18.1	0.0	-18.3	-36.0	26
6	22.7	0.0	2.8	-42.0	19
7	24.5	0.0	-15.0	-41.5	20
8	24.5	0.0	-20.0	-42.5	19
9	31.4	0.0	42.9	-41.5	18
10	31.4	0.0	-61.5	-43.5	16
11	36.2	0.0	-15.1	-39.5	20

1	1.5	0.0	-55.8	-34.0	30
2	1.5	0.0	1.1	-32.0	32
3	8.5	0.0	-14.9	-15.0	42
4	14.5	0.0	33.3	-44.0	16
5	17.9	0.0	-29.3	-36.5	24
6	22.7	0.0	2.7	-43.0	18
7	24.5	0.0	-14.9	-41.0	19
8	24.5	0.0	-19.9	-42.0	18
9	31.4	0.0	42.5	-42.0	16
10	31.4	0.0	-61.5	-44.0	14
11	36.2	0.0	-15.0	-39.5	21

1	1.6	0.0	1.1	-32.5	33
2	8.5	0.0	-14.9	-15.0	42
3	14.4	0.0	33.5	-43.5	18
4	18.4	0.0	-17.0	-35.0	26
5	22.9	0.0	2.8	-42.5	19
6	24.5	0.0	-14.9	-40.5	21
7	24.5	0.0	-4.5	-42.5	19
8	31.4	0.0	-61.8	-41.5	19
9	36.1	0.0	-14.9	-39.0	21

1	1.8	0.0	0.5	-32.0	40
2	8.5	0.0	-14.9	-15.0	41
3	15.4	0.0	-22.3	-41.5	18
4	15.4	0.0	-17.5	-41.5	18
5	18.3	0.0	-17.3	-35.0	25
6	24.5	0.0	-14.8	-40.0	21
7	24.5	0.0	-4.1	-42.0	19
8	31.4	0.0	42.4	-41.5	18
9	36.1	0.0	-15.0	-39.0	22

1	1.6	0.0	-8.5	-31.5	35
2	8.5	0.0	-14.9	-15.0	41
3	15.5	0.0	-53.4	-40.0	21
4	18.3	0.0	-17.4	-36.0	25
5	22.9	0.0	3.2	-43.0	17
6	24.5	0.0	-23.5	-39.5	21
7	31.3	-0.1	41.7	-41.5	18
8	36.2	0.0	-15.1	-39.0	21

1	1.5	0.0	-8.2	-30.5	37
2	8.5	0.0	-14.9	-15.0	42
3	15.6	0.0	-17.1	-39.0	22
4	15.6	0.0	-22.3	-41.0	20
5	18.3	0.0	-17.4	-36.5	25
6	22.9	0.0	3.4	-42.5	18
7	24.5	0.0	-23.1	-39.5	21
8	31.4	0.0	41.7	-41.5	19
9	36.1	0.0	-15.1	-39.0	23

1	1.5	0.0	-8.0	-30.5	37
2	5.4	0.0	-18.1	-40.5	25
3	8.4	0.0	-14.9	-15.0	41
4	15.8	0.0	-53.5	-38.5	22
5	18.0	0.0	-18.1	-36.0	24
6	22.7	0.0	3.0	-43.0	18
7	24.5	0.0	-21.6	-40.0	20
8	31.4	0.0	-62.4	-41.5	18
9	36.1	0.0	-15.1	-39.5	19

1	1.5	0.0	-7.5	-31.5	34
2	8.4	0.0	-14.9	-15.0	41
3	14.3	0.0	32.1	-42.0	19
4	15.9	0.0	-23.0	-41.0	20
5	18.2	0.0	-17.6	-36.5	24
6	22.6	0.0	2.7	-43.0	19
7	24.5	0.0	-21.3	-41.0	19
8	31.4	0.0	42.6	-42.0	18
9	31.4	0.0	-62.4	-44.0	16
10	36.1	0.0	-15.1	-39.5	21

1	1.6	0.0	-49.3	-33.5	32
2	1.6	0.0	-39.2	-31.5	34
3	8.4	0.0	-14.9	-15.0	41
4	14.2	0.0	-21.7	-44.0	17
5	18.2	0.0	-17.5	-36.0	26
6	22.7	0.0	2.6	-42.5	18
7	24.4	0.0	2.6	-42.5	18
8	31.4	-0.1	-46.7	-41.5	18
9	31.4	-0.1	-6.7	-42.5	17
10	36.1	0.0	-15.2	-40.0	21

1	1.5	0.0	-38.4	-30.5	34
2	8.4	0.0	-14.8	-15.0	41
3	16.0	0.0	27.2	-41.0	22
4	18.2	0.0	-17.3	-37.5	21
5	23.3	0.0	2.7	-42.0	18
6	31.4	0.0	43.5	-41.0	19
7	36.1	0.0	-15.1	-41.0	19

1	1.5	0.0	31.5	-31.5	33
2	1.5	0.0	-27.2	-30.5	34
3	8.4	0.0	-14.9	-15.0	41
4	14.5	0.0	-22.2	-42.5	18
5	15.9	0.0	37.7	-40.5	20
6	17.9	0.0	-29.6	-37.5	23
7	22.8	0.0	2.8	-43.5	17
8	24.8	-23.9	-54.7	-44.0	15
9	31.8	-23.9	-42.1	-42.5	16
10	36.5	-23.9	-11.8	-40.5	18

1	1.5	0.0	-28.8	-32.0	35
2	1.5	0.0	10.0	-31.0	36
3	8.4	0.0	-14.8	-15.0	42
4	14.8	-0.1	-22.9	-42.5	18
5	18.0	0.0	-28.7	-37.5	23
6	22.6	0.0	3.0	-43.0	17
7	24.6	0.0	-44.3	-47.0	13
8	31.4	0.0	-62.2	-42.0	19
9	31.4	0.0	-46.7	-43.0	18
10	36.2	0.0	-15.0	-40.0	21

1	1.5	0.0	10.7	-29.5	39
2	8.4	0.0	-14.9	-15.0	41
3	15.3	-0.1	-72.2	-41.0	20
4	17.8	0.0	-29.2	-36.5	24
5	22.7	0.0	2.5	-43.0	18
6	24.8	-26.7	-19.5	-45.5	14
7	31.4	0.0	41.9	-42.5	18
8	36.1	0.0	-15.2	-40.0	20

1	1.5	0.0	10.8	-29.0	35
2	8.4	0.0	-14.8	-15.0	41
3	15.7	-0.1	-20.0	-39.5	22
4	17.8	0.0	-29.7	-36.5	25
5	22.8	0.0	2.8	-42.5	18
6	24.4	0.0	-18.2	-44.0	17
7	31.4	0.0	-47.1	-41.5	19
8	31.4	0.0	-6.5	-42.5	18
9	36.2	0.0	-15.1	-39.0	21

1	1.5	0.0	58.7	-30.0	34
2	8.4	0.0	-14.9	-15.0	41
3	15.2	-0.1	-20.8	-39.0	21
4	18.0	0.0	-28.9	-37.5	22
5	22.7	0.0	3.0	-43.0	17
6	24.5	0.0	-26.5	-42.5	17
7	24.5	0.0	-9.2	-44.5	15
8	31.4	0.0	42.3	-41.0	19
9	36.1	0.0	-15.0	-39.5	21

1	1.5	0.0	10.0	-31.5	37
2	1.5	0.0	22.0	-33.5	35
3	1.5	0.0	-4.0	-30.5	38
4	8.4	0.0	-14.9	-15.0	41
5	15.4	-0.1	-21.3	-39.5	22
6	18.1	0.0	-29.2	-37.0	24
7	22.6	0.0	2.9	-43.0	17
8	24.5	0.0	-19.9	-43.0	16
9	31.4	0.0	-46.6	-40.5	20
10	31.4	0.0	-7.2	-40.5	20
11	36.1	0.0	-15.1	-40.0	20

1	1.9	0.0	49.2	-28.5	42
2	8.4	0.0	-14.9	-15.0	41
3	15.8	-0.1	-19.8	-37.0	22
4	17.8	0.0	-29.9	-35.5	25
5	22.7	0.0	2.9	-42.5	17
6	24.4	0.0	-19.6	-43.5	15
7	31.4	0.0	-62.5	-42.0	19
8	31.4	0.0	-47.7	-43.0	18
9	36.2	0.0	-15.2	-39.0	21

1	1.9	0.0	-2.7	-27.5	41
2	8.4	0.0	-14.9	-15.0	41
3	15.6	-0.1	-20.8	-39.5	21
4	18.2	0.0	-27.4	-36.5	25
5	22.7	0.0	2.9	-43.0	19
6	24.5	0.0	-65.0	-43.5	16
7	31.4	0.0	-13.0	-41.0	19
8	36.2	0.0	-15.0	-39.0	22

1	1.9	0.0	-3.6	-29.5	41
2	8.4	0.0	-14.9	-15.0	42
3	15.2	-0.1	-22.1	-39.0	21
4	18.3	0.0	-27.9	-36.0	25
5	22.7	0.0	2.9	-43.0	18
6	31.4	0.0	42.7	-41.0	20
7	36.2	0.0	-15.0	-39.5	19

1	1.8	0.0	16.1	-32.5	39
2	8.4	0.0	-14.9	-15.5	41
3	15.7	0.0	-45.9	-39.5	22
4	18.1	0.0	-28.9	-37.0	24
5	23.2	-23.9	5.8	-42.5	18
6	31.4	0.0	-61.4	-41.0	20
7	31.4	0.0	-46.5	-42.0	19
8	36.2	0.0	-14.9	-39.5	21

1	1.8	0.0	10.9	-32.0	41
2	1.8	0.0	-54.1	-32.0	41
3	5.6	0.0	52.3	-40.0	26
4	8.4	0.0	-14.9	-15.0	41
5	15.7	0.0	-13.5	-40.5	22
6	18.4	0.0	-17.0	-37.0	23
7	22.7	0.0	2.9	-42.0	19
8	31.4	0.0	-61.9	-41.5	19
9	31.4	0.0	31.6	-43.5	17
10	36.1	0.0	-14.9	-39.5	21

1	1.9	0.0	10.2	-32.5	39
2	1.9	0.0	-53.4	-30.5	41
3	8.4	0.0	-14.9	-15.5	40
4	15.6	0.0	-12.1	-40.0	20
5	18.5	0.0	-16.7	-35.0	26
6	22.6	0.0	2.9	-43.5	18
7	24.8	-26.7	-16.5	-45.0	16
8	31.4	0.0	-62.8	-41.0	19
9	31.4	0.0	-46.3	-42.0	18
10	36.2	0.0	-14.9	-39.5	21

1	1.9	0.0	-53.6	-31.0	41
2	1.9	0.0	9.7	-30.0	42
3	8.4	0.0	-14.9	-15.5	41
4	15.8	0.0	25.8	-41.0	19
5	15.8	0.0	31.8	-41.0	19
6	18.5	-0.1	-17.1	-35.5	25
7	22.6	0.0	2.9	-43.0	17
8	24.4	0.0	74.5	-45.5	16
9	31.4	-0.1	-62.4	-40.5	18
10	31.4	-0.1	-46.5	-42.5	16
11	36.2	0.0	-15.0	-39.5	21

1	1.6	0.0	-3.2	-30.0	37
2	8.4	0.0	-14.9	-15.5	41
3	18.5	0.0	-17.2	-36.0	24
4	22.7	-0.1	3.3	-43.0	16
5	24.4	0.0	-21.6	-44.0	15
6	31.4	0.0	41.7	-40.5	20
7	31.4	0.0	-18.2	-42.5	18
8	36.2	0.0	-15.1	-40.0	22

1	1.5	0.0	58.4	-29.0	38
2	8.4	0.0	-14.9	-15.5	41
3	15.9	0.0	-20.5	-40.5	20
4	18.3	0.0	-17.0	-36.5	25
5	22.7	0.0	11.8	-42.5	17
6	31.5	0.0	42.8	-40.5	19
7	31.5	0.0	-18.4	-41.5	18
8	36.2	0.0	-15.2	-40.5	20

1	1.5	0.0	-52.1	-30.0	34
2	1.5	0.0	10.8	-29.0	35
3	5.7	0.0	55.3	-40.5	24
4	8.4	0.0	-14.8	-15.5	41
5	15.4	-0.1	-20.4	-41.5	21
6	18.2	0.0	-18.3	-37.0	23
7	23.2	23.8	-49.7	-43.5	18
8	31.4	0.0	-62.4	-40.0	20
9	31.4	0.0	-46.7	-40.0	20
10	36.2	0.0	-15.1	-39.0	21

1	1.5	0.0	-66.7	-30.0	34
2	1.5	0.0	5.8	-30.0	34
3	5.7	0.0	-16.8	-40.0	24
4	8.4	0.0	-14.9	-15.5	41
5	15.2	0.0	-20.5	-39.5	23
6	18.1	-0.1	-17.6	-38.0	23
7	22.9	0.0	3.1	-43.5	17
8	24.4	0.0	-23.7	-43.0	18
9	31.4	0.0	-63.7	-40.0	21
10	31.4	0.0	-47.1	-41.0	20
11	36.2	0.0	-14.9	-39.5	20

1	1.5	0.0	1.2	-32.5	32
2	1.5	0.0	-3.7	-30.5	34
3	3.2	0.0	-39.5	-35.0	36
4	8.4	0.0	-14.8	-15.5	41
5	15.3	0.0	-20.2	-40.0	22
6	18.0	0.0	-29.7	-36.5	23
7	22.9	0.0	2.9	-43.0	17
8	24.4	0.0	2.4	-42.5	17
9	31.4	0.0	-62.8	-40.0	20
10	31.4	0.0	-47.8	-42.0	18
11	36.1	0.0	-15.0	-40.0	20

1	1.5	0.0	-3.6	-31.0	35
2	3.3	0.0	-38.4	-34.0	35
3	8.4	0.0	-14.9	-15.5	41
4	15.0	0.0	6.7	-40.0	21
5	18.4	0.0	-17.4	-36.0	24
6	22.9	0.0	2.8	-43.0	17
7	24.3	0.0	2.5	-41.0	20
8	31.4	0.0	-62.6	-40.0	19
9	31.4	0.0	-47.5	-42.0	17
10	35.8	23.8	-18.1	-39.5	20

1	1.5	0.0	33.0	-32.0	32
2	1.5	0.0	-55.5	-30.0	34
3	3.1	0.0	-24.5	-33.0	36
4	8.4	0.0	-14.9	-15.5	41
5	15.1	0.0	7.1	-39.0	23
