ID	Range	Rate	Angle	Rcs	Snr
4	8.6	0.0	-12.1	-28.5	34

1	2.5	0.0	26.1	-12.0	42
2	5.4	0.0	-1.8	-22.5	39
3	8.5	0.0	-12.0	-28.0	35

1	2.5	0.0	-2.4	-13.0	41
2	4.0	0.3	6.8	-41.5	26
3	5.4	0.0	-1.5	-24.0	39
4	8.6	0.0	-11.8	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	3.5	0.3	-2.5	-42.5	20
3	5.5	0.0	-1.2	-24.0	40
4	8.7	0.0	-73.5	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-73.1	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	3.8	0.4	7.8	-45.0	22
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-11.9	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	4.0	0.4	6.4	-45.5	22
3	4.0	0.4	67.5	-47.5	20
4	5.5	0.0	-1.2	-24.0	38
5	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	4.1	0.4	-2.7	-46.5	22
3	4.1	0.4	51.9	-48.5	20
4	5.5	0.0	-1.2	-24.0	39
5	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	4.1	0.5	-18.8	-49.0	18
3	5.5	0.0	-1.2	-23.5	42
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.4	0.5	70.5	-47.0	18
3	5.5	0.0	-1.2	-23.5	39
4	8.7	0.0	-72.9	-27.5	36
5	12.5	0.0	-33.6	-50.0	13
6	12.5	0.0	-0.6	-52.0	11

1	2.5	0.0	-2.5	-13.0	42
2	4.4	0.5	-27.3	-44.5	23
3	5.5	0.0	-1.2	-23.5	39
4	8.7	0.0	-12.0	-27.0	36

1	1.4	0.9	37.9	-46.0	19
2	2.5	0.0	-2.5	-13.0	42
3	4.5	0.6	7.7	-45.0	19
4	5.5	0.0	-1.3	-23.5	39
5	8.7	0.0	-12.0	-27.0	36
6	12.4	0.0	-37.4	-50.0	13
7	12.4	0.0	3.3	-52.0	11
8	12.4	0.0	45.9	-53.0	10

1	2.5	0.0	-2.5	-13.0	42
2	4.7	0.6	-27.4	-47.0	18
3	5.5	0.0	-1.2	-23.5	39
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.7	0.6	53.4	-44.5	20
3	5.5	0.0	-1.2	-23.5	40
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	36
4	12.2	-0.1	47.9	-49.0	13
5	12.2	-0.1	4.1	-50.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	35
4	14.2	0.0	-20.5	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	36
4	13.8	0.0	56.8	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	34
4	13.6	0.0	4.2	-50.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	37
4	13.8	23.8	-23.2	-51.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	45.2	-27.5	36

1	2.5	0.0	-2.4	-13.0	41
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-73.3	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-73.4	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.5	35
4	14.0	0.0	56.0	-50.5	13
5	14.0	0.0	-20.2	-51.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	37
4	12.4	0.0	-40.3	-49.5	15

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35
4	13.9	-0.1	56.9	-48.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-73.4	-27.5	35
4	14.4	-26.7	53.4	-50.0	13
5	14.4	-26.7	64.8	-50.0	13
6	14.4	-26.7	41.6	-51.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	41
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	34
4	13.9	23.8	-24.1	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	38

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.5	34
4	14.1	-0.1	55.9	-50.0	13
5	14.1	-0.1	47.6	-51.0	12

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	-30.1	-48.5	18
3	5.5	0.0	-1.2	-23.5	40
4	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	-29.8	-45.5	20
3	4.7	-0.4	28.8	-47.5	18
4	5.5	0.0	-1.2	-23.5	39
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	-27.2	-46.0	21
3	5.4	0.0	-1.2	-23.5	39
4	8.7	0.0	-11.9	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	4.7	-0.4	6.5	-44.5	20
3	4.7	-0.4	11.1	-45.5	19
4	5.5	0.0	-1.2	-23.5	40
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	4.3	-0.5	-0.2	-46.5	22
3	5.5	0.0	-1.2	-23.5	40
4	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.6	8.1	-45.5	22
3	5.5	0.0	-1.2	-23.5	40
4	8.7	0.0	-12.0	-27.0	35
5	12.4	-0.1	-32.5	-49.0	14

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	7.5	-0.7	-18.0	-52.5	14
4	7.5	-0.7	6.1	-53.5	13
5	8.7	0.0	-73.4	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	4.3	-0.7	-65.2	-48.0	20
3	4.3	-0.7	7.0	-50.0	18
4	5.4	0.0	-1.4	-23.5	40
5	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	4.2	-0.7	7.1	-47.5	21
3	5.5	0.0	-1.3	-24.0	40
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.1	-0.5	10.4	-42.5	26
3	5.5	0.0	-1.4	-23.5	40
4	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.3	-0.5	6.6	-43.5	25
3	5.5	0.0	-1.3	-24.0	40
4	7.4	-27.1	-18.9	-50.5	14
5	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	4.2	-0.5	26.3	-45.0	23
3	5.5	0.0	-1.4	-24.0	39
4	8.7	0.0	-12.0	-27.0	36
5	13.9	23.8	50.9	-50.0	13
6	13.9	23.8	43.9	-51.0	12

1	2.5	0.0	-2.5	-13.0	42
2	4.1	-0.4	7.3	-38.0	29
3	5.5	0.0	-1.4	-24.0	39
4	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	4.0	-0.4	6.6	-43.5	26
3	4.0	-0.4	36.4	-45.5	24
4	5.5	0.0	-1.3	-23.5	39
5	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	3.9	-0.4	44.8	-39.0	28
3	5.4	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.0	-27.0	35
5	12.3	0.0	-33.4	-49.5	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-73.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	4.2	-0.4	22.7	-40.0	27
3	4.2	-0.4	7.1	-41.0	26
4	5.5	0.0	-1.2	-24.0	38
5	8.7	0.0	45.2	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	4.1	-0.4	-2.7	-43.5	23
3	5.5	0.0	-1.4	-24.0	40
4	8.7	0.0	-12.1	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	4.1	-0.4	-34.6	-44.5	23
3	4.1	-0.4	47.8	-45.5	22
4	5.4	0.0	-1.5	-24.5	39
5	8.6	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.6	-13.0	41
2	4.0	-0.4	-57.1	-45.5	22
3	4.0	-0.4	-22.6	-47.5	20
4	5.5	0.0	-1.3	-24.0	40
5	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	3.9	-0.4	28.3	-47.5	21
3	3.9	-0.4	57.1	-49.5	19
4	5.5	0.0	-1.5	-24.0	38
5	8.6	0.0	-12.0	-28.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.4	-24.0	40
3	8.7	0.0	-11.9	-28.0	34

1	2.5	0.0	-39.9	-13.0	42
2	2.5	0.0	17.1	-14.0	41
3	4.2	-0.4	-22.5	-44.0	23
4	5.4	0.0	-1.7	-25.0	39
5	8.7	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.1	-13.0	41
2	4.1	-0.4	-61.4	-46.0	21
3	5.4	0.0	-1.5	-25.0	39
4	8.6	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.5	-13.0	41
2	5.6	0.0	-1.6	-24.5	39
3	8.6	0.0	-12.1	-27.5	34

1	2.5	0.0	-2.1	-13.0	42
2	5.5	0.0	-2.0	-23.5	40
3	8.6	0.0	-12.1	-27.5	36

1	2.6	0.0	26.1	-14.5	42
2	5.5	0.0	-0.9	-27.0	39
3	8.5	0.0	-12.2	-28.0	35
4	19.4	-1.1	0.2	-47.0	13

1	2.4	-0.1	-1.8	-10.0	42
2	5.5	0.0	-1.3	-28.5	37
3	8.6	0.0	-12.2	-28.5	34
4	19.4	-1.0	-29.0	-43.0	17
5	19.4	-1.0	0.0	-45.0	15

1	0.8	-0.2	6.4	-33.5	24
2	0.8	-0.2	1.7	-31.5	26
3	2.6	0.0	26.5	-20.5	42
4	5.6	-0.1	-18.6	-27.5	38
5	8.5	0.0	-12.2	-26.5	38
6	19.3	-0.5	-54.6	-46.5	14
7	19.3	-0.5	10.1	-48.5	12
8	19.4	-0.9	22.2	-42.0	20
9	19.4	-0.9	16.4	-44.0	18
10	47.3	-0.9	-0.9	-46.5	15

1	0.7	-0.1	1.9	-28.0	27
2	0.7	-0.1	-10.0	-26.0	29
3	2.7	0.0	-16.8	-29.0	39
4	5.6	0.0	-18.5	-28.5	38
5	8.5	-0.1	-12.1	-31.0	34
6	19.1	-0.4	-30.2	-46.5	14
7	19.1	-0.4	-1.0	-47.5	13
8	19.2	-0.8	-7.8	-46.5	13
9	19.2	-0.8	-12.5	-48.5	11

1	0.6	0.0	3.1	-23.5	32
2	0.6	0.0	7.9	-25.5	30
3	2.7	0.0	-38.9	-32.0	38
4	5.6	0.0	-18.8	-32.0	34

1	0.7	0.1	-17.0	-24.5	32
2	2.6	0.5	-2.2	-50.5	19
3	2.7	-0.1	-16.5	-32.0	40
4	4.3	-0.3	59.2	-48.5	20
5	4.3	-0.3	-28.7	-50.5	18
6	5.6	-0.1	-18.1	-35.0	32

1	0.7	0.1	-6.8	-24.5	33
2	2.4	0.4	-6.1	-50.5	18
3	2.9	-0.1	-37.0	-31.0	39
4	2.9	-0.1	-25.0	-33.0	37
5	4.8	0.3	-31.5	-46.5	21

1	0.7	0.2	-9.0	-26.5	31
2	0.7	-0.1	24.0	-29.0	26
3	2.8	-0.1	-11.2	-29.5	39
4	4.8	0.3	7.1	-43.0	25
5	4.8	0.3	59.0	-45.0	23
6	6.6	0.0	-36.1	-44.5	20

1	0.8	0.2	-8.0	-31.0	27
2	1.3	0.0	-2.1	-32.0	38
3	2.8	-0.1	-38.1	-27.0	40
4	4.7	0.4	5.3	-46.5	21
5	4.7	0.4	10.0	-46.5	21
6	5.4	0.0	-23.6	-37.0	29

1	1.0	0.1	-18.0	-29.0	39
2	2.8	-0.1	-52.5	-30.0	40
3	2.8	-0.3	-18.2	-51.5	17
4	2.8	-0.3	-59.5	-48.5	20
5	2.8	-0.3	59.4	-49.5	19
6	4.3	0.0	-23.4	-32.5	35
7	4.8	0.3	-39.7	-44.5	21
8	9.0	-0.1	11.1	-47.0	16

1	0.9	0.0	-18.2	-28.0	28
2	2.6	-0.1	-2.7	-26.5	39
3	4.8	0.3	-21.9	-44.0	23
4	5.4	0.0	-29.0	-36.5	31
5	8.8	-0.1	-28.1	-45.5	19

1	2.7	-0.1	25.8	-19.0	42
2	4.9	0.3	-25.2	-46.0	20
3	4.9	0.3	-40.5	-48.0	18
4	6.0	0.0	-28.1	-29.5	35
5	9.3	0.0	-30.1	-45.5	18

1	2.7	0.0	25.9	-16.5	42
2	6.0	0.0	26.0	-26.5	38

1	0.6	-0.3	-1.8	-35.5	21
2	2.7	0.0	25.7	-17.0	41
3	4.0	-0.3	20.5	-36.5	31
4	6.0	0.0	-27.9	-28.5	36
5	8.6	0.0	-12.4	-29.0	36

1	0.6	-0.3	-0.8	-35.5	22
2	2.7	0.0	25.9	-17.0	42
3	4.4	-0.2	-29.9	-41.0	26
4	6.1	-0.1	26.0	-28.0	36
5	6.9	-0.3	41.0	-47.0	17
6	6.9	-0.3	-11.2	-49.0	15
7	8.6	0.0	-12.0	-27.5	35

1	0.6	-0.3	0.8	-25.0	31
2	2.7	0.0	25.9	-17.5	42
3	4.1	-0.2	-27.0	-31.5	36
4	6.0	0.0	-28.0	-26.0	36
5	6.9	-0.3	-17.5	-45.5	18
6	6.9	-0.3	-63.5	-45.5	18
7	6.9	-0.3	-22.8	-47.5	16
8	8.7	0.0	-12.0	-28.0	34

1	2.6	0.0	26.0	-16.5	42
2	5.7	-0.1	-1.3	-25.5	38
3	8.6	0.0	-12.2	-28.0	35

1	2.5	0.0	-1.9	-12.5	43
2	2.5	0.0	-17.9	-14.5	41
3	5.4	0.0	-1.0	-23.0	41
4	8.7	0.0	-12.3	-27.0	36

1	2.5	0.0	-1.7	-11.0	43
2	2.5	0.0	-17.7	-13.0	41
3	5.0	0.3	5.9	-45.0	20
4	5.4	0.0	-1.5	-22.5	41
5	8.5	0.0	-12.2	-28.0	34

1	2.4	0.0	-1.7	-13.0	43
2	5.4	0.0	-1.3	-23.0	41
3	8.5	0.0	-12.1	-27.5	37

1	2.4	0.0	-1.8	-13.5	43
2	5.4	0.0	-1.3	-21.5	39
3	8.4	0.0	-12.1	-27.5	35

1	2.4	0.0	-2.1	-14.5	42
2	5.4	0.0	-1.8	-23.0	39
3	8.5	0.0	-12.2	-28.0	37

1	2.4	0.0	-2.0	-14.5	43
2	5.4	0.0	-1.6	-22.5	40
3	8.5	0.0	-12.0	-28.0	36

1	2.4	0.0	-2.0	-14.5	42
2	4.1	0.2	-48.1	-50.0	18
3	5.4	0.0	-1.4	-22.5	41
4	8.5	0.0	-12.1	-28.0	35

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.8	-23.0	41
3	8.5	0.0	-12.1	-27.5	34

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.7	-22.5	41
3	8.5	0.0	-12.1	-28.0	36

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.4	-23.5	40
3	8.5	0.0	-12.0	-28.0	34

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.5	0.0	-12.2	-28.0	34
4	14.3	0.0	56.9	-50.0	13
5	14.3	0.0	47.8	-51.0	12

1	2.4	0.0	-2.0	-14.5	42
2	5.4	0.0	-1.2	-23.0	40
3	8.6	0.0	-12.1	-28.0	33

1	2.5	0.0	25.8	-12.0	42
2	2.5	0.0	-25.3	-14.0	40
3	5.6	0.0	-1.2	-23.0	39
4	8.7	0.0	-12.0	-28.0	35

1	2.5	0.0	-2.5	-13.0	41
2	3.9	-0.3	11.0	-48.5	20
3	5.4	0.0	-1.2	-24.0	40
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.6	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.6	0.0	-12.1	-27.5	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.5	36
4	14.2	-0.1	56.7	-50.0	13
5	14.2	-0.1	47.6	-50.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.5	33

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-12.0	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35
4	12.8	-23.9	43.8	-50.5	13
5	12.8	-23.9	-3.0	-52.5	11

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	13.9	-0.1	4.6	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.5	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	41
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
