ID	Range	Rate	Angle	Rcs	Snr
7	5.5	-0.1	-6.6	-33.5	31
8	13.9	-69.5	29.6	-46.0	16

1	1.2	0.2	-1.8	-24.5	37
2	2.9	-0.1	-46.0	-29.0	38
3	3.3	-0.7	10.8	-45.0	21
4	4.2	0.3	-9.0	-44.0	22
5	4.8	-0.5	5.8	-42.5	21
6	4.8	-0.5	10.4	-44.5	19
7	12.3	26.6	-62.3	-47.0	13
8	12.3	26.6	8.0	-49.0	11

1	1.1	0.2	-2.8	-28.5	34
2	1.3	0.5	23.4	-42.0	20
3	2.7	-0.1	24.2	-19.5	42
4	3.5	-0.6	13.1	-43.0	20
5	4.5	-0.5	11.9	-43.0	20
6	4.5	0.2	-23.4	-34.0	28
7	4.8	-0.7	12.0	-46.0	18
8	4.8	-0.7	22.5	-48.0	16
9	6.0	-0.1	-29.4	-35.0	26
10	12.6	0.0	26.3	-47.5	14

1	1.2	0.2	-3.5	-27.0	35
2	2.6	-0.1	-54.3	-16.0	42
3	2.6	-0.1	47.4	-18.0	40
4	4.5	0.2	-30.0	-30.0	32
5	5.9	-0.1	49.8	-31.0	32
6	7.3	0.2	-23.3	-48.5	14
7	7.3	0.2	-28.8	-49.5	13
8	8.7	0.0	-13.6	-40.0	22
9	14.0	-69.5	29.9	-47.5	15

1	1.2	0.2	-9.7	-30.0	33
2	2.5	0.0	-3.8	-12.0	42
3	2.5	0.0	23.6	-13.0	41
4	4.6	0.2	-28.6	-34.5	31
5	4.6	0.2	-23.2	-32.5	33
6	6.0	0.0	-29.3	-28.5	33
7	7.4	0.1	-18.3	-42.0	21
8	8.6	0.0	-13.4	-31.5	31
9	12.9	-0.1	26.3	-46.0	16

1	1.2	0.4	6.5	-34.0	27
2	2.5	0.0	-3.9	-11.0	42
3	2.5	0.0	23.8	-13.0	40
4	5.8	0.0	-29.1	-27.0	35
5	7.4	0.1	-18.2	-44.5	19
6	8.5	0.0	43.3	-33.0	29
7	12.8	0.0	26.5	-46.0	16

1	2.5	0.0	-3.5	-10.0	42
2	2.5	0.0	23.6	-12.0	40
3	5.8	0.0	-29.0	-25.0	37
4	8.4	0.0	43.0	-32.0	33
5	12.6	0.0	4.2	-46.0	15

1	2.5	0.0	-3.7	-11.0	42
2	5.7	0.0	49.2	-25.5	39
3	8.4	0.0	43.8	-31.5	31
4	12.9	-0.1	24.6	-45.0	16
5	12.9	-0.1	33.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-26.0	36
3	8.4	0.0	-13.7	-32.0	31
4	12.8	-23.9	30.3	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	4.1	0.2	-43.1	-45.0	21
3	5.8	0.0	49.5	-26.5	37
4	8.4	0.0	-13.2	-32.0	31
5	14.1	-69.5	30.7	-46.0	16
6	14.1	-69.5	37.8	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.9	0.0	49.4	-26.0	36
3	8.4	0.0	-4.5	-32.0	30
4	13.0	0.0	27.0	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	-54.7	-25.0	37
3	8.4	0.0	-4.3	-31.5	29
4	12.9	0.0	3.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.0	38
3	5.6	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.4	-31.5	31
5	13.0	0.0	27.7	-46.0	15
6	13.0	0.0	33.6	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.5	-3.4	-43.5	22
3	5.6	0.0	48.0	-25.0	37
4	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.3	-24.5	39
3	8.4	0.0	-4.0	-31.5	31
4	13.0	-0.1	27.5	-47.0	15

1	2.5	0.0	-3.6	-11.5	42
2	5.6	0.0	-3.3	-24.5	39
3	8.4	0.0	43.2	-32.0	29
4	13.1	0.0	5.4	-48.0	14
5	13.1	0.0	28.3	-50.0	12

1	2.4	0.0	-3.5	-13.5	42
2	5.4	0.0	-2.8	-28.0	34
3	8.5	0.0	42.8	-33.0	29
4	12.3	26.6	-63.1	-48.0	13
5	12.3	26.6	-10.3	-50.0	11

1	1.9	0.3	36.2	-42.0	21
2	2.5	0.0	-3.1	-18.5	42
3	4.9	-0.6	-29.9	-44.0	21
4	5.4	0.0	-3.2	-28.0	36
5	8.4	0.0	-13.5	-39.0	24
6	13.4	-23.9	29.9	-46.0	14

1	1.2	0.1	62.3	-26.0	37
2	1.2	0.1	11.6	-28.0	35
3	2.6	0.0	-2.9	-24.5	41
4	4.8	-0.6	37.3	-40.5	23
5	4.9	0.0	60.3	-33.5	31
6	5.5	-0.4	16.1	-45.5	18
7	5.5	-0.4	-21.5	-47.5	16
8	8.3	0.0	-13.6	-42.5	21
9	13.9	-39.7	26.6	-47.0	16

1	1.2	0.2	35.2	-29.0	35
2	2.7	0.0	24.1	-16.0	43
3	4.6	0.2	27.4	-38.5	26
4	5.0	-0.5	5.4	-39.5	26
5	5.0	-0.5	10.6	-41.5	24
6	5.0	-0.5	-2.3	-43.5	22
7	5.0	0.0	36.4	-36.0	29
8	5.0	0.0	59.7	-34.0	31
9	13.1	0.0	25.8	-47.5	13

1	1.1	0.4	1.2	-33.0	32
2	1.3	0.2	8.4	-27.5	36
3	2.6	0.6	43.2	-48.0	20
4	2.9	0.0	-38.6	-32.0	38
5	4.5	0.3	-51.0	-33.0	30
6	4.8	-0.5	-28.7	-43.0	22
7	4.8	-0.5	26.1	-45.0	20
8	4.8	-0.6	25.8	-44.5	22
9	5.4	0.0	-20.2	-36.5	26
10	5.4	0.0	37.5	-38.5	24
11	7.4	0.2	-22.0	-45.5	16
12	9.5	0.0	50.3	-48.5	16
13	9.5	0.0	32.6	-50.5	14
14	12.9	0.0	25.9	-47.0	13
15	19.6	1.6	-53.1	-48.5	13

1	1.3	0.2	2.1	-31.0	35
2	1.3	0.2	7.8	-30.0	36
3	2.5	-0.1	-3.4	-20.0	41
4	4.6	0.3	-22.2	-35.0	31
5	4.8	-0.4	-52.0	-46.0	20
6	5.4	0.0	38.2	-33.5	34
7	7.4	0.3	-21.1	-48.0	17
8	8.6	0.0	-13.2	-31.0	31
9	14.0	-69.5	29.6	-46.5	14
10	19.2	0.8	1.4	-44.5	15
11	19.9	1.6	-28.9	-44.5	17
12	19.9	1.6	-34.6	-45.5	16

1	1.3	0.2	2.2	-33.0	28
2	2.4	0.0	-3.5	-8.5	41
3	4.0	0.9	8.3	-45.5	19
4	4.6	0.2	-26.1	-38.0	27
5	5.9	0.0	-28.9	-28.5	34
6	8.4	-0.1	43.4	-35.0	28
7	13.0	0.0	-59.1	-46.5	14
8	13.0	0.0	-17.7	-48.5	12
9	19.2	0.6	9.0	-44.5	15

1	1.6	0.3	10.9	-39.0	25
2	2.5	-0.1	-3.9	-12.0	42
3	2.5	-0.1	23.8	-14.0	40
4	5.6	0.0	-3.3	-26.5	34
5	8.4	0.0	43.2	-31.5	29
6	13.0	23.8	9.9	-47.5	13

1	2.5	0.0	-3.7	-10.5	42
2	5.7	-0.1	-66.7	-28.0	35
3	8.5	0.0	43.8	-32.0	30
4	13.1	-39.7	27.5	-46.0	15
5	13.1	-39.7	15.1	-48.0	13
6	13.1	-39.7	32.8	-50.0	11

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	-54.5	-25.5	37
3	5.7	0.0	-8.8	-27.5	35
4	8.4	0.0	-4.3	-31.5	33
5	13.2	0.0	26.2	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.3	-27.0	35
3	8.4	0.0	-4.3	-31.5	31
4	13.5	0.0	40.9	-46.5	14
5	13.5	0.0	2.0	-46.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	50.0	-26.5	37
3	8.4	0.0	-4.3	-31.5	30
4	14.5	-69.5	26.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.4	-26.0	36
3	8.4	0.0	-4.3	-32.0	29
4	13.5	0.0	23.0	-47.0	14
5	13.5	0.0	28.3	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.2	-2.7	-47.0	21
3	5.7	0.0	49.4	-25.5	37
4	8.4	0.0	-4.4	-31.5	30
5	13.1	23.8	0.1	-46.0	17
6	13.1	23.8	36.8	-47.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	49.0	-24.5	38
3	8.4	0.0	-4.5	-31.5	32
4	14.1	-39.7	3.5	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-10.5	42
2	4.2	0.3	-3.8	-46.0	21
3	5.6	0.0	48.0	-24.5	38
4	8.4	0.0	-4.3	-31.5	32
5	13.3	0.0	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.7	-39.7	27.2	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	4.1	0.4	7.2	-49.0	19
3	5.7	0.0	48.1	-25.0	39
4	8.4	0.0	-4.3	-31.0	31
5	13.6	0.0	4.4	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	48.0	-24.5	37
3	8.4	0.0	-4.3	-31.0	32
4	13.8	-23.9	6.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-24.5	37
3	5.6	0.0	-9.3	-26.5	35
4	8.4	0.0	-4.4	-31.0	32
5	13.9	-39.7	3.5	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.0	33
4	13.6	0.0	3.5	-47.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	37
3	8.4	0.0	-4.5	-31.0	32
4	13.1	23.8	30.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.6	-24.5	38
3	8.4	0.0	43.2	-31.0	31
4	13.0	0.0	28.2	-47.5	13
5	13.0	0.0	33.6	-49.5	11

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	47.7	-24.5	38
3	8.4	0.0	-4.2	-31.0	33
4	13.0	0.0	28.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.6	8.3	-48.5	19
3	5.6	0.0	48.0	-24.5	38
4	8.4	0.0	-4.6	-31.0	30
5	13.0	0.0	28.4	-46.0	15
6	13.0	0.0	33.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	32.1	-48.0	18
3	4.7	0.6	-7.9	-49.0	17
4	5.7	0.0	47.9	-24.5	39
5	8.4	0.0	-4.5	-31.0	34
6	13.9	-69.5	31.9	-46.0	15
7	13.9	-69.5	-27.9	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.3	0.0	-59.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	37
3	8.4	0.0	-4.5	-31.0	30
4	13.0	0.0	28.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.4	-31.0	32
4	13.6	-0.1	22.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.4	-31.0	31
4	13.0	0.0	27.9	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	40
3	8.4	0.0	-4.5	-31.0	31
4	13.3	0.0	27.7	-47.5	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	40
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	27.9	-47.5	13
5	12.8	0.0	33.7	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.0	32
4	12.9	26.6	36.2	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-3.1	-24.5	39
3	5.6	0.0	-9.4	-26.5	37
4	8.4	0.0	-4.4	-31.0	31
5	12.7	0.0	28.1	-48.0	14
6	12.7	0.0	33.6	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	5.6	0.0	-54.2	-26.5	37
4	8.4	0.0	-4.5	-31.5	31
5	13.3	0.0	-59.4	-47.5	13
6	13.3	0.0	27.9	-49.5	11

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-3.1	-24.5	38
3	5.6	0.0	-9.5	-26.5	36
4	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.5	-24.5	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-24.5	40
3	5.6	0.0	-9.3	-26.5	38
4	8.4	0.0	-4.5	-31.0	33
5	13.0	0.0	27.6	-47.0	15
6	13.0	0.0	33.6	-49.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.3	-24.5	39
3	8.4	0.0	-4.4	-31.0	32
4	12.9	0.0	28.1	-47.0	14
5	12.9	0.0	-32.4	-48.0	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	32
4	13.7	0.0	-58.3	-47.5	13
5	13.7	0.0	-7.5	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.4	-24.5	39
3	8.4	0.0	43.4	-31.0	31
4	14.2	-39.7	3.8	-46.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.9	-24.5	37
3	8.4	0.0	-4.4	-31.0	32
4	13.3	0.0	-58.4	-48.0	13
5	13.3	0.0	-3.8	-50.0	11

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	37
3	8.4	0.0	-4.1	-31.0	33
4	13.8	-23.9	26.1	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.0	32
4	13.0	0.0	27.6	-46.0	15
5	13.0	0.0	33.5	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	-4.5	-31.0	32
4	13.1	26.6	37.0	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	4.6	-0.7	9.4	-46.0	20
3	5.6	0.0	47.9	-24.5	39
4	8.4	0.0	-4.5	-31.0	32
5	13.4	-0.1	3.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.5	-31.0	33
4	13.2	0.0	28.4	-47.0	15

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	13.2	0.0	27.5	-46.0	15

1	2.5	0.0	-3.6	-10.5	42
2	4.7	-0.7	39.3	-48.0	18
3	4.7	-0.7	9.6	-48.0	18
4	5.6	0.0	47.9	-24.5	38
5	8.4	0.0	-4.5	-31.0	32
6	13.6	-23.9	32.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	34
4	14.2	-69.5	31.8	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	4.7	-0.5	36.7	-46.5	21
3	4.7	-0.5	-39.6	-48.5	19
4	5.6	0.0	47.9	-24.5	39
5	8.4	0.0	-4.3	-31.5	30
6	12.6	0.0	4.7	-48.0	13
7	12.6	0.0	11.3	-50.0	11
8	13.1	26.6	10.5	-48.0	13
9	13.1	26.6	18.7	-50.0	11

1	2.5	0.0	-3.6	-10.5	42
2	4.8	-0.7	6.1	-47.5	18
3	4.8	-0.7	10.9	-49.5	16
4	5.6	0.0	48.0	-24.5	38
5	8.4	0.0	43.2	-31.0	31
6	13.0	23.8	29.2	-47.0	14
7	13.0	23.8	3.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.6	10.1	-44.0	20
3	4.7	-0.6	22.1	-46.0	18
4	5.6	0.0	48.1	-24.5	38
5	8.4	0.0	-4.5	-31.0	32
6	12.9	0.0	-57.9	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	23.8	35.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	38
3	8.4	0.0	-4.5	-31.0	31
4	13.5	0.0	3.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.4	-0.3	-33.4	-48.5	20
3	4.4	-0.3	-4.0	-50.5	18
4	4.4	-0.3	1.7	-52.5	16
5	5.7	0.0	47.9	-24.5	38
6	8.4	0.0	-4.5	-31.0	32
7	12.9	0.0	5.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-24.5	38
3	8.4	0.0	-4.5	-31.0	32
4	13.3	0.0	27.8	-46.5	16
5	13.3	0.0	33.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	39
3	8.4	0.0	-4.5	-31.5	31
4	13.9	-39.7	5.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.9	-24.5	39
3	8.4	0.0	-4.1	-31.5	30
4	12.9	0.0	27.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.8	-24.5	38
3	8.4	0.0	43.5	-31.0	31
4	13.1	0.0	27.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.0	-24.5	38
3	8.4	0.0	-4.3	-31.5	31
4	13.1	0.0	5.4	-47.0	15
5	13.1	0.0	-15.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.2	-24.5	38
3	8.4	0.0	-4.2	-32.0	31
4	13.6	-26.7	31.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.3	-34.1	-44.5	22
3	5.6	0.0	47.6	-24.5	40
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.5	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	13.1	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	4.2	-0.3	10.2	-46.5	18
3	4.2	-0.3	2.8	-48.5	16
4	4.2	-0.3	-2.1	-50.5	14
5	5.7	0.0	49.3	-25.5	38
6	8.4	0.0	43.4	-32.0	29
7	13.1	-0.1	-57.7	-47.5	13

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	-29.0	-26.5	36
3	8.4	0.0	-4.3	-31.5	31
4	12.9	0.0	5.4	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.3	-26.5	36
3	8.4	0.0	43.9	-32.0	30
4	13.1	0.0	25.4	-47.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.7	0.0	49.1	-25.5	38
3	5.7	0.0	9.9	-27.5	36
4	5.7	0.0	-13.9	-29.5	34
5	8.6	0.0	-13.4	-32.5	30
6	13.2	-0.1	-57.4	-47.0	16

1	1.2	-0.5	-21.9	-35.0	26
2	2.5	0.0	-3.6	-11.0	42
3	4.3	-0.4	-58.3	-39.0	25
4	5.8	0.0	-29.2	-25.5	37
5	8.5	0.0	-14.2	-32.0	30
6	12.7	0.0	5.5	-47.0	13

1	1.3	-0.4	-22.1	-32.0	32
2	2.5	0.0	-3.7	-10.5	42
3	2.5	0.0	23.8	-12.5	40
4	4.2	-0.3	-33.6	-35.5	32
5	5.7	-0.1	-54.6	-24.5	37
6	8.4	0.0	43.7	-32.5	31
7	13.5	-39.7	26.1	-47.0	15

1	2.4	0.0	-3.5	-12.5	41
2	5.3	-0.1	-4.2	-32.5	31
3	8.5	0.0	43.3	-35.0	27
4	13.1	-0.1	25.9	-47.5	14
5	20.0	-1.6	-0.8	-45.5	14

1	1.2	-0.3	1.5	-32.0	33
2	1.2	-0.3	5.7	-34.0	31
3	1.2	-0.3	-10.5	-30.0	35
4	2.6	0.0	-3.0	-25.0	40
5	4.9	0.0	15.0	-36.5	25
6	8.6	-0.1	-13.3	-32.5	29
7	13.1	0.0	26.6	-47.0	16
8	19.9	-1.3	-4.5	-48.0	13

1	1.1	-0.1	-6.6	-27.0	37
2	2.5	0.0	-38.7	-30.5	37
3	5.3	-0.1	68.6	-34.5	24
4	5.3	-0.1	17.8	-36.5	22
5	9.5	0.0	-38.9	-48.0	15
6	9.5	0.0	22.1	-48.0	15
7	13.4	0.0	26.3	-46.5	15
8	19.8	-1.2	-6.1	-47.5	13

1	1.2	-0.1	-7.7	-31.5	34
2	1.8	-0.3	42.1	-43.5	24
3	2.7	0.0	-24.6	-29.5	39
4	2.7	0.0	-38.4	-30.5	38
5	4.7	0.5	-61.6	-45.5	18
6	5.4	0.0	-57.9	-31.0	33
7	9.5	0.0	21.6	-44.5	17
8	9.5	0.0	-3.5	-46.5	15
9	13.4	-26.7	29.0	-46.5	13

1	2.5	-0.1	-2.9	-25.5	39
2	4.7	-0.4	-3.9	-43.5	20
3	4.7	0.4	6.6	-39.5	23
4	5.5	0.0	45.2	-29.5	33
5	5.8	0.3	12.1	-48.0	14
6	8.9	-0.1	-23.2	-41.5	22
7	8.9	-0.1	2.2	-43.5	20

1	2.5	-0.1	-3.3	-19.5	42
2	4.5	-0.4	-2.0	-45.0	21
3	4.5	-0.4	-29.6	-47.0	19
4	5.5	-0.1	-3.1	-26.5	37
5	8.6	-0.1	-3.7	-39.0	24
6	8.6	-0.1	-57.8	-41.0	22
7	13.1	0.0	26.5	-48.0	14

1	2.4	0.0	-3.6	-13.0	42
2	4.7	-0.5	-27.5	-43.5	24
3	4.7	-0.5	2.4	-44.5	23
4	4.7	-0.5	-33.9	-46.5	21
5	5.7	0.0	-54.5	-28.5	36
6	8.5	0.0	43.2	-32.0	29
7	13.7	-26.7	30.9	-48.5	15

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	4.3	-0.5	7.3	-47.0	20
4	5.7	0.0	-3.3	-25.5	38
5	8.5	0.0	43.2	-32.0	29
6	13.0	23.8	-64.5	-46.5	16
7	13.0	23.8	-12.2	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.5	26.7	-47.5	18
3	5.6	0.0	-53.6	-24.5	38
4	7.0	-0.4	-29.1	-51.0	14
5	8.6	0.0	42.6	-32.5	30
6	13.4	0.0	3.4	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	4.4	-0.5	6.6	-46.0	19
3	5.6	0.0	-3.0	-25.5	39
4	5.6	0.0	-9.1	-27.5	37
5	8.6	0.0	42.5	-32.0	29
6	8.6	0.0	36.3	-34.0	27
7	12.6	26.6	35.5	-46.5	14
8	12.6	26.6	45.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	-3.0	-24.5	39
3	5.6	-0.1	-8.8	-26.5	37
4	8.5	0.0	43.2	-32.0	30
5	11.7	-0.1	-3.3	-47.5	13
6	13.6	0.0	25.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	49.6	-25.0	39
3	8.4	0.0	43.3	-31.5	33
4	13.2	0.0	-57.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-53.6	-25.0	37
3	5.7	-0.1	-66.2	-26.0	36
4	8.4	0.0	43.4	-32.0	32
5	12.8	0.0	5.2	-47.0	14
6	12.8	0.0	33.1	-49.0	12

1	2.5	0.0	-3.6	-10.5	42
2	5.7	-0.1	-54.9	-26.5	37
3	8.4	-0.1	43.2	-29.0	35
4	13.0	0.0	27.9	-47.0	14
5	13.0	0.0	33.8	-48.0	13

1	2.5	0.0	-3.7	-10.5	42
2	5.6	-0.1	-55.6	-25.0	36
3	8.3	0.0	-3.6	-33.0	29
4	13.5	0.0	22.5	-47.0	13

1	2.5	-0.1	-3.8	-10.0	41
2	5.7	-0.1	49.8	-26.5	36
3	8.3	0.0	-40.6	-33.5	28
4	13.6	0.0	-31.6	-47.0	15

1	2.5	0.0	-3.5	-11.0	42
2	5.5	-0.1	-55.6	-24.0	38
3	8.1	-0.1	-14.4	-36.5	28
4	12.4	0.0	1.8	-46.0	16
5	12.4	0.0	39.4	-48.0	14

1	1.8	-0.3	40.1	-35.0	23
2	2.4	-0.1	-3.7	-12.5	42
3	5.4	-0.1	-2.4	-27.0	34
4	6.2	-1.0	-28.6	-48.0	14
5	8.3	-0.1	-4.0	-33.5	29
6	13.2	-39.7	3.0	-47.0	13

1	1.8	-0.4	40.3	-38.5	18
2	1.8	-0.4	33.6	-40.5	16
3	2.4	-0.1	-3.5	-11.5	40
4	5.4	-0.1	-3.6	-25.5	37
5	6.1	-1.4	12.0	-48.5	16
6	8.3	-0.1	-4.0	-39.0	22

1	2.4	0.0	-3.4	-24.0	39
2	5.0	0.5	48.4	-42.0	24
3	5.0	0.5	-4.1	-44.0	22
4	5.5	-0.1	-20.2	-33.0	28
5	7.9	-0.1	-55.8	-42.5	21
6	7.9	-0.1	-34.1	-43.5	20
7	13.7	-55.7	6.2	-48.0	13

1	2.6	0.0	23.7	-20.5	41
2	4.7	0.0	33.3	-36.0	29
3	4.8	0.5	5.7	-39.5	26
4	4.8	0.5	1.1	-41.5	24
5	8.9	-0.1	22.5	-46.5	15
6	13.2	0.0	25.3	-47.5	13

1	1.3	0.0	2.0	-32.0	34
2	2.9	0.0	-38.9	-30.5	39
3	2.9	0.0	-45.2	-32.5	37
4	4.6	0.0	-7.5	-34.0	32
5	4.7	0.6	9.5	-43.0	21
6	4.8	0.5	57.8	-42.5	21
7	9.3	0.0	32.3	-50.5	14
8	13.4	-26.7	30.6	-46.0	15

1	2.5	-0.1	-3.1	-23.5	40
2	4.8	0.6	38.2	-39.5	25
3	5.5	0.0	44.5	-31.0	35
4	5.5	0.0	67.9	-33.0	33
5	9.4	0.0	-28.6	-45.0	18

1	2.5	-0.1	-3.3	-13.5	42
2	4.8	0.4	52.8	-45.5	20
3	4.9	0.8	5.1	-46.5	19
4	4.9	0.8	41.8	-48.5	17
5	5.5	-0.1	-3.0	-26.5	38
6	8.4	-0.1	-14.3	-39.5	24
7	12.6	0.0	4.0	-47.0	14

1	2.6	0.0	58.9	-13.5	42
2	2.6	0.0	23.8	-15.5	40
3	5.8	0.0	48.8	-27.0	36
4	8.5	0.0	43.1	-34.0	29
5	13.2	-26.7	30.9	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	46.4	-25.5	39
3	5.6	0.0	-54.1	-27.5	37
4	8.5	0.0	43.0	-32.0	32
5	13.1	-0.1	26.4	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	5.6	0.0	-3.2	-24.5	38
3	5.6	0.0	-9.5	-26.5	36
4	8.4	0.0	-4.2	-31.5	31
5	13.4	0.0	4.9	-46.5	14

