ID	Range	Rate	Angle	Rcs	Snr
2	5.8	-0.1	-29.2	-28.5	36
3	8.5	0.0	43.0	-31.5	32
4	12.2	26.6	11.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	42.6	-32.5	31
4	12.4	0.0	3.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.0	38
3	8.6	0.0	42.8	-32.5	30
4	8.6	0.0	50.3	-34.5	28
5	12.4	0.0	3.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	38
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.0	30
4	12.6	0.0	5.1	-46.5	16
5	12.6	0.0	10.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.5	0.0	3.4	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	30
4	12.6	0.0	5.4	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	42.9	-32.5	29
4	12.4	0.0	4.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	42.8	-32.0	31
4	12.5	0.0	3.5	-46.0	16
5	12.5	0.0	37.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.0	-32.0	30
4	12.3	0.0	4.2	-45.5	17
5	12.3	0.0	-45.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.1	-32.5	31
4	12.4	0.0	4.5	-46.0	16
5	12.4	0.0	-45.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	29
4	12.4	0.0	4.7	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	31
4	12.3	0.0	4.1	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	12.3	0.0	4.5	-45.5	15
5	12.3	0.0	-45.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.0	-32.0	32
4	12.3	0.0	3.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.0	30
4	12.4	0.0	3.6	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.0	-32.0	31
4	12.5	0.0	4.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	3.5	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	4.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.3	-32.0	30
4	12.2	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	37
3	8.4	0.0	43.2	-32.0	32
4	12.4	0.0	3.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.4	-0.1	4.5	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.5	30
4	12.5	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.0	33
4	12.3	-0.1	4.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.5	0.0	43.0	-32.0	32
4	12.5	0.0	4.2	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.0	30
4	12.2	0.0	4.3	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	0.0	5.0	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	38
3	8.4	0.0	43.1	-32.0	29
4	11.9	0.0	-13.6	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	11.2	0.0	-13.8	-47.5	15
5	12.4	0.0	26.7	-46.0	16
6	12.4	0.0	14.9	-46.0	16
7	12.4	0.0	32.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	13.3	-69.5	7.7	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.2	-32.5	33
4	12.3	0.0	4.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.1	-32.0	30
4	12.3	0.0	5.1	-46.0	15
5	12.3	0.0	-45.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.1	-32.0	32
4	13.3	-69.5	6.5	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	30
4	12.3	0.0	4.7	-47.0	16
5	12.3	0.0	-45.3	-49.0	14
6	12.3	0.0	-9.3	-51.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.0	31
4	12.3	0.0	4.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-32.5	31
4	12.4	0.0	4.1	-45.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.0	-32.0	31
4	12.5	0.0	3.3	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.1	-32.0	30
4	12.4	0.0	3.5	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	13.3	-69.5	7.7	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.5	32
4	12.4	0.0	4.2	-45.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.0	-32.0	31
4	12.3	0.0	4.6	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.1	-32.5	30
4	12.3	-0.1	4.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	-4.6	-32.5	30
4	12.4	0.0	4.6	-45.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	-4.9	-32.5	31
4	12.3	0.0	3.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.1	-46.5	14
5	12.4	0.0	-45.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	39
3	8.4	0.0	43.0	-32.5	32
4	11.1	0.0	-39.4	-47.0	15
5	12.1	0.0	4.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	42.9	-32.0	31
4	12.3	0.0	4.4	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	11.8	26.6	10.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.0	31
4	12.3	0.0	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.0	31
4	12.5	0.0	4.1	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.0	29
4	12.3	0.0	4.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	42.9	-32.0	29
4	12.5	-0.1	4.4	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.0	31
4	11.0	0.0	-39.2	-47.5	15
5	12.4	0.0	26.7	-47.5	13
6	12.4	0.0	13.3	-48.5	12
7	12.4	0.0	32.9	-50.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.0	31
4	12.5	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	8.4	0.0	43.0	-32.0	31
4	12.5	0.0	4.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.0	-32.0	31
4	12.3	-0.1	4.8	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	33
4	11.1	-0.1	-13.1	-47.5	14
5	12.3	0.0	4.9	-46.5	16
6	12.3	0.0	-45.4	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.0	-32.0	31
4	11.9	23.8	10.9	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.3	-32.0	31
4	12.3	0.0	4.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.4	0.0	4.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.4	-0.1	4.5	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.1	-32.0	31
4	12.3	0.0	4.2	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	30
4	12.8	-26.7	7.8	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	42.9	-32.5	30
4	12.4	0.0	4.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.3	0.0	4.4	-46.5	14
5	12.3	0.0	9.7	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.1	26.6	34.7	-46.5	16
5	12.1	26.6	42.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.0	-32.5	31
4	12.4	0.0	3.8	-46.0	16
5	12.4	0.0	38.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	4.6	-45.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.0	30
4	12.4	0.0	4.3	-45.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.1	-32.0	30
4	12.5	0.0	4.7	-45.5	15
5	12.5	0.0	-45.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.3	-32.0	30
4	12.4	0.0	38.3	-46.5	16
5	12.4	0.0	3.9	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.3	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	37.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.5	0.0	43.0	-32.0	32
4	12.4	0.0	4.1	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	38
3	8.4	0.0	43.0	-32.0	31
4	12.4	0.0	5.1	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.1	-32.0	29
4	12.4	0.0	12.7	-46.5	15
5	12.4	0.0	26.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.6	0.0	-12.5	-33.0	29
4	12.3	-0.1	4.6	-46.5	14

1	2.4	0.0	-3.5	-12.0	41
2	5.1	-0.5	-28.6	-45.5	21
3	5.6	-0.1	-55.1	-26.5	37
4	8.5	-0.1	-13.3	-33.0	31
5	12.9	-26.7	8.4	-46.0	14

1	2.4	0.0	-3.5	-15.0	43
2	4.9	-0.4	2.3	-43.0	23
3	4.9	-0.4	-23.3	-44.0	22
4	4.9	-0.4	25.9	-46.0	20
5	5.4	0.0	-3.5	-28.5	35
6	8.5	0.0	-13.5	-34.5	27
7	12.6	0.0	4.2	-46.5	15

1	2.7	0.0	-14.1	-26.5	43
2	4.9	-0.7	4.4	-40.5	25
3	5.4	-0.1	34.9	-30.0	34
4	5.4	-0.1	-54.1	-32.0	32
5	8.6	0.0	-13.3	-36.0	26
6	12.4	0.0	5.1	-46.0	14
7	12.4	0.0	10.0	-47.0	13

1	1.3	-0.2	-23.1	-28.5	35
2	1.3	-0.2	67.0	-26.5	37
3	2.7	0.0	32.3	-27.0	41
4	2.7	0.0	73.0	-28.0	40
5	4.2	-0.4	-17.5	-44.5	22
6	4.9	-0.7	5.8	-37.0	28
7	5.2	-0.1	-3.2	-33.5	30
8	5.2	-0.1	-31.2	-35.5	28
9	8.4	0.0	43.0	-45.0	17
10	12.2	26.6	34.1	-46.5	18

1	2.7	0.0	24.1	-15.0	43
2	4.6	-0.2	-28.3	-37.5	30
3	4.8	-0.8	6.1	-39.0	27
4	4.8	-0.1	34.6	-34.0	32
5	5.3	-1.5	15.2	-44.5	21
6	5.3	-1.5	-43.7	-46.5	19
7	8.8	-0.1	-5.8	-48.5	14
8	12.5	0.0	37.0	-46.0	17

1	1.3	-0.1	-25.4	-26.5	36
2	2.6	-0.1	-38.3	-30.5	39
3	4.6	-0.2	-28.9	-35.5	30
4	4.8	-0.7	10.2	-39.5	26
5	4.8	-0.7	5.0	-40.5	25
6	5.2	-1.5	1.2	-41.0	25

1	2.5	0.0	-3.4	-17.5	41
2	4.8	-0.7	-51.6	-44.5	21
3	4.8	-0.7	-62.7	-45.5	20
4	8.6	0.0	-13.0	-36.5	26
5	12.5	0.0	5.9	-46.0	17

1	2.5	0.0	-3.6	-7.5	41
2	5.4	0.0	-4.3	-28.0	34
3	5.4	0.0	-28.2	-30.0	32
4	8.4	0.0	-4.0	-34.0	29
5	8.4	0.0	1.0	-36.0	27
6	12.9	-23.9	30.8	-46.0	14
7	12.9	-23.9	-28.1	-47.0	13

1	2.5	-0.1	-3.9	-12.0	42
2	2.5	-0.1	23.6	-13.0	41
3	5.6	0.0	-3.4	-25.5	38
4	8.6	0.0	-13.4	-33.0	29
5	13.1	-39.7	27.0	-46.0	15
6	13.1	-39.7	33.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-27.5	36
3	5.7	0.0	-41.2	-28.5	35
4	8.4	0.0	43.5	-32.5	30
5	12.5	0.0	27.0	-46.5	16
6	12.5	0.0	33.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.2	-27.5	36
3	8.4	0.0	-4.2	-32.0	31
4	12.9	-23.9	8.2	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.5	-27.5	37
3	8.4	0.0	-4.3	-32.5	31
4	12.6	0.0	5.1	-46.0	15
5	12.6	0.0	32.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.4	-27.5	34
3	5.7	0.0	-3.0	-28.5	33
4	8.4	0.0	43.4	-32.5	30
5	12.6	0.0	4.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.4	-27.5	38
3	8.4	0.0	43.4	-33.0	31
4	12.4	23.8	10.9	-47.0	14
5	12.4	23.8	23.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-28.4	-26.0	37
3	8.4	0.0	43.1	-33.0	31
4	12.5	0.0	4.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.3	-33.0	30
4	12.8	0.0	4.8	-46.5	14
5	12.8	0.0	34.6	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-29.1	-26.5	38
3	8.4	0.0	43.4	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.4	-23.2	-47.5	19
3	5.7	0.0	-28.9	-26.5	38
4	8.5	0.0	43.3	-33.0	30
5	12.7	0.0	5.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.2	0.0	-14.2	-47.5	14
5	12.5	0.0	3.8	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.4	6.4	-45.5	20
3	5.8	0.0	-29.2	-26.5	37
4	8.5	0.0	43.3	-33.0	29
5	12.2	0.0	4.8	-46.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.8	0.0	-29.2	-28.0	36
3	8.5	0.0	43.0	-32.5	31
4	12.6	0.0	37.6	-46.5	13
5	12.6	0.0	3.9	-48.5	11

1	2.5	0.0	-3.6	-11.0	42
2	2.5	0.0	23.6	-13.0	40
3	5.6	0.0	-3.7	-24.5	39
4	8.6	0.0	-4.0	-36.0	24
5	8.6	0.0	22.0	-38.0	22
6	12.6	0.0	4.1	-47.5	15

1	1.3	-0.4	-19.9	-40.5	23
2	2.5	0.0	-3.4	-13.0	42
3	5.4	-0.4	-47.1	-44.0	21
4	5.6	-0.1	-4.0	-24.5	38
5	8.4	0.0	-3.8	-40.0	23
6	12.7	-0.1	25.6	-47.0	14

1	1.3	-0.4	-19.3	-36.5	27
2	2.4	-0.1	-3.7	-12.5	40
3	3.6	-0.4	-19.4	-40.0	22
4	4.6	0.3	35.4	-46.0	19
5	4.9	-0.8	9.6	-47.0	19
6	5.6	0.0	-7.4	-32.5	31
7	8.6	0.0	-13.5	-31.5	31
8	12.5	0.0	35.8	-48.0	16

1	1.4	-0.3	-46.6	-34.0	31
2	2.6	0.0	-38.6	-27.5	40
3	4.9	-0.8	-11.5	-45.0	20
4	5.2	-0.4	37.6	-43.0	22
5	5.3	0.0	1.4	-34.5	27
6	5.3	0.0	-3.4	-33.5	28
7	8.7	0.0	-13.6	-45.0	18
8	12.6	0.0	37.5	-48.0	14

1	1.3	-0.3	-8.8	-26.5	35
2	2.6	0.6	2.1	-51.5	18
3	2.6	0.6	6.6	-51.5	18
4	2.7	0.0	-38.0	-30.0	36
5	3.1	22.6	9.8	-44.0	23
6	4.7	0.4	4.4	-48.0	17
7	4.7	0.4	-3.5	-46.0	19
8	4.8	-0.3	-74.2	-40.0	23
9	4.8	-0.7	-27.7	-37.0	28
10	5.2	-0.1	-2.8	-32.5	29
11	8.4	0.0	-14.9	-47.0	15
12	13.2	-47.8	32.2	-47.0	14

1	1.2	-0.2	-8.3	-22.0	38
2	1.8	1.0	12.2	-50.0	18
3	2.8	0.2	55.0	-51.0	18
4	2.8	0.0	-38.3	-30.0	38
5	3.0	0.5	-58.4	-47.5	22
6	3.0	0.5	-38.7	-45.5	24
7	4.6	-0.2	52.1	-38.0	26
8	4.8	-0.7	9.6	-41.5	23
9	5.0	-0.1	63.8	-36.5	28
10	5.0	-0.1	-6.1	-37.5	27
11	13.2	-49.7	34.9	-47.0	17

1	1.2	-0.3	1.4	-33.0	28
2	1.2	-0.1	-2.8	-26.0	36
3	2.7	-0.1	-39.2	-30.0	33
4	4.5	-0.2	-17.4	-37.0	25
5	4.5	-0.2	56.9	-37.0	25
6	9.4	0.0	-64.3	-48.0	15
7	9.4	0.0	61.5	-50.0	13
8	12.9	-26.7	28.9	-46.0	18

1	2.6	0.0	23.6	-13.0	42
2	5.8	0.0	-28.8	-32.5	28
3	9.3	0.0	-21.2	-45.5	16
4	13.2	-47.8	1.8	-47.0	14
5	13.2	-47.8	7.2	-48.0	13

1	2.5	0.0	-3.7	-13.5	42
2	2.5	0.0	23.5	-13.5	42
3	6.1	0.0	25.4	-27.5	35
4	8.6	0.0	-13.2	-30.5	32
5	12.5	0.0	27.1	-47.0	14
6	12.5	0.0	13.3	-48.0	13

1	2.5	-0.1	-3.5	-13.5	41
2	2.5	-0.1	23.5	-15.5	39
3	5.7	0.0	-40.5	-27.0	37
4	8.5	-0.1	43.3	-34.0	27
5	13.3	-26.7	31.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-26.0	38
3	8.4	0.0	-14.3	-32.0	29
4	12.6	0.0	3.2	-47.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-54.5	-26.5	37
3	5.7	0.0	-8.6	-28.5	35
4	8.4	-0.1	-4.3	-33.0	31
5	12.5	0.0	4.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-27.0	37
3	8.4	0.0	43.3	-33.0	31
4	10.7	-0.1	-38.4	-48.0	14
5	13.0	-26.7	7.8	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-27.5	35
3	8.4	0.0	43.6	-32.5	30
4	12.1	23.8	11.1	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.0	-28.0	36
3	8.4	0.0	43.5	-33.0	31
4	12.5	0.0	4.8	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	3.3	0.2	22.4	-42.5	20
3	5.6	0.0	-53.8	-26.5	37
4	5.6	0.0	-8.3	-28.5	35
5	8.4	0.0	43.3	-32.5	31
6	12.6	0.0	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-26.5	39
3	5.7	0.0	-7.8	-28.5	37
4	8.4	0.0	43.2	-33.0	31
5	13.1	-23.9	6.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.3	-3.9	-46.0	19
3	5.7	0.0	-29.0	-26.0	37
4	8.4	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.3	-23.0	-48.0	18
3	5.7	0.0	-3.4	-26.5	37
4	8.4	0.0	43.0	-33.0	30
5	13.8	-53.4	9.8	-46.5	13
6	13.8	-53.4	23.4	-48.5	11
7	13.8	-53.4	29.2	-49.5	10

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	36
3	8.4	0.0	43.2	-33.0	29
4	12.5	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	-53.9	-48.0	18
3	5.7	0.0	-3.3	-26.5	37
4	8.5	0.0	43.0	-33.0	28
5	12.6	0.0	3.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	-4.8	-32.5	31
4	12.7	-26.7	7.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.1	-33.0	30
4	12.7	-23.9	7.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	32
4	13.6	-69.5	7.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	31
4	12.5	0.0	37.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	12.7	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	32
4	12.5	0.0	4.4	-46.5	16
5	12.5	0.0	10.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.4	-0.1	3.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	12.3	0.0	3.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.3	-32.5	30
4	12.5	0.0	-58.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-4.7	-32.5	30
4	12.6	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
