ID	Range	Rate	Angle	Rcs	Snr
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	36
5	13.1	-69.5	28.2	-49.0	13
6	13.1	-69.5	0.2	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	14.5	-26.7	5.4	-49.5	13
6	14.5	-26.7	-0.1	-49.5	13
7	19.0	0.0	11.0	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	35
5	19.0	0.0	38.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	37

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	19.1	0.0	38.3	-48.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	13.1	-39.7	-8.0	-49.5	13
6	13.3	0.0	27.9	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	43
4	8.6	0.0	-11.7	-28.0	34
5	19.1	0.0	11.2	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	33
5	14.2	0.0	2.5	-50.0	13
6	14.2	0.0	-3.2	-51.0	12
7	14.2	0.0	-13.1	-53.0	10
8	19.1	0.0	11.0	-48.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	37
5	14.0	-0.1	-2.9	-49.5	13
6	14.0	-0.1	2.6	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.7	-28.5	34
5	12.0	26.6	-11.7	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	43
4	8.6	0.0	-11.7	-28.5	33
5	13.9	23.8	36.6	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	35
5	11.4	0.0	22.2	-49.5	13
6	19.0	0.0	38.1	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35
5	13.1	-69.5	28.4	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.3	-21.0	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	12.4	0.0	-8.0	-49.5	13
6	14.0	0.0	7.5	-50.0	13
7	14.0	0.0	2.3	-52.0	11
8	19.0	0.0	11.0	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.5	35
5	13.9	26.6	4.0	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	14.2	-0.1	3.2	-49.0	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	41
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	12.2	0.0	-8.3	-48.5	14
6	19.1	0.0	38.5	-48.5	13
7	19.1	0.0	1.2	-50.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	34
5	14.2	0.0	2.8	-49.0	13
6	14.2	0.0	-3.2	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.5	34
5	14.2	0.0	2.5	-49.0	13
6	14.2	0.0	7.4	-51.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.5	35
5	19.4	-26.7	42.5	-49.0	14
6	19.4	-26.7	4.7	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.5	36
5	12.0	23.8	-1.3	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34
5	12.3	0.0	2.1	-49.5	13
6	19.1	-0.1	11.1	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.0	37

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	12.0	0.0	-7.9	-51.5	13
6	12.0	0.0	17.8	-51.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	35
5	12.5	-23.9	29.0	-50.0	13
6	19.0	-23.9	5.4	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	12.3	0.0	-37.9	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35
5	18.9	0.0	11.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	34
5	12.2	-0.1	25.0	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.0	34
5	19.0	-0.1	11.1	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.0	35
5	12.3	0.0	24.2	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.7	-0.4	26.4	-45.5	20
4	5.4	0.0	-54.0	-21.0	41
5	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.8	-0.3	6.5	-43.0	24
4	5.4	0.0	-53.9	-21.5	42
5	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.7	-0.3	-2.6	-47.5	18
4	4.7	-0.3	-11.0	-49.5	16
5	5.4	0.0	-53.9	-21.5	43
6	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.6	-0.3	6.5	-41.5	23
4	5.4	0.0	-53.9	-21.5	42
5	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.7	-0.4	9.4	-41.0	24
4	4.7	-0.4	51.7	-41.0	24
5	5.4	0.0	-54.0	-21.0	43
6	8.6	0.0	-11.6	-28.5	35
7	13.8	-0.1	3.0	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.6	-0.3	-2.7	-42.5	23
4	5.4	0.0	-53.9	-21.5	42
5	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.1	-0.3	-19.5	-46.5	18
4	5.4	0.0	-53.8	-21.5	42
5	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.8	-0.3	-27.8	-44.0	21
4	5.4	0.0	-53.8	-21.0	41
5	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.8	-0.4	5.9	-45.0	19
4	5.4	0.0	-53.9	-21.5	43
5	8.6	0.0	-11.7	-28.0	36
6	18.9	0.0	38.6	-49.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.8	-0.4	7.1	-46.0	21
4	5.4	0.0	-53.9	-21.5	42
5	7.4	-0.3	-23.8	-49.5	15
6	8.6	0.0	-11.7	-28.0	37
7	19.0	0.0	11.4	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.4	-0.5	43.6	-43.5	23
4	4.4	-0.5	-43.8	-45.5	21
5	5.4	0.0	-54.1	-21.0	41
6	8.6	0.0	-11.7	-28.0	35
7	19.4	-23.9	4.7	-49.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.6	-0.5	70.6	-45.0	20
4	5.4	0.0	-54.1	-21.0	42
5	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.3	-0.4	-3.2	-43.5	22
4	5.4	0.0	-53.9	-21.0	41
5	8.6	0.0	-11.6	-28.0	35
6	11.8	26.6	33.7	-49.0	13
7	19.0	0.0	11.1	-48.5	13

1	2.5	0.0	25.9	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	4.2	-0.4	-3.0	-41.0	26
4	4.2	-0.4	-8.7	-42.0	25
5	5.4	0.0	-53.5	-21.0	41
6	7.5	-0.4	-12.5	-49.5	15
7	8.6	0.0	-11.7	-28.0	36
8	12.8	-23.9	30.4	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.2	-0.4	-32.3	-44.0	23
4	5.4	0.0	-53.0	-21.5	41
5	8.6	0.0	-11.7	-28.5	35

1	2.4	0.0	-1.2	-15.0	41
2	4.4	-0.3	59.4	-41.5	23
3	5.4	0.0	-53.7	-21.0	43
4	8.6	0.0	-11.6	-28.5	35

1	2.4	0.0	-1.3	-14.5	42
2	5.2	-0.3	-30.3	-43.0	20
3	5.4	0.0	-54.1	-21.0	41
4	8.6	0.0	-11.6	-28.5	37
5	19.0	0.0	11.0	-48.5	13

1	2.5	-0.1	-1.2	-14.0	42
2	2.5	-0.1	26.0	-15.0	41
3	4.3	-0.4	-22.4	-44.5	22
4	5.3	0.0	-3.0	-21.5	42
5	8.5	0.0	-11.7	-28.5	34

1	2.4	0.0	-1.5	-15.0	43
2	4.2	-0.4	31.3	-45.5	21
3	5.3	0.0	-3.3	-22.5	41
4	8.5	0.0	-11.6	-29.0	36

1	2.4	0.0	-1.5	-15.5	43
2	5.3	0.0	-3.0	-22.0	42
3	8.5	0.0	-11.3	-30.0	33

1	2.4	0.0	-1.4	-15.5	42
2	5.4	0.0	-28.2	-22.0	42
3	5.4	0.0	-40.8	-23.0	41
4	8.5	0.0	-11.6	-30.0	34

1	2.4	0.0	-1.5	-15.5	42
2	5.4	0.0	-27.7	-21.0	42
3	5.4	0.0	-3.4	-22.0	41
4	8.5	0.0	-11.5	-28.5	35
5	14.1	0.0	3.4	-49.5	13

1	2.4	0.0	-1.5	-15.5	43
2	5.4	0.0	-53.6	-20.5	42
3	5.4	0.0	20.8	-22.5	40
4	5.4	0.0	70.3	-24.5	38
5	8.4	0.0	-10.8	-28.5	36

1	1.5	-0.5	31.6	-42.5	23
2	2.4	0.0	-1.4	-16.0	43
3	5.5	0.0	-2.6	-20.5	42
4	5.5	0.0	-26.7	-22.5	40
5	8.5	0.0	-71.9	-28.5	34
6	19.3	-0.6	-47.4	-45.5	14

1	2.4	-0.1	-1.6	-12.5	41
2	5.4	-0.1	-17.7	-21.5	41
3	8.4	0.0	-72.2	-28.0	35
4	19.3	-0.6	10.3	-42.5	18
5	19.9	-1.1	1.3	-46.0	15
6	19.9	-1.1	6.1	-48.0	13

1	2.4	0.0	-1.2	-21.0	44
2	5.4	-0.1	-18.8	-25.5	39
3	8.4	0.0	-11.8	-28.5	36
4	20.6	-1.0	-8.1	-47.0	14

1	1.2	-0.1	16.0	-22.0	38
2	3.2	-0.4	11.0	-49.5	19
3	4.8	0.4	9.5	-45.0	20
4	5.5	-0.1	-18.7	-28.5	35
5	8.5	0.0	-11.8	-27.5	33

1	1.2	0.0	3.0	-28.0	39
2	2.5	0.0	-26.7	-30.0	38
3	4.7	0.4	10.5	-36.0	28
4	5.1	0.0	-18.2	-30.0	36

1	1.3	0.0	-16.2	-25.5	40
2	4.5	0.0	-14.0	-37.5	29
3	4.5	0.0	-62.2	-38.5	28
4	4.8	0.5	10.3	-39.0	27
5	6.8	0.0	-35.2	-38.5	27

1	1.2	0.0	16.6	-27.0	39
2	2.6	0.0	-38.6	-30.0	40
3	2.6	0.0	-32.9	-32.0	38
4	4.6	0.0	27.5	-34.0	33
5	4.7	0.5	4.4	-40.5	25
6	6.6	0.0	-35.3	-37.0	29
7	19.1	-0.1	11.4	-48.0	13

1	2.7	-0.1	-38.4	-27.5	39
2	4.8	0.5	1.6	-41.5	24
3	4.8	0.5	6.6	-41.5	24
4	4.9	0.0	-55.3	-32.5	33

1	2.2	-0.1	-2.3	-22.0	40
2	4.6	0.0	-25.9	-29.5	35
3	4.6	0.0	34.3	-31.5	33
4	4.8	0.5	-29.5	-46.0	19
5	4.8	0.5	49.2	-47.0	18
6	8.4	0.0	-12.0	-41.5	23

1	2.5	-0.1	0.1	-25.0	39
2	2.5	-0.1	40.3	-27.0	37
3	5.2	0.0	-25.1	-31.0	35
4	5.2	0.0	-17.8	-32.0	34
5	8.5	0.0	-11.7	-32.0	33

1	2.7	-0.1	26.2	-25.0	40
2	2.7	-0.1	-38.4	-26.0	39
3	2.7	-0.1	-22.7	-27.0	38
4	5.5	0.0	-18.3	-28.0	37
5	8.5	0.0	-11.7	-29.0	35

1	2.7	0.0	26.2	-16.5	42
2	5.7	0.0	72.0	-24.5	39
3	5.7	0.0	20.4	-26.5	37
4	8.5	0.0	-11.9	-28.5	34
5	18.7	23.8	8.0	-48.5	13

1	2.6	-0.1	26.2	-15.0	43
2	4.9	0.3	10.9	-46.5	19
3	4.9	0.3	-63.5	-47.5	18
4	5.6	-0.1	70.5	-25.0	39
5	6.9	0.4	-1.1	-47.5	17
6	8.6	0.0	-11.9	-28.5	34
7	20.0	-69.5	4.8	-49.5	13

1	2.6	-0.1	-28.4	-20.0	43
2	4.8	0.4	32.6	-40.5	22
3	5.2	0.0	-28.8	-23.0	40
4	8.6	0.0	-11.8	-28.5	34
5	19.1	0.0	11.1	-48.5	13

1	1.2	-0.3	1.4	-37.0	27
2	2.4	0.0	-0.6	-12.0	44
3	4.8	0.3	33.7	-41.5	22
4	5.3	0.0	-18.6	-22.0	43
5	5.3	0.0	-3.4	-24.0	41
6	8.6	0.0	-11.9	-29.0	36

1	2.4	0.0	-1.0	-13.5	44
2	4.9	0.4	32.9	-42.5	22
3	4.9	0.4	-58.5	-44.5	20
4	5.3	0.0	-3.3	-21.0	43
5	5.3	0.0	-18.9	-21.0	43
6	8.6	0.0	-12.0	-28.5	36

1	2.4	0.0	-1.1	-14.5	43
2	4.8	0.4	2.1	-39.5	25
3	5.2	0.0	-3.0	-22.5	41
4	8.5	0.0	-11.9	-29.0	35

1	2.4	0.0	-1.5	-16.5	42
2	4.8	0.5	26.0	-44.0	19
3	5.2	0.0	-2.7	-22.5	39
4	8.5	0.0	-11.7	-29.0	33

1	2.4	0.0	-1.5	-16.0	42
2	5.3	0.0	-2.4	-22.5	40
3	5.3	0.0	42.1	-24.5	38
4	8.5	0.0	-11.9	-29.0	34

1	1.6	-0.3	31.9	-40.0	26
2	2.4	0.0	-1.4	-16.0	43
3	5.3	0.0	-54.1	-22.0	41
4	8.5	0.0	-11.7	-29.0	35
5	11.1	26.6	-31.2	-50.0	13
6	19.0	0.0	11.2	-48.0	13

1	2.4	0.0	-1.4	-16.0	43
2	5.3	0.0	-53.7	-21.5	41
3	8.5	0.0	-11.7	-29.5	34
4	14.3	-23.9	-27.8	-50.5	13

1	2.4	0.0	-1.4	-15.5	43
2	5.3	0.0	-54.1	-21.5	41
3	8.5	0.0	-11.7	-29.0	34
4	19.0	-0.1	11.1	-49.0	13

1	2.3	0.0	-1.4	-16.0	43
2	5.4	0.0	-54.3	-21.5	41
3	8.6	0.0	-11.5	-29.0	34
4	19.1	0.0	38.0	-49.0	14

1	2.4	0.0	-1.4	-16.0	42
2	5.3	0.0	-54.0	-22.0	40
3	8.6	0.0	-11.6	-28.5	34
4	13.8	-0.1	3.5	-51.0	13

1	2.5	0.0	-1.3	-14.0	43
2	2.5	0.0	25.8	-16.0	41
3	5.3	0.0	-2.4	-22.0	42
4	8.6	0.0	-11.7	-28.5	34
5	11.6	-0.1	-7.6	-49.5	13
6	11.6	-0.1	-23.0	-50.5	12
7	19.1	0.0	10.8	-48.0	14

1	2.5	0.0	-1.2	-13.5	43
2	2.5	0.0	26.1	-14.5	42
3	5.4	0.0	-53.9	-22.0	42
4	8.6	0.0	-11.7	-28.5	35
5	13.9	0.0	3.3	-49.5	15
6	19.0	-0.1	11.1	-48.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.6	-28.5	34
5	12.2	-0.1	23.2	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.0	35
5	14.8	-69.5	6.3	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.5	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	41
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	41
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	36
5	19.0	-0.1	11.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35
5	18.7	23.8	8.2	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	14.2	0.0	7.6	-48.5	13
6	14.2	0.0	2.5	-50.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	12.3	-0.1	45.9	-50.5	13
6	12.3	-0.1	-28.0	-52.5	11
7	12.3	-0.1	-14.6	-53.5	10

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	36
5	19.0	0.0	38.5	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	43
4	8.6	0.0	-11.7	-28.5	35
5	12.6	-23.9	27.5	-50.0	13
6	13.8	23.8	4.5	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	32
5	19.0	0.0	11.2	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	40
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
