ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	40
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	37
4	13.7	-0.1	15.9	-49.5	13

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.0	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.2	-12.0	42
2	2.5	0.0	-18.0	-14.0	40
3	5.5	0.0	-1.3	-23.5	39
4	8.7	0.0	-12.1	-26.5	36

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.1	-13.5	42
2	5.4	0.0	-1.6	-23.0	37
3	5.5	-0.4	-29.7	-40.5	22
4	8.6	0.0	-12.2	-27.0	36

1	2.0	-0.5	33.4	-34.0	24
2	2.4	0.0	-2.0	-14.0	42
3	5.4	0.0	-2.0	-23.5	39
4	8.6	0.0	-12.2	-27.0	34

1	2.0	-0.4	42.6	-36.5	22
2	2.4	0.0	-2.0	-14.0	42
3	5.4	0.0	-1.6	-23.0	38
4	5.4	-0.5	-34.8	-39.0	24
5	8.6	0.0	-12.3	-27.5	35

1	1.8	-0.2	26.3	-29.0	31
2	2.0	-0.4	-55.5	-35.5	22
3	2.4	0.0	-2.0	-14.0	42
4	5.2	-0.3	-29.3	-44.0	20
5	5.4	0.0	-1.7	-23.0	38
6	5.4	-0.5	-22.8	-43.5	19
7	8.5	0.0	-12.2	-27.5	34

1	2.4	0.0	-1.8	-14.0	42
2	4.8	-0.3	-29.9	-39.5	25
3	5.4	0.0	-1.5	-24.0	37
4	8.5	0.0	-12.2	-28.0	35

1	2.4	-0.1	-1.8	-13.0	42
2	5.1	-0.3	-25.7	-40.5	23
3	5.4	-0.1	-1.7	-22.5	39
4	8.5	0.0	-12.2	-27.5	34

1	1.8	-0.2	56.6	-29.0	34
2	1.8	-0.2	12.9	-30.0	33
3	1.8	-0.2	8.1	-32.0	31
4	2.5	0.0	-2.7	-19.5	41
5	5.0	-0.2	-24.6	-38.5	27
6	5.4	0.0	-1.8	-24.5	39
7	8.6	0.0	-12.3	-27.5	35

1	2.0	-0.3	26.9	-37.5	24
2	2.0	-0.3	-32.7	-37.5	24
3	2.5	0.0	-1.9	-15.5	43
4	5.4	0.0	-1.4	-25.5	37
5	8.6	0.0	-12.3	-28.0	34

1	1.8	-0.7	26.7	-40.5	20
2	2.5	0.0	-2.3	-18.5	43
3	2.5	0.0	-8.1	-20.5	41
4	5.4	0.0	-1.4	-26.0	37
5	8.7	0.0	-12.2	-28.0	34

1	2.6	0.0	26.4	-23.5	40
2	5.4	-0.1	-19.2	-27.0	37
3	8.6	0.0	-12.2	-27.5	35

1	2.6	0.0	25.7	-21.5	41
2	5.4	0.0	-19.0	-28.0	35
3	8.6	0.0	-12.4	-27.0	35

1	2.4	0.0	-37.5	-25.0	39
2	4.0	-0.3	-18.9	-43.5	23
3	4.0	-0.3	9.8	-45.5	21
4	5.5	0.0	-18.2	-28.5	35
5	8.6	0.0	-12.3	-27.5	33

1	2.1	0.0	11.4	-26.0	39
2	2.1	0.0	-52.8	-26.0	39
3	5.5	0.0	-17.9	-31.0	33
4	8.6	0.0	-12.3	-29.5	32

1	1.4	-0.1	-21.3	-25.5	38
2	1.4	-0.1	18.1	-27.5	36
3	4.0	-0.4	23.5	-46.0	21
4	5.4	-0.1	-17.8	-32.0	32
5	8.5	0.0	-11.6	-35.5	27

1	2.4	0.0	-2.0	-18.5	40
2	4.7	-0.1	-28.1	-31.5	34

1	1.5	-0.4	30.1	-40.0	22
2	2.3	0.0	-2.1	-16.0	40
3	4.5	0.0	40.0	-30.0	33

1	1.3	-0.1	11.2	-17.5	40
2	5.1	0.0	-20.9	-31.0	33
3	5.1	0.0	28.8	-33.0	31
4	5.1	0.0	21.3	-35.0	29

1	2.5	0.0	25.8	-16.0	42
2	4.6	0.0	-64.2	-29.0	34
3	19.3	0.6	5.9	-44.5	14
4	19.8	1.2	-3.9	-42.5	15

1	1.4	0.0	4.4	-23.5	39
2	2.7	0.0	25.9	-21.0	41
3	5.5	0.0	-18.7	-27.0	35
4	8.6	0.0	-12.2	-27.0	34
5	19.2	0.6	-30.7	-41.0	18
6	19.2	0.6	26.1	-42.0	17
7	19.8	1.2	-4.2	-39.5	20

1	1.8	0.4	28.5	-39.0	19
2	2.5	0.0	-2.0	-12.5	43
3	5.5	0.0	-19.0	-27.5	38
4	8.6	0.0	-12.2	-28.5	34
5	19.2	0.6	-30.3	-44.0	16
6	19.9	1.3	-4.0	-36.5	23
7	48.0	1.3	-3.1	-46.0	13

1	2.5	0.0	-1.8	-13.5	43
2	5.4	0.0	-2.2	-22.5	38
3	8.6	0.0	-12.1	-28.0	33
4	18.9	27.3	-34.0	-45.5	14
5	19.9	1.3	-4.3	-45.5	13

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.8	-23.0	40
3	8.6	0.0	-12.2	-28.0	33

1	2.4	0.0	-2.0	-14.0	43
2	5.4	0.0	-1.8	-22.0	38
3	8.5	0.0	-12.4	-28.0	35

1	2.4	0.0	-2.0	-14.5	43
2	5.4	0.0	-1.9	-23.0	39
3	8.5	0.0	-12.2	-27.5	34

1	2.5	0.0	-2.5	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.6	0.0	-12.1	-27.5	36

1	2.5	0.0	-2.2	-13.0	42
2	4.7	0.2	-27.5	-39.5	26
3	5.4	0.0	-1.4	-23.5	38
4	8.7	0.0	-73.6	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.8	0.3	-27.3	-42.5	22
3	5.4	0.0	-1.4	-23.5	38
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.2	0.3	-32.4	-41.5	21
3	5.4	0.0	-1.3	-23.5	38
4	8.7	0.0	-73.8	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.3	0.3	-23.6	-45.0	18
3	5.4	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-74.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.8	0.6	74.5	-42.0	22
3	4.8	0.6	-59.2	-44.0	20
4	5.5	0.0	-1.4	-23.0	39
5	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.8	0.6	-58.7	-42.5	20
3	5.5	0.0	-1.3	-23.0	38
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.0	0.6	-60.3	-45.0	18
3	5.0	0.6	37.8	-47.0	16
4	5.5	0.0	-1.3	-23.0	38
5	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.7	0.6	6.3	-46.0	18
3	5.5	0.0	-1.4	-23.0	39
4	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.7	0.6	-3.6	-44.0	18
3	5.5	0.0	-1.3	-23.0	39
4	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	40
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-74.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35
4	13.8	0.0	28.3	-49.5	13

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.2	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.9	-0.4	-20.8	-46.5	19
3	5.5	0.0	-1.3	-23.0	39
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	40
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.9	-0.4	-21.8	-43.5	21
3	5.5	0.0	-1.3	-23.0	38
4	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	40
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-26.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	1.5	-0.6	7.5	-46.5	18
2	2.5	0.0	-2.3	-12.5	42
3	4.4	-0.4	-22.4	-46.5	19
4	4.4	-0.4	10.7	-48.5	17
5	5.5	0.0	-1.4	-23.0	39
6	8.7	0.0	-12.1	-27.0	35

1	1.4	-0.5	5.8	-46.5	18
2	2.5	0.0	-2.3	-12.5	42
3	4.4	-0.3	-1.7	-45.5	22
4	4.4	-0.3	-30.0	-45.5	22
5	5.5	0.0	-1.5	-23.0	39
6	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.4	-3.8	-47.0	18
3	5.4	0.0	-1.4	-23.5	39
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.3	31.3	-42.5	23
3	4.2	-0.3	-2.1	-44.5	21
4	5.5	0.0	-1.3	-23.5	39
5	8.7	0.0	-73.8	-26.5	36

1	1.5	-0.5	7.9	-46.5	18
2	2.5	0.0	-2.2	-12.5	42
3	4.6	-0.4	5.3	-48.0	18
4	4.6	-0.4	-29.9	-50.0	16
5	5.4	0.0	-1.5	-22.5	39
6	8.6	0.0	-73.8	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.4	-12.5	42
