ID	Range	Rate	Angle	Rcs	Snr
4	13.3	-0.1	27.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.9	-0.1	27.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.6	-31.0	32
4	13.1	-0.1	-57.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	40
3	8.4	0.0	-4.6	-31.0	31
4	12.4	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.6	-31.0	32
4	12.6	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	13.5	0.0	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	40
3	8.4	0.0	-4.6	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.5	0.0	4.6	-47.0	14
5	12.5	0.0	11.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.3	-26.7	32.5	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.5	0.0	4.3	-47.0	16
5	12.5	0.0	11.3	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	12.5	0.0	4.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.9	-26.7	7.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.8	-0.1	-58.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.0	0.0	28.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	32
4	11.9	0.0	-13.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.6	0.0	4.4	-48.0	13
5	12.6	0.0	11.6	-50.0	11
6	13.4	0.0	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.6	-31.0	30
4	13.0	0.0	28.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	13.0	-0.1	5.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	12.2	26.6	10.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	43.5	-31.0	31
4	13.0	0.0	27.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	33
4	14.0	-69.5	31.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	32
4	13.0	26.6	29.7	-47.0	16
5	13.0	26.6	24.4	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	29
4	12.9	0.0	27.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	33
4	13.3	0.0	4.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	43.5	-31.0	31
4	12.6	-0.1	4.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.7	-31.0	31
4	13.2	0.0	27.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	30
4	13.8	-39.7	27.4	-47.0	15
5	13.8	-39.7	-32.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	46.9	-25.5	37
3	8.4	0.0	43.3	-31.0	32
4	8.4	0.0	-5.3	-33.0	30
5	13.2	26.6	34.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	2.5	0.0	23.7	-13.0	40
3	5.5	0.0	-3.8	-22.0	38
4	8.3	0.0	-4.1	-32.0	31
5	12.9	0.0	28.1	-47.0	15
6	12.9	0.0	-30.8	-48.0	14

1	1.4	0.3	-27.9	-38.5	24
2	2.4	-0.1	-3.5	-11.0	42
3	4.9	-0.8	27.5	-42.5	23
4	4.9	-1.0	-1.0	-45.0	21
5	5.4	0.0	-72.7	-26.5	36
6	8.1	-0.1	-4.8	-38.5	26
7	8.1	-0.1	69.9	-40.5	24
8	11.4	-0.1	-3.2	-47.0	15
9	11.4	-0.1	-40.5	-48.0	14

1	1.3	0.2	-26.6	-35.5	29
2	2.5	0.0	-3.4	-25.5	38
3	4.8	-0.8	-20.3	-45.0	19
4	4.8	-0.8	-25.4	-47.0	17
5	4.9	-0.9	6.5	-46.5	19
6	5.4	0.0	-3.0	-28.0	37
7	6.8	-0.9	-13.4	-48.0	15
8	12.1	26.6	34.3	-47.5	14

1	1.3	0.1	-6.5	-28.0	33
2	1.3	0.1	1.8	-29.0	32
3	2.6	0.0	23.9	-15.5	42
4	4.8	0.0	60.7	-32.5	30
5	4.8	0.0	14.6	-33.5	29
6	4.9	-0.7	11.2	-43.5	18
7	13.0	0.0	25.9	-47.5	15

1	1.2	0.2	-32.4	-29.5	32
2	1.3	0.3	3.3	-30.5	31
3	2.4	-0.1	-3.3	-20.5	40
4	4.6	0.2	-27.9	-35.0	28
5	4.9	-0.8	33.7	-45.5	20
6	5.2	0.0	-27.8	-34.0	28
7	7.3	0.3	-22.6	-43.0	19
8	13.2	0.0	25.5	-47.0	15

1	1.3	0.3	9.4	-32.0	26
2	2.4	0.0	-3.7	-10.0	41
3	4.7	-0.7	6.8	-46.5	18
4	4.7	0.5	46.3	-50.0	15
5	4.7	0.5	-21.7	-46.0	19
6	4.7	0.5	6.5	-48.0	17
7	6.0	-0.1	48.6	-32.0	31
8	8.5	0.0	-13.1	-33.5	29

1	2.5	0.0	-3.6	-11.0	41
2	5.7	0.0	-53.8	-26.5	35
3	5.7	0.0	-8.6	-28.5	33
4	8.4	0.0	43.2	-31.5	31
5	13.1	23.8	30.1	-47.0	17

1	2.5	0.0	-3.6	-11.0	41
2	4.1	0.5	32.6	-48.5	18
3	4.3	0.6	35.4	-47.5	19
4	5.8	-0.1	49.4	-27.0	37
5	8.4	0.0	43.9	-32.5	29
6	8.4	0.0	-5.0	-34.5	27
7	13.5	0.0	-58.7	-47.0	14
8	13.5	0.0	-17.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.6	-26.5	34
3	8.4	0.0	43.4	-32.0	31
4	13.3	-26.7	7.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-26.5	37
3	8.4	0.0	43.6	-32.0	33
4	12.6	0.0	5.2	-47.0	16
5	12.6	0.0	32.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.4	-27.7	-48.5	18
3	5.7	0.0	-54.3	-25.5	38
4	5.7	0.0	-8.6	-27.5	36
5	8.4	0.0	43.5	-32.0	31
6	13.6	0.0	5.8	-47.5	15
7	13.6	0.0	-14.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	2.1	-44.5	21
3	5.6	0.0	49.5	-25.5	36
4	8.4	0.0	43.5	-31.5	30
5	13.2	0.0	27.7	-48.0	14
6	13.2	0.0	33.8	-50.0	12

1	1.1	0.5	4.0	-36.5	24
2	2.5	-0.1	-3.6	-10.5	42
3	4.1	0.5	15.0	-41.5	24
4	5.7	0.0	48.7	-25.0	35
5	8.5	0.0	-13.0	-31.5	29
6	13.1	23.8	36.5	-47.0	15

1	2.4	-0.1	-3.5	-13.0	42
2	4.3	0.5	-30.3	-47.5	19
3	4.3	0.5	-53.1	-48.5	18
4	4.8	-1.0	5.6	-46.0	18
5	5.5	0.0	-3.4	-27.0	36
6	8.4	0.0	-55.1	-33.5	29
7	14.4	-69.5	30.8	-47.5	13

1	1.2	-0.2	-47.3	-38.0	27
2	2.6	0.0	-38.9	-28.5	36
3	3.6	-1.3	10.7	-51.0	19
4	3.6	-1.3	49.0	-53.0	17
5	4.8	-1.1	1.1	-48.0	18
6	4.8	-1.1	6.4	-46.0	20
7	4.9	-0.8	35.2	-44.5	21
8	4.9	-0.7	8.8	-44.0	21
9	5.4	-0.1	-3.7	-31.5	32
10	8.8	0.0	-16.8	-47.0	17

1	1.2	0.0	2.0	-26.5	36
2	2.7	0.0	-38.8	-30.5	32
3	4.8	-0.8	7.2	-43.5	23
4	4.9	-1.0	14.5	-46.0	20
5	4.9	-1.0	10.5	-48.0	18
6	6.1	0.2	-65.8	-45.0	17
7	13.6	0.0	4.4	-48.0	14

1	2.6	0.0	24.4	-21.5	39
2	4.5	0.2	-28.2	-35.5	29
3	4.6	-0.1	14.8	-35.0	28
4	4.7	-0.4	-34.7	-46.0	18
5	4.7	-0.4	-48.1	-45.0	19
6	4.8	-0.5	-8.5	-45.5	19
7	8.6	0.0	-13.2	-37.0	25
8	14.2	-39.7	3.6	-48.0	13

1	1.2	0.3	9.4	-37.5	25
2	2.5	-0.1	-3.7	-12.0	42
3	2.5	-0.1	23.8	-14.0	40
4	5.6	0.0	-3.3	-27.0	35
5	8.5	0.0	43.3	-32.5	29
6	13.6	0.0	3.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.5	-25.5	36
3	8.4	0.0	43.0	-31.5	30
4	13.3	0.0	-59.1	-48.0	13
5	13.3	0.0	-17.5	-49.0	12
6	13.3	0.0	-4.3	-51.0	10

1	2.5	0.0	-3.6	-10.5	42
2	5.8	0.0	49.1	-26.0	36
3	8.4	0.0	43.5	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-26.5	35
3	8.4	0.0	43.4	-32.0	31
4	8.4	0.0	37.0	-33.0	30
5	13.6	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.3	-4.8	-42.0	26
3	5.8	0.0	-29.0	-26.5	34
4	8.4	0.0	43.5	-32.0	30
5	13.2	0.0	28.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.0	-26.0	36
3	8.4	0.0	43.6	-32.0	32
4	13.1	-0.1	4.7	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.0	39
3	8.4	0.0	-4.5	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.5	29
4	13.2	-0.1	27.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	11.4	0.0	-13.5	-48.0	13
5	13.2	0.0	27.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.5	-31.0	30
5	13.6	0.0	27.2	-47.0	14
6	13.6	0.0	-34.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	43.3	-31.0	32
4	13.3	0.0	5.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	32
4	12.3	0.0	4.5	-47.5	14
5	13.1	26.6	2.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.4	-31.0	31
4	13.5	0.0	28.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.7	0.0	27.8	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	33
4	13.6	0.0	5.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.7	7.1	-47.5	18
3	4.7	0.7	2.3	-49.5	16
4	5.7	0.0	48.0	-25.0	37
5	8.4	0.0	-4.4	-31.0	32
6	13.1	0.0	28.2	-47.5	15
7	13.1	0.0	33.8	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	43.3	-31.0	31
4	14.4	-69.5	59.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.5	-31.0	32
4	12.9	0.0	5.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	30
4	13.0	23.8	37.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.6	-31.0	34
4	13.1	-0.1	27.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	33
4	13.8	-26.7	8.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.6	-31.0	32
4	13.8	-23.9	7.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.3	-31.0	31
5	13.5	0.0	27.5	-47.5	14
6	13.5	0.0	33.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.0	35
5	13.1	0.0	27.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.6	-31.0	32
5	13.5	0.0	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	34
4	13.8	-39.7	28.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.3	0.0	3.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.9	-0.1	-58.7	-47.5	15
5	12.9	-0.1	28.4	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.0	34
4	13.2	-0.1	28.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.1	26.6	11.0	-47.0	15
5	13.1	26.6	-40.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	8.4	0.0	-4.2	-31.0	32
4	13.6	0.0	4.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	13.5	-0.1	22.6	-47.0	14
5	13.5	-0.1	28.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.4	5.2	-48.0	18
3	5.7	0.0	48.2	-25.0	39
4	8.4	0.0	-4.5	-31.0	31
5	14.2	-39.7	5.2	-47.5	14
6	14.2	-39.7	22.0	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.7	0.0	3.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	14.6	-69.5	28.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.5	-31.0	32
5	13.1	26.6	11.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	43.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.5	-31.5	31
4	13.5	-0.1	4.3	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.8	-3.0	-43.5	24
3	5.7	0.0	-3.1	-25.0	38
4	8.4	0.0	43.5	-31.5	30
5	13.2	26.6	24.0	-47.5	14
6	13.2	26.6	11.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	37
3	5.7	0.0	-9.1	-27.0	35
4	8.4	0.0	43.5	-32.0	29
5	8.4	0.0	37.0	-34.0	27

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.0	-25.5	37
3	5.7	0.0	-8.6	-27.5	35
4	8.4	0.0	43.5	-32.0	32
5	8.4	0.0	-5.3	-34.0	30

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.5	-10.2	-35.5	26
3	5.8	-0.4	-53.0	-49.5	14
4	5.9	0.0	49.1	-27.0	36
5	8.4	0.0	43.6	-32.0	32
6	8.4	0.0	37.0	-34.0	30
7	12.9	0.0	-59.1	-47.0	14

1	2.4	-0.3	-4.0	-32.0	24
2	2.5	0.0	-3.6	-11.0	42
3	5.8	0.0	49.4	-26.5	35
4	8.4	-0.1	-4.5	-31.5	31
5	13.0	-0.1	27.6	-47.0	13

1	2.5	-0.1	-3.7	-10.5	41
2	4.5	-0.4	16.6	-43.5	21
3	5.7	-0.1	-3.0	-24.5	38
4	6.4	-1.6	15.6	-49.0	15
5	8.5	0.0	-4.6	-33.0	30
6	14.5	-69.5	26.5	-48.0	13
7	14.5	-69.5	31.6	-50.0	11

1	1.3	-0.4	9.0	-37.5	25
2	2.4	-0.1	-3.5	-12.0	41
3	8.6	-0.1	-13.5	-35.0	28
4	13.3	0.0	27.4	-48.0	14
5	20.4	-28.8	-14.5	-46.0	14
6	20.4	-28.8	-6.8	-48.0	12

1	1.2	-0.2	-1.0	-32.0	34
2	1.3	0.2	11.4	-43.5	18
3	1.5	-0.1	-35.3	-31.5	33
4	2.7	0.0	-38.4	-30.0	39
5	5.3	-0.1	36.0	-34.0	26
6	5.3	-0.1	11.6	-36.0	24
7	9.4	0.0	-26.5	-48.0	15
8	9.4	0.0	1.8	-49.0	14
9	13.6	-23.9	30.0	-47.5	13

1	1.2	-0.4	-2.0	-33.5	33
2	1.3	-0.2	6.8	-34.5	31
3	2.7	0.0	24.6	-28.0	39
4	2.7	0.0	-1.9	-28.0	39
5	2.7	0.0	40.3	-30.0	37
6	4.6	-0.3	-29.1	-36.0	27
7	5.5	0.0	-19.9	-30.0	32
8	5.5	0.0	44.8	-32.0	30
9	8.0	-0.1	-5.3	-42.0	21
10	13.3	0.0	25.5	-47.5	14

1	2.7	-0.1	-52.1	-26.0	40
2	2.7	-0.1	-45.3	-28.0	38
3	5.5	-0.1	-2.7	-28.5	33
4	8.6	0.0	-13.3	-33.5	30
5	13.6	0.0	26.3	-47.0	15

1	2.4	0.0	-3.6	-11.0	42
2	5.5	0.0	-70.5	-27.0	36
3	8.5	0.0	-13.2	-32.5	30
4	13.5	0.0	4.0	-47.5	14

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	4.1	-0.8	-3.3	-44.0	21
4	5.6	0.0	48.7	-24.5	38
5	8.4	0.0	43.0	-32.0	29
6	12.9	0.0	26.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-2.9	-25.0	37
3	8.5	0.0	43.3	-32.0	31
4	13.9	-26.7	27.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.0	-26.0	37
3	8.4	0.0	-4.4	-31.5	30
4	12.9	0.0	27.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	49.5	-26.0	36
3	8.4	0.0	-4.3	-31.5	31
4	12.8	-0.1	27.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-53.5	-26.5	36
3	5.7	0.0	-8.5	-28.5	34
4	8.4	0.0	43.3	-32.0	28
5	8.4	0.0	36.9	-34.0	26
6	12.3	26.6	36.7	-47.5	14
7	12.3	26.6	-20.7	-49.5	12

1	2.5	0.0	-3.6	-10.5	42
2	2.5	-0.3	-3.5	-35.5	20
3	2.5	-0.3	45.1	-37.5	18
4	5.5	-0.3	30.6	-45.0	17
5	5.5	-0.3	-28.0	-43.0	19
6	5.7	0.0	-55.3	-25.0	38
7	8.4	0.0	43.4	-32.0	30
8	13.2	0.0	27.7	-48.0	15
9	13.2	0.0	33.6	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	-0.1	25.2	-27.5	33
3	8.3	0.0	-4.2	-31.0	32
4	13.8	-69.5	31.1	-46.0	17

1	2.5	0.0	-3.8	-12.5	41
2	5.4	-0.1	-3.3	-28.5	33
3	8.0	-0.1	-4.3	-38.5	25
4	13.0	0.0	26.5	-46.5	14

1	1.4	-0.1	0.4	-28.0	35
2	2.7	-0.1	-39.7	-26.0	35
3	2.7	-0.1	59.6	-28.0	33
4	4.6	0.0	32.0	-35.5	27
5	4.6	0.0	-4.0	-36.5	26
6	4.9	0.7	-39.1	-43.0	22
7	13.4	-23.9	28.2	-46.5	13

1	1.3	-0.2	-11.3	-35.0	30
2	1.3	-0.2	-4.6	-35.0	30
3	1.5	0.0	-10.2	-34.5	31
4	1.5	0.0	-5.5	-32.5	33
5	1.7	1.5	8.9	-52.0	20
6	1.7	1.5	47.9	-50.0	22
7	2.8	0.0	-30.6	-29.5	36
8	2.8	0.0	-38.1	-29.5	36
9	5.3	0.0	-3.7	-35.0	29
10	13.2	-39.7	26.7	-47.0	15

1	2.6	-0.1	23.7	-19.5	39
2	5.5	-0.1	-2.8	-27.0	36
3	8.7	-0.1	-15.6	-41.5	20
4	13.8	-62.3	30.6	-46.0	16

1	2.5	0.0	-3.6	-10.5	42
2	6.0	0.0	-29.2	-26.5	35
3	8.5	0.0	43.5	-32.5	31
4	13.1	0.0	26.9	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-24.5	38
3	8.5	0.0	43.3	-31.5	31
4	13.7	-39.7	27.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	43.3	-31.5	31
4	13.3	0.0	27.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	43.3	-31.0	32
5	11.9	0.0	-13.1	-47.5	16
6	12.8	0.0	27.4	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	31
4	13.5	0.0	4.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	13.1	0.0	27.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.6	0.0	4.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.5	0.0	3.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.5	-26.7	7.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	-4.4	-31.0	32
4	13.4	-69.5	7.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	43.4	-31.0	32
4	12.0	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.1	0.0	27.6	-47.0	14
5	13.1	0.0	-32.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.6	0.0	4.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	40
3	8.4	0.0	43.5	-31.0	31
4	13.0	0.0	27.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.5	30
4	13.0	-23.9	32.7	-48.0	14
