ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.5	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	37
3	8.4	0.0	-4.4	-31.5	31
4	11.4	0.0	-13.9	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	38
3	8.4	0.0	-4.4	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.5	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.9	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-14.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-1.2	5.1	-47.0	19
3	5.7	0.0	48.3	-25.0	39
4	8.4	0.0	-4.3	-31.5	31
5	13.9	0.0	3.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.5	0.0	-4.3	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-26.0	38
3	8.5	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-26.0	37
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.2	-26.5	35
3	8.4	0.0	-3.9	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.2	-27.0	36
3	8.4	0.0	-4.3	-32.0	28

1	1.2	-0.6	-19.6	-39.0	23
2	1.4	-1.3	-0.4	-39.0	23
3	2.5	0.0	-3.6	-11.0	42
4	4.3	-0.5	-22.8	-46.0	18
5	5.7	0.0	-3.1	-26.0	37
6	5.7	0.0	-9.0	-28.0	35
7	8.4	0.0	-4.2	-31.5	32

1	1.3	-0.5	-19.1	-32.0	32
2	1.3	-0.5	-24.3	-30.0	34
3	2.6	0.0	23.8	-15.0	42
4	2.6	0.0	-4.9	-17.0	40
5	4.2	-0.5	74.5	-35.5	30
6	6.0	-0.1	25.4	-26.5	36
7	6.9	-0.6	-54.7	-49.0	15
8	8.6	0.0	42.9	-34.5	27

1	1.1	-0.6	1.3	-31.5	31
2	1.1	-0.6	-9.1	-29.5	33
3	2.7	-0.9	-65.7	-44.5	18
4	2.7	0.0	-39.2	-27.0	39
5	3.5	0.3	8.0	-46.0	20
6	3.7	0.5	12.5	-48.0	20
7	4.6	-0.4	-34.0	-43.5	20
8	5.2	0.0	-20.6	-37.0	26
9	8.6	-0.1	-13.4	-37.0	24
10	20.1	-26.3	-8.8	-47.0	13

1	1.1	-0.4	-34.5	-22.0	39
2	2.2	-1.0	0.7	-46.5	20
3	2.8	0.0	-39.2	-31.0	37
4	4.8	-0.1	32.4	-37.5	26
5	4.9	0.9	39.9	-48.0	18
6	4.9	0.9	8.7	-50.0	16
7	4.9	0.6	58.3	-47.5	19
8	4.9	0.6	12.2	-48.5	18
9	6.0	-0.4	-61.6	-46.5	16

1	1.1	-0.3	-7.9	-21.0	38
2	1.2	-27.5	-5.5	-33.5	18
3	2.7	0.0	-38.5	-30.0	38
4	4.8	0.8	-53.5	-46.5	19
5	4.8	-0.3	36.7	-42.0	20
6	5.3	0.0	-12.8	-34.0	25
7	5.3	0.0	15.0	-36.0	23
8	15.0	-53.4	-22.5	-50.0	13

1	2.6	0.0	23.2	-21.5	42
2	5.1	-0.5	-37.4	-42.5	23
3	5.5	-0.1	-3.0	-29.5	33
4	5.5	-0.1	-49.8	-31.5	31
5	8.5	-0.1	43.6	-37.5	24

1	2.5	0.0	-3.7	-11.0	42
2	4.1	-0.7	6.3	-46.0	20
3	4.6	-0.8	3.0	-45.5	20
4	4.7	-0.4	4.8	-45.5	21
5	5.7	0.0	47.5	-26.0	37
6	8.4	0.0	43.9	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	6.6	-46.5	19
3	4.6	-1.1	61.4	-48.0	21
4	5.7	0.0	48.4	-26.0	36
5	8.5	0.0	-3.8	-32.5	31
6	11.6	0.0	-13.6	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.5	-0.9	-22.6	-48.0	18
3	5.7	0.0	48.6	-26.0	37
4	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	-0.1	-3.3	-25.0	38
3	5.6	-0.1	-8.7	-27.0	36
4	8.4	0.0	43.4	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.4	-12.7	-38.0	23
3	5.7	-0.1	-3.2	-26.0	36
4	5.7	-0.1	-8.0	-28.0	34
5	8.4	0.0	-4.2	-32.5	31

1	2.5	-0.1	-3.6	-10.5	41
2	5.6	0.1	34.6	-40.0	22
3	5.6	0.1	-25.9	-41.0	21
4	5.7	0.0	-8.4	-27.0	35
5	5.7	0.0	-12.9	-28.0	34
6	8.4	0.0	43.2	-31.0	30

1	1.3	-0.4	-10.0	-36.0	25
2	2.5	0.0	-3.7	-14.0	41
3	2.5	0.0	23.5	-15.0	40
4	6.0	-0.1	-29.2	-26.0	35
5	8.6	0.0	42.3	-33.0	31
6	20.2	-1.7	11.0	-45.5	15

1	1.2	-0.8	2.6	-32.5	29
2	1.3	-0.3	-13.8	-29.0	32
3	2.6	-0.1	23.5	-15.5	40
4	2.6	-0.1	-2.7	-15.5	40
5	4.2	-0.7	1.6	-44.0	20
6	4.2	-0.7	6.4	-46.0	18
7	4.6	-0.5	-29.6	-42.0	21
8	5.5	-0.1	8.9	-28.5	34
9	8.3	-0.1	5.3	-37.5	25

1	1.2	-0.6	-2.4	-29.5	28
2	1.2	-0.7	0.5	-28.5	30
3	1.3	-0.2	-12.3	-26.0	33
4	1.3	-0.4	0.8	-28.5	29
5	2.5	0.0	-3.0	-21.5	38
6	4.9	-0.3	72.1	-43.5	18

1	1.2	-0.4	-4.2	-26.5	30
2	1.2	-0.4	-8.9	-27.5	29
3	1.2	-0.6	-1.1	-35.5	21
4	2.6	-0.1	23.8	-20.5	40
5	4.6	-0.5	-33.7	-44.0	20
6	4.6	-0.5	-28.6	-46.0	18
7	4.6	-0.5	-23.5	-48.0	16
8	4.6	-0.8	-27.1	-44.5	20
9	4.7	0.0	60.5	-30.0	33
10	4.7	0.0	14.9	-31.0	32
11	4.9	0.6	5.2	-42.0	20

1	1.2	-0.5	-4.3	-34.5	30
2	2.7	-0.1	23.6	-15.0	42
3	4.5	-0.5	-8.4	-45.0	19
4	5.5	-0.1	-3.4	-30.0	33

1	2.4	0.0	-3.5	-13.0	41
2	5.0	0.9	26.5	-45.0	19
3	5.0	0.9	-20.8	-47.0	17
4	5.0	0.9	42.0	-49.0	15
5	5.6	0.0	-56.3	-29.0	34
6	8.3	0.0	-3.7	-37.5	25

1	2.4	0.0	-3.6	-12.0	41
2	5.4	0.0	-55.4	-25.5	37
3	8.4	0.0	-4.0	-33.0	29
4	14.5	-39.7	4.5	-49.0	13

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.7	-12.5	40
3	5.5	0.0	-3.2	-24.5	37
4	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.7	-10.5	42
2	5.6	0.0	47.8	-25.5	37
3	8.5	0.0	43.2	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.4	0.0	-14.0	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	36
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-13.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.0	32
4	11.4	-0.1	-13.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-14.1	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	11.4	0.0	-13.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.2	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.5	40
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.5	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.3	-31.5	31
4	11.3	0.0	-13.6	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	11.4	-0.1	-13.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-13.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	33
4	11.5	0.0	-13.6	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	32
4	14.5	-39.7	4.6	-50.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	36
3	8.5	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	11.4	0.0	-13.7	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	38
3	5.6	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.4	-31.5	33
5	11.4	-0.1	-14.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.3	-25.5	36
3	8.4	0.0	-4.4	-31.5	32
4	11.5	0.0	-13.5	-49.5	13

1	2.7	0.0	24.0	-16.5	41
2	5.8	0.0	48.4	-26.0	35
3	8.5	0.0	42.4	-34.5	28
4	8.5	0.0	35.1	-36.5	26

1	2.5	0.0	-3.3	-11.0	42
2	5.6	0.0	-3.0	-27.5	37
3	8.2	0.0	3.6	-36.0	28
4	8.2	0.0	43.6	-37.0	27

1	1.3	-0.1	-9.0	-31.5	33
2	2.0	0.3	27.8	-48.0	20
3	2.8	0.0	-38.5	-29.5	38
4	3.2	-0.6	-54.5	-41.5	24
5	5.4	0.0	-7.4	-31.0	30
6	5.4	0.0	-68.7	-33.0	28
7	5.4	0.0	-59.0	-35.0	26

1	1.2	-0.2	-0.4	-37.0	27
2	1.2	-0.4	2.9	-29.5	33
3	1.3	0.1	-16.7	-31.0	31
4	1.3	0.1	-12.1	-30.0	32
5	1.8	0.4	53.5	-46.0	22
6	2.7	0.0	54.1	-29.5	37
7	4.6	-0.3	-16.4	-40.5	21
8	4.6	0.0	32.4	-36.0	27

1	2.6	-0.1	-53.3	-22.0	40
2	4.7	-1.0	11.0	-43.5	21
3	4.8	-0.1	-57.0	-31.0	32
4	9.5	-0.1	-29.3	-49.5	14

1	2.4	0.0	-3.4	-12.5	41
2	5.1	0.0	-34.5	-31.0	33
3	8.2	0.0	5.4	-41.0	21
4	8.2	0.0	59.0	-43.0	19

1	2.4	0.0	-3.4	-12.5	41
2	5.5	0.0	-3.8	-25.5	37
3	8.4	-0.1	43.2	-34.5	28

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-66.2	-26.5	36
3	5.7	0.0	-53.1	-28.5	34
4	8.4	0.0	43.5	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	3.2	0.3	21.1	-43.0	18
3	5.9	0.0	49.9	-26.5	34
4	8.5	0.0	-13.2	-33.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.3	-26.0	36
3	8.4	0.0	43.5	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.4	-25.5	36
3	8.4	0.0	-4.4	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	-28.9	-46.0	18
3	5.7	0.0	48.1	-25.5	38
4	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.2	-24.5	37
3	8.4	0.0	-4.2	-32.0	31

1	2.5	0.0	-3.7	-10.5	42
2	5.7	0.0	47.3	-26.0	37
3	8.5	0.0	43.3	-32.0	31

1	2.5	0.0	-3.5	-14.5	41
2	2.5	0.0	23.9	-14.5	41
3	5.8	0.0	49.0	-26.0	36
4	8.7	0.0	-13.4	-32.5	31

1	2.6	0.0	-2.0	-25.5	37
2	2.7	-0.4	59.7	-39.0	23
3	4.8	-0.6	3.7	-47.5	18
4	5.5	0.0	-2.9	-30.5	29
5	8.6	0.0	-13.2	-35.5	29

1	1.3	0.2	12.8	-31.0	34
2	1.6	0.0	-19.9	-29.5	36
3	4.8	-1.0	11.4	-37.5	28
4	4.8	-1.0	22.0	-39.5	26
5	5.3	-0.1	-26.6	-32.5	25

1	1.2	0.5	14.8	-40.5	20
2	1.3	0.1	-19.9	-25.5	38
3	2.7	-0.1	23.9	-27.5	35
4	2.7	-0.1	-2.1	-27.5	35
5	4.8	-0.9	37.6	-44.0	21
6	4.9	-0.7	44.0	-43.5	22
7	4.9	-0.7	54.9	-44.5	21
8	4.9	-0.7	-46.2	-46.5	19
9	5.3	0.0	-12.8	-34.0	26

1	1.1	0.4	0.4	-39.5	25
2	2.3	-0.4	-13.4	-43.0	20
3	2.7	0.0	23.5	-20.5	41
4	6.0	-0.1	-28.9	-36.0	26
5	8.6	0.0	-13.5	-40.0	22
6	19.2	0.8	4.4	-48.0	13
7	19.8	1.7	-0.2	-47.5	15

1	2.4	0.0	-3.9	-9.5	41
2	5.4	0.0	-20.8	-33.0	31
3	6.2	-0.4	-22.5	-50.0	14
4	8.6	0.0	-13.2	-30.0	31

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.7	-11.5	41
3	5.5	0.0	-3.2	-24.0	37
4	8.5	0.0	43.8	-32.5	29

1	2.5	0.2	0.7	-33.5	22
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-54.6	-26.5	36
4	8.5	0.0	-13.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.5	35
3	8.5	0.0	-13.1	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.6	-36.3	-44.0	21
3	3.9	0.6	66.2	-45.0	20
4	5.7	0.0	49.3	-26.5	37
5	8.4	0.0	-4.3	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.0	-25.5	37
3	5.6	0.0	-9.1	-27.5	35
4	8.4	0.0	-4.2	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.1	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	-52.0	-46.5	20
3	4.1	0.5	-27.7	-46.5	20
4	5.7	0.0	-3.1	-25.0	38
5	5.7	0.0	-9.3	-27.0	36
6	8.4	0.0	-4.1	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.3	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	39
3	5.7	0.0	-9.3	-27.5	37
4	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	11.4	0.0	-13.9	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	39
3	8.4	0.0	-4.2	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	37
3	8.4	0.0	-4.1	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.5	38
3	8.4	0.0	-4.2	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.2	-31.5	34
4	11.3	0.0	-13.7	-49.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	11.3	0.0	-14.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	11.3	0.0	-2.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.5	39
3	8.4	0.0	-4.4	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	39
3	8.4	0.0	-4.3	-31.5	30
4	11.4	-0.1	-14.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.5	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	11.3	-0.1	-14.2	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	40
3	8.4	0.0	-4.3	-31.5	31
4	11.4	0.0	-13.8	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.4	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	40
3	8.4	0.0	-4.2	-31.5	31
4	11.3	0.0	-14.2	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.5	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	38
