ID	Range	Rate	Angle	Rcs	Snr
1	1.4	-0.9	5.1	-36.5	26
2	2.5	0.0	-3.7	-11.0	41
3	5.7	-0.1	49.1	-27.5	35
4	8.4	0.0	43.5	-32.0	30
5	13.4	-23.9	8.3	-47.5	13

1	1.1	-0.7	7.1	-37.5	20
2	2.5	-0.1	-3.7	-9.5	41
3	4.5	-0.7	-28.2	-44.0	20
4	5.6	-0.1	-41.0	-26.5	35
5	5.6	-0.1	-3.4	-25.5	36
6	8.5	-0.1	43.4	-32.0	30
7	13.1	0.0	27.0	-48.0	14
8	13.1	0.0	33.5	-50.0	12

1	1.2	-0.5	5.1	-23.5	37
2	1.2	-0.3	-2.7	-29.0	32
3	2.4	0.0	-3.5	-21.0	39
4	3.4	-0.5	-53.4	-43.5	19
5	4.6	-0.3	48.2	-42.0	21
6	4.7	0.6	5.5	-42.5	23
7	4.8	-0.1	13.4	-36.0	26
8	4.8	-0.1	-1.1	-35.0	27
9	8.6	-0.1	-13.3	-35.5	27
10	13.2	-26.7	30.0	-47.5	14

1	1.2	-0.2	-33.6	-22.5	34
2	1.2	-0.2	3.3	-20.5	36
3	2.7	-0.1	-40.2	-29.0	32
4	4.5	-0.2	-28.2	-38.5	27
5	4.5	-0.2	59.7	-40.5	25
6	4.8	-0.1	38.6	-37.0	27
7	4.9	0.7	59.1	-41.0	22
8	6.2	-1.6	-16.3	-48.5	15
9	6.6	-0.1	-53.9	-42.5	19

1	1.2	-0.2	-8.0	-29.0	35
2	2.6	0.0	-1.3	-31.0	35
3	4.5	-0.2	15.3	-33.5	32
4	4.5	-0.2	60.3	-32.5	33
5	4.8	0.9	11.8	-44.5	20
6	4.8	0.9	6.9	-43.5	21
7	4.9	0.7	37.0	-44.0	20
8	5.3	0.0	-11.2	-34.0	29
9	5.5	1.5	-4.9	-44.5	21
10	13.6	-69.5	29.5	-47.0	15

1	1.0	-0.2	-4.1	-37.5	27
2	2.7	-0.1	23.1	-26.0	41
3	2.7	-0.1	-50.8	-27.0	40
4	5.0	0.9	5.4	-47.0	19
5	5.5	-0.1	-20.4	-29.5	36
6	8.5	-0.1	42.0	-38.5	24
7	13.2	-26.7	29.5	-46.5	13

1	2.5	0.0	-3.5	-11.0	41
2	5.7	0.0	-3.4	-28.0	36
3	8.5	0.0	-12.6	-33.0	31
4	12.6	23.8	34.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.6	0.0	42.2	-33.0	28
4	12.9	0.0	5.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.0	32
4	12.7	0.0	27.0	-47.0	15
5	12.7	0.0	33.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.9	0.0	27.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.7	-0.1	5.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.1	-32.0	32
4	12.6	0.0	5.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.1	-32.0	30
4	12.5	0.0	3.6	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	33
4	12.6	0.0	4.5	-47.0	15
5	12.6	0.0	9.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.0	-32.0	30
4	11.9	0.0	-13.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.0	31
4	12.7	-0.1	27.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.3	-32.0	31
4	12.6	0.0	4.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.0	30
4	12.5	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.0	31
4	12.3	23.8	11.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.4	0.0	43.2	-32.0	30
4	12.6	0.0	4.6	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.0	32
4	12.3	0.0	4.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.0	31
4	12.5	0.0	4.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.0	33
4	12.5	0.0	5.1	-47.0	15
5	12.5	0.0	10.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	39
3	8.4	0.0	43.3	-32.0	30
4	12.5	0.0	5.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.0	32
4	11.8	-0.1	-13.3	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.3	-32.0	31
4	12.3	0.0	4.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.4	0.0	43.2	-32.0	31
4	12.1	26.6	11.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.3	-32.0	32
4	12.2	23.8	11.5	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	29
4	12.3	0.0	4.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.6	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.0	32
4	12.7	0.0	5.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.7	0.0	27.7	-47.0	15
5	12.7	0.0	35.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.3	-32.0	33
4	12.6	0.0	4.6	-47.0	16
5	12.6	0.0	10.5	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.0	32
4	12.9	0.0	5.6	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.3	-32.0	30
4	12.5	0.0	5.1	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.3	-32.0	31
4	12.6	-0.1	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.3	-32.5	28
4	12.5	0.0	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	4.6	-48.0	14
5	12.5	0.0	9.9	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.8	0.0	27.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	12.9	-23.9	8.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	29
4	12.5	0.0	4.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.3	-32.0	29
4	12.6	0.0	4.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.3	-32.0	32
4	12.7	-0.1	27.9	-47.0	14
5	12.7	-0.1	-30.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	-4.9	-32.5	31
4	8.5	0.0	43.5	-34.5	29
5	12.6	0.0	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.0	32
4	12.4	0.0	4.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.3	-46.5	16
5	12.4	0.0	9.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.3	-32.5	30
4	12.5	0.0	4.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	43.2	-32.5	30
4	12.5	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.6	0.0	4.3	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	-4.7	-32.0	30
4	13.7	-69.5	8.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.2	0.0	4.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	43.3	-32.5	30
4	12.1	-0.1	4.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.3	-32.0	32
4	11.9	0.0	-13.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.3	-32.5	28
4	12.0	26.6	11.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	-4.8	-32.0	31
4	12.6	0.0	4.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.4	0.0	43.2	-32.0	32
4	12.4	0.0	4.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	29
4	12.3	26.6	35.5	-47.5	14
5	12.3	26.6	-22.5	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.4	-32.5	31
4	12.8	0.0	27.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	13.4	-39.7	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.5	28
4	12.6	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-3.5	-26.0	38
3	8.5	0.0	43.2	-32.5	32
4	12.6	0.0	4.3	-47.0	14

1	2.4	-0.1	-3.6	-11.0	42
2	6.0	-0.1	-29.1	-25.0	37
3	8.5	-0.1	-13.0	-32.5	33
4	14.1	-69.5	8.6	-47.5	15

1	1.3	0.3	-22.7	-27.0	36
2	2.6	0.0	-2.7	-25.5	41
3	4.2	0.3	-14.9	-45.5	21
4	4.9	-0.9	7.0	-43.5	21
5	5.4	0.0	-3.1	-30.0	36
6	8.1	0.0	43.4	-42.5	22
7	12.9	-0.1	6.1	-46.5	14

1	1.3	0.3	-23.5	-34.5	29
2	2.6	-0.1	24.0	-27.0	39
3	4.3	-0.4	-53.2	-44.0	20
4	4.8	-1.0	6.0	-41.0	23
5	4.8	-0.7	11.1	-41.5	18
6	4.8	-0.7	5.8	-43.5	16
7	4.8	-0.1	-29.6	-37.5	27
8	4.8	-0.1	11.8	-35.5	29
9	13.0	-0.1	26.3	-46.5	15

1	1.2	0.1	-24.3	-27.0	36
2	2.7	-0.1	-38.3	-29.0	38
3	2.7	-0.1	-53.9	-31.0	36
4	4.5	0.2	-15.4	-39.0	24
5	4.7	-0.8	6.7	-42.0	22
6	13.8	-69.5	29.7	-47.5	14

1	1.3	0.2	28.5	-31.5	28
2	2.5	-0.1	-13.5	-13.0	41
3	2.5	-0.1	24.6	-15.0	39
4	4.7	0.3	-18.0	-41.5	22
5	4.7	0.3	25.9	-43.5	20
6	5.1	-0.2	-26.5	-42.0	21
7	5.1	-0.2	44.1	-43.0	20
8	5.7	0.0	64.6	-32.5	32
9	6.1	0.4	-48.4	-44.5	16
10	8.7	-0.1	43.4	-35.5	27
11	13.0	-0.1	26.4	-47.0	13

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	49.6	-27.5	36
3	8.5	0.0	43.6	-32.0	32
4	12.6	23.8	2.7	-47.5	13
5	12.6	23.8	8.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-54.9	-27.5	35
3	8.5	0.0	-13.9	-32.5	32
4	13.3	-29.8	7.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.5	-27.5	33
3	5.7	0.0	-3.1	-28.5	32
4	8.4	0.0	-4.2	-32.5	29
5	13.0	0.0	5.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.6	-27.0	36
3	8.4	0.0	43.5	-33.0	31
4	13.1	-23.9	30.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-8.3	-26.5	37
3	5.6	0.0	-2.9	-27.5	36
4	8.5	0.0	43.2	-33.0	29
5	12.7	0.0	27.0	-47.5	15
6	12.7	0.0	13.5	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.4	-26.0	37
3	8.5	0.0	43.4	-33.0	30
4	14.0	-62.3	30.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-27.0	35
3	8.5	0.0	43.2	-33.0	29
4	12.8	0.0	5.4	-47.0	13

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-3.4	-26.5	35
3	8.5	0.0	43.0	-33.0	29
4	8.5	0.0	36.0	-34.0	28
5	13.8	-69.5	8.6	-47.5	15
6	13.8	-69.5	4.3	-49.5	13

1	2.4	-0.1	-3.5	-11.5	42
2	4.9	-1.4	-17.9	-44.0	21
3	4.9	-1.4	-23.7	-46.0	19
4	5.6	0.0	-3.4	-28.5	34
5	8.5	0.0	-13.3	-33.5	29
6	13.0	0.0	25.3	-48.0	14

1	1.1	1.0	-1.0	-43.5	21
2	1.2	0.4	-21.0	-30.5	32
3	1.4	0.1	-29.5	-39.0	26
4	2.8	-0.1	-22.9	-31.5	33
5	2.8	-0.1	-38.3	-29.5	35
6	4.1	0.3	-57.7	-45.0	18
7	5.4	0.0	10.3	-34.0	29
8	8.0	0.0	-13.9	-43.0	19
9	13.1	0.0	25.8	-47.5	13

1	1.2	0.6	-22.6	-29.5	31
2	1.2	0.0	-28.2	-23.5	36
3	4.2	0.3	-24.1	-46.0	21
4	4.4	-0.3	-26.3	-44.5	18
5	4.7	-0.1	70.7	-38.0	25
6	4.7	-0.1	-29.6	-37.0	26
7	4.9	-1.0	-11.8	-44.0	19
8	6.9	-1.2	-5.5	-48.5	15
9	9.5	0.0	-34.0	-49.0	15
10	12.9	0.0	26.3	-46.5	15

1	1.1	0.5	-22.4	-38.5	24
2	1.2	0.1	2.3	-28.5	37
3	3.0	0.0	-38.8	-31.0	34
4	4.4	0.4	-24.8	-42.5	21
5	4.8	-0.9	7.9	-43.0	21
6	5.3	-1.7	-12.3	-44.5	19
7	9.7	-26.7	-56.5	-47.5	14
8	13.7	-53.4	33.1	-48.0	13
9	19.6	1.0	8.5	-45.0	15
10	19.7	2.0	1.9	-46.0	13

1	1.2	0.2	-3.1	-32.0	31
2	2.4	0.0	-3.6	-12.5	40
3	4.6	0.2	-32.3	-37.5	25
4	4.6	0.2	74.5	-38.5	24
5	5.2	0.0	-22.3	-36.0	30
6	5.2	0.0	38.3	-34.0	32
7	7.4	0.2	-14.8	-46.0	16
8	7.4	0.2	-20.0	-47.0	15
9	8.6	0.0	-13.4	-34.0	27
10	19.9	2.0	-7.4	-44.0	15

1	1.4	0.4	-5.4	-32.5	30
2	2.5	0.0	-3.9	-9.5	42
3	4.3	0.3	-3.7	-41.5	25
4	5.7	0.0	-3.8	-28.5	35
5	8.6	0.0	42.8	-34.0	28
6	13.7	-39.7	6.0	-47.5	13

1	1.5	0.6	-3.5	-37.0	22
2	2.5	0.0	-3.6	-11.5	42
3	4.6	0.5	-3.5	-44.5	21
4	5.0	0.9	-27.5	-48.0	19
5	5.7	0.0	49.7	-26.0	36
6	8.6	0.0	-13.3	-33.0	28
7	12.9	-0.1	26.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-27.5	36
3	8.4	0.0	-4.3	-32.5	29
4	8.4	0.0	-42.6	-34.5	27
5	12.9	0.0	5.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.5	-28.0	34
3	8.4	0.0	43.5	-33.0	30
4	13.5	-39.7	27.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.4	-26.4	-49.2	-48.0	19
3	4.4	-26.4	-42.6	-48.0	19
4	4.4	-26.4	-28.4	-50.0	17
5	5.7	0.0	-8.6	-27.0	36
6	5.7	0.0	-3.0	-28.0	35
7	8.4	0.0	43.3	-33.0	30
8	13.5	-26.7	8.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.0	36
3	5.7	0.0	-8.3	-28.0	34
4	8.4	0.0	43.2	-33.0	31
5	13.4	-23.9	7.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.3	-3.2	-45.5	21
3	5.7	0.0	-3.3	-26.5	37
4	5.7	0.0	-8.4	-27.5	36
5	8.5	0.0	43.3	-33.0	30
6	13.9	-69.5	7.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	6.1	-46.5	20
3	5.7	0.0	-3.5	-26.0	38
4	8.4	0.0	43.2	-32.5	31
5	13.4	0.0	3.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-33.0	30
4	13.1	0.0	5.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.9	-0.1	5.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.1	-32.5	29
4	12.9	0.0	5.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.0	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	11.6	-0.1	-13.8	-48.0	14
5	13.5	0.0	3.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.6	-32.6	-48.5	19
3	4.9	0.6	60.8	-50.5	17
4	5.7	0.0	-3.4	-26.5	36
5	8.5	0.0	43.2	-32.5	29
6	13.3	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.8	-28.6	-44.5	21
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.2	-32.0	31
5	12.8	0.0	27.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	13.2	-39.7	5.6	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-32.5	29
4	13.8	-62.3	9.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	30
4	11.9	0.0	-14.3	-48.0	15
5	12.7	23.8	36.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	-4.8	-32.5	31
4	12.7	0.0	5.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.5	0.0	43.1	-32.5	30
4	12.4	0.0	4.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	4.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	29
4	11.7	0.0	-14.3	-48.0	15
5	13.0	-0.1	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.2	-32.5	31
4	13.0	0.0	28.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	32
4	13.3	0.0	4.1	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	13.2	-26.7	8.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.3	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.3	-32.5	31
4	11.6	0.0	-13.9	-48.0	14
5	13.4	-0.1	-31.2	-48.0	14
6	13.4	-0.1	28.2	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.6	26.6	2.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	29
4	12.5	0.0	4.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.7	0.0	5.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.6	0.0	-14.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	43.2	-32.5	31
4	12.9	0.0	27.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-32.5	30
4	12.8	0.0	27.9	-47.5	13
5	12.8	0.0	33.8	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.9	0.0	-14.0	-49.0	13
5	12.9	0.0	27.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-33.0	30
4	13.0	0.0	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.7	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.7	-32.5	28
4	13.4	-23.9	30.8	-47.0	15
5	13.4	-23.9	-27.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	-4.7	-32.5	30
4	12.8	0.0	5.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.5	0.0	-4.7	-32.5	30
5	13.1	0.0	5.7	-47.5	15
6	13.1	0.0	33.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	-4.7	-32.5	31
4	12.6	0.0	14.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.4	1.0	-49.5	18
3	5.7	0.0	-3.5	-26.5	38
4	8.5	0.0	43.2	-32.5	31
5	12.9	0.0	5.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	-4.2	-32.5	30
4	13.1	23.8	0.0	-47.5	14
5	13.1	23.8	-4.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	28
4	14.2	-69.5	9.0	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.8	-32.5	29
4	12.9	0.0	5.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-33.0	30
4	13.1	-0.1	5.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-33.0	29
4	12.9	0.0	5.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.4	-33.0	29
4	11.9	0.0	-13.9	-48.5	13
5	13.3	0.0	5.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.6	-33.7	-43.0	24
3	4.2	-0.6	43.9	-44.0	23
4	4.2	-0.6	35.6	-46.0	21
5	5.7	0.0	-3.4	-27.0	36
6	8.4	0.0	43.4	-33.0	31
7	13.9	-69.5	31.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.5	2.9	-47.5	18
3	4.7	-0.5	-21.7	-49.5	16
