ID	Range	Rate	Angle	Rcs	Snr
6	4.1	-0.5	26.7	-35.5	25
7	4.1	-0.5	42.5	-35.5	25
8	4.5	0.0	59.8	-25.5	35
9	5.4	0.0	0.6	-21.5	38
10	5.4	-0.3	23.8	-36.5	22
11	6.9	0.0	-36.2	-26.5	32
12	8.4	-0.1	2.3	-37.5	19

1	1.1	-1.1	28.6	-35.0	31
2	1.2	-0.9	27.4	-35.5	34
3	1.2	-0.7	26.2	-24.5	44
4	2.3	0.0	1.2	-7.5	46
5	2.4	-0.4	24.8	-19.5	35
6	2.4	-0.4	-7.4	-19.5	35
7	2.4	-0.6	-44.0	-33.5	20
8	3.3	-0.4	10.7	-34.0	29
9	4.1	-0.6	8.6	-39.0	19
10	4.1	-0.6	-3.1	-39.0	19
11	4.5	-1.0	1.6	-40.5	19
12	4.5	0.0	59.8	-25.0	35
13	5.4	0.0	0.7	-21.0	35
14	6.9	0.0	-36.6	-26.0	30
15	8.5	-0.1	2.5	-38.0	18

1	1.1	-1.0	23.8	-28.0	40
2	1.2	-0.7	21.5	-23.0	44
3	2.3	0.0	1.3	-7.0	46
4	2.3	-0.9	-22.3	-33.5	21
5	2.3	-0.9	6.1	-33.5	21
6	2.4	-0.4	0.9	-20.5	33
7	4.1	-0.4	20.9	-36.5	23
8	4.5	0.0	60.0	-25.5	36
9	5.4	0.0	0.6	-21.0	38
10	6.9	0.0	-36.1	-26.5	31
11	8.6	0.0	-49.6	-38.5	18
12	13.3	0.0	-66.9	-42.5	13

1	1.0	-0.9	20.4	-33.0	38
2	1.1	-0.5	13.5	-32.5	39
3	1.1	-0.7	18.6	-30.5	40
4	2.3	0.0	1.3	-7.5	47
5	2.4	-0.3	2.1	-25.0	30
6	2.4	-0.3	14.2	-27.0	28
7	3.3	-0.3	7.6	-29.0	32
8	4.0	-0.7	20.1	-40.5	20
9	4.7	1.0	24.2	-44.0	18
10	5.3	0.0	0.8	-21.0	36
11	6.9	0.0	-36.1	-26.5	31
12	8.6	0.0	2.5	-38.0	20

1	1.0	-1.0	17.7	-35.0	31
2	1.0	0.0	7.6	-33.5	31
3	1.0	-0.5	13.3	-21.0	43
4	2.3	0.0	1.0	-8.5	46
5	5.3	-0.1	1.9	-21.5	32
6	6.9	0.0	-36.0	-26.5	29
7	8.6	-0.1	3.7	-38.5	16
8	9.1	0.0	27.0	-38.0	16

1	1.0	-0.7	13.4	-35.5	37
2	1.0	0.3	1.2	-34.0	36
3	1.0	-0.3	12.8	-34.5	38
4	1.1	0.6	-1.5	-38.5	31
5	2.3	-0.1	1.2	-6.0	47
6	4.4	-1.0	3.8	-39.5	21
7	4.4	-1.3	5.2	-37.0	23
8	4.7	-0.1	-62.2	-24.5	33
9	6.0	-1.2	2.4	-44.5	13
10	6.9	0.0	-36.2	-26.5	30
11	7.2	-0.8	1.5	-40.5	16
12	9.1	0.0	26.5	-37.0	19

1	1.0	-0.3	6.6	-33.5	38
2	1.0	-1.0	6.4	-51.5	20
3	1.0	-0.5	8.5	-37.0	33
4	1.1	-0.1	6.5	-33.5	35
5	1.1	0.8	-7.3	-49.0	26
6	1.4	0.4	-2.7	-51.0	21
7	1.4	0.5	-4.8	-52.0	19
8	2.4	-0.3	10.3	-42.5	21
9	2.5	0.0	-16.7	-27.0	37
10	2.5	0.0	-3.9	-25.0	39
11	4.4	0.0	59.6	-26.0	34
12	5.6	0.0	-7.3	-27.5	30
13	6.9	0.0	-36.0	-26.5	32
14	7.2	-0.7	-33.6	-44.0	13
15	9.1	-0.1	26.4	-36.0	21
16	9.1	-0.1	-49.1	-37.0	20

1	1.1	0.0	3.3	-30.0	41
2	1.2	-0.4	5.5	-44.0	26
3	1.3	0.5	-6.0	-51.5	19
4	2.3	-0.2	6.0	-25.0	38
5	2.5	0.0	-40.9	-26.0	36
6	4.4	0.0	59.6	-25.5	34
7	5.3	0.0	-5.5	-27.5	29
8	5.8	0.3	-59.3	-42.0	15
9	6.0	-0.9	-38.8	-45.0	13
10	6.9	0.0	-36.3	-28.0	29
11	9.1	0.0	-46.0	-37.5	17
12	9.1	0.0	26.0	-39.5	15

1	1.0	0.1	-2.8	-29.5	40
2	1.1	0.2	-5.0	-30.0	40
3	1.2	-0.1	1.4	-35.5	34
4	1.2	-0.3	0.1	-35.5	34
5	2.5	0.3	19.7	-43.5	20
6	2.5	-0.1	16.4	-25.0	40
7	2.5	-0.1	4.3	-27.0	38
8	4.4	0.0	59.5	-26.0	35
9	5.4	0.0	-73.1	-26.5	32
10	5.5	0.9	34.3	-37.5	22
11	6.4	0.5	5.5	-43.5	15
12	6.4	0.5	38.8	-44.5	14
13	6.9	0.0	-36.1	-26.5	31
14	7.1	-0.8	-38.2	-45.0	13
15	7.1	-0.8	-23.5	-47.0	11
16	9.1	0.0	-45.8	-37.5	20

1	1.1	0.4	-10.3	-27.0	44
2	2.3	0.0	0.9	-7.5	46
3	5.1	-0.8	21.0	-38.5	20
4	5.2	-1.5	-13.1	-39.5	18
5	5.3	0.0	-0.6	-22.5	30
6	6.8	0.0	-36.4	-27.5	31
7	7.1	-0.6	-31.1	-37.0	19
8	8.5	0.0	-50.6	-37.0	19
9	9.1	0.0	-46.2	-36.5	18

1	1.1	0.6	-16.3	-25.5	43
2	1.3	0.2	-3.6	-44.0	22
3	2.3	0.0	1.1	-7.5	46
4	3.4	0.4	3.1	-39.5	21
5	4.1	0.4	-14.4	-37.5	21
6	4.1	0.4	0.9	-35.5	23
7	4.5	0.0	59.2	-26.0	34
8	5.3	0.0	-0.4	-22.5	29
9	6.8	0.0	-36.9	-29.0	27
10	8.6	0.0	-51.0	-38.5	16
11	9.2	0.0	-46.3	-37.5	17

1	1.2	0.7	-16.7	-23.0	44
2	2.3	0.0	1.0	-7.5	47
3	2.4	0.2	-45.0	-26.0	30
4	2.4	0.2	63.6	-27.0	29
5	4.1	0.4	-0.9	-25.5	34
6	4.5	0.0	59.2	-26.0	34
7	5.1	-0.6	-70.8	-41.0	18
8	5.1	-1.1	-21.5	-40.0	19
9	5.3	0.0	-0.1	-22.0	37
10	6.8	0.0	-37.3	-28.5	28
11	7.1	-0.5	-69.3	-37.5	21
12	7.1	-0.5	-5.5	-36.5	22
13	8.5	0.0	-49.5	-38.5	17
14	9.2	0.0	25.9	-37.5	19
15	9.2	0.0	-49.4	-38.5	18

1	1.2	0.6	-24.2	-25.0	42
2	1.3	0.7	-21.4	-30.5	35
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.3	-31.7	-23.0	32
5	2.4	0.3	19.1	-23.0	32
6	2.4	0.3	-0.5	-25.0	30
7	4.1	0.4	-4.7	-38.5	22
8	5.3	0.0	-0.2	-22.5	37
9	5.4	0.2	2.5	-40.0	17
10	5.4	2.1	-19.2	-41.5	18
11	6.9	-0.1	-38.0	-28.0	28
12	8.6	0.0	-50.9	-38.0	18
13	20.0	2.1	-20.4	-37.5	16

1	1.2	0.5	-27.5	-32.0	33
2	1.3	0.8	-24.7	-24.5	41
3	1.3	0.4	-28.2	-41.0	22
4	1.5	1.3	-30.3	-48.0	18
5	1.5	1.3	-16.9	-49.0	17
6	2.3	0.0	1.1	-7.5	46
7	2.4	0.4	-2.6	-24.0	29
8	3.3	0.3	-9.7	-41.0	22
9	4.2	0.4	-26.4	-41.0	19
10	5.3	0.0	0.4	-22.0	35
11	5.4	0.3	1.2	-39.0	18
12	5.6	2.4	-22.0	-44.0	16
13	6.8	0.0	-37.8	-27.5	30
14	6.8	0.0	-54.5	-29.5	28
15	8.6	0.0	-51.2	-38.5	21
16	9.1	0.0	-47.7	-37.5	19
17	20.1	2.4	-23.7	-36.0	17

1	1.3	0.6	-29.5	-38.0	30
2	1.3	1.0	-31.0	-28.0	42
3	1.4	1.3	-27.5	-47.5	22
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.4	-6.2	-29.0	25
6	2.4	0.4	-18.9	-29.0	25
7	4.5	0.0	59.0	-25.0	35
8	5.3	0.0	0.3	-22.0	38
9	5.7	2.7	-26.4	-39.0	19
10	7.0	0.0	2.0	-29.0	28
11	7.0	0.0	33.9	-30.0	27
12	8.6	0.0	-49.6	-38.0	18

1	1.3	1.0	-31.7	-36.5	33
2	1.3	0.9	-31.4	-31.0	40
3	1.6	1.2	-25.2	-34.0	32
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.6	-29.0	-31.5	22
6	2.4	0.4	-27.4	-27.5	27
7	4.5	0.0	59.5	-25.5	34
8	5.3	0.0	0.4	-22.0	37
9	5.4	0.2	-7.1	-40.0	18
10	5.8	2.8	-27.6	-47.5	13
11	7.0	-0.3	-56.6	-38.0	19
12	7.0	-0.3	71.9	-40.0	17
13	7.0	0.0	-54.2	-29.0	28
14	8.5	0.0	-50.0	-37.5	18
15	9.0	0.0	25.7	-38.5	18

1	1.3	1.1	-34.5	-25.5	44
2	1.4	1.3	-32.3	-42.0	26
3	2.3	0.0	1.1	-7.5	47
4	2.4	0.6	-11.7	-31.5	23
5	4.5	0.0	60.0	-25.5	34
6	5.4	0.0	0.5	-21.5	37
7	6.9	-0.2	-40.3	-38.0	19
8	7.0	0.0	40.9	-33.0	25
9	8.5	0.0	-49.9	-38.0	19
10	9.1	0.0	25.9	-38.0	19
11	9.1	0.0	-49.9	-40.0	17
12	13.3	0.0	-65.0	-43.0	13
13	13.3	0.0	-47.5	-44.0	12

1	1.4	1.2	-37.1	-24.0	45
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.7	-30.5	-29.0	29
4	3.4	0.4	5.2	-35.0	29
5	4.5	0.0	60.0	-25.5	34
6	5.3	0.0	0.0	-22.0	37
7	5.5	0.5	-39.5	-40.5	18
8	5.5	0.5	9.8	-42.5	16
9	7.1	0.0	41.5	-33.5	24
10	9.2	-0.1	-44.5	-36.0	19

1	1.6	1.2	-40.0	-29.5	36
2	2.3	0.0	1.1	-7.5	46
3	2.6	0.7	-34.7	-24.5	34
4	4.4	0.7	-7.2	-36.5	24
5	4.4	0.7	-41.2	-37.5	23
6	5.3	0.0	0.9	-23.0	35
7	7.0	-0.1	37.9	-31.0	26
8	7.0	-0.1	2.6	-33.0	24
9	8.5	0.0	0.9	-38.5	18
10	9.3	0.0	25.3	-38.5	19

1	1.6	1.1	-42.8	-33.0	32
2	1.6	1.3	-42.3	-33.5	33
3	2.3	0.0	1.1	-7.5	47
4	2.6	0.7	-37.6	-27.0	30
5	4.4	0.8	-7.2	-37.0	22
6	4.5	0.0	59.9	-25.5	37
7	5.3	0.0	1.0	-22.5	36
8	5.4	0.3	-11.9	-39.0	20
9	7.0	0.0	-54.0	-27.5	31
10	8.4	0.0	-0.6	-38.5	16
11	9.3	0.0	24.9	-39.5	15

1	1.6	2.0	-46.3	-48.5	19
2	1.6	1.2	-44.0	-32.0	35
3	1.6	1.0	-43.5	-37.0	30
4	1.8	1.6	-43.8	-50.0	17
5	2.3	0.0	1.1	-7.5	45
6	2.6	0.7	-37.4	-18.0	38
7	4.5	0.0	59.7	-26.0	35
8	5.3	0.0	1.2	-23.0	34
9	5.4	0.3	-0.4	-35.0	23
10	5.4	0.3	-13.5	-36.0	22
11	7.0	-0.1	-42.9	-28.0	30
12	8.5	0.0	-4.9	-41.5	15
13	8.5	0.0	-17.6	-42.5	14
14	9.2	0.0	25.0	-40.0	15

1	1.7	1.3	-45.3	-34.5	33
2	1.7	1.5	-46.6	-43.0	23
3	1.8	0.3	-37.2	-47.5	21
4	2.3	0.0	1.1	-7.5	46
5	2.6	0.4	-37.8	-35.5	21
6	2.6	0.6	-39.9	-37.0	20
7	2.7	1.0	-20.9	-32.0	26
8	2.7	0.8	-20.5	-23.0	36
9	4.7	0.3	-45.1	-40.0	19
10	5.3	0.0	1.4	-22.5	35
11	5.5	0.4	-37.3	-38.5	21
12	5.6	0.6	-4.5	-40.0	19
13	6.8	-0.1	-37.8	-29.5	28
14	8.5	0.0	-17.7	-42.0	15
15	9.3	0.0	25.0	-39.0	17

1	1.6	1.7	-55.2	-41.0	28
2	1.7	1.4	-46.9	-34.5	33
3	2.3	0.0	1.1	-7.5	47
4	2.7	0.5	-39.8	-40.0	17
5	2.7	1.1	-40.3	-38.5	18
6	2.7	0.8	-40.6	-25.5	31
7	3.5	0.5	-22.4	-35.0	27
8	4.5	0.9	-47.8	-38.0	21
9	4.5	0.0	60.1	-26.0	34
10	5.0	0.2	-45.3	-36.5	25
11	5.4	0.0	1.2	-23.0	36
12	5.5	0.4	-24.5	-39.0	19
13	5.6	0.6	-46.2	-42.5	15
14	6.9	-0.1	-36.7	-28.5	28
15	8.5	0.0	1.3	-41.5	15
16	9.3	0.0	25.0	-40.5	17
17	16.3	-63.8	28.6	-42.5	13

1	1.7	1.6	-60.3	-48.5	19
2	1.8	1.3	-51.8	-34.5	25
3	2.3	0.0	1.1	-7.5	47
4	2.7	0.9	-43.5	-23.5	34
5	3.5	0.5	-23.7	-40.5	22
6	4.5	0.9	-50.1	-41.0	19
7	5.3	0.0	0.6	-22.0	36
8	6.8	0.0	-38.0	-28.0	29
9	8.5	0.0	-41.6	-41.0	15
10	9.3	0.0	24.5	-40.5	15
11	9.3	0.0	35.5	-41.5	14

1	1.9	1.4	-54.1	-35.5	23
2	2.3	0.0	1.1	-7.5	47
3	2.8	0.9	-44.8	-25.0	32
4	5.3	0.0	0.4	-21.5	37
5	5.7	0.4	-44.2	-45.0	15
6	6.8	0.0	-38.1	-27.0	31
7	8.5	0.0	-2.3	-40.5	16
8	9.2	0.0	26.1	-41.5	17

1	2.0	1.3	-58.6	-38.0	21
2	2.3	0.0	1.1	-7.5	46
3	2.8	0.9	-44.8	-29.5	27
4	3.6	0.6	-28.0	-39.0	22
5	5.3	0.0	0.5	-21.0	37
6	6.8	-0.1	-38.0	-29.5	29
7	8.4	0.0	2.9	-40.5	16
8	9.3	0.0	-45.7	-40.0	17

1	2.0	0.8	-60.9	-40.5	17
2	2.0	1.2	-56.1	-32.0	27
3	2.3	0.0	1.1	-7.5	47
4	2.9	1.0	-47.7	-37.0	25
5	2.9	0.8	-47.5	-35.0	28
6	3.0	0.4	26.9	-32.5	30
7	3.0	0.4	-6.0	-34.5	28
8	4.5	0.0	60.2	-26.5	33
9	5.4	0.0	0.4	-21.5	38
10	5.7	0.5	42.3	-45.0	15
11	6.8	0.0	-37.1	-29.5	28
12	8.5	0.0	1.3	-40.0	17
13	9.5	-0.1	32.5	-39.5	15

1	2.3	0.0	1.1	-7.5	47
2	2.9	1.4	-47.4	-40.0	23
3	3.0	0.8	-46.7	-32.5	30
4	3.0	0.7	-50.0	-34.5	28
5	5.4	0.0	0.3	-21.5	37
6	5.7	0.5	-8.6	-46.0	13
7	5.7	0.4	-29.4	-39.5	21
8	6.8	0.0	-37.2	-29.0	29
9	8.4	0.0	-0.4	-41.0	15
10	9.5	0.0	32.9	-40.5	18

1	2.1	0.9	-58.9	-34.0	25
2	2.3	0.0	1.1	-7.5	46
3	3.0	1.0	-49.6	-38.5	22
4	3.0	0.8	-49.9	-24.0	37
5	3.0	0.4	50.2	-39.5	20
6	3.0	0.4	-48.0	-39.5	20
7	3.0	0.4	-73.6	-41.5	18
8	4.4	0.0	60.0	-26.0	34
9	4.8	0.6	-55.4	-41.0	18
10	4.8	0.6	73.5	-43.0	16
11	5.4	0.0	0.4	-21.5	37
12	5.7	0.3	28.5	-42.0	15
13	5.8	0.7	-48.1	-44.5	13
14	6.8	0.0	-37.7	-29.5	28
15	8.5	-0.1	-1.2	-40.5	16
16	9.8	0.0	31.9	-41.0	16

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.8	-51.0	-25.5	37
3	3.0	0.6	-32.5	-36.0	26
4	4.4	0.0	60.0	-26.0	34
5	4.8	0.6	-56.2	-39.0	21
6	5.4	0.0	0.6	-21.0	37
7	5.7	0.4	-31.2	-36.5	23
8	6.8	0.0	-37.7	-29.0	28
9	8.5	0.0	-1.8	-40.5	16
10	9.2	0.0	27.7	-40.5	16

1	2.3	0.9	-59.6	-27.5	26
2	2.3	0.0	1.1	-7.5	47
3	2.9	0.9	-52.3	-31.0	31
4	3.1	0.7	-50.5	-36.5	26
5	4.4	0.0	59.5	-26.0	35
6	4.8	0.5	69.7	-39.5	21
7	4.8	0.5	-58.2	-37.5	23
8	5.4	0.0	0.5	-21.5	38
9	5.7	0.4	-31.0	-42.0	17
10	6.9	0.0	-37.0	-28.0	32
11	8.5	0.0	0.9	-39.5	18
12	9.1	0.0	26.9	-40.0	17

1	2.3	0.8	-60.3	-32.0	22
2	2.3	0.0	1.1	-7.5	47
3	3.1	1.2	-55.1	-43.0	20
4	4.4	0.0	59.7	-26.0	34
5	4.9	0.5	-60.2	-37.5	22
6	4.9	0.5	65.9	-39.5	20
7	5.4	0.0	0.7	-22.0	38
8	5.7	0.4	-32.4	-43.0	15
9	6.9	0.0	-37.0	-27.5	30
10	8.6	0.0	2.0	-38.0	19
11	9.1	0.0	26.4	-37.5	19
12	9.1	0.0	-48.4	-38.5	18

1	2.3	0.8	-59.9	-32.5	22
2	2.3	0.0	1.1	-7.5	47
3	2.9	0.7	-54.1	-37.5	26
4	3.2	0.9	-34.9	-37.5	26
5	4.4	0.0	59.7	-25.5	36
6	4.9	0.5	-58.4	-39.5	20
7	5.4	0.0	0.6	-21.5	36
8	6.9	0.0	-36.8	-27.0	33
9	8.6	0.0	1.9	-37.5	19
10	9.1	0.0	-46.6	-37.5	19

1	2.3	0.0	1.1	-7.5	46
2	2.4	0.7	-61.2	-37.5	18
3	3.1	0.6	-58.3	-37.0	25
4	3.1	0.6	68.8	-39.0	23
5	3.9	0.8	-32.8	-43.5	18
6	4.4	0.0	59.6	-25.5	35
7	5.1	0.3	64.6	-42.5	16
8	5.1	0.3	-61.0	-40.5	18
9	5.4	0.0	0.7	-21.5	36
10	5.7	0.4	-32.0	-40.0	19
11	6.9	0.0	-37.0	-27.0	31
12	8.5	0.0	1.7	-37.5	20
13	9.1	0.0	26.6	-37.5	18
14	15.7	0.0	62.7	-42.5	13

1	2.3	0.0	1.1	-7.5	46
2	3.1	0.8	-55.0	-43.5	20
3	3.2	0.3	-33.5	-39.0	25
4	4.0	0.5	-32.2	-40.0	22
5	4.4	0.0	59.5	-25.5	33
6	4.8	1.0	-55.5	-36.5	22
7	5.4	0.0	0.7	-21.5	37
8	6.8	0.0	-36.9	-26.0	29
9	8.5	0.0	-50.2	-37.0	17
10	8.5	0.0	-34.7	-38.0	16
11	9.0	0.0	26.3	-38.0	18
12	9.0	0.0	-49.6	-40.0	16

1	2.3	0.0	1.1	-7.5	46
2	3.2	0.3	18.9	-45.0	18
3	4.0	0.5	-33.5	-41.5	19
4	4.4	0.0	59.3	-25.5	34
5	5.4	0.0	0.5	-21.5	36
6	6.8	0.0	-37.3	-25.5	34
7	8.6	0.0	2.2	-38.0	20
8	9.1	0.0	26.5	-37.5	20

1	2.3	0.0	1.0	-7.5	47
2	3.3	0.2	-33.1	-36.0	26
3	4.4	0.0	59.4	-25.5	34
4	5.4	0.0	0.4	-21.0	36
5	6.8	0.0	-37.1	-26.5	32
6	8.5	0.0	2.6	-36.5	21
7	9.0	0.0	26.2	-37.0	20
8	9.0	0.0	-48.1	-39.0	18

1	2.3	0.0	1.1	-7.5	46
2	3.2	0.2	-52.5	-41.5	19
3	4.1	1.0	-35.6	-41.0	21
4	4.4	0.0	59.3	-26.0	34
5	5.4	0.0	0.5	-21.0	37
6	7.0	0.0	-55.9	-29.0	27
7	8.5	0.0	1.8	-37.0	20
8	9.1	0.0	27.0	-37.0	20
9	16.3	-63.8	27.2	-43.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.2	0.2	-56.1	-30.5	33
3	4.4	0.0	59.8	-25.5	34
4	5.4	0.0	0.4	-21.0	38
5	7.0	0.0	-56.1	-30.0	28
6	7.5	0.4	-16.2	-44.5	13
7	8.5	0.0	-51.0	-36.5	20
8	9.1	0.0	27.0	-37.0	19
9	9.1	0.0	-32.7	-39.0	17
10	10.0	0.0	30.8	-43.5	13

1	2.3	0.0	1.0	-7.5	47
2	3.3	0.2	-55.9	-40.5	23
3	4.4	0.0	59.3	-25.5	35
4	5.4	0.0	0.6	-21.5	38
5	7.0	0.0	-56.4	-29.0	28
6	8.6	0.0	2.3	-37.0	21
7	9.1	0.0	26.6	-36.0	21
8	15.7	0.0	61.2	-43.5	13

1	2.3	0.0	1.1	-7.5	47
2	3.2	0.3	-34.3	-37.5	25
3	4.0	0.1	-33.1	-41.0	22
4	4.4	0.0	59.6	-25.5	35
5	5.4	0.0	0.6	-21.5	38
6	6.9	0.0	-37.5	-28.5	29
7	8.6	0.0	-50.5	-37.0	19
8	8.6	0.0	-34.9	-38.0	18
9	9.1	0.0	27.1	-37.0	20

1	2.3	0.0	1.1	-7.5	47
2	3.3	0.3	-33.1	-39.5	22
3	4.4	0.0	59.2	-25.5	36
4	5.0	0.2	-38.0	-39.0	21
5	5.4	0.0	0.9	-21.5	36
6	6.8	0.0	-37.4	-26.0	33
7	8.5	0.0	-51.4	-36.5	21
8	9.1	0.0	-46.0	-36.5	20

1	2.3	0.0	1.1	-7.5	47
2	2.5	0.3	-61.4	-38.5	19
3	3.2	0.3	-37.2	-46.0	17
4	4.4	0.0	59.3	-25.5	34
5	5.4	0.0	0.4	-21.5	36
6	5.8	0.2	-33.1	-43.5	15
7	6.8	0.0	-37.0	-25.5	33
8	8.6	0.0	2.5	-37.0	20
9	8.6	0.0	40.0	-39.0	18
10	9.0	0.0	25.8	-37.0	19
11	9.0	0.0	-50.0	-38.0	18
12	15.6	0.0	63.3	-42.0	13

1	2.3	0.0	1.1	-7.5	46
2	2.5	0.2	-61.6	-40.0	18
3	4.4	0.0	59.4	-25.5	34
4	5.4	0.0	0.5	-21.0	38
5	6.8	0.0	-37.1	-24.5	33
6	8.6	0.0	1.6	-39.0	18
7	9.1	0.0	26.6	-37.5	20
8	9.1	0.0	-32.1	-39.5	18

1	2.3	0.0	1.1	-7.5	47
2	2.6	-0.4	-60.7	-38.5	21
3	4.0	-0.3	-33.5	-44.5	17
4	4.4	0.0	59.1	-25.5	37
5	5.4	0.0	0.4	-21.5	37
6	6.8	0.0	-37.2	-26.0	33
7	9.1	0.0	-46.4	-36.5	19

1	2.3	0.0	1.1	-7.5	46
2	2.6	-0.6	-60.8	-37.0	20
3	4.4	0.0	59.3	-25.5	34
4	5.4	0.0	0.7	-21.0	38
5	5.8	-0.3	-33.8	-42.5	16
6	6.8	0.0	-37.4	-26.0	33
7	8.6	0.0	2.1	-36.0	21
8	9.0	0.0	-47.0	-36.0	22
9	9.0	0.0	26.3	-37.0	21

1	2.3	0.0	1.1	-7.5	47
2	3.3	-0.6	-32.5	-44.5	17
3	4.4	0.0	59.2	-25.5	34
4	5.4	0.0	0.7	-21.5	37
5	5.8	-0.4	-32.9	-40.5	19
6	6.8	0.0	-37.2	-26.5	31
7	8.5	0.0	1.5	-36.5	19
8	9.7	-63.8	33.7	-37.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.5	-34.3	-45.0	20
3	3.3	-0.6	-70.6	-46.5	17
4	4.4	0.0	59.2	-25.5	35
5	4.8	-0.6	0.8	-43.0	17
6	5.4	0.0	0.7	-21.5	37
7	5.7	-0.4	-34.0	-44.5	14
8	6.9	0.0	-36.8	-28.0	30
9	9.1	0.0	26.2	-36.0	20

1	2.3	0.0	1.1	-7.5	47
2	2.4	-0.8	-62.5	-37.0	17
3	4.4	0.0	59.2	-26.0	33
4	5.4	0.0	0.6	-21.0	39
5	5.8	-0.4	5.0	-45.5	13
6	6.8	0.0	-36.8	-27.0	31
7	8.5	0.0	1.9	-37.5	20
8	9.1	0.0	26.6	-37.0	19

1	2.3	0.0	1.1	-7.5	46
2	2.3	-0.7	-61.2	-36.0	19
3	3.2	-0.6	-33.9	-37.5	26
4	4.4	0.0	59.4	-26.0	35
5	5.4	0.0	0.5	-21.0	37
6	5.7	-0.4	-31.1	-43.5	16
7	6.8	0.0	-37.0	-26.0	34
8	8.6	0.0	0.2	-38.0	19
9	8.6	0.0	38.5	-40.0	17
10	9.2	0.0	-27.5	-36.5	20

1	2.3	-0.7	-62.8	-36.5	17
2	2.3	0.0	1.1	-7.5	46
3	3.1	-0.7	-36.5	-38.0	24
4	3.8	-1.0	-31.8	-42.0	20
5	4.4	0.0	59.3	-26.0	35
6	5.4	0.0	0.7	-21.0	38
7	5.7	-0.4	-31.8	-44.5	14
8	6.8	0.0	-37.7	-28.0	31
9	8.5	0.0	-35.4	-39.0	18
10	9.1	-0.1	27.0	-39.0	17

1	2.3	0.0	1.1	-7.5	47
2	2.3	-0.9	-61.0	-33.5	21
3	3.0	-0.7	-51.9	-38.0	26
4	3.7	-1.0	-31.6	-44.0	18
5	4.4	0.0	59.2	-26.0	36
6	4.8	-0.6	34.4	-44.5	17
7	5.4	0.0	0.6	-21.5	38
8	5.7	-0.4	-32.2	-30.5	28
9	6.8	0.0	-37.5	-29.0	29
10	8.5	0.0	-2.7	-40.5	16
11	8.5	0.0	-14.5	-42.5	14
12	9.4	0.0	32.0	-42.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.0	-1.0	39.3	-42.5	20
3	3.1	-0.8	-55.4	-39.0	23
4	3.7	-0.4	-26.8	-42.5	17
5	4.4	0.0	59.4	-26.0	33
6	4.7	-0.7	21.7	-39.5	19
7	4.7	-0.7	-56.9	-37.5	21
8	5.4	0.0	0.6	-21.5	37
9	5.7	-0.5	-33.5	-44.0	14
10	5.7	-0.6	-31.1	-39.0	18
11	6.8	0.0	-37.2	-28.0	29
12	8.5	0.0	-0.5	-39.5	17
13	9.2	0.0	26.8	-39.5	16

1	2.3	0.0	1.1	-7.5	46
2	3.0	-1.0	-52.4	-39.0	23
3	4.4	0.0	59.6	-26.0	35
4	4.7	-0.8	36.2	-42.5	17
5	4.7	-0.8	20.1	-44.5	15
6	5.4	0.0	0.8	-21.5	39
7	5.7	-0.5	-11.0	-44.0	18
8	6.8	0.0	-37.2	-27.5	30
9	8.6	0.0	1.5	-38.5	18
10	9.1	0.0	26.6	-39.0	18

1	2.2	-1.3	-58.3	-39.5	20
2	2.3	0.0	1.1	-7.5	46
3	3.0	-1.1	-51.9	-39.0	23
4	3.7	-0.9	-28.4	-39.0	22
5	4.4	0.0	59.3	-26.5	32
6	4.8	-0.9	35.5	-39.0	21
7	5.4	0.0	0.6	-21.5	37
8	6.8	0.0	-37.0	-29.0	29
9	8.5	-0.1	-35.6	-40.0	17
10	9.2	0.0	27.6	-40.0	19

1	2.0	-1.3	-57.5	-39.0	21
2	2.3	0.0	1.1	-7.5	46
3	3.0	-1.1	-48.1	-39.5	22
4	3.8	-0.9	-28.0	-43.5	17
5	4.5	0.0	59.3	-26.5	36
6	4.7	-0.9	-53.9	-41.0	19
7	5.4	0.0	0.4	-21.5	37
8	6.8	0.0	-37.5	-29.0	30
9	8.5	0.0	-34.9	-41.0	15
10	9.3	0.0	30.8	-41.0	14

1	2.0	-1.4	-57.2	-32.5	26
2	2.3	0.0	1.1	-7.5	47
3	2.9	-1.0	-46.4	-39.5	23
4	3.7	-0.8	-27.2	-37.0	25
5	5.3	0.0	0.3	-20.5	38
6	6.8	0.0	-37.7	-29.5	28
7	8.5	0.0	-35.6	-40.5	16
8	9.5	0.0	31.6	-40.5	16

1	1.9	-1.3	-56.2	-34.0	24
2	2.3	0.0	1.1	-7.5	47
3	3.7	-0.8	-25.6	-41.5	21
4	5.3	0.0	0.3	-20.5	37
5	5.6	-0.5	42.0	-43.5	15
6	6.8	-0.1	-37.8	-28.5	30
7	8.4	0.0	-37.2	-40.5	16
8	9.4	-0.1	34.0	-41.0	17
