ID	Range	Rate	Angle	Rcs	Snr
3	1.7	1.1	-43.3	-32.5	32
4	2.3	0.0	1.0	-7.5	47
5	2.7	1.2	-39.5	-35.0	22
6	2.7	0.8	-39.3	-26.5	32
7	2.7	0.4	-20.6	-40.0	17
8	3.7	0.4	-18.4	-44.0	18
9	4.6	0.7	-45.7	-39.5	19
10	5.1	0.0	0.3	-22.5	37
11	5.6	0.3	37.1	-41.5	17
12	5.6	0.3	-23.5	-42.5	16
13	5.6	0.6	-41.9	-41.5	16
14	6.7	-0.1	-34.7	-33.5	25
15	8.4	0.0	-2.1	-39.0	18
16	9.3	0.0	23.7	-40.5	16
17	15.7	0.0	62.5	-41.0	14

1	1.8	1.2	-44.8	-28.0	40
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.9	-40.2	-27.0	30
4	2.7	0.3	-38.8	-37.0	19
5	2.7	1.3	-43.2	-25.0	32
6	4.6	0.7	-9.7	-39.5	22
7	5.2	0.0	1.7	-23.0	35
8	5.4	0.5	-4.9	-39.0	21
9	5.7	0.8	-59.3	-38.5	20
10	5.7	0.8	9.6	-39.5	19
11	6.8	0.0	-38.6	-27.5	31
12	8.4	0.2	-8.9	-44.5	13
13	8.4	0.0	-38.0	-38.5	19
14	9.1	0.0	23.3	-41.5	16
15	15.7	0.0	63.0	-41.0	13

1	1.9	1.3	-47.7	-28.5	31
2	2.3	0.0	1.0	-7.5	46
3	2.7	1.1	-42.4	-19.5	36
4	3.7	0.5	-21.4	-45.0	17
5	5.3	0.0	1.5	-21.5	38
6	5.6	0.5	-40.6	-41.0	16
7	5.7	0.9	-7.2	-41.5	18
8	5.7	0.8	29.2	-44.5	14
9	5.7	0.8	43.9	-42.5	16
10	6.8	-0.1	-38.4	-28.0	29
11	8.4	-0.1	-37.2	-39.0	18
12	8.4	-0.1	-54.1	-41.0	16
13	9.1	-0.1	23.4	-42.0	16
14	15.7	0.0	61.9	-41.5	13

1	1.9	1.3	-51.1	-30.0	29
2	2.3	0.0	1.0	-7.5	47
3	2.8	1.0	-44.5	-29.5	28
4	3.6	1.1	-26.5	-40.5	22
5	3.7	0.4	-22.3	-44.0	18
6	3.7	0.3	-21.1	-45.5	17
7	5.3	0.0	1.6	-22.0	37
8	5.7	0.9	-45.8	-45.0	14
9	6.8	0.0	-38.5	-28.0	29
10	8.4	0.0	-35.1	-38.0	19
11	15.6	-0.1	62.0	-40.5	15

1	2.3	0.0	1.0	-7.5	46
2	2.8	1.0	-44.9	-31.0	27
3	2.9	1.2	-46.2	-31.5	32
4	2.9	1.2	-26.3	-32.5	31
5	3.8	0.6	-21.7	-46.5	17
6	5.4	0.0	1.6	-21.0	38
7	5.8	0.8	-52.8	-43.5	18
8	6.8	0.0	-38.3	-28.0	29
9	8.5	0.0	-34.9	-37.0	20
10	9.4	0.0	-44.4	-38.5	20
11	15.6	0.0	61.2	-40.5	16

1	2.3	0.0	1.0	-7.5	47
2	2.9	1.0	-47.6	-25.0	37
3	5.3	0.0	1.7	-21.0	38
4	6.8	0.0	-38.5	-27.5	29
5	8.4	0.0	-37.5	-39.0	19
6	9.4	0.0	-45.3	-40.0	17
7	15.6	0.0	62.3	-41.0	16

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.8	-49.0	-30.5	32
3	3.0	1.0	-47.5	-39.0	23
4	3.0	1.0	-72.8	-41.0	21
5	5.3	0.0	1.6	-21.0	38
6	5.8	0.6	-48.2	-41.5	17
7	6.8	0.0	-38.2	-28.0	31
8	8.4	0.0	-0.3	-38.5	19
9	9.3	0.0	-44.3	-39.0	19
10	15.6	0.0	59.6	-41.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.0	1.7	24.9	-45.5	18
3	3.0	0.8	-52.7	-31.0	32
4	3.0	0.6	-50.4	-35.0	27
5	4.4	0.0	59.4	-25.5	36
6	5.4	0.0	2.0	-22.0	37
7	5.8	0.6	-48.2	-37.0	22
8	5.8	0.6	-74.6	-39.0	20
9	6.8	0.0	-38.5	-28.0	30
10	8.4	0.0	-38.0	-38.5	18
11	9.3	0.0	-45.2	-39.5	18
12	15.6	0.0	62.6	-41.0	15

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.8	-51.5	-36.5	26
3	3.1	1.0	-52.3	-40.0	22
4	4.4	0.0	59.4	-25.5	34
5	5.4	0.0	1.6	-20.5	38
6	5.7	0.4	-30.5	-42.0	17
7	5.8	0.6	-27.5	-41.0	17
8	6.8	-0.1	-37.8	-25.5	33
9	8.5	0.0	-37.3	-38.5	16
10	9.3	0.0	-44.1	-40.5	17
11	15.6	0.0	60.3	-40.0	16

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.8	-53.4	-33.0	31
3	4.4	0.0	59.5	-25.0	36
4	5.4	0.0	1.8	-21.0	38
5	5.7	0.3	-31.5	-36.5	23
6	5.9	0.6	-53.9	-43.5	15
7	6.8	0.0	-38.1	-27.0	32
8	8.4	0.0	-38.0	-39.0	19
9	9.3	0.0	-45.2	-38.0	19
10	15.6	0.0	61.6	-41.5	14

1	2.3	0.0	1.0	-7.5	47
2	2.3	0.7	-59.5	-39.0	17
3	3.1	0.6	-53.8	-31.0	32
4	4.4	0.0	59.7	-24.5	36
5	5.4	0.0	1.5	-21.5	40
6	5.7	0.4	-30.8	-44.5	15
7	6.8	0.0	-38.9	-28.5	30
8	8.4	0.0	-37.2	-38.5	19
9	9.4	-0.1	-43.5	-38.5	18
10	15.6	0.0	65.5	-41.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.8	-56.0	-40.5	21
3	3.2	0.6	-53.9	-35.5	27
4	4.4	0.0	59.7	-24.5	36
5	5.4	0.0	1.4	-21.0	37
6	6.1	-39.4	28.7	-44.5	14
7	6.8	-0.1	-38.2	-25.5	33
8	8.4	0.0	-36.5	-38.5	18
9	9.3	0.0	-44.5	-39.0	17
10	15.6	0.0	62.4	-41.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.2	0.6	-53.7	-34.0	28
3	3.5	1.0	-56.2	-43.0	20
4	3.9	0.9	-34.5	-42.5	19
5	4.4	0.0	59.6	-24.5	36
6	5.4	0.0	1.5	-21.0	38
7	6.8	0.0	-38.0	-26.0	33
8	8.4	0.0	-36.8	-38.0	21
9	9.3	0.0	-43.6	-38.0	19
10	9.3	0.0	26.5	-40.0	17
11	15.6	0.0	64.1	-41.0	15

1	2.3	0.0	1.0	-7.5	47
2	2.7	1.4	-59.2	-37.0	21
3	3.2	0.5	-54.6	-33.0	29
4	3.2	0.5	21.3	-35.0	27
5	3.3	1.1	-36.1	-43.0	20
6	4.0	0.4	-32.5	-40.0	22
7	4.4	0.0	59.8	-24.5	35
8	5.4	0.0	1.7	-21.0	37
9	5.7	0.2	-31.8	-43.0	16
10	7.3	0.0	-36.6	-34.5	23
11	7.3	0.0	-52.2	-35.5	22
12	8.5	0.0	-36.4	-38.5	19
13	9.3	0.0	-44.3	-39.0	19
14	15.4	26.8	61.3	-40.5	14

1	2.3	0.0	1.1	-7.5	47
2	3.3	0.3	-36.2	-36.5	25
3	3.3	1.3	-62.7	-39.5	24
4	3.4	1.1	-59.7	-46.5	18
5	4.0	0.4	-34.2	-41.5	18
6	4.4	0.0	60.1	-25.0	35
7	5.4	0.0	2.2	-22.0	37
8	7.3	0.0	-37.2	-35.0	23
9	8.5	0.0	-37.0	-38.0	20
10	9.3	0.0	-44.3	-38.5	17
11	15.6	-0.1	61.7	-41.5	16

1	2.3	0.0	1.0	-7.5	47
2	4.5	0.0	60.2	-25.5	34
3	5.4	0.0	1.8	-20.5	37
4	7.3	0.0	-37.5	-35.0	23
5	8.5	0.0	-54.2	-40.5	15
6	8.5	0.0	-36.9	-38.5	17
7	9.3	0.0	26.4	-37.5	18
8	9.3	0.0	-43.1	-38.5	17
9	9.3	0.0	-31.3	-40.5	15
10	15.3	29.8	61.5	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.5	-32.2	-44.5	18
3	4.0	-1.1	-30.6	-42.5	19
4	4.5	0.0	60.2	-25.0	29
5	5.0	0.2	21.7	-42.5	17
6	5.0	0.2	-57.1	-43.5	16
7	5.4	0.0	1.7	-20.5	40
8	7.4	0.0	-36.7	-35.0	24
9	7.4	0.0	-56.7	-36.0	23
10	8.5	0.0	-36.0	-38.5	19
11	9.2	0.0	27.8	-37.5	20
12	9.2	0.0	-42.8	-39.5	18
13	15.6	0.0	62.3	-41.5	14

1	2.3	0.0	1.1	-7.5	47
2	4.4	0.0	60.0	-24.5	33
3	5.1	0.3	-58.0	-41.0	18
4	5.1	0.3	70.2	-43.0	16
5	5.4	0.0	1.9	-21.0	37
6	7.4	0.0	34.7	-34.5	23
7	8.5	0.0	-37.1	-38.0	19
8	9.4	0.0	-43.7	-38.0	19
9	9.4	0.0	-64.7	-40.0	17
10	15.6	0.0	62.6	-40.5	14

1	2.3	0.0	1.1	-7.5	46
2	4.4	0.0	59.7	-24.5	35
3	5.4	0.0	1.7	-21.0	37
4	6.9	0.0	39.2	-33.0	26
5	8.5	0.0	-36.3	-38.5	19
6	9.3	0.0	27.0	-37.5	20
7	15.6	0.0	63.0	-41.5	14

1	2.3	0.0	1.1	-7.5	47
2	3.1	-0.3	-55.0	-48.0	17
3	4.4	0.0	59.8	-25.0	35
4	5.4	0.0	1.7	-21.5	37
5	6.9	-0.1	-40.6	-33.5	25
6	8.5	0.0	-1.0	-38.5	19
7	9.3	0.0	-44.1	-37.5	21
8	13.5	-26.9	64.8	-43.5	13
9	13.5	-26.9	-7.7	-44.5	12
10	15.7	0.0	62.8	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	4.4	-0.1	59.6	-24.5	36
3	5.0	-0.3	-57.7	-41.0	17
4	5.0	-0.3	20.1	-43.0	15
5	5.4	0.0	2.0	-22.0	36
6	6.8	0.0	-38.3	-29.5	30
7	8.5	0.0	-38.0	-39.0	17
8	9.3	0.0	-44.7	-38.5	18

1	2.3	0.0	1.0	-7.5	47
2	4.4	0.0	60.4	-25.0	36
3	5.4	0.0	1.9	-22.0	37
4	6.8	0.0	-38.3	-26.5	31
5	8.5	0.0	-1.4	-39.0	19
6	9.3	0.0	27.8	-37.5	20
7	15.6	0.0	61.6	-40.5	14

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.4	-54.7	-41.5	21
3	4.4	0.0	59.8	-24.0	37
4	5.4	0.0	1.7	-21.0	38
5	6.8	0.0	-38.4	-27.0	32
6	8.5	0.0	-36.1	-39.5	18
7	9.3	0.0	-43.6	-37.0	20
8	9.3	0.0	26.5	-39.0	18
9	15.9	-26.9	61.0	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	4.4	-0.1	59.9	-25.0	35
3	4.9	-0.5	-58.8	-41.0	19
4	4.9	-0.5	68.7	-41.0	19
5	4.9	-0.7	-58.9	-41.5	18
6	4.9	-0.7	19.3	-43.5	16
7	5.4	0.0	1.5	-21.5	37
8	5.8	-0.3	-31.9	-40.5	19
9	6.8	0.0	-39.1	-28.5	27
10	8.5	0.0	-36.8	-38.5	18
11	9.3	0.0	27.0	-37.5	18
12	9.3	0.0	-43.8	-39.5	16
13	15.6	0.0	63.2	-41.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.2	-0.4	-58.1	-40.0	24
3	4.4	0.0	60.6	-25.5	35
4	4.8	-0.5	-32.9	-42.5	18
5	4.8	-0.5	37.1	-42.5	18
6	5.4	0.0	2.3	-22.0	37
7	6.8	0.0	-38.2	-27.0	32
8	8.5	0.0	-37.0	-39.0	19
9	9.3	0.0	-44.1	-38.5	19

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.6	-52.9	-34.5	27
3	4.4	0.0	59.6	-23.0	37
4	4.8	-0.7	-59.0	-35.0	25
5	4.8	-0.7	67.6	-35.0	25
6	5.4	0.0	2.0	-22.0	38
7	5.7	-0.4	-31.9	-46.5	13
8	6.8	0.0	-38.6	-27.5	30
9	8.5	-0.1	-36.2	-38.5	19
10	9.3	0.0	27.6	-38.5	17
11	15.6	-0.1	61.9	-40.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.8	-53.1	-35.0	28
3	4.0	-0.2	-31.3	-40.5	22
4	4.4	0.0	59.9	-24.0	36
5	5.4	0.0	2.1	-21.5	38
6	5.7	-0.4	-32.4	-41.5	17
7	6.8	0.0	-38.5	-28.0	31
8	8.5	0.0	-36.9	-39.0	18
9	9.3	0.0	-23.4	-36.0	22
10	13.9	-63.8	51.9	-44.5	13
11	13.9	-63.8	-52.0	-45.5	12
12	15.6	0.0	63.5	-41.0	14

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.8	-50.5	-36.5	26
3	4.4	0.0	60.2	-25.0	35
4	5.4	0.0	1.5	-21.5	37
5	5.7	-0.6	-29.6	-43.0	16
6	6.8	0.0	-38.4	-28.0	31
7	8.4	0.0	0.0	-39.0	18
8	9.4	0.0	-44.9	-37.5	19

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.8	27.1	-39.5	23
3	3.0	-1.0	-49.9	-32.5	31
4	4.4	0.0	59.8	-24.5	37
5	5.4	0.0	1.9	-21.0	37
6	5.7	-0.6	-11.1	-41.5	17
7	6.8	0.0	-38.6	-27.5	30
8	8.5	-0.1	-1.0	-38.5	19
9	9.3	0.0	-45.4	-39.5	18
10	15.6	0.0	62.2	-41.0	14

1	2.0	-1.6	-59.3	-40.5	19
2	2.3	0.0	1.1	-7.5	47
3	3.0	-0.7	27.3	-47.5	17
4	3.0	-0.9	29.6	-43.0	21
5	4.4	0.0	59.6	-24.5	35
6	4.7	-1.3	68.4	-42.5	19
7	4.7	-1.3	-58.6	-42.5	19
8	5.4	0.0	2.1	-21.5	38
9	6.8	0.0	-38.6	-27.5	31
10	8.4	0.0	-34.5	-38.0	19
11	9.3	0.0	27.2	-39.0	19
12	15.6	0.0	-49.8	-40.5	14
13	15.6	0.0	33.2	-42.5	12

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.8	-2.0	-38.5	25
3	3.1	-1.1	26.6	-44.0	20
4	4.4	0.0	59.7	-25.0	36
5	5.4	0.0	1.9	-21.0	37
6	6.8	0.0	-38.8	-27.5	31
7	8.4	0.0	-34.9	-38.0	19
8	9.3	0.0	26.8	-39.5	18
9	15.6	0.0	60.9	-41.0	14

1	2.0	-1.5	-60.8	-42.5	17
2	2.3	0.0	1.0	-7.5	47
3	2.9	-0.3	-47.2	-41.0	21
4	2.9	-0.9	49.8	-38.0	25
5	2.9	-0.9	-24.5	-39.0	24
6	4.4	0.0	59.6	-25.5	36
7	4.5	-1.2	21.5	-42.0	19
8	4.5	-1.2	-54.5	-40.0	21
9	5.4	0.0	2.0	-21.0	37
10	5.6	-0.5	1.6	-46.0	15
11	6.8	0.0	-38.6	-27.5	31
12	8.4	0.0	-34.4	-38.0	19
13	9.4	0.0	-43.6	-40.5	16
14	15.6	0.0	61.4	-41.0	14

1	1.9	-1.3	-58.6	-39.0	20
2	2.3	0.0	1.1	-7.5	47
3	2.9	-0.6	-44.4	-40.0	22
4	2.9	-0.6	-67.2	-41.0	21
5	2.9	-0.7	49.4	-36.0	26
6	2.9	-0.7	-23.2	-37.0	25
7	2.9	-0.7	17.6	-39.0	23
8	3.8	-0.4	-24.1	-43.0	17
9	4.4	0.0	59.5	-25.5	34
10	5.4	0.0	1.7	-21.5	38
11	6.8	0.0	-38.9	-27.5	29
12	8.4	0.0	-34.1	-38.0	21
13	9.4	0.0	-43.4	-40.5	16
14	16.0	-39.9	26.5	-41.0	13

1	1.7	-1.5	-60.0	-43.5	24
2	2.1	-31.7	-67.3	-50.0	18
3	2.3	0.0	1.0	-7.5	47
4	2.8	-0.9	-23.1	-31.5	27
5	2.8	-0.9	49.6	-31.5	27
6	3.7	-0.4	-24.9	-44.0	17
7	4.4	0.0	59.5	-25.5	34
8	5.4	0.0	2.3	-21.5	37
9	6.8	0.0	-38.7	-27.5	30
10	8.4	0.0	-35.6	-38.0	19
11	9.2	0.0	27.7	-39.0	17
12	9.2	0.0	-29.8	-41.0	15
13	15.6	0.0	61.3	-41.0	13

1	1.7	-1.7	-60.3	-39.0	30
2	1.7	-2.1	-62.4	-46.0	22
3	1.7	-1.9	-64.7	-40.5	28
4	2.3	0.0	1.0	-7.5	47
5	2.8	-0.8	-43.9	-37.5	21
6	3.8	-0.6	-22.3	-44.0	19
7	4.4	0.0	59.8	-25.5	34
8	5.4	0.0	1.5	-21.5	37
9	6.8	0.0	-38.6	-27.5	30
10	8.4	0.0	-34.8	-37.5	19
11	9.2	-0.1	26.8	-39.5	18
12	15.6	0.0	62.0	-41.0	14

1	1.6	-1.5	-57.9	-43.5	23
2	1.6	-1.9	-64.5	-48.0	21
3	2.3	0.0	1.1	-7.5	47
4	2.7	-0.9	-42.1	-32.5	25
5	2.7	-0.9	-62.3	-33.5	24
6	2.7	-1.1	-62.8	-33.5	24
7	2.7	-1.1	-41.6	-33.5	24
8	3.8	-0.6	-24.2	-41.5	22
9	4.2	-0.8	22.5	-41.0	19
10	4.2	-0.8	-50.5	-43.0	17
11	4.5	0.0	59.6	-25.5	35
12	5.4	0.0	1.8	-21.5	38
13	5.5	-0.5	-49.8	-39.0	18
14	6.8	0.0	-38.5	-28.0	29
15	8.5	0.0	-36.3	-38.0	20
16	9.2	0.0	-46.7	-40.0	18
17	15.6	-0.1	61.6	-41.0	14

1	1.3	-0.8	-47.0	-46.0	26
2	1.3	-1.0	-47.4	-45.0	29
3	1.5	-1.5	-57.3	-45.0	22
4	2.3	0.0	1.0	-7.5	47
5	2.7	-1.0	55.9	-32.5	25
6	2.7	-1.0	-19.2	-32.5	25
7	3.7	-0.8	-21.9	-41.0	20
8	3.7	-0.6	-23.3	-42.0	20
9	4.3	-0.7	-8.2	-44.5	17
10	4.5	0.0	59.6	-25.5	34
11	5.4	0.0	2.0	-21.5	37
12	5.5	-0.5	-44.0	-37.0	21
13	5.5	-0.5	16.9	-39.0	19
14	5.7	-0.7	9.4	-45.5	14
15	6.8	0.0	-38.7	-27.5	30
16	8.4	0.0	-34.1	-39.0	18
17	9.3	-0.1	-43.9	-37.5	18
18	15.6	0.0	61.2	-41.0	14

1	1.3	-0.8	-44.8	-40.5	30
2	1.4	-1.3	-28.4	-50.0	22
3	1.5	-1.5	-53.6	-30.5	38
4	2.3	0.0	1.0	-7.5	47
5	2.6	-0.7	33.9	-39.0	19
6	2.7	-1.0	-42.8	-38.0	20
7	3.6	-0.8	-23.2	-39.0	22
8	4.3	-1.0	-16.1	-41.5	19
9	4.4	-0.7	6.3	-41.0	19
10	4.5	0.0	59.8	-25.5	34
11	5.4	0.0	1.8	-22.5	37
12	5.4	-0.6	33.8	-40.0	20
13	6.8	0.0	-38.4	-27.0	33
14	7.1	-0.5	-8.5	-44.5	14
15	8.4	0.0	-35.0	-38.5	19
16	9.0	0.0	25.1	-41.5	16
17	15.7	0.0	62.7	-41.0	14

1	1.3	-0.8	-41.8	-35.5	34
2	1.4	-1.6	-29.6	-48.0	22
3	1.5	-1.4	-47.8	-40.5	30
4	2.3	0.0	1.0	-7.5	47
5	2.6	-1.0	-35.5	-32.0	26
6	2.6	-1.0	-52.9	-32.0	26
7	3.7	-0.7	-38.4	-38.5	22
8	3.7	-0.9	-20.0	-45.0	17
9	4.1	-0.5	-43.6	-44.0	17
10	5.3	0.0	1.7	-23.0	35
11	5.4	-0.4	39.9	-40.0	18
12	6.8	0.0	-38.5	-28.5	28
13	7.0	-0.3	-9.7	-41.0	17
14	8.4	-0.1	-36.3	-39.0	18
15	9.1	0.0	24.7	-41.0	14
16	15.7	0.0	61.1	-42.0	13

1	1.3	-0.7	-41.4	-35.0	36
2	1.4	-1.3	-42.3	-45.0	29
3	2.3	0.0	1.0	-7.5	46
4	2.6	-0.9	65.1	-19.5	39
5	2.6	-0.9	-14.6	-19.5	39
6	2.6	-0.9	-34.3	-21.5	37
7	3.7	-0.9	-17.8	-40.0	23
8	4.1	-0.5	-45.4	-43.0	19
9	5.3	0.0	1.9	-23.0	37
10	6.7	0.0	3.0	-34.5	22
11	8.4	0.0	-34.5	-39.5	17
12	9.2	0.0	26.6	-40.5	16
13	9.2	0.0	-32.0	-42.5	14
14	15.7	0.0	60.7	-41.5	14

1	1.3	-0.7	-44.0	-40.5	30
2	1.3	-1.2	-43.0	-36.5	32
3	2.3	0.0	1.0	-7.5	47
4	2.6	-0.8	-35.3	-24.5	34
5	3.5	-1.1	-16.4	-38.5	23
6	3.7	-0.6	-16.6	-37.5	24
7	5.3	0.0	1.5	-23.0	38
8	6.8	0.0	36.3	-35.0	22
9	8.4	0.0	-33.2	-39.5	17
10	9.2	0.0	26.3	-40.0	16
11	15.7	0.0	61.3	-41.5	14

1	1.2	-0.8	-50.0	-35.0	34
2	1.3	-0.9	-43.4	-32.5	36
3	2.3	0.0	1.0	-7.5	46
4	2.5	-0.8	-31.3	-30.0	24
5	2.5	-0.8	-46.6	-30.0	24
6	3.5	-0.6	-13.1	-38.5	24
7	5.1	0.0	-0.1	-22.0	37
8	5.4	-0.3	26.9	-42.0	18
9	6.8	0.0	36.9	-35.5	23
10	8.5	0.0	67.8	-40.5	17
11	8.5	0.0	-29.3	-42.5	15
12	9.2	0.0	24.8	-39.5	18
13	15.7	0.0	61.3	-41.0	14

1	1.2	-0.9	-46.4	-40.5	28
2	1.2	-1.2	-70.0	-35.0	35
3	1.3	-1.9	-23.7	-47.5	21
4	1.4	-1.6	5.0	-44.0	26
5	1.4	-1.6	65.3	-46.0	24
6	2.3	0.0	1.1	-7.5	46
7	2.4	-0.7	7.7	-26.5	27
8	2.4	-0.7	45.7	-27.5	26
9	4.1	-0.5	-8.5	-42.0	18
10	4.1	-0.5	-42.5	-43.0	17
11	4.1	-0.7	-10.4	-43.0	18
12	4.1	-0.7	-68.7	-42.0	19
13	5.1	0.0	0.0	-23.0	38
14	6.8	0.0	37.0	-36.5	22
15	8.4	0.0	5.1	-40.5	16
16	8.4	0.0	37.2	-42.5	14
17	9.2	0.0	24.2	-39.5	18
18	15.7	0.0	61.7	-41.0	13

1	1.1	-1.2	-31.3	-37.0	35
2	1.2	-1.4	-18.2	-43.0	26
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.7	22.1	-31.0	23
5	4.0	-0.7	-40.4	-39.0	22
6	5.0	0.0	0.4	-23.0	38
7	6.8	0.0	37.0	-35.5	23
8	8.4	0.0	6.0	-42.5	14
9	9.2	0.0	24.9	-41.0	15
10	15.6	0.0	61.7	-41.0	14

1	1.0	-1.2	-31.4	-34.5	41
2	1.2	-0.9	-34.9	-41.5	31
3	1.3	-1.4	-26.4	-47.5	25
4	2.3	0.0	1.1	-7.5	46
5	2.4	-0.3	-41.2	-35.0	20
6	2.4	-0.3	10.6	-36.0	19
7	2.4	-0.7	-7.6	-27.0	27
8	3.5	-0.4	-10.1	-38.0	25
9	3.9	-0.6	11.8	-40.0	20
10	3.9	-0.6	-38.3	-41.0	19
11	3.9	-0.6	-24.7	-43.0	17
12	5.1	0.0	0.5	-23.0	35
13	6.8	-0.1	36.7	-36.0	22
14	7.4	0.0	35.8	-36.0	20
15	7.4	0.0	0.9	-37.0	19
16	9.3	0.0	-44.3	-38.0	17

1	1.0	-1.1	-29.4	-33.5	37
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.5	-23.1	-21.0	33
4	4.0	-0.6	3.0	-36.5	24
5	4.0	-0.6	-9.7	-36.5	24
6	5.3	0.0	1.2	-22.0	36
7	6.8	0.0	-38.9	-29.0	27
8	8.6	0.0	71.9	-41.0	17
9	8.6	0.0	-19.9	-43.0	15
10	9.2	0.0	-45.0	-37.5	18
11	15.6	0.0	62.8	-41.0	14

1	1.0	-1.2	-25.4	-33.0	33
2	1.0	-1.4	-26.8	-46.0	21
3	1.0	-0.8	-23.1	-25.0	43
4	2.3	0.0	1.1	-7.5	46
5	2.3	-0.4	23.6	-24.5	30
6	4.0	-0.5	-3.2	-42.5	17
7	5.1	0.0	0.2	-23.0	36
8	6.8	0.0	-38.2	-27.0	30
9	9.3	0.0	-43.8	-39.5	17
10	15.6	0.0	64.7	-40.5	13

1	0.9	-1.2	-23.6	-52.5	19
2	0.9	-1.5	-26.8	-32.5	38
3	0.9	-1.0	-17.0	-49.5	21
4	1.0	-0.7	-35.6	-32.0	33
5	2.3	0.0	1.5	-8.5	45
6	2.3	-0.3	33.8	-29.5	25
7	2.3	-0.3	-62.7	-29.5	25
8	4.9	0.0	0.5	-23.5	34
9	6.8	0.0	-38.6	-27.5	29
10	8.5	0.0	0.2	-40.5	13
11	9.2	0.0	-44.9	-38.0	17

1	0.8	-0.7	-18.1	-29.5	40
2	0.9	0.1	-4.5	-43.0	27
3	1.0	-0.3	-13.1	-31.5	39
4	2.3	-0.1	1.1	-7.5	46
5	5.3	0.0	0.9	-21.0	36
6	6.8	0.0	-38.8	-27.5	28
7	8.3	-0.1	-0.9	-39.0	15
8	9.3	0.0	-44.3	-38.0	18

1	0.8	-0.3	-10.6	-31.0	41
2	1.0	-0.1	-3.4	-42.0	33
3	2.3	0.0	0.9	-13.0	45
4	4.7	0.0	-60.8	-24.5	33
5	5.6	0.0	-70.6	-28.0	30
6	6.8	0.0	-38.4	-27.5	30
7	6.8	0.5	-35.5	-42.5	15
8	8.5	-0.1	3.1	-41.0	16
9	9.3	0.0	-44.3	-37.0	20
10	15.6	0.0	62.2	-41.5	14

1	0.8	0.0	-1.3	-32.0	33
2	0.9	-0.7	-4.5	-56.0	17
3	1.0	-0.2	-4.7	-41.0	31
4	1.0	-0.5	-4.3	-54.0	18
5	2.6	0.4	-25.4	-43.0	22
6	2.7	0.0	-42.5	-27.0	38
7	3.7	0.8	-44.8	-46.0	17
8	4.8	0.0	-59.9	-24.5	32
9	6.8	0.0	-38.1	-27.0	31
10	9.3	0.0	-44.1	-36.5	21
11	13.3	0.0	64.4	-44.0	13
12	15.6	0.0	60.8	-41.0	14
13	19.1	-1.9	7.7	-39.0	15

1	0.9	0.6	3.8	-39.5	27
2	0.9	0.2	3.9	-23.5	45
3	2.5	0.0	-5.1	-26.5	36
4	2.5	0.0	7.3	-28.5	34
5	2.6	0.5	-1.3	-44.0	19
6	4.1	1.1	0.8	-43.5	20
7	4.7	-1.7	9.0	-41.5	19
8	4.8	0.0	-60.4	-24.5	29
9	5.1	2.2	-0.6	-42.5	18
10	5.6	0.0	-6.9	-24.0	31
11	6.4	-1.3	19.1	-42.5	17
12	6.5	-1.7	9.8	-39.0	20
13	6.8	0.0	-38.3	-27.0	30
14	8.4	0.0	-36.6	-39.0	18
15	9.3	0.0	-43.2	-38.0	18
16	15.6	0.0	61.3	-40.5	15
17	19.1	-1.8	8.2	-37.0	17

1	1.0	0.5	10.3	-22.0	45
2	2.3	0.0	1.5	-7.5	46
3	4.3	1.0	37.9	-39.0	19
4	4.3	1.0	5.5	-41.0	17
5	5.3	0.0	-9.6	-22.0	36
6	6.0	1.1	4.4	-39.0	17
7	6.8	0.0	-38.4	-27.0	28
8	8.4	0.0	-13.9	-39.0	19
9	8.4	0.0	0.5	-40.0	18
10	9.3	0.0	-43.1	-38.5	19
11	15.6	0.0	62.6	-41.0	13

1	1.0	0.7	17.4	-29.0	42
2	1.4	0.3	5.1	-46.0	26
3	2.3	0.0	1.2	-7.5	47
4	2.4	0.1	6.0	-24.0	31
5	4.4	1.1	34.4	-39.5	19
6	5.3	0.0	2.8	-21.0	36
7	5.7	2.6	13.4	-44.5	14
8	6.8	0.0	-38.6	-27.0	28
9	8.4	-0.1	-34.0	-38.0	18
10	9.4	-0.1	-42.3	-39.0	16
11	9.4	-0.1	-62.1	-41.0	14
