ID	Range	Rate	Angle	Rcs	Snr
15	9.3	0.0	25.5	-36.5	19
16	9.3	0.0	-32.3	-38.5	17
17	9.3	0.0	-42.6	-40.5	15

1	1.2	-0.6	-27.6	-46.0	26
2	1.3	-0.4	-39.9	-39.0	32
3	1.3	-1.0	-31.8	-37.5	34
4	2.3	0.0	1.0	-7.5	46
5	2.4	-0.6	-10.0	-21.0	33
6	3.4	-0.4	-14.5	-39.5	22
7	5.3	0.0	1.0	-22.0	35
8	5.4	-0.5	26.5	-37.0	21
9	6.8	0.0	-33.4	-36.5	21
10	8.5	0.0	-14.9	-42.0	17
11	8.5	0.0	24.1	-43.0	16
12	9.3	-0.1	-44.1	-39.0	17

1	1.1	-0.4	-17.8	-38.5	28
2	1.1	-0.4	14.0	-39.5	27
3	1.2	-0.6	-21.5	-39.5	29
4	1.3	-0.9	-30.9	-24.0	44
5	2.3	0.0	1.0	-8.0	46
6	2.4	-0.5	-26.3	-23.5	30
7	2.4	-0.8	-25.6	-36.5	17
8	4.0	-0.5	27.5	-41.5	19
9	4.1	-0.2	-3.6	-34.5	28
10	5.0	0.2	-61.6	-39.5	18
11	5.0	0.2	65.3	-41.5	16
12	5.3	0.0	1.4	-21.5	37
13	5.4	-0.4	30.4	-41.0	18
14	5.4	-0.2	-7.9	-39.0	20
15	6.8	0.0	-39.4	-32.0	27
16	8.6	0.0	4.6	-42.0	16
17	8.6	0.0	48.4	-42.0	16
18	9.2	-0.1	-44.2	-38.5	20
19	15.6	-0.1	62.0	-41.5	14

1	1.1	-0.6	-29.2	-31.0	40
2	2.3	0.0	1.0	-8.0	46
3	2.4	-0.5	-22.9	-26.0	29
4	3.4	-0.4	-10.1	-33.5	27
5	5.3	0.0	1.3	-21.5	38
6	5.4	-0.4	-5.0	-39.5	19
7	6.8	0.0	-37.6	-25.5	31
8	8.4	-0.1	-39.9	-43.0	14
9	8.4	-0.1	66.7	-43.0	14
10	8.4	-0.1	47.3	-44.0	13
11	9.3	0.0	-43.1	-38.5	17
12	9.3	0.0	-30.9	-40.5	15

1	1.1	-0.6	-26.1	-24.5	44
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.4	-22.3	-23.5	32
4	3.3	-0.4	-10.8	-33.0	31
5	5.3	0.0	1.1	-22.0	36
6	6.8	0.0	-38.5	-27.5	29
7	8.4	-0.1	4.9	-41.5	15
8	8.4	-0.1	48.0	-41.5	15
9	9.3	0.0	-44.6	-39.0	16
10	15.6	0.0	61.3	-41.0	14

1	1.0	-0.5	-20.8	-31.5	42
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.3	4.5	-16.5	37
4	2.4	-0.3	-9.7	-18.5	35
5	3.3	-0.5	-8.8	-44.5	17
6	3.3	-0.5	5.0	-44.5	17
7	4.1	-0.3	-3.5	-37.5	24
8	5.3	-0.1	0.7	-22.0	36
9	6.8	0.0	-38.5	-27.5	30
10	8.3	0.0	-30.2	-41.0	16
11	9.3	0.0	24.4	-39.0	17
12	15.6	0.0	64.6	-40.0	13

1	1.0	-0.5	-21.9	-33.5	39
2	1.0	-0.9	2.2	-53.5	17
3	1.1	-0.4	-18.3	-33.0	40
4	2.3	0.0	1.1	-7.5	47
5	2.3	-0.2	-44.9	-25.5	29
6	2.3	-0.2	66.1	-26.5	28
7	5.2	0.0	1.2	-22.5	36
8	6.8	0.0	-38.7	-27.5	29
9	8.6	-39.9	32.1	-41.5	13
10	8.6	-39.9	55.2	-43.5	11
11	9.3	0.0	24.5	-38.0	17
12	9.3	0.0	-32.1	-40.0	15

1	1.1	-0.5	-16.4	-25.0	44
2	2.3	0.0	1.4	-8.0	47
3	5.3	0.0	1.0	-22.5	35
4	5.7	-1.0	4.4	-44.5	13
5	5.7	-1.0	37.6	-46.5	11
6	6.8	0.0	-38.6	-27.5	28
7	8.3	0.0	6.3	-43.0	13
8	8.3	0.0	47.9	-44.0	12
9	9.3	0.0	-41.6	-37.5	18
10	9.3	0.0	-61.7	-38.5	17

1	1.0	-0.5	-16.6	-27.0	40
2	1.1	-0.2	-12.3	-32.5	36
3	1.1	-0.4	-10.2	-26.0	42
4	1.2	0.1	-11.6	-35.0	33
5	2.3	0.0	1.8	-9.0	46
6	4.1	-0.3	-9.8	-44.0	17
7	5.1	0.0	0.6	-23.0	32
8	5.7	-0.9	23.7	-44.5	13
9	6.1	0.5	68.0	-43.5	13
10	6.8	0.0	-38.8	-27.5	29
11	8.3	0.0	48.7	-41.5	14
12	8.3	0.0	-4.8	-42.5	13
13	9.3	0.0	-42.0	-37.5	16

1	1.0	-0.3	-5.5	-17.5	45
2	2.4	0.0	0.6	-16.5	45
3	4.5	0.0	59.8	-25.0	35
4	6.1	0.5	-8.6	-42.0	13
5	6.8	0.0	-38.1	-27.5	30
6	8.5	-0.1	-33.8	-40.5	16
7	9.3	-0.1	-42.9	-37.5	17

1	1.0	-0.3	-7.5	-24.5	43
2	1.4	0.0	8.0	-35.0	34
3	2.4	-0.4	0.8	-46.5	18
4	2.5	-0.1	-41.4	-25.5	38
5	4.9	0.0	-59.5	-24.5	35
6	6.0	0.6	-6.9	-47.5	13
7	6.0	0.6	58.3	-45.5	15
8	6.8	-1.7	2.8	-40.0	19
9	6.8	0.0	-38.4	-27.0	32
10	8.3	0.0	-34.4	-40.5	16
11	9.3	0.0	25.3	-38.0	19
12	15.6	0.0	62.2	-40.5	14
13	19.3	-2.1	-4.4	-39.0	15

1	1.0	-0.2	-2.3	-26.0	42
2	1.1	0.0	2.8	-24.5	43
3	2.5	0.0	15.7	-25.5	40
4	4.1	0.2	-8.5	-44.0	19
5	4.1	0.2	4.1	-44.0	19
6	4.5	0.0	59.8	-25.0	36
7	6.6	-1.5	7.3	-46.0	13
8	6.8	0.0	-38.0	-27.0	31
9	6.9	-0.5	10.7	-44.5	14
10	8.5	0.0	-12.6	-42.0	15
11	9.3	0.0	25.3	-38.5	18
12	15.6	0.0	61.6	-41.5	14

1	0.9	0.1	3.2	-24.5	44
2	1.4	0.6	13.4	-45.5	25
3	2.3	-0.1	-1.2	-19.0	43
4	4.6	0.0	-59.3	-24.5	35
5	5.4	0.0	-7.7	-24.5	32
6	6.8	0.0	-38.0	-27.5	28
7	8.5	0.0	-33.9	-39.0	18
8	9.3	0.0	-42.3	-38.0	18
9	15.6	0.0	61.3	-41.5	13

1	0.9	0.7	9.9	-29.0	44
2	1.0	0.0	7.3	-37.0	34
3	2.3	0.0	1.5	-5.5	46
4	3.1	0.6	-14.9	-43.5	19
5	3.2	0.4	-19.5	-43.0	19
6	5.3	0.0	-9.2	-20.0	37
7	5.3	0.0	3.1	-20.0	37
8	6.8	0.0	-38.6	-27.0	29
9	8.5	0.0	-33.9	-38.0	18
10	9.3	0.0	-43.2	-37.5	19
11	9.3	0.0	-30.8	-39.5	17
12	15.6	0.0	61.1	-41.5	14

1	1.0	0.9	17.4	-24.0	45
2	1.0	0.6	13.4	-45.0	25
3	1.1	0.4	14.7	-30.5	38
4	2.3	0.0	1.3	-7.5	47
5	4.1	0.2	-0.5	-41.5	17
6	5.4	-0.1	-0.3	-22.5	34
7	5.4	-0.1	-74.6	-24.5	32
8	6.8	0.0	-38.5	-27.0	29
9	8.5	0.0	-33.7	-38.5	17
10	9.3	0.0	25.7	-38.0	18
11	15.6	0.0	61.9	-41.5	13

1	1.1	0.7	22.6	-26.5	42
2	1.1	0.5	18.2	-26.5	40
3	1.3	1.2	31.4	-48.0	19
4	1.4	0.3	11.4	-32.0	35
5	2.3	0.0	1.2	-7.5	46
6	4.0	0.4	2.8	-38.5	21
7	5.3	0.0	2.0	-20.5	37
8	5.7	2.4	15.4	-44.0	14
9	6.8	0.0	-38.7	-27.0	29
10	8.5	0.0	-36.6	-38.5	17
11	9.4	-0.1	-41.0	-40.0	16
12	9.4	-0.1	-60.3	-42.0	14
13	15.6	-0.1	62.6	-41.0	15

1	1.3	0.7	21.9	-31.0	37
2	1.3	1.1	32.6	-44.5	22
3	1.4	0.4	14.3	-27.0	41
4	2.3	0.0	1.3	-7.5	46
5	2.4	0.3	-1.7	-21.0	34
6	2.4	0.3	21.5	-23.0	32
7	2.6	0.8	17.5	-43.0	17
8	4.6	1.0	-12.9	-41.0	17
9	4.8	0.6	62.0	-42.0	17
10	4.8	0.6	-32.9	-42.0	17
11	5.3	0.0	2.1	-20.5	39
12	6.0	2.3	-2.2	-46.5	13
13	6.8	0.0	-38.3	-27.0	30
14	8.4	0.0	-33.3	-37.5	20
15	9.4	0.0	-24.1	-40.5	17
16	10.0	-0.1	31.8	-42.5	16
17	15.3	29.8	64.4	-40.5	14

1	1.2	0.8	25.6	-26.0	42
2	1.5	0.5	17.1	-30.5	36
3	2.3	0.0	1.3	-7.5	45
4	2.4	0.3	-28.6	-17.0	36
5	2.4	0.3	34.3	-19.0	34
6	5.3	0.0	1.9	-21.0	37
7	5.4	0.3	2.6	-37.0	21
8	5.4	1.1	20.7	-37.0	20
9	6.0	2.5	22.8	-45.5	14
10	6.1	0.9	37.8	-40.0	14
11	6.1	0.9	22.0	-42.0	12
12	6.8	0.0	-38.0	-27.0	32
13	8.5	0.0	-35.6	-38.5	19
14	9.4	0.0	-63.6	-39.0	18
15	9.4	0.0	-41.9	-39.0	18
16	15.6	0.0	62.7	-41.0	13

1	1.3	0.8	27.0	-23.5	41
2	2.3	0.0	1.2	-7.5	47
3	2.4	0.4	6.5	-27.0	26
4	3.3	0.1	11.2	-32.0	30
5	5.2	-38.8	25.8	-42.0	17
6	5.3	0.0	1.6	-21.0	38
7	5.7	0.6	1.5	-43.5	14
8	6.0	2.4	26.7	-42.0	16
9	6.8	0.0	-38.1	-27.0	31
10	8.4	0.0	-32.5	-38.5	18
11	9.4	0.0	-40.9	-39.5	16
12	9.4	0.0	-60.5	-39.5	16
13	15.6	0.0	61.3	-41.5	14

1	1.6	0.9	23.0	-28.5	38
2	2.3	0.0	1.2	-7.5	46
3	2.4	0.5	8.1	-20.5	33
4	2.6	0.8	24.7	-39.5	18
5	4.3	-29.2	1.9	-40.5	19
6	5.3	0.0	1.5	-21.0	37
7	5.4	0.2	7.9	-36.0	21
8	5.6	1.0	-64.1	-38.5	18
9	6.8	0.0	-37.7	-26.5	30
10	7.4	0.8	30.1	-45.0	13
11	7.4	0.8	-1.6	-46.0	12
12	8.4	0.0	-4.2	-38.0	18
13	9.4	0.0	-41.4	-39.5	16
14	9.4	0.0	-61.5	-40.5	15
15	15.6	0.0	62.2	-40.5	16

1	1.5	0.8	29.1	-36.0	35
2	1.6	1.4	23.0	-47.5	20
3	2.3	0.0	1.2	-7.5	46
4	2.4	0.4	30.1	-25.5	28
5	4.2	0.5	-10.8	-36.0	23
6	4.2	0.5	-47.8	-37.0	22
7	5.3	0.0	1.6	-21.0	38
8	6.8	0.0	-37.9	-26.5	32
9	7.8	1.1	29.5	-43.0	16
10	8.5	0.0	-34.8	-37.0	20
11	9.4	0.0	-23.1	-38.5	16
12	9.4	0.0	-42.3	-40.5	14
13	15.6	0.0	62.0	-41.0	13

1	1.3	0.4	38.9	-45.0	24
2	1.5	1.2	37.7	-49.0	20
3	1.5	0.9	35.7	-34.0	38
4	2.3	0.0	1.1	-7.5	47
5	2.4	0.6	29.8	-32.5	21
6	2.4	0.6	-18.9	-33.5	20
7	5.3	0.0	1.4	-21.0	35
8	5.4	0.2	10.3	-36.0	20
9	5.7	1.2	1.1	-43.0	17
10	5.7	1.2	32.9	-45.0	15
11	5.7	1.1	33.3	-42.5	18
12	6.8	0.0	-37.9	-27.5	30
13	8.5	0.0	-30.8	-36.5	21
14	9.3	0.0	25.1	-37.0	19

1	1.3	0.4	41.0	-47.0	24
2	1.4	1.5	36.3	-52.0	19
3	1.4	1.0	41.9	-37.0	33
4	1.6	1.2	34.2	-42.0	23
5	2.3	0.0	1.1	-7.5	46
6	2.5	0.6	33.2	-25.0	31
7	2.5	0.4	32.5	-34.0	22
8	4.3	0.6	5.0	-40.5	20
9	5.3	0.0	1.4	-20.5	38
10	5.4	0.2	9.5	-38.5	20
11	5.8	0.8	35.0	-44.5	14
12	5.8	0.8	21.3	-46.5	12
13	6.0	1.2	35.3	-42.5	16
14	6.8	0.0	-37.9	-27.0	30
15	6.8	2.7	34.6	-44.5	13
16	8.4	0.0	-0.6	-37.5	19
17	9.2	0.0	22.2	-38.5	17
18	9.2	0.0	-61.5	-40.5	15
19	15.6	-0.1	63.0	-41.0	14

1	1.4	0.6	44.7	-46.0	23
2	1.6	1.0	30.0	-29.5	38
3	2.3	0.0	1.0	-7.5	46
4	2.6	0.6	35.5	-23.0	34
5	2.6	0.6	21.1	-25.0	32
6	3.7	0.3	16.4	-41.0	21
7	5.3	0.0	1.6	-21.0	37
8	5.8	1.3	35.2	-39.0	19
9	6.8	0.0	-37.8	-26.5	31
10	7.5	0.7	-56.5	-38.0	19
11	8.4	0.0	-34.9	-36.5	21
12	9.3	0.0	29.0	-38.0	18
13	9.3	0.0	-31.1	-38.0	18
14	15.6	-0.1	60.9	-41.0	13

1	1.6	1.3	45.5	-43.5	24
2	1.6	1.1	43.6	-32.5	36
3	2.3	0.0	1.0	-7.5	46
4	2.6	0.7	-52.9	-26.5	31
5	2.7	1.0	37.8	-39.0	19
6	3.0	1.2	30.8	-46.0	18
7	3.0	1.2	46.7	-47.0	17
8	3.4	0.5	19.1	-36.0	27
9	5.3	0.0	1.5	-21.0	38
10	5.5	0.5	5.8	-33.5	25
11	5.9	1.3	36.5	-41.5	18
12	6.8	0.0	-38.1	-27.5	31
13	8.2	-38.6	37.7	-42.5	16
14	8.4	0.0	-36.1	-38.0	19
15	9.3	0.0	-40.3	-38.0	17
16	15.6	-0.1	62.7	-40.5	16

1	1.6	2.0	47.3	-49.0	19
2	1.6	1.0	44.3	-28.0	38
3	2.3	0.0	1.0	-7.5	47
4	2.6	0.7	20.9	-20.0	37
5	3.7	0.4	18.5	-40.0	23
6	5.3	0.0	1.2	-21.0	38
7	5.4	0.3	-4.3	-37.0	21
8	5.5	0.6	4.7	-35.5	24
9	5.9	1.1	-66.9	-44.5	15
10	5.9	1.1	33.0	-46.5	13
11	6.8	0.0	-38.2	-27.5	30
12	8.4	0.0	-35.1	-38.0	20
13	9.3	0.0	22.1	-37.5	19
14	15.6	-0.1	62.9	-41.5	13

1	1.7	1.1	45.7	-35.5	28
2	1.7	0.9	44.6	-35.5	30
3	1.7	0.7	43.4	-44.0	24
4	2.3	0.0	1.0	-7.5	47
5	2.7	1.1	21.0	-35.5	22
6	2.7	0.7	39.6	-34.5	23
7	3.7	0.5	19.9	-41.5	21
8	5.3	0.0	1.3	-21.0	36
9	5.5	0.5	5.9	-37.5	21
10	5.5	0.5	44.7	-38.5	20
11	5.6	0.9	-4.0	-47.5	13
12	5.6	0.9	-68.6	-45.5	15
13	6.0	1.1	33.7	-38.0	21
14	6.0	1.1	50.1	-40.0	19
15	6.8	0.0	-38.5	-27.0	29
16	8.2	1.1	41.1	-45.5	14
17	8.2	1.1	-6.0	-45.5	14
18	8.4	0.0	-34.4	-39.0	17
19	9.2	0.0	24.1	-38.0	18
20	9.2	0.0	-59.2	-40.0	16
21	9.2	0.0	10.1	-42.0	14
22	15.6	0.0	61.6	-39.5	15

1	1.6	1.9	52.8	-42.5	25
2	2.3	0.0	1.0	-7.5	46
3	2.7	0.9	40.2	-35.0	23
4	2.7	1.1	42.9	-36.0	22
5	2.7	0.4	21.9	-37.0	20
6	5.3	0.0	1.0	-20.5	39
7	5.4	0.3	26.7	-40.0	19
8	5.4	0.3	-5.4	-39.0	20
9	6.1	0.8	35.6	-42.5	13
10	6.8	0.0	-38.7	-27.5	27
11	8.4	0.0	-34.4	-39.5	16
12	9.4	0.0	-39.3	-40.0	16
13	9.4	0.0	-58.1	-40.0	16
14	15.6	-0.1	61.8	-41.0	15

1	1.7	1.5	46.9	-45.0	24
2	1.8	1.2	47.3	-37.5	31
3	2.3	0.0	1.0	-7.5	46
4	2.7	0.7	23.6	-30.0	28
5	5.3	0.0	1.2	-20.5	38
6	6.8	0.0	-38.7	-27.5	29
7	8.4	0.0	-36.8	-40.0	17
8	9.4	0.0	-20.6	-40.5	16
9	15.6	-0.1	64.2	-41.5	13

1	2.3	0.0	1.0	-7.5	46
2	2.7	0.8	25.3	-18.0	39
3	3.5	0.4	25.3	-42.0	21
4	5.3	0.0	1.5	-20.5	36
5	6.8	0.0	-38.6	-27.0	31
6	8.4	0.0	-16.5	-39.0	19
7	9.4	0.0	-21.0	-40.5	15
8	15.6	0.0	63.1	-42.5	13

1	1.9	1.1	53.4	-39.5	20
2	2.0	1.0	44.4	-39.0	20
3	2.3	0.0	1.0	-7.5	46
4	2.8	0.8	25.7	-27.0	31
5	3.3	0.5	24.7	-44.5	18
6	5.3	0.0	1.4	-21.0	38
7	5.5	0.4	29.2	-34.0	26
8	6.8	0.0	-38.6	-27.0	29
9	8.4	0.0	-35.3	-39.0	19
10	9.4	0.0	-20.3	-40.5	16

1	2.3	0.0	1.0	-7.5	46
2	2.8	0.8	24.8	-28.5	31
3	3.6	0.5	26.9	-38.0	24
4	5.3	0.0	1.4	-21.0	38
5	5.6	0.4	29.8	-38.5	20
6	6.8	0.0	-38.7	-27.0	31
7	8.4	0.0	-35.9	-39.5	18
8	9.4	0.0	43.1	-40.0	15
9	9.4	0.0	-18.6	-41.0	14

1	2.0	1.2	57.1	-36.0	23
2	2.0	1.1	57.6	-33.5	25
3	2.3	0.0	1.0	-7.5	46
4	2.9	0.8	27.1	-30.5	31
5	3.6	0.4	27.7	-43.0	19
6	4.7	0.7	57.1	-41.5	18
7	5.3	0.0	1.2	-21.0	39
8	5.6	0.4	29.4	-38.0	20
9	6.8	0.0	-38.5	-27.5	31
10	8.4	0.0	-34.8	-37.5	18
11	8.4	0.0	-50.8	-39.5	16
12	9.2	0.0	25.2	-38.0	18

1	2.0	1.1	57.8	-35.0	24
2	2.3	1.6	45.4	-36.0	19
3	2.3	0.0	1.0	-7.5	47
4	2.9	0.8	29.8	-32.5	30
5	3.7	0.3	27.8	-41.5	20
6	5.3	0.0	1.1	-20.5	37
7	5.6	0.4	30.7	-40.5	19
8	6.8	0.0	-38.5	-27.0	29
9	8.4	0.0	-35.9	-38.0	18
10	9.2	0.0	-44.9	-38.0	18
11	9.2	0.0	24.6	-40.0	16

1	2.1	0.8	60.0	-33.5	24
2	2.3	0.0	1.0	-7.5	47
3	3.0	0.6	47.8	-34.5	28
4	3.0	1.3	26.7	-44.0	17
5	5.3	0.0	1.1	-20.5	39
6	5.7	0.4	31.6	-46.0	13
7	5.8	0.5	48.9	-45.0	14
8	6.8	0.0	-38.4	-27.5	31
9	8.5	0.0	-35.2	-38.0	19
10	8.5	0.0	-51.6	-40.0	17
11	9.2	0.0	24.8	-38.0	20

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.7	29.9	-32.0	31
3	3.0	1.1	27.2	-39.0	22
4	3.0	1.1	1.1	-41.0	20
5	3.0	0.2	30.8	-37.5	24
6	3.7	0.5	30.5	-41.5	20
7	5.3	0.0	1.4	-21.0	38
8	5.7	0.4	29.4	-46.0	13
9	6.8	0.0	-38.5	-26.5	32
10	8.5	0.0	-32.8	-38.0	20
11	9.1	0.0	24.8	-38.0	18
12	9.1	0.0	43.3	-40.0	16

1	2.3	0.0	1.0	-7.5	46
2	3.0	0.6	31.7	-32.5	31
3	3.0	0.8	31.1	-30.0	32
4	3.1	1.0	30.8	-44.0	18
5	3.6	0.5	30.3	-38.5	22
6	5.3	0.0	1.4	-21.0	39
7	5.8	0.5	54.5	-41.0	20
8	6.8	0.0	-38.5	-27.5	30
9	8.5	0.0	-32.9	-37.5	21
10	9.1	0.0	6.9	-39.0	19
11	10.5	-39.9	24.2	-44.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.6	27.5	-32.0	30
3	3.2	0.7	31.8	-34.5	29
4	5.3	0.0	1.5	-21.0	38
5	6.8	0.0	-38.5	-27.0	32
6	7.9	0.6	34.0	-46.0	13
7	7.9	0.6	2.5	-47.0	12
8	8.4	0.0	-32.5	-36.5	20
9	9.1	0.0	7.1	-39.0	17

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.3	30.9	-42.5	20
3	3.1	0.8	31.9	-33.0	30
4	3.1	0.6	53.7	-31.0	32
5	5.3	0.0	1.3	-21.5	37
6	5.8	0.4	12.6	-48.0	14
7	5.8	0.4	-33.4	-50.0	12
8	6.8	0.0	-38.4	-27.0	30
9	8.5	0.0	-34.4	-37.0	19
10	9.1	0.0	6.8	-39.5	18

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.5	28.2	-46.0	17
3	3.1	0.8	34.0	-37.0	25
4	3.5	0.7	32.1	-37.5	26
5	5.3	0.0	1.4	-21.0	37
6	6.8	0.0	-37.8	-27.0	33
7	8.4	0.0	-31.1	-37.5	21
8	9.2	0.0	24.8	-39.5	18
9	9.2	0.0	-43.0	-41.5	16
10	9.2	0.0	-31.0	-42.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.2	0.7	33.5	-30.5	32
3	5.3	0.0	1.5	-21.5	37
4	5.8	0.3	60.8	-46.0	14
5	6.8	0.0	-37.9	-27.5	32
6	8.5	0.0	-1.3	-37.0	20
7	8.5	0.0	42.8	-38.0	19

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.5	34.3	-35.5	27
3	3.2	0.3	34.7	-41.0	21
4	4.0	0.7	34.4	-45.0	17
5	4.0	0.2	28.8	-44.5	18
6	4.8	0.6	16.9	-41.0	18
7	5.3	0.0	1.3	-21.0	39
8	5.7	0.3	36.0	-47.0	13
9	6.8	0.0	-37.7	-27.0	31
10	8.4	0.0	-35.7	-37.5	21
11	9.2	0.0	25.0	-39.0	17

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.3	34.0	-43.5	19
3	3.7	0.4	33.3	-44.5	18
4	5.3	0.0	1.3	-21.0	39
5	5.7	0.2	34.0	-41.5	19
6	6.8	0.0	-37.9	-27.5	30
7	8.4	0.0	-33.8	-37.0	19
8	9.2	-0.1	25.0	-38.5	18

1	2.3	0.0	1.0	-7.5	47
2	5.3	0.0	0.9	-21.0	39
3	6.8	0.0	-37.9	-26.5	32
4	8.4	0.0	-35.1	-36.5	20
5	9.2	-0.1	25.0	-38.0	19
6	9.2	-0.1	-31.3	-40.0	17
7	9.2	-0.1	-42.7	-42.0	15
8	15.6	0.0	36.0	-43.5	13

1	2.3	0.0	1.0	-7.5	46
2	4.0	0.2	34.4	-39.5	22
3	5.3	0.0	1.3	-21.0	39
4	6.8	0.0	-38.0	-26.5	32
5	8.5	0.0	-2.0	-38.0	19
6	8.5	0.0	38.0	-39.0	18
7	9.2	0.0	-43.3	-38.5	18
8	15.6	0.0	63.1	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	5.4	0.0	1.4	-20.5	38
3	6.8	0.0	-37.8	-27.0	32
4	8.4	0.0	-13.4	-39.5	19
5	8.4	0.0	-2.7	-37.5	21
6	9.2	-0.1	-43.1	-38.0	17
7	13.3	-0.1	62.3	-44.0	13
8	15.6	0.0	64.1	-42.5	13

1	2.3	0.0	1.0	-7.5	47
2	2.4	0.7	61.1	-35.0	18
3	5.3	0.0	1.3	-20.0	40
4	6.8	0.0	-37.7	-26.5	32
5	8.4	0.0	-34.3	-38.5	19
6	9.2	0.0	-43.0	-39.0	19
7	9.2	0.0	-30.8	-41.0	17

1	2.3	0.0	1.1	-7.5	46
2	3.1	0.2	34.5	-37.5	25
3	5.3	0.0	1.4	-21.0	38
4	6.8	0.0	-38.0	-26.5	31
5	8.4	-0.1	-32.5	-37.0	19
6	8.4	-0.1	-48.1	-39.0	17
7	9.2	0.0	-44.6	-39.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.2	0.3	34.9	-43.0	20
3	5.3	0.0	1.0	-20.0	38
4	6.8	0.0	-37.7	-26.5	31
5	8.4	0.0	-0.9	-37.5	20
6	8.4	0.0	33.1	-39.5	18
7	9.3	0.0	-44.3	-39.5	16

1	2.3	0.0	1.0	-7.5	46
2	3.2	0.1	34.6	-30.5	30
3	3.3	-0.5	33.1	-41.0	20
4	5.3	0.0	1.3	-20.0	38
5	6.8	0.0	-37.7	-26.5	32
6	8.4	0.0	-33.6	-37.5	20
7	9.3	0.0	-44.5	-39.0	17
8	15.6	-0.1	64.7	-40.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.9	-0.3	34.7	-38.5	23
3	5.3	0.0	1.1	-20.5	37
4	6.8	0.0	-37.8	-27.0	31
5	8.4	0.0	-0.6	-36.5	22
6	9.3	0.0	-43.1	-40.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.3	33.3	-38.5	24
3	5.3	0.0	1.1	-20.5	37
4	6.8	0.0	-37.7	-27.0	31
5	8.5	0.0	-33.9	-36.0	22

1	2.3	0.0	1.0	-7.5	47
2	3.2	-0.5	32.9	-34.5	28
3	5.3	0.0	1.0	-20.5	39
4	6.8	0.0	-37.9	-27.0	31
5	8.5	0.0	0.0	-37.0	21
6	9.1	0.0	5.9	-39.5	17

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.6	32.8	-36.5	27
3	3.2	-0.8	33.4	-44.0	20
4	5.3	0.0	1.0	-20.0	39
5	6.8	0.0	-37.9	-27.5	32
6	8.1	-0.5	52.4	-46.0	13
7	8.1	-0.5	-50.5	-47.0	12
8	8.4	0.0	-1.8	-37.5	20
9	9.2	-0.1	-44.7	-39.0	18
10	15.6	0.0	66.2	-38.0	16

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.5	34.4	-45.0	17
3	3.1	-0.5	3.2	-45.0	17
4	3.1	-0.7	32.1	-36.0	28
5	5.3	0.0	1.0	-20.5	40
6	6.8	0.0	-37.9	-27.5	32
7	8.5	0.0	-33.9	-38.0	20
8	8.5	0.0	-73.0	-40.0	18
9	9.2	0.0	6.7	-39.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.1	-0.6	32.6	-31.5	31
3	5.3	0.0	1.0	-20.5	38
4	5.8	-0.4	33.7	-45.5	13
5	6.8	0.0	-37.9	-27.0	31
6	8.4	0.0	-30.6	-37.5	19
7	8.4	0.0	-67.8	-39.5	17
8	9.2	0.0	-43.5	-39.0	17

1	2.3	0.0	1.0	-7.5	47
2	2.5	-0.7	61.9	-36.0	18
3	3.0	-0.8	31.2	-35.0	29
4	3.7	-0.5	31.3	-39.0	23
5	5.3	0.0	1.3	-21.5	36
6	6.8	0.0	-38.5	-28.0	31
7	7.2	-0.7	-59.0	-43.5	15
8	8.5	-0.1	-33.5	-39.0	18
9	9.3	0.0	-45.4	-39.5	18
10	15.6	0.0	66.0	-40.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.9	29.8	-39.5	24
3	3.1	-0.7	32.9	-36.0	28
4	5.3	0.0	1.3	-20.5	38
5	6.8	0.0	-38.7	-28.5	30
6	8.5	0.0	-34.3	-38.5	19
7	8.5	0.0	-73.5	-40.5	17
8	9.2	0.0	24.8	-39.5	17
9	9.2	0.0	-33.6	-41.5	15

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.8	51.1	-36.5	25
3	3.7	-0.4	30.7	-36.0	25
4	5.3	0.0	1.1	-21.0	37
5	6.8	0.0	-38.6	-28.5	30
6	8.5	0.0	-36.2	-38.0	20
7	9.0	0.0	6.1	-39.5	16
8	15.6	0.0	64.4	-41.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.0	-0.8	47.9	-40.5	21
3	3.7	-0.4	28.4	-44.5	19
4	5.3	0.0	1.3	-20.5	38
5	6.8	0.0	-38.4	-27.5	32
6	8.4	0.0	-34.6	-38.0	19
