ID	Range	Rate	Angle	Rcs	Snr
8	6.1	1.6	-59.5	-46.5	15
9	6.7	0.0	-38.2	-28.0	33
10	8.5	0.0	-1.0	-36.5	23
11	8.5	0.0	-16.3	-38.5	21
12	9.5	0.0	63.5	-41.0	20
13	9.5	0.0	-0.9	-42.0	19
14	13.3	0.0	64.8	-44.0	16

1	1.8	1.8	62.9	-43.0	23
2	1.9	1.6	59.6	-40.5	17
3	2.3	0.0	1.0	-7.5	46
4	2.9	0.9	5.0	-28.5	33
5	3.9	0.4	24.4	-42.5	17
6	5.3	0.0	2.3	-20.5	40
7	5.6	0.5	-41.5	-41.5	18
8	6.8	0.0	-38.3	-28.0	31
9	8.5	0.0	-17.9	-36.5	22
10	9.4	0.0	63.3	-41.0	17
11	9.4	0.0	-0.9	-43.0	15
12	13.3	0.0	-7.7	-43.5	14
13	13.3	0.0	63.8	-44.5	13

1	1.9	1.6	63.2	-32.0	28
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.8	3.8	-42.5	21
4	3.0	1.0	1.3	-37.5	25
5	5.3	0.0	2.2	-20.5	40
6	6.8	0.0	-38.1	-28.0	34
7	8.5	0.0	-1.0	-36.5	24
8	8.5	0.0	-15.7	-38.5	22
9	9.5	0.0	34.3	-41.0	20
10	9.5	0.0	16.2	-41.0	20
11	13.3	0.0	64.6	-43.5	16

1	2.0	1.7	65.5	-39.0	19
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.4	30.5	-46.0	18
4	3.0	0.9	0.5	-40.0	26
5	3.0	0.9	33.2	-41.0	25
6	3.9	0.3	26.7	-41.0	22
7	4.0	0.4	27.1	-44.0	19
8	5.3	0.0	2.3	-20.5	39
9	5.7	0.6	30.8	-47.0	13
10	6.4	1.6	62.9	-47.5	13
11	6.8	0.0	-38.0	-28.0	34
12	8.5	0.0	-1.1	-36.5	24
13	8.5	0.0	-16.0	-38.5	22
14	9.4	0.0	30.2	-40.0	21
15	13.3	0.0	64.1	-43.0	17

1	2.0	1.8	59.5	-40.0	18
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.8	33.1	-45.5	18
4	3.0	1.1	20.9	-41.0	23
5	3.0	1.1	1.7	-38.0	26
6	3.0	1.1	34.0	-39.0	25
7	5.3	0.0	2.2	-20.5	39
8	6.8	0.0	-38.0	-28.0	32
9	8.5	0.0	-1.6	-37.0	22
10	9.4	0.0	31.4	-40.0	16
11	9.4	0.0	16.9	-41.0	15

1	2.2	1.7	62.2	-39.0	17
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.9	32.8	-42.0	23
4	3.0	1.2	3.2	-39.5	25
5	4.0	0.4	28.7	-38.0	25
6	5.3	0.0	2.2	-20.5	38
7	6.8	0.0	-38.2	-28.0	31
8	8.5	0.0	-1.6	-36.5	25
9	9.5	0.0	31.6	-41.5	20
10	9.5	0.0	15.4	-43.5	18
11	13.3	0.0	64.2	-44.5	16
12	19.1	0.0	67.3	-46.5	13

1	2.3	0.0	1.0	-7.5	46
2	3.2	1.1	33.9	-31.5	33
3	5.3	0.0	2.3	-20.5	39
4	6.8	0.0	-38.3	-27.5	32
5	8.5	0.0	-1.6	-36.0	24
6	9.4	0.0	36.7	-42.0	19
7	9.4	0.0	10.2	-44.0	17
8	13.3	0.0	65.9	-44.5	15
9	13.3	0.0	-7.5	-45.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.2	1.1	33.7	-44.0	21
3	3.2	0.8	1.3	-41.0	21
4	5.3	0.0	2.4	-20.5	40
5	6.8	0.0	-38.5	-28.0	31
6	8.5	0.0	-2.1	-37.0	20
7	9.3	0.0	46.9	-43.0	15

1	2.3	0.0	1.0	-7.5	46
2	3.3	0.9	32.5	-40.5	23
3	4.8	0.9	63.2	-43.0	20
4	5.3	0.0	2.4	-20.5	41
5	5.7	0.5	3.0	-45.0	16
6	5.7	0.5	36.6	-44.0	17
7	6.8	0.0	-37.8	-27.5	35
8	8.5	0.0	-1.7	-35.5	24
9	13.3	0.0	66.3	-45.0	15
10	13.3	0.0	-6.7	-47.0	13

1	2.3	0.0	1.0	-7.5	47
2	3.3	1.4	34.7	-48.5	17
3	3.3	0.8	34.6	-33.0	32
4	4.2	0.5	32.7	-46.0	17
5	5.4	0.0	2.5	-21.0	39
6	6.8	0.0	-37.7	-27.5	33
7	7.9	-25.7	34.8	-49.0	13
8	8.5	0.0	-2.2	-36.0	25
9	9.4	0.0	1.9	-40.5	19
10	9.4	0.0	-39.2	-42.5	17
11	13.3	0.0	66.2	-46.0	14

1	2.3	0.0	1.0	-7.5	46
2	3.3	0.7	33.2	-44.5	20
3	4.1	0.5	33.5	-42.5	20
4	5.4	0.0	2.6	-21.0	39
5	6.8	0.0	-37.5	-27.0	33
6	8.5	0.0	-2.0	-35.0	26
7	9.4	0.0	43.8	-40.0	18

1	2.3	0.0	1.0	-7.5	46
2	3.4	0.6	36.1	-39.0	26
3	3.4	0.9	35.6	-40.5	24
4	4.2	0.3	35.6	-42.0	24
5	5.4	0.0	2.7	-21.0	38
6	6.8	0.0	-37.4	-27.5	33
7	8.5	0.0	-2.0	-35.5	26
8	9.4	0.0	27.3	-39.5	20
9	13.3	0.0	65.7	-45.5	14
10	15.6	0.0	59.1	-44.0	15

1	2.3	0.0	1.0	-7.5	46
2	3.4	0.8	36.2	-38.5	26
3	4.2	0.6	34.8	-37.5	25
4	5.1	0.7	65.1	-43.5	17
5	5.4	0.0	2.7	-21.0	40
6	5.8	0.5	-11.4	-49.5	13
7	5.8	0.5	14.5	-47.5	15
8	6.8	0.0	-37.5	-27.5	34
9	8.5	0.0	-2.3	-35.5	26
10	9.4	0.0	28.0	-40.0	21
11	13.3	0.0	64.4	-45.0	15
12	15.6	0.0	59.2	-44.0	17

1	2.3	0.0	1.0	-7.5	46
2	3.4	0.7	35.8	-41.5	23
3	4.2	0.7	35.9	-43.0	20
4	4.3	0.5	36.5	-44.5	18
5	5.3	0.0	2.6	-20.5	39
6	6.7	0.0	-37.4	-27.5	32
7	8.5	0.0	-2.0	-36.0	24
8	9.4	0.0	49.5	-40.5	18
9	13.3	0.0	-8.0	-43.5	14
10	13.3	0.0	63.3	-43.5	14
11	15.6	0.0	59.0	-44.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.5	0.6	36.4	-37.5	27
3	5.3	0.0	2.7	-20.5	39
4	6.7	0.0	-37.4	-27.0	35
5	8.5	0.0	-1.8	-35.5	26
6	9.4	0.0	54.0	-40.5	21
7	13.3	0.0	65.2	-43.5	18
8	13.3	0.0	-7.2	-45.5	16
9	15.6	0.0	60.6	-44.0	17

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	2.6	-20.5	39
3	6.7	0.0	-37.6	-27.5	35
4	8.5	0.0	-2.3	-36.0	27
5	9.4	0.0	28.9	-40.0	20
6	9.4	0.0	14.9	-42.0	18
7	13.3	0.0	65.4	-43.5	17
8	13.3	0.0	-6.7	-45.5	15
9	15.6	0.0	60.6	-44.0	15

1	2.3	0.0	1.0	-7.5	46
2	4.3	0.7	36.4	-44.5	18
3	5.3	0.0	2.6	-20.5	39
4	6.8	0.0	-37.4	-27.0	36
5	8.5	0.0	-2.3	-35.5	25
6	9.4	0.0	28.6	-39.5	19
7	13.3	0.0	65.6	-44.0	15
8	13.3	0.0	-7.5	-45.0	14
9	15.6	-0.1	60.1	-44.0	15

1	2.3	0.0	1.0	-7.5	46
2	4.3	0.7	35.2	-40.5	21
3	5.3	0.0	2.5	-20.5	40
4	6.8	0.0	-37.5	-27.0	35
5	8.5	0.0	-2.4	-35.5	25
6	9.4	0.0	28.5	-40.0	22
7	13.3	0.0	65.6	-44.0	16
8	13.3	0.0	-7.1	-46.0	14
9	15.6	0.0	59.8	-43.5	16

1	2.3	0.0	1.0	-7.5	46
2	4.3	0.4	36.2	-40.5	21
3	5.3	0.0	2.5	-20.0	40
4	6.7	0.0	-37.6	-27.5	34
5	8.5	0.0	-2.5	-35.0	27
6	9.3	0.0	27.5	-40.0	21
7	13.3	0.0	64.8	-44.0	15
8	15.6	0.0	59.4	-43.0	16

1	2.3	0.0	1.0	-7.5	46
2	3.4	0.2	35.4	-48.0	17
3	5.3	0.0	2.8	-20.5	39
4	6.8	0.0	-37.6	-26.5	34
5	8.5	0.0	-2.5	-35.5	23
6	9.4	0.0	51.6	-40.0	20
7	13.3	0.0	-7.5	-44.0	16
8	13.3	0.0	63.7	-45.0	15
9	15.6	0.0	58.8	-43.5	14

1	2.3	0.0	1.0	-7.5	47
2	5.3	0.0	3.0	-20.5	39
3	6.8	0.0	-37.5	-27.0	33
4	8.5	0.0	-2.3	-35.5	25
5	13.3	0.0	65.5	-43.5	16
6	13.3	0.0	-6.9	-45.5	14
7	15.6	0.0	58.6	-45.0	15

1	2.3	0.0	1.0	-7.5	46
2	5.3	0.0	2.9	-21.0	39
3	6.8	0.0	-37.7	-27.5	33
4	8.5	0.0	-2.8	-36.0	25
5	9.4	0.0	54.8	-40.0	20
6	13.3	0.0	65.9	-44.5	16

1	2.3	0.0	1.0	-7.5	47
2	4.2	-0.4	39.0	-44.0	19
3	5.3	0.0	2.9	-20.5	38
4	6.8	0.0	-37.8	-28.0	34
5	8.5	0.0	-37.3	-36.0	23
6	9.4	0.0	51.9	-40.0	19
7	13.3	0.0	66.3	-44.0	15
8	13.3	0.0	-6.7	-46.0	13

1	2.3	0.0	1.0	-7.5	46
2	4.2	-0.4	38.4	-42.0	23
3	5.3	0.0	3.0	-20.5	40
4	6.8	0.0	-37.7	-27.5	36
5	8.5	0.0	-2.9	-36.5	26
6	9.4	0.0	51.2	-40.0	21
7	13.3	0.0	63.9	-43.5	16

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.7	36.0	-44.5	19
3	4.3	-0.4	38.8	-41.0	22
4	4.3	-1.3	34.1	-45.0	17
5	5.3	0.0	3.0	-20.5	41
6	6.0	-0.3	40.0	-51.0	13
7	6.8	0.0	-37.7	-27.5	35
8	8.5	0.0	-2.4	-37.0	24
9	9.4	0.0	51.7	-39.0	22
10	13.3	-0.1	65.8	-44.0	16
11	13.3	-0.1	-6.8	-46.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.5	65.9	-42.5	20
3	5.3	0.0	3.0	-20.5	38
4	5.9	-0.3	38.2	-47.0	13
5	6.8	0.0	-37.8	-27.0	31
6	8.6	0.0	-39.4	-37.5	21
7	9.4	0.0	28.1	-40.5	16
8	9.4	0.0	14.3	-42.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.7	36.9	-46.5	18
3	5.3	0.0	2.8	-20.5	40
4	5.9	-0.4	37.3	-42.0	20
5	6.8	0.0	-37.6	-27.0	34
6	8.6	0.0	-38.7	-37.5	24
7	9.4	0.0	29.6	-39.5	21
8	13.3	0.0	66.8	-44.0	15
9	13.3	0.0	-6.8	-46.0	13
10	15.6	0.0	59.6	-42.0	19

1	2.3	0.0	1.0	-7.5	46
2	3.4	-0.8	38.1	-37.5	26
3	4.0	-1.0	37.1	-41.0	23
4	5.3	0.0	2.7	-20.0	39
5	5.8	-0.4	38.1	-48.0	14
6	6.8	0.0	-37.5	-26.5	36
7	8.6	0.0	-38.3	-37.5	23
8	9.4	0.0	29.1	-39.5	21
9	13.3	0.0	64.5	-44.0	15
10	13.3	0.0	-7.8	-45.0	14
11	15.6	-0.1	59.9	-42.5	16

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.9	63.1	-46.0	18
3	3.3	-0.9	36.1	-48.0	16
4	5.3	0.0	2.7	-20.0	40
5	5.8	-0.4	38.5	-48.0	14
6	6.8	0.0	-37.6	-27.0	35
7	8.5	0.0	-39.4	-37.5	25
8	9.4	0.0	29.8	-39.5	21
9	13.3	0.0	65.0	-44.0	15
10	13.3	0.0	-7.4	-46.0	13

1	2.3	0.0	1.0	-7.5	46
2	3.3	-0.7	39.1	-45.5	19
3	3.3	-0.7	24.2	-45.5	19
4	3.5	-0.9	65.5	-48.0	17
5	4.0	-1.2	38.7	-44.5	21
6	5.3	0.0	2.8	-20.5	40
7	6.8	0.0	-37.6	-27.5	35
8	8.5	0.0	-3.4	-38.0	23
9	9.4	0.0	28.5	-39.5	22
10	13.3	0.0	63.6	-44.0	16
11	13.3	0.0	-7.8	-46.0	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.8	34.8	-45.5	20
3	5.3	0.0	2.7	-20.5	40
4	5.6	26.4	37.2	-50.0	14
5	6.7	0.0	-37.5	-27.5	33
6	8.6	0.0	-2.9	-37.5	23
7	13.3	0.0	65.4	-43.5	17
8	13.3	0.0	-7.0	-45.5	15

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.8	37.1	-42.0	20
3	5.4	0.0	2.6	-20.0	38
4	6.7	0.0	-37.4	-27.5	32
5	8.6	0.0	-2.9	-37.5	22
6	9.4	0.0	39.6	-41.5	17
7	9.4	0.0	-39.2	-43.5	15
8	13.3	0.0	63.5	-44.0	15

1	2.3	0.0	1.0	-7.5	47
2	3.3	-1.1	34.7	-34.0	29
3	3.4	-0.6	34.9	-42.0	18
4	3.7	-1.5	37.9	-47.5	17
5	3.8	-1.3	36.8	-44.0	21
6	5.3	0.0	2.6	-20.0	40
7	6.7	0.0	-37.5	-27.5	34
8	8.6	0.0	-3.5	-37.5	25
9	13.3	0.0	65.2	-44.0	15
10	13.3	0.0	-7.3	-45.0	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.0	-58.8	-43.0	21
3	3.2	-1.2	32.1	-37.5	27
4	3.6	-1.5	35.3	-44.0	21
5	5.3	0.0	2.7	-20.0	40
6	6.7	0.0	-37.4	-27.5	35
7	8.6	0.0	-3.4	-37.5	24
8	9.4	0.0	32.5	-40.5	21
9	13.3	0.0	64.9	-45.0	15

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.1	34.0	-29.5	32
3	3.7	-1.4	35.4	-41.5	21
4	5.3	0.0	2.7	-20.0	40
5	6.7	0.0	-37.5	-27.0	33
6	8.6	0.0	-39.0	-38.0	22
7	9.4	0.0	-40.3	-41.5	17
8	13.3	0.0	65.1	-44.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.2	54.2	-36.0	28
3	5.3	0.0	2.5	-20.0	40
4	6.7	0.0	-37.7	-27.0	33
5	8.7	0.0	-39.4	-36.5	23
6	13.3	0.0	64.4	-44.5	16
7	13.3	0.0	-7.6	-46.5	14

1	2.3	0.0	1.0	-7.5	46
2	3.1	-1.2	-65.4	-36.0	29
3	5.3	0.0	2.6	-20.0	40
4	6.8	0.0	-37.7	-27.0	34
5	8.2	-1.2	32.9	-42.5	20
6	8.6	0.0	-40.3	-37.0	23
7	9.5	0.0	60.6	-41.5	19
8	13.3	0.0	65.3	-44.5	15

1	2.3	0.0	1.0	-7.5	46
2	3.0	-1.1	28.1	-38.5	25
3	3.4	-0.8	32.1	-41.0	21
4	3.6	-1.2	32.0	-44.5	18
5	3.6	-1.4	32.0	-45.5	17
6	5.3	0.0	2.3	-19.5	37
7	6.8	0.0	-37.8	-28.0	32
8	8.7	0.0	-40.5	-37.5	21
9	9.4	0.0	31.2	-42.0	18
10	9.4	0.0	16.7	-43.0	17
11	13.3	0.0	63.0	-45.5	13

1	2.3	0.0	1.0	-7.5	46
2	2.9	-1.1	25.7	-30.0	34
3	3.0	-2.0	32.2	-40.5	24
4	3.4	-0.8	31.6	-42.5	23
5	5.3	0.0	2.3	-20.0	40
6	5.6	-0.8	49.0	-49.0	13
7	6.8	0.0	-38.4	-28.0	32
8	7.7	0.0	7.7	-38.0	23
9	8.1	-1.1	32.7	-47.5	14
10	8.1	-1.1	-0.3	-48.5	13
11	8.6	0.0	-3.3	-38.0	23
12	13.3	0.0	64.2	-44.5	18
13	15.6	0.0	61.5	-43.0	17

1	2.2	-1.0	48.5	-38.0	17
2	2.3	0.0	1.0	-7.5	47
3	2.9	-1.1	-74.6	-30.5	26
4	3.0	-0.9	25.5	-39.5	21
5	3.4	-1.6	32.3	-46.5	19
6	5.3	0.0	2.3	-20.0	38
7	5.6	-0.5	29.7	-46.0	13
8	6.8	0.0	-38.2	-28.5	33
9	7.5	-1.3	36.5	-45.5	16
10	7.5	-1.3	-61.8	-46.5	15
11	7.6	0.0	3.0	-38.5	23
12	7.6	0.0	-31.1	-40.5	21
13	8.7	0.0	-40.6	-37.0	25
14	8.7	0.0	53.2	-39.0	23
15	13.6	-26.9	64.1	-44.5	15
16	13.6	-26.9	-7.6	-46.5	13
17	15.6	0.0	62.3	-42.0	17

1	2.1	-1.3	44.8	-33.0	21
2	2.3	0.0	1.0	-7.5	46
3	2.7	-1.1	-74.6	-34.0	20
4	5.3	0.0	2.8	-20.0	38
5	5.6	-0.6	30.0	-41.0	20
6	6.8	0.0	-38.0	-28.5	32
7	7.3	-1.5	-60.9	-44.5	14
8	8.6	0.0	-2.8	-37.5	22
9	9.4	0.0	56.8	-40.5	18
10	13.3	0.0	64.2	-44.0	15
11	15.6	-0.1	62.5	-41.0	14

1	2.3	0.0	1.0	-7.5	47
2	2.7	-1.1	-74.6	-25.5	33
3	5.3	0.0	3.1	-20.5	39
4	5.7	-0.9	45.2	-47.0	16
5	5.7	-0.9	29.6	-47.0	16
6	5.8	-1.2	37.8	-49.0	14
7	6.8	0.0	-38.3	-28.5	34
8	7.3	-1.2	31.4	-46.0	15
9	7.3	-1.2	49.8	-48.0	13
10	8.5	0.0	-2.1	-36.0	25
11	9.5	0.0	57.1	-42.0	19
12	13.3	0.0	64.1	-44.5	16
13	15.6	0.0	60.4	-42.0	18

1	1.8	-0.5	40.7	-51.5	19
2	1.8	-0.8	42.8	-45.0	26
3	2.3	0.0	1.0	-7.5	47
4	2.7	-1.1	22.3	-22.5	36
5	2.7	-1.3	-13.6	-39.5	18
6	2.7	-1.3	3.3	-41.5	16
7	4.7	-0.5	50.4	-43.5	18
8	4.7	-0.5	32.3	-45.5	16
9	5.3	0.0	3.3	-21.0	39
10	5.7	-0.8	8.8	-47.5	13
11	6.8	0.0	-38.1	-28.5	32
12	7.3	-1.4	-47.5	-40.5	20
13	8.5	0.0	-38.9	-35.5	24
14	9.5	0.0	63.2	-41.0	19
15	13.3	0.0	65.1	-43.5	17
16	13.3	0.0	-7.2	-45.5	15
17	15.6	0.0	61.3	-41.5	18

1	1.8	-0.4	38.7	-37.5	29
2	1.8	-0.8	43.3	-29.0	39
3	2.0	-1.4	43.2	-35.5	24
4	2.3	0.0	1.0	-7.5	47
5	2.7	-1.0	24.5	-37.0	22
6	2.7	-1.0	39.4	-38.0	21
7	4.7	-0.4	47.0	-42.0	19
8	5.3	0.0	2.8	-21.0	38
9	6.1	-1.4	-61.5	-50.0	13
10	6.8	0.0	-37.7	-28.5	33
11	7.0	-1.2	36.2	-49.5	13
12	8.5	0.0	-37.2	-35.5	26
13	9.5	0.0	34.5	-41.5	18
14	9.5	0.0	16.5	-43.5	16
15	13.3	0.0	64.8	-44.5	15
16	15.6	0.0	60.8	-42.0	17

1	1.8	-0.5	39.5	-28.5	39
2	2.0	-1.2	40.5	-34.5	24
3	2.3	0.0	1.0	-7.5	46
4	2.6	-1.0	42.0	-29.0	30
5	3.1	-1.4	26.5	-32.0	33
6	4.8	-0.7	8.1	-30.5	29
7	5.4	0.0	2.7	-20.5	39
8	6.8	0.0	-37.5	-27.0	36
9	8.5	0.0	-36.8	-35.5	24
10	9.5	0.0	33.0	-42.5	18
11	9.5	0.0	16.9	-44.5	16
12	13.3	0.0	64.9	-44.0	16
13	15.6	0.0	61.0	-40.5	19

1	1.7	-0.5	41.0	-33.5	34
2	1.7	-0.3	35.1	-32.5	36
3	2.3	0.0	1.0	-7.5	47
4	2.6	-0.9	39.0	-23.5	36
5	3.0	-1.3	24.3	-44.0	20
6	3.0	-1.5	24.6	-34.5	31
7	4.7	-0.6	5.3	-37.5	24
8	5.4	0.0	2.9	-20.5	39
9	6.0	-1.0	20.0	-48.0	15
10	6.8	0.0	-37.6	-27.0	34
11	7.0	-0.6	36.1	-48.0	13
12	8.5	0.0	-36.5	-37.0	23
13	9.5	0.0	32.7	-41.5	20
14	13.3	0.0	64.9	-45.0	15
15	13.3	0.0	-7.4	-47.0	13
16	15.6	0.0	60.8	-41.5	20

1	1.7	-0.5	35.9	-28.5	39
2	2.3	0.0	1.1	-7.5	46
3	2.5	-0.7	35.1	-32.0	22
4	2.5	-0.7	2.2	-34.0	20
5	2.6	-0.8	36.2	-30.5	25
6	2.6	-0.8	2.1	-31.5	24
7	2.9	-1.2	23.3	-47.0	18
8	3.0	-1.5	23.9	-43.5	22
9	3.0	-1.7	23.8	-38.5	26
10	5.4	0.0	2.8	-20.5	39
11	5.8	-0.9	6.4	-43.0	18
12	5.8	-0.9	-9.9	-45.0	16
13	6.8	0.0	-37.6	-27.0	33
14	8.5	0.0	-2.7	-36.5	23
15	9.5	0.0	44.9	-42.5	18
16	9.5	0.0	-15.1	-44.5	16
17	13.7	-39.9	28.6	-44.5	15
18	15.6	0.0	58.9	-43.5	16

1	1.7	-0.8	33.2	-24.5	38
2	1.7	-1.0	29.9	-24.0	37
3	1.8	-0.7	35.9	-26.0	35
4	2.3	0.0	1.1	-7.5	45
5	2.4	-0.7	34.8	-24.5	28
6	4.2	-0.8	35.4	-47.5	17
7	4.7	-0.3	-13.9	-42.5	19
8	4.7	-0.6	6.9	-39.5	22
9	5.4	0.0	2.6	-20.5	39
10	5.7	-1.0	5.8	-46.5	15
11	6.8	0.0	-37.5	-27.5	34
12	8.6	0.0	-2.2	-37.0	23
13	13.3	0.0	65.3	-44.5	15
14	15.6	0.0	59.1	-42.5	18

1	1.7	-0.5	32.3	-44.5	21
2	1.7	-0.9	32.9	-24.5	42
3	1.7	-1.3	31.4	-30.5	36
4	2.3	0.0	1.1	-7.5	46
5	4.6	-0.6	8.4	-41.0	19
6	4.7	-0.8	30.2	-36.5	23
7	4.7	-0.8	-20.0	-37.5	22
8	5.4	0.0	2.3	-20.5	39
9	5.8	-1.0	2.1	-43.5	18
10	5.8	-1.0	-15.1	-45.5	16
11	6.8	0.0	-37.6	-27.5	33
12	8.6	0.0	-38.8	-37.5	24
13	9.5	0.0	-39.7	-42.5	17
14	13.3	0.0	64.6	-45.0	16
15	15.6	0.0	59.5	-42.5	15
16	18.8	0.3	35.4	-45.0	14

1	1.7	-1.0	34.3	-27.0	37
2	1.7	-1.2	28.3	-25.5	38
3	2.3	0.0	1.2	-7.5	46
4	2.4	-0.7	17.3	-32.5	21
5	2.5	-0.6	-61.2	-34.0	20
6	4.6	-0.8	-15.4	-35.5	23
7	4.6	-0.7	25.9	-37.0	22
8	5.4	0.0	2.3	-20.5	40
9	6.8	0.0	-38.0	-27.5	31
10	8.5	0.0	-39.9	-37.0	22
11	9.5	0.0	-41.2	-40.5	19
12	9.5	0.0	31.3	-42.5	17
13	15.6	0.0	60.1	-42.0	14

1	1.6	-1.1	23.2	-27.5	40
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.6	15.1	-30.0	23
4	4.5	-0.8	3.4	-34.0	27
5	5.4	0.0	2.3	-21.0	39
6	5.7	-1.6	-3.7	-45.5	17
7	5.7	-1.6	32.1	-46.5	16
8	6.8	-1.6	-47.1	-42.5	13
9	6.8	0.0	-38.3	-28.0	34
10	8.4	0.0	-38.9	-37.0	24
11	9.5	0.0	-38.5	-42.5	17
12	13.3	0.0	65.6	-44.0	15
13	13.3	0.0	-6.6	-46.0	13
14	15.6	0.0	59.0	-43.5	17

1	1.5	-1.5	26.4	-28.5	38
2	1.6	-1.2	25.2	-33.5	34
3	1.6	-1.0	21.4	-38.0	28
4	1.7	-0.7	13.9	-41.0	26
5	2.3	0.0	1.2	-8.0	46
6	2.4	-0.5	11.7	-22.5	32
7	4.3	-0.8	22.3	-40.0	20
8	4.5	-1.0	24.1	-43.0	18
9	4.5	-1.0	-33.9	-45.0	16
10	4.9	-1.8	2.5	-41.5	19
11	5.4	0.0	2.6	-20.5	39
12	5.4	-0.3	-74.6	-42.0	18
13	5.4	-0.3	-38.7	-41.0	19
14	5.4	-0.3	18.6	-44.0	16
15	6.5	1.0	25.2	-48.5	15
16	6.8	0.0	-38.4	-28.0	29
17	8.4	-0.1	-37.5	-37.0	25
18	9.5	0.0	15.4	-41.5	18
19	9.5	0.0	29.0	-42.5	17
20	13.3	0.0	65.1	-45.0	14
21	13.3	0.0	-7.5	-47.0	12
22	15.6	0.0	60.2	-43.0	15
23	19.0	0.5	-2.0	-42.5	16
24	19.0	0.5	28.6	-42.5	16

1	1.4	-1.6	22.8	-21.5	46
2	1.5	-0.8	17.0	-37.0	28
3	1.6	-1.3	21.0	-34.5	33
4	1.6	-0.6	17.6	-43.5	23
5	1.6	-1.0	19.5	-43.0	23
6	2.3	0.0	1.3	-8.0	46
7	2.4	-0.4	9.3	-30.5	25
8	4.4	-0.6	20.0	-38.0	18
9	4.5	-1.2	5.3	-39.5	17
10	4.8	1.1	22.4	-45.0	17
11	5.4	0.0	2.7	-21.0	37
12	5.4	-1.3	15.4	-41.5	19
13	6.7	0.0	-38.3	-28.0	27
14	8.4	0.0	-37.9	-37.0	23
15	9.5	0.0	15.0	-42.0	17
16	9.5	0.0	28.6	-43.0	16
17	13.3	-0.1	64.2	-45.0	14
18	15.6	0.0	60.1	-44.0	14

1	1.4	-1.2	17.4	-26.0	43
2	1.5	-0.8	16.9	-37.5	29
3	1.6	-0.6	16.9	-36.0	32
4	2.3	0.0	1.0	-8.0	46
5	3.6	0.0	-50.7	-28.5	35
6	4.4	-0.5	19.9	-43.5	20
7	4.4	-0.5	7.1	-45.5	18
8	5.3	0.0	2.8	-21.0	40
9	5.6	-0.6	-44.0	-47.5	13
10	5.6	-0.6	3.5	-45.5	15
11	6.5	-1.7	17.8	-44.5	14
12	6.5	-1.1	-2.1	-44.5	15
13	6.5	-1.1	34.6	-46.5	13
14	6.8	0.0	-38.3	-28.5	32
15	8.4	0.0	-37.4	-38.0	22
16	9.4	0.0	28.2	-39.5	21
17	13.3	0.0	64.5	-45.5	15
18	15.5	0.0	59.9	-44.0	15

1	1.3	-0.9	13.6	-32.0	37
2	1.4	-0.4	9.5	-28.5	39
3	1.5	-0.8	11.3	-38.0	31
4	2.3	0.0	1.1	-8.0	47
5	4.4	-0.3	2.3	-42.5	18
6	5.3	-0.1	2.6	-18.5	40
7	5.6	-1.2	25.5	-44.0	13
8	6.7	0.0	-38.3	-28.0	32
9	8.4	0.0	-36.7	-36.0	24
10	9.4	0.0	29.6	-39.5	20
11	9.4	0.0	15.3	-41.5	18
12	13.3	0.0	64.8	-44.0	14
13	15.6	0.0	59.5	-44.0	14

1	1.3	-0.6	7.9	-25.0	41
2	2.3	0.0	-0.4	-21.5	42
3	3.8	0.0	-51.0	-28.5	34
4	4.5	0.0	61.3	-27.0	35
5	5.4	0.0	15.4	-24.5	33
6	6.8	0.0	-38.3	-28.0	32
7	8.6	0.0	-14.8	-38.5	21
8	9.4	0.0	29.6	-39.0	21
9	13.3	0.0	64.0	-45.0	13
10	13.3	0.0	-7.7	-47.0	11
11	15.6	0.0	60.0	-44.0	15

1	1.3	0.6	-5.0	-45.0	21
2	1.3	-0.3	3.2	-21.5	44
3	1.4	-0.1	0.9	-34.5	32
4	1.4	0.2	-0.7	-35.0	31
5	2.5	0.0	15.8	-24.5	39
6	2.6	-0.6	5.1	-43.5	19
7	2.6	-0.6	-25.2	-44.5	18
8	3.8	0.0	-50.8	-28.5	34
9	4.3	-0.6	-32.0	-45.0	17
10	4.5	0.0	61.5	-27.0	34
11	5.6	-0.1	-7.3	-26.5	35
12	6.7	0.0	-38.4	-28.0	32
13	6.8	1.9	6.9	-45.0	16
