ID	Range	Rate	Angle	Rcs	Snr
14	16.6	0.0	-3.8	-31.0	28
15	22.9	0.0	3.9	-40.5	20
16	31.4	0.0	-17.9	-36.5	23
17	36.2	0.0	-15.4	-39.5	19
18	60.1	-26.7	-10.2	-44.0	15

1	3.3	1.9	-8.3	-30.0	33
2	3.3	4.0	12.8	-43.0	22
3	3.8	0.0	55.3	-35.5	29
4	8.3	0.0	-4.0	-13.5	42
5	12.2	0.0	-1.6	-36.0	25
6	13.6	-1.9	-55.7	-43.5	16
7	13.6	-1.9	38.2	-45.5	14
8	16.6	0.0	-4.0	-31.0	27
9	22.7	0.0	3.7	-41.5	18
10	31.4	0.0	-17.7	-36.5	22
11	36.2	0.0	-15.2	-40.5	17

1	3.4	1.8	6.8	-32.0	27
2	3.4	1.8	-8.5	-31.0	28
3	3.5	2.4	21.1	-36.5	26
4	3.8	0.0	55.0	-35.5	30
5	3.9	1.7	-8.1	-31.0	27
6	8.4	0.0	-14.1	-15.0	43
7	13.5	-1.9	-24.7	-36.0	25
8	13.5	-1.9	-18.1	-38.0	23
9	16.6	0.0	-3.8	-31.5	28
10	22.8	0.0	3.7	-40.5	20
11	31.4	0.0	-17.7	-36.5	24
12	36.2	0.0	-15.3	-40.0	20
13	63.1	-69.5	-12.4	-47.0	13

1	3.3	2.3	-7.2	-41.5	24
2	3.5	1.8	-9.1	-33.0	25
3	3.5	2.0	-7.7	-40.0	19
4	3.7	0.6	12.7	-46.5	20
5	3.7	0.6	21.5	-44.5	22
6	3.8	0.0	55.2	-35.5	31
7	4.1	1.5	-10.9	-39.0	18
8	4.1	1.5	26.7	-41.0	16
9	8.4	0.0	1.6	-14.0	40
10	8.4	0.0	-3.9	-13.0	41
11	8.8	-0.3	58.0	-44.0	14
12	12.3	0.0	-2.6	-33.5	26
13	13.1	-1.7	-15.8	-47.0	13
14	13.2	-1.9	-27.2	-44.5	15
15	13.5	-2.0	-3.8	-46.0	14
16	16.7	0.0	-3.9	-32.0	29
17	22.9	0.0	3.8	-40.5	19
18	31.4	0.0	-17.9	-37.0	23
19	36.2	0.0	-15.2	-40.5	18

1	3.5	1.7	-7.4	-33.0	18
2	3.5	0.3	12.2	-44.0	22
3	3.8	0.0	55.3	-35.5	31
4	3.8	2.2	-8.0	-40.0	21
5	3.8	2.2	-47.5	-41.0	20
6	4.0	2.7	-45.8	-31.0	33
7	8.3	0.0	-13.4	-10.5	42
8	12.3	0.0	-1.7	-34.0	27
9	16.7	0.0	-3.8	-34.5	28
10	22.8	0.0	3.7	-41.0	18
11	31.4	0.0	-17.8	-37.0	24
12	36.2	0.0	-15.1	-40.0	20
13	59.5	0.0	-13.4	-46.0	15
14	61.7	0.0	-16.4	-47.0	14

1	3.5	1.9	-7.9	-34.5	21
2	3.6	2.8	-6.5	-48.0	19
3	3.6	0.6	9.9	-41.0	25
4	3.8	0.0	55.1	-35.5	30
5	4.0	0.9	22.5	-41.0	23
6	4.1	2.4	-46.0	-30.5	29
7	8.3	0.0	-13.6	-10.0	41
8	12.3	0.0	-1.4	-33.5	26
9	13.1	-1.9	-28.3	-42.0	19
10	13.1	-1.9	-34.0	-43.0	18
11	17.1	0.0	26.6	-35.5	24
12	22.8	0.0	3.5	-41.5	19
13	31.4	0.0	-17.8	-37.0	24
14	36.1	0.0	-15.3	-40.5	19
15	61.9	-0.1	-16.1	-45.5	14

1	3.6	2.2	-8.2	-34.5	32
2	3.7	2.7	-5.4	-43.0	21
3	3.9	0.2	9.9	-46.5	18
4	3.9	0.0	55.3	-35.5	29
5	3.9	0.6	14.7	-44.5	22
6	3.9	0.6	30.9	-46.5	20
7	4.0	1.9	-50.4	-38.0	23
8	4.0	1.9	-58.0	-39.0	22
9	4.0	1.9	-35.3	-41.0	20
10	8.3	0.0	-13.7	-10.0	42
11	12.3	0.0	-1.7	-34.0	25
12	13.1	-2.0	-28.5	-43.5	17
13	17.2	0.0	37.5	-37.0	23
14	22.9	0.0	3.7	-41.0	18
15	31.4	0.0	-17.8	-37.0	22
16	36.2	0.0	-15.3	-40.5	19
17	61.4	26.6	-19.5	-45.5	13

1	3.8	2.1	-4.3	-37.5	28
2	3.8	0.5	5.7	-46.0	20
3	3.9	0.0	55.3	-35.0	29
4	3.9	2.6	-5.4	-43.0	21
5	3.9	2.3	-6.8	-40.0	25
6	4.0	1.9	-73.3	-41.0	25
7	4.5	1.7	59.4	-39.0	18
8	8.3	0.0	-13.5	-10.0	42
9	12.3	0.0	-1.7	-34.0	25
10	13.1	-2.0	-16.8	-47.0	13
11	17.0	-0.1	37.2	-38.0	23
12	22.8	0.0	3.6	-41.5	19
13	31.4	0.0	-17.7	-37.0	25
14	36.2	0.0	-15.3	-40.0	20
15	59.9	-0.1	-13.8	-46.0	14
16	61.7	0.0	-16.2	-45.5	14

1	3.8	0.0	55.3	-35.0	31
2	4.0	2.2	-6.2	-36.5	18
3	4.6	1.7	-54.2	-37.0	20
4	8.3	0.0	-13.7	-9.0	42
5	12.2	0.0	-2.0	-34.5	26
6	13.4	-1.9	25.9	-44.5	16
7	16.6	0.0	-56.8	-40.5	20
8	18.4	0.0	-17.3	-42.0	18
9	22.8	0.0	3.6	-41.0	18
10	31.4	0.0	-17.9	-38.5	21
11	36.2	0.0	-15.2	-40.5	18
12	61.8	-0.1	-16.6	-46.5	13

1	3.8	0.0	55.3	-35.5	30
2	4.0	2.2	-7.8	-33.0	29
3	4.1	2.1	-6.0	-33.5	27
4	4.8	1.7	-21.9	-33.5	21
5	8.3	0.0	-13.8	-10.0	41
6	12.3	0.0	-2.1	-34.0	25
7	13.2	26.0	-26.9	-46.0	15
8	13.2	26.0	-22.3	-48.0	13
9	16.6	0.0	-56.0	-38.5	21
10	18.3	0.0	-8.8	-41.5	18
11	22.8	0.0	3.7	-40.5	19
12	31.4	0.0	-17.9	-37.5	22
13	36.2	0.0	-15.3	-41.0	19

1	3.8	0.0	55.3	-35.5	32
2	4.0	2.8	2.3	-45.0	21
3	4.1	2.0	-7.1	-33.5	28
4	4.2	1.9	-8.2	-32.5	26
5	8.3	0.0	-13.5	-10.0	42
6	12.2	0.0	-2.2	-33.0	27
7	12.7	-1.9	-23.8	-41.5	18
8	16.6	0.0	-56.1	-39.0	22
9	18.3	0.0	-2.3	-40.5	20
10	22.9	0.0	3.5	-41.5	19
11	31.4	0.0	-17.8	-37.5	23
12	36.2	0.0	-15.2	-40.5	20
13	62.1	-23.9	-13.1	-46.0	14

1	3.8	0.0	55.1	-35.5	31
2	4.1	3.3	4.3	-45.0	19
3	4.2	2.8	1.8	-42.5	22
4	4.2	2.5	1.0	-46.0	21
5	4.8	2.3	-22.4	-46.5	18
6	8.3	0.0	-13.7	-10.0	41
7	12.2	0.0	-2.1	-34.0	24
8	18.1	0.0	9.8	-39.0	21
9	18.1	0.0	-29.5	-41.0	19
10	22.8	0.0	3.6	-41.0	21
11	31.4	0.0	-17.8	-37.0	23
12	36.2	0.0	-15.1	-41.0	20
13	60.0	-39.7	-12.1	-47.0	13
14	61.9	0.0	-16.2	-45.5	14

1	3.8	0.0	55.4	-35.5	33
2	4.0	3.4	11.3	-46.0	20
3	4.5	3.0	13.0	-40.5	26
4	4.8	0.6	-5.2	-46.5	19
5	5.1	0.9	-17.9	-45.0	20
6	8.3	0.0	-13.4	-10.0	41
7	12.0	0.0	-1.5	-35.5	23
8	17.6	0.0	-30.2	-38.5	21
9	22.9	0.0	3.7	-41.0	18
10	31.4	0.0	-17.9	-37.5	21
11	36.2	-0.1	-15.3	-40.0	19

1	3.8	0.0	55.3	-35.5	33
2	4.7	0.7	-2.1	-44.5	21
3	4.7	0.7	52.3	-46.5	19
4	8.3	0.0	-13.5	-10.0	42
5	12.2	0.0	-1.6	-35.0	26
6	12.8	-2.0	-19.8	-47.5	13
7	16.6	0.0	-55.5	-40.0	22
8	22.9	0.0	3.7	-41.0	20
9	31.4	0.0	-18.0	-37.5	23
10	36.2	0.0	-15.2	-40.5	19
11	60.2	-23.9	-21.1	-46.5	14
12	61.4	0.0	-16.0	-46.5	14

1	3.8	0.0	55.2	-35.0	33
2	4.4	0.2	7.0	-45.0	21
3	4.5	2.0	-6.7	-32.0	28
4	4.7	2.2	19.9	-41.5	19
5	8.3	0.0	-13.5	-9.5	41
6	12.2	0.0	-1.6	-35.0	25
7	12.3	-2.0	-54.3	-42.5	18
8	16.7	0.0	-56.8	-39.5	18
9	18.1	0.0	-0.2	-39.5	19
10	22.8	0.0	3.6	-40.0	19
11	31.4	0.0	-17.9	-37.5	22
12	36.2	0.0	-15.3	-40.5	17
13	59.3	0.0	-13.3	-45.5	13
14	62.3	-39.7	-16.2	-45.5	13

1	3.8	0.0	55.3	-35.5	31
2	4.7	2.1	-6.9	-34.0	23
3	4.8	1.8	-18.1	-37.5	21
4	4.9	1.6	-33.3	-32.0	23
5	4.9	1.6	-39.1	-34.0	21
6	5.6	0.9	53.3	-42.0	22
7	8.3	0.0	-13.5	-9.5	42
8	8.9	0.2	-23.1	-38.0	18
9	8.9	0.2	-27.9	-40.0	16
10	12.0	0.0	-1.5	-36.0	23
11	12.0	0.0	-7.0	-37.0	22
12	12.2	-2.0	-3.9	-42.5	18
13	17.0	0.0	-23.6	-39.0	19
14	17.0	0.0	25.9	-40.0	18
15	22.9	0.0	3.2	-40.5	20
16	31.4	0.0	-18.0	-37.5	23
17	36.2	0.0	-15.0	-41.5	18
18	59.0	26.6	-16.4	-47.0	13
19	61.3	26.6	-19.7	-47.0	14

1	3.8	0.0	55.1	-35.5	31
2	4.7	2.1	-7.0	-29.5	28
3	4.8	1.9	-7.9	-31.0	28
4	8.3	0.0	-13.4	-9.5	42
5	12.1	0.0	-1.7	-34.0	23
6	12.1	0.0	-6.9	-36.0	21
7	12.2	-1.9	-20.6	-42.5	17
8	17.4	0.0	25.5	-38.5	18
9	18.1	0.0	0.4	-39.0	18
10	22.9	0.0	3.7	-40.0	16
11	31.4	0.0	-18.0	-37.0	19
12	36.2	0.0	-15.1	-40.5	16

1	3.8	0.0	55.3	-35.5	31
2	4.8	2.2	-29.1	-41.5	22
3	4.8	2.2	-16.1	-43.5	20
4	4.9	1.9	-17.2	-29.5	29
5	6.2	1.6	36.5	-41.0	18
6	8.3	0.0	-13.5	-9.5	42
7	10.7	0.0	45.0	-30.0	31
8	12.2	-1.9	-25.5	-39.5	21
9	17.8	0.0	-30.7	-39.5	19
10	22.8	-0.1	3.7	-40.5	21
11	31.5	0.0	-18.0	-36.5	24
12	36.2	0.0	-15.2	-40.5	20
13	62.6	-39.7	-16.3	-47.0	13

1	3.8	0.0	55.1	-35.0	30
2	4.8	2.5	-5.4	-46.0	18
3	4.9	1.8	-6.9	-32.0	27
4	5.2	2.0	-62.8	-32.5	28
5	5.5	2.2	-35.4	-39.5	23
6	5.6	1.5	-56.6	-37.5	18
7	5.6	1.5	18.6	-39.5	16
8	8.3	0.0	-13.7	-10.0	42
9	10.8	0.0	44.6	-30.0	29
10	12.0	-1.9	-73.8	-37.0	21
11	17.2	0.0	25.8	-39.5	20
12	22.9	0.0	3.7	-41.0	18
13	31.4	0.0	-18.1	-37.0	21
14	36.2	0.0	-15.2	-40.0	19
15	59.2	-0.1	-12.3	-43.0	15

1	3.8	0.0	55.2	-35.5	33
2	4.9	2.8	-4.8	-47.0	20
3	5.2	0.3	7.1	-43.5	21
4	5.2	1.7	-7.2	-28.5	21
5	5.4	2.6	-37.7	-39.0	25
6	5.4	2.6	-32.4	-40.0	24
7	6.1	2.3	38.6	-41.0	22
8	6.1	2.3	44.7	-42.0	21
9	8.3	0.0	-13.7	-10.0	42
10	11.9	-2.0	-54.3	-42.5	17
11	12.1	-1.8	-21.5	-41.0	18
12	17.2	0.0	26.0	-37.5	24
13	22.9	0.0	3.3	-40.5	18
14	31.4	0.0	-17.9	-36.0	25
15	36.2	-0.1	-15.3	-41.0	18
16	59.2	0.0	-12.5	-44.5	15
17	61.3	23.8	-19.8	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	5.0	1.8	-5.4	-25.0	33
3	5.1	2.2	-7.0	-31.0	26
4	6.1	1.4	71.3	-37.5	19
5	6.1	1.4	50.8	-39.5	17
6	8.3	0.0	-13.3	-9.5	42
7	10.7	0.0	44.2	-30.5	31
8	11.8	-1.8	-17.8	-37.0	23
9	11.8	-1.8	-22.5	-36.0	24
10	16.8	0.0	-54.1	-38.0	24
11	16.8	0.0	-14.2	-40.0	22
12	22.9	0.0	3.5	-41.5	19
13	31.4	0.0	-18.0	-36.5	24
14	36.2	0.0	-15.4	-41.0	18
15	59.9	-39.7	-12.9	-44.5	13
16	62.7	-69.5	-13.3	-46.5	13

1	3.8	0.0	55.1	-35.5	32
2	5.2	2.0	-5.2	-34.0	28
3	5.3	2.7	-6.8	-41.0	22
4	5.3	2.2	-5.2	-43.5	19
5	5.3	1.8	-39.2	-33.5	29
6	5.3	1.8	-33.3	-34.5	28
7	5.3	2.5	-16.0	-44.5	19
8	5.5	0.9	15.6	-41.0	21
9	6.2	1.4	37.6	-37.5	14
10	8.3	0.0	-13.5	-9.5	42
11	11.7	-1.9	-73.9	-35.5	23
12	16.7	0.0	-3.5	-36.5	23
13	22.9	0.0	3.7	-41.0	19
14	31.4	0.0	-18.0	-36.0	23
15	36.2	0.0	-15.3	-40.5	20
16	59.6	-26.7	-19.4	-44.5	15
17	61.8	0.0	-16.7	-47.0	13

1	3.8	0.0	55.1	-35.5	31
2	5.3	2.3	-6.5	-36.0	25
3	5.3	2.0	-7.1	-29.0	34
4	5.8	0.3	-41.4	-48.0	16
5	5.8	0.3	0.3	-49.0	15
6	5.8	1.7	43.3	-34.0	27
7	8.3	0.0	-13.5	-10.0	42
8	11.6	-1.8	-9.3	-41.0	17
9	11.6	-1.9	-25.4	-44.0	15
10	16.6	0.0	-3.7	-34.5	25
11	22.8	0.0	3.8	-41.0	18
12	31.4	0.0	-18.0	-37.0	21
13	36.2	0.0	-15.3	-40.5	19
14	59.4	-0.1	-12.8	-44.0	13

1	3.8	0.0	55.2	-35.5	33
2	5.4	1.9	-4.9	-29.0	29
3	6.0	0.9	-40.6	-49.0	14
4	8.3	0.0	-13.7	-10.0	41
5	11.6	-1.9	8.1	-40.0	18
6	16.7	0.0	-3.8	-33.0	27
7	22.9	0.0	3.9	-40.5	19
8	31.4	0.0	-17.9	-36.5	24
9	36.2	0.0	-15.2	-40.0	20
10	59.5	0.0	-13.3	-45.0	15

1	3.8	0.0	55.2	-35.5	32
2	5.4	2.0	-7.1	-30.0	29
3	5.5	1.8	-7.4	-24.5	34
4	8.3	0.0	-13.5	-9.5	42
5	9.6	0.2	-8.6	-45.0	15
6	11.7	-1.8	-0.2	-43.5	15
7	12.1	0.0	-2.5	-35.0	25
8	16.7	0.0	-3.8	-32.0	27
9	22.8	0.0	3.8	-40.5	19
10	31.5	0.0	-17.9	-36.5	23
11	36.2	0.0	-15.5	-41.5	19
12	59.7	-26.7	-19.6	-42.5	15

1	3.8	0.0	55.2	-35.0	32
2	5.5	2.4	0.7	-38.5	24
3	5.5	1.7	-4.4	-29.5	31
4	8.3	0.0	-13.5	-9.5	42
5	9.8	0.4	-18.1	-45.0	16
6	9.8	0.4	-34.5	-47.0	14
7	11.2	-1.9	-27.8	-44.5	15
8	11.2	-1.9	-36.5	-46.5	13
9	11.5	-1.7	-21.0	-43.0	16
10	12.2	0.0	-2.2	-35.0	25
11	16.7	0.0	-3.8	-32.0	28
12	22.8	0.0	3.5	-40.5	20
13	31.4	0.0	-18.1	-37.0	23
14	36.2	0.0	-15.3	-41.0	20
15	59.6	0.0	-13.1	-43.0	18
16	61.7	0.0	-16.6	-45.0	14

1	3.8	0.0	55.3	-35.5	33
2	5.6	1.1	-6.6	-37.0	25
3	5.6	2.5	0.8	-34.5	29
4	5.8	1.4	-3.9	-32.0	20
5	5.9	0.8	-59.5	-43.5	21
6	5.9	1.7	-8.0	-37.0	22
7	5.9	0.6	-6.6	-47.5	16
8	6.0	2.2	67.8	-43.5	19
9	8.3	0.0	-13.7	-9.5	42
10	11.3	-1.7	7.0	-41.0	17
11	11.8	-41.6	-2.6	-45.0	17
12	12.2	0.0	-2.5	-35.5	24
13	16.7	0.0	-3.9	-31.5	29
14	22.8	0.0	3.8	-40.0	19
15	31.4	0.0	-18.1	-36.5	24
16	36.2	0.0	-15.5	-41.5	18
17	41.1	0.0	-12.1	-47.5	13
18	60.7	-0.1	-16.1	-46.5	13
19	62.5	-69.5	-13.1	-46.0	14

1	3.8	0.0	55.3	-35.5	32
2	5.8	1.0	-6.3	-40.0	16
3	5.9	1.5	-29.1	-31.0	17
4	5.9	1.5	-16.3	-32.0	16
5	6.0	0.4	5.4	-45.5	17
6	6.1	2.8	12.9	-41.5	17
7	6.3	0.6	-35.3	-44.0	17
8	8.4	0.0	-13.6	-9.0	42
9	11.2	-1.6	-11.8	-40.5	16
10	12.2	0.0	-2.3	-35.5	23
11	16.7	0.0	-3.9	-31.0	28
12	22.9	0.0	3.3	-40.5	20
13	31.4	0.0	-18.3	-36.5	23
14	36.2	0.0	-15.3	-41.0	17
15	61.6	0.0	-16.2	-45.5	13

1	3.9	0.0	55.2	-35.0	33
2	5.7	1.6	-6.4	-32.5	24
3	5.9	1.5	-60.1	-33.5	19
4	5.9	0.2	-4.5	-38.0	25
5	6.1	2.0	14.2	-40.5	14
6	6.1	0.8	-32.6	-42.5	18
7	6.2	1.2	-32.6	-31.5	18
8	8.4	0.0	-13.7	-9.0	43
9	10.9	-1.7	-12.4	-45.0	17
10	12.2	0.0	-1.8	-34.5	27
11	16.7	0.0	-3.7	-30.5	31
12	22.9	0.0	3.5	-41.0	18
13	31.3	0.0	-18.3	-36.0	25
14	36.2	0.0	-15.3	-41.0	19
15	45.6	-23.9	-19.6	-48.5	13

1	3.8	0.0	55.2	-35.5	35
2	6.0	1.7	-6.5	-26.5	32
3	6.1	1.2	52.9	-33.5	17
4	6.1	2.2	0.1	-44.5	16
5	6.2	0.3	-58.3	-41.0	21
6	6.2	2.5	-6.7	-45.0	15
7	6.2	0.7	-32.4	-40.0	21
8	6.2	0.7	-42.7	-42.0	19
9	8.4	0.0	-13.5	-9.0	42
10	10.9	-1.7	-17.8	-45.0	15
11	10.9	-1.7	-3.5	-47.0	13
12	12.2	0.0	-1.9	-34.0	26
13	16.7	0.0	-3.8	-30.5	31
14	22.8	0.0	3.6	-41.0	20
15	31.4	0.0	-18.3	-36.5	23
16	36.2	0.0	-15.3	-41.5	17
17	61.7	0.0	-16.2	-46.0	14

1	3.8	0.0	55.2	-35.0	33
2	6.0	0.9	13.8	-45.0	18
3	6.0	0.9	1.1	-45.0	18
4	6.0	0.9	-4.0	-47.0	16
5	6.0	1.8	-3.6	-29.5	28
6	6.2	0.7	-31.5	-44.5	19
7	6.2	0.7	-25.5	-46.5	17
8	6.8	2.7	-45.5	-39.5	16
9	8.4	0.0	-13.6	-9.0	42
10	11.4	-28.2	-21.1	-43.0	20
11	12.1	0.0	-1.8	-34.5	26
12	16.7	0.0	-4.0	-31.5	29
13	22.9	0.0	3.6	-40.5	19
14	31.4	0.0	-18.2	-36.0	24
15	36.2	0.0	-15.4	-41.0	18
16	61.7	-0.1	-16.1	-45.5	13

1	3.9	0.0	55.3	-35.0	33
2	6.2	1.7	14.8	-32.0	28
3	6.3	3.1	-0.5	-43.5	15
4	6.3	4.1	5.8	-48.0	15
5	8.4	0.0	-13.3	-9.5	41
6	12.2	0.0	-1.8	-34.5	26
7	16.6	0.0	-3.9	-31.5	28
8	22.8	0.0	3.9	-41.0	17
9	31.4	0.0	-18.3	-36.0	22
10	36.2	0.0	-15.4	-42.0	15

1	3.9	0.0	55.2	-35.0	31
2	6.2	1.7	-3.7	-32.0	28
3	6.2	1.5	-7.4	-34.0	23
4	6.6	2.4	8.6	-39.5	23
5	8.4	0.0	-13.4	-9.0	43
6	12.1	0.0	-1.9	-35.5	25
7	16.6	0.0	-3.9	-31.0	30
8	22.8	0.0	3.6	-40.5	20
9	31.4	0.0	-18.2	-36.0	24
10	36.1	0.0	-15.4	-41.5	18
11	61.9	-69.5	-13.7	-46.5	13
12	61.9	-69.5	30.5	-48.5	11

1	3.9	0.0	55.2	-35.0	33
2	6.3	2.4	-29.2	-40.0	21
3	6.3	2.4	-3.6	-40.0	21
4	6.3	2.4	11.0	-42.0	19
5	6.6	1.6	-28.5	-33.5	23
6	6.8	0.6	8.7	-46.5	16
7	6.9	2.0	-60.2	-40.5	22
8	8.4	0.0	-13.6	-9.5	42
9	16.7	0.0	-3.8	-30.5	29
10	22.9	0.0	3.8	-41.0	20
11	31.4	0.0	-18.2	-37.0	22
12	36.2	0.0	-15.3	-40.5	19
13	59.0	-0.1	-9.7	-46.0	14
14	59.0	-0.1	-4.6	-48.0	12
15	61.6	0.0	-16.0	-45.5	14

1	3.8	0.0	55.2	-35.0	33
2	6.1	2.2	-4.0	-43.0	15
3	6.3	1.4	-3.8	-30.5	22
4	6.6	0.5	-0.8	-42.5	21
5	6.7	2.1	55.6	-42.0	19
6	6.7	2.1	6.6	-44.0	17
7	8.4	0.0	-13.6	-8.5	43
8	12.0	0.0	-1.6	-34.5	26
9	16.6	0.0	-3.9	-31.0	27
10	22.9	0.0	4.0	-40.5	17
11	31.2	0.0	-18.2	-36.0	21
12	36.2	-0.1	-15.5	-41.0	16

1	3.8	0.0	55.1	-35.5	31
2	6.2	1.8	-4.4	-41.0	14
3	6.4	1.3	17.0	-35.0	18
4	6.7	1.1	-33.6	-33.5	16
5	6.7	2.5	1.4	-45.5	14
6	6.9	0.6	1.4	-43.5	16
7	8.4	0.0	-13.3	-9.0	42
8	12.2	0.0	-1.9	-35.0	24
9	16.7	0.0	-3.9	-31.0	27
10	22.9	-0.1	3.8	-40.5	18
11	31.1	0.0	-18.4	-35.5	22
12	36.2	0.0	-15.3	-41.5	16

1	3.8	0.0	55.2	-35.5	32
2	6.4	1.2	-4.2	-36.0	21
3	6.6	1.4	-40.6	-41.0	15
4	6.6	1.6	15.0	-41.0	19
5	6.7	0.8	-25.8	-40.0	21
6	6.7	0.8	-31.5	-38.0	23
7	6.8	1.0	12.5	-39.0	12
8	6.8	1.0	51.5	-37.0	14
9	8.4	0.0	-13.5	-9.0	41
10	12.2	0.0	-1.8	-34.5	28
11	16.6	0.0	-3.9	-31.0	30
12	22.9	0.0	3.7	-39.5	21
13	31.1	0.0	-18.5	-35.5	24
14	36.2	0.0	-15.3	-40.5	19
15	62.2	-26.7	-13.4	-46.0	13

1	3.9	0.0	55.3	-35.0	33
2	6.6	1.5	-2.8	-42.5	18
3	6.6	1.1	-3.0	-42.5	15
4	6.7	0.9	13.9	-35.5	20
5	6.8	0.7	-34.6	-37.0	24
6	8.4	0.0	-13.6	-8.5	42
7	12.3	0.0	-1.9	-33.5	27
8	16.6	0.0	-4.0	-31.0	29
9	22.8	0.0	3.9	-40.0	20
10	31.2	0.0	-18.1	-36.0	24
11	36.2	0.0	-15.2	-41.5	18
12	58.9	0.0	-69.2	-46.0	14

1	3.8	0.0	55.3	-35.0	32
2	6.8	0.7	-7.2	-34.0	28
3	6.8	0.7	16.9	-36.0	26
4	6.8	0.9	-40.1	-38.0	23
5	6.8	0.9	-33.7	-40.0	21
6	8.5	0.0	-13.8	-8.5	42
7	12.2	0.0	-1.9	-34.5	25
8	16.7	0.0	-3.9	-31.0	28
9	22.9	0.0	3.7	-39.5	20
10	22.9	0.0	10.9	-41.5	18
11	31.4	0.0	-18.1	-37.5	21
12	36.2	0.0	-15.2	-41.0	18

1	3.8	0.0	55.2	-35.5	34
2	6.7	0.8	-6.8	-30.0	32
3	6.9	0.4	46.0	-38.0	23
4	8.5	0.0	-13.4	-8.5	44
5	8.5	0.0	22.7	-10.5	42
6	12.3	0.0	-2.1	-34.0	27
7	16.6	0.0	-3.9	-31.5	27
8	22.8	-0.1	3.7	-41.0	18
9	31.4	0.0	-18.0	-36.5	24
10	36.2	0.0	-15.3	-41.0	19
11	61.9	0.0	-16.6	-45.0	14

1	3.8	0.0	55.3	-35.0	33
2	6.8	1.0	2.1	-34.0	29
3	6.8	1.0	-33.1	-36.0	27
4	6.8	0.7	-41.9	-36.5	25
5	7.1	1.2	-3.0	-42.0	20
6	7.1	0.4	-52.2	-41.5	22
7	7.1	0.4	47.8	-43.5	20
8	7.1	1.7	-8.2	-45.5	16
9	7.1	1.7	-3.5	-45.5	16
10	8.5	0.0	-13.2	-8.5	44
11	12.2	0.0	-1.8	-34.0	27
12	16.6	0.0	-3.9	-31.5	28
13	22.8	0.0	3.6	-41.0	18
14	31.3	0.0	-18.1	-36.0	23
15	36.2	0.0	-15.3	-41.5	18
16	58.9	0.0	-8.6	-44.0	15
17	61.8	0.0	-16.4	-46.5	14

1	3.8	0.0	55.2	-35.5	34
2	6.9	0.4	-7.7	-40.5	24
3	6.9	0.9	-8.4	-33.5	30
4	8.5	0.0	-13.7	-9.0	42
5	12.2	0.0	-1.5	-34.0	26
6	16.6	0.0	-4.0	-31.5	27
7	22.8	0.0	3.8	-40.5	20
8	31.3	0.0	-18.2	-37.0	24
9	36.2	0.0	-15.3	-41.0	20
10	62.5	-39.7	-16.3	-46.5	13

1	3.8	0.0	55.2	-35.0	34
2	6.8	1.1	-0.8	-37.5	24
3	6.9	0.4	-5.4	-42.5	21
4	6.9	0.8	-7.7	-33.5	25
5	8.6	0.0	-13.4	-8.5	44
6	12.2	0.0	-1.8	-34.5	26
7	16.6	0.0	-4.0	-30.5	29
8	22.9	0.0	4.0	-41.0	18
9	31.3	0.0	-18.0	-37.0	22
10	36.2	0.0	-15.3	-41.0	19
11	58.7	0.0	-6.8	-43.5	16
12	61.3	26.6	-19.8	-46.0	14

1	3.8	0.0	55.2	-35.5	33
2	6.9	1.4	-7.3	-43.0	18
3	6.9	1.4	-56.1	-45.0	16
4	6.9	0.6	20.6	-34.5	24
5	6.9	0.4	-7.0	-38.5	22
6	7.0	1.2	-4.0	-43.0	18
7	7.4	1.0	-33.9	-34.0	22
8	8.5	0.0	-13.7	-8.5	43
9	12.3	0.0	-1.7	-34.0	26
10	16.7	0.0	-4.0	-31.0	29
11	22.9	0.0	3.9	-40.5	20
12	31.2	0.0	-18.1	-36.5	23
13	36.2	0.0	-15.2	-41.0	19
14	58.8	0.0	-6.2	-46.0	13
15	61.8	0.0	-16.6	-45.5	14

1	3.8	0.0	55.3	-35.5	34
2	7.2	0.5	-54.0	-36.5	20
3	7.2	0.5	-42.3	-38.5	18
4	8.6	0.0	-13.2	-9.0	43
5	12.3	0.0	-1.7	-34.5	27
6	16.6	0.0	-4.0	-31.5	30
7	19.8	0.0	-64.5	-46.5	14
8	23.0	0.0	-16.6	-41.5	19
9	31.3	0.0	-18.0	-36.0	25
10	36.2	0.0	-15.1	-41.0	18
11	58.7	0.0	-6.2	-45.5	14
12	61.8	0.0	-16.5	-46.0	14

1	3.8	0.0	55.2	-35.5	34
2	6.9	-0.4	-32.0	-36.5	25
3	6.9	1.0	-1.6	-36.0	26
4	6.9	0.6	2.3	-37.5	16
5	8.6	0.0	-13.3	-8.5	43
6	12.3	0.0	-2.0	-34.5	27
7	16.6	0.0	-4.0	-31.5	29
8	23.1	0.0	-45.7	-41.5	18
9	23.1	0.0	-15.6	-41.5	18
10	31.2	0.0	-18.1	-36.5	22
11	36.2	0.0	-15.2	-41.0	20
12	58.9	0.0	-7.0	-45.5	13

1	3.9	0.0	55.2	-35.0	32
2	6.8	-0.6	-61.6	-34.5	30
3	6.9	-0.3	1.1	-33.5	28
4	6.9	-0.5	0.4	-37.0	25
5	8.6	0.0	-13.4	-8.5	44
6	12.1	0.0	-1.9	-33.5	26
