ID	Range	Rate	Angle	Rcs	Snr
2	2.4	0.0	0.2	-8.5	47
3	6.8	0.0	-37.8	-24.5	36
4	9.5	0.0	18.9	-38.0	21
5	19.6	0.0	-37.5	-42.0	16
6	19.6	0.0	8.1	-43.0	15

1	1.2	0.0	-40.0	-22.0	45
2	2.4	0.0	0.1	-8.5	47
3	3.8	0.0	51.9	-26.0	35
4	4.4	0.0	60.7	-25.0	35
5	6.8	0.0	-38.1	-24.0	32
6	9.6	0.0	36.6	-38.0	18
7	19.4	0.0	12.0	-39.0	14

1	1.2	0.0	-22.2	-18.5	44
2	2.4	0.0	0.1	-9.0	47
3	3.7	0.0	-62.5	-26.5	38
4	4.9	0.0	-74.6	-29.0	34
5	6.9	0.0	-38.2	-23.5	38
6	9.6	0.0	19.4	-39.5	21
7	13.3	-0.1	13.5	-47.5	13
8	15.6	0.0	66.4	-45.0	14
9	19.4	0.0	11.9	-37.0	21

1	1.2	0.0	1.1	-20.0	45
2	2.4	0.0	0.5	-9.0	47
3	3.7	0.0	52.6	-25.0	37
4	5.1	0.0	-72.5	-29.5	33
5	6.8	0.0	-38.1	-23.0	39
6	9.2	0.0	20.7	-38.5	23
7	13.7	-39.9	25.6	-47.0	13
8	13.7	-39.9	-12.6	-49.0	11
9	15.6	0.0	66.8	-45.5	14
10	19.5	0.0	-45.2	-36.5	23
11	27.1	-0.1	62.6	-46.0	13

1	2.3	0.0	0.3	-8.5	47
2	5.1	0.0	-5.1	-30.5	33
3	6.9	0.0	-38.3	-23.0	38
4	9.6	0.0	19.1	-40.0	20
5	15.6	0.0	68.2	-45.5	14
6	19.5	0.0	9.4	-38.5	21
7	27.1	-0.1	63.1	-45.5	14

1	1.2	0.0	7.6	-25.5	43
2	1.2	0.0	-19.6	-24.5	44
3	2.4	0.0	0.4	-8.0	47
4	4.2	0.0	-17.3	-28.0	35
5	5.0	0.0	-69.9	-30.0	33
6	6.8	0.0	-38.1	-23.0	37
7	9.7	0.0	-67.1	-38.5	21
8	13.3	0.0	-6.7	-47.0	14
9	13.3	0.0	64.8	-49.0	12
10	13.3	0.0	6.8	-51.0	10
11	15.6	0.0	70.3	-45.0	15
12	19.5	0.0	7.8	-38.5	21
13	19.5	0.0	-41.5	-40.5	19
14	27.1	0.0	61.9	-46.0	13

1	1.2	0.0	12.8	-25.0	45
2	2.4	0.0	0.6	-8.0	47
3	3.7	0.0	-51.5	-24.5	39
4	6.9	0.0	-38.0	-23.5	39
5	9.2	0.0	19.0	-39.0	22
6	15.6	-0.1	20.1	-45.0	15
7	19.3	0.0	10.0	-38.0	20

1	1.2	0.0	6.1	-24.5	41
2	1.2	0.0	-20.2	-22.5	43
3	2.4	0.0	-0.3	-9.5	46
4	3.7	0.0	-51.7	-26.0	37
5	4.2	0.0	60.7	-26.5	38
6	5.7	-0.1	18.4	-33.5	28
7	6.8	0.0	-38.0	-23.5	38
8	8.4	0.0	27.0	-41.5	20
9	9.5	0.0	18.4	-39.5	19
10	19.6	0.0	-42.5	-37.0	19

1	1.3	0.0	-55.5	-24.0	45
2	1.3	0.0	-23.7	-22.0	47
3	2.4	0.0	-2.5	-10.0	47
4	3.6	0.0	-2.4	-25.0	39
5	3.6	0.0	11.1	-26.0	38
6	6.8	0.0	-37.7	-23.5	38
7	9.7	0.0	17.8	-40.0	20
8	11.4	26.8	2.1	-50.0	13
9	13.3	0.0	11.5	-46.5	14
10	15.6	-0.1	69.6	-46.5	14
11	19.1	0.0	9.1	-42.5	17
12	27.2	0.0	63.0	-46.5	14

1	1.3	0.0	-25.4	-25.5	43
2	1.3	0.0	6.7	-23.5	45
3	2.4	0.0	0.9	-7.5	46
4	4.1	0.0	59.9	-25.5	38
5	5.3	0.0	-69.6	-31.0	31
6	6.8	0.0	-37.7	-23.0	39
7	9.5	0.0	38.7	-39.0	22
8	11.1	-39.9	18.0	-47.5	13
9	11.1	-39.9	32.0	-49.5	11
10	19.2	0.0	-39.7	-44.5	13
11	27.1	-0.1	61.6	-45.5	13

1	1.2	0.0	4.2	-25.0	43
2	2.4	0.0	1.3	-7.5	47
3	3.8	0.0	-57.9	-25.0	35
4	4.2	0.0	60.7	-25.5	35
5	5.3	0.0	-7.3	-32.0	26
6	6.8	0.0	-37.5	-23.5	33
7	9.7	0.0	18.3	-39.5	18
8	19.8	0.0	-61.2	-41.5	13

1	2.4	0.0	1.3	-8.5	47
2	4.2	0.0	60.9	-26.5	38
3	5.2	0.0	-12.5	-33.0	29
4	6.8	0.0	-37.4	-23.5	37
5	9.2	-0.1	35.7	-40.0	22
6	13.3	0.0	-6.0	-46.5	14
7	15.6	0.0	68.3	-46.0	14
8	19.4	0.0	-21.9	-39.0	20
9	27.1	-0.1	62.5	-46.5	13

1	1.2	0.0	2.7	-24.0	46
2	2.3	0.0	-0.6	-10.5	48
3	3.8	0.0	52.5	-27.0	37
4	4.3	0.0	60.6	-26.0	37
5	6.9	0.0	-37.6	-23.0	39
6	8.6	0.0	-21.3	-39.5	24
7	9.5	0.0	37.7	-39.0	21
8	9.5	0.0	55.5	-40.0	20
9	13.3	0.0	-8.5	-47.0	15
10	13.3	0.0	20.8	-49.0	13
11	15.7	0.0	-44.2	-46.0	13
12	15.7	0.0	-12.0	-47.0	12
13	19.6	0.0	-27.0	-40.0	19

1	1.1	0.0	-19.6	-23.0	44
2	2.3	0.0	-1.7	-11.5	46
3	4.0	0.0	59.4	-26.0	35
4	5.4	0.0	-29.3	-33.0	25
5	6.9	0.0	-37.5	-23.5	36
6	8.3	0.0	25.7	-39.5	17
7	9.6	-0.1	38.8	-40.0	17
8	9.6	-0.1	60.1	-42.0	15

1	2.4	0.0	0.0	-10.0	47
2	3.8	0.0	52.7	-26.5	38
3	6.9	0.0	-37.5	-25.0	37
4	8.5	0.0	30.0	-40.0	21
5	13.2	-0.1	14.2	-47.5	13
6	15.6	-0.1	38.6	-45.5	13
7	27.1	0.0	63.3	-46.0	14

1	1.3	-0.1	2.8	-25.5	45
2	2.4	0.0	0.7	-8.5	47
3	4.1	0.0	58.5	-25.5	40
4	6.9	0.0	-38.0	-24.5	36
5	9.3	0.0	17.5	-40.0	20
6	16.2	-63.8	30.0	-45.5	13
7	19.1	0.0	4.6	-43.0	14
8	19.1	0.0	-21.2	-45.0	12
9	19.7	0.0	65.6	-43.0	15
10	19.7	0.0	-11.1	-44.0	14
11	27.1	0.0	60.6	-45.5	13

1	1.4	0.0	-13.3	-28.5	41
2	1.4	0.0	8.0	-26.5	43
3	2.4	0.0	0.1	-9.5	47
4	3.8	0.0	21.3	-28.0	35
5	3.8	0.0	53.7	-26.0	37
6	4.2	0.0	59.5	-27.0	34
7	6.9	0.0	-37.4	-23.5	36
8	8.3	0.0	30.2	-41.0	17
9	9.4	0.0	20.2	-39.5	17

1	1.3	0.0	-12.7	-26.0	41
2	2.4	0.0	-0.5	-10.0	46
3	3.8	0.0	52.0	-26.0	38
4	4.2	0.0	61.2	-26.0	37
5	4.2	0.0	-2.1	-26.0	37
6	5.4	0.0	-43.2	-34.5	27
7	5.4	0.0	58.2	-36.5	25
8	6.8	0.0	-37.2	-23.0	38
9	8.5	0.0	24.5	-38.0	23
10	9.5	0.0	39.7	-40.0	22
11	9.5	0.0	59.7	-41.0	21
12	13.4	-0.1	65.3	-47.5	13
13	13.4	-0.1	9.8	-47.5	13
14	15.6	0.0	65.7	-46.0	14
15	19.0	-0.1	-42.9	-40.0	19
16	19.0	-0.1	30.5	-42.0	17

1	1.4	0.0	-38.5	-23.5	44
2	2.4	0.0	-1.0	-10.0	47
3	3.7	0.0	-60.7	-25.0	39
4	6.8	0.0	-37.1	-24.0	38
5	9.4	0.0	-2.9	-40.5	21
6	9.4	0.0	22.2	-38.5	23
7	13.3	-0.1	19.4	-46.0	14
8	15.6	-0.1	67.6	-44.5	15
9	19.3	-0.1	30.2	-37.5	22
10	27.1	0.0	62.1	-44.5	14

1	1.2	0.0	-37.6	-19.5	45
2	2.4	0.0	-1.2	-10.0	47
3	4.3	0.0	61.4	-27.0	36
4	4.9	0.0	-2.0	-31.0	34
5	4.9	0.0	67.4	-32.0	33
6	6.8	0.0	-37.6	-24.0	37
7	9.4	0.0	20.5	-38.5	23
8	9.4	0.0	-3.5	-40.5	21
9	13.0	29.8	13.5	-47.5	13
10	13.0	29.8	67.3	-47.5	13
11	15.9	-29.9	63.4	-45.0	13
12	19.4	-0.1	10.4	-38.5	21

1	2.4	0.0	-0.6	-11.0	47
2	3.5	0.0	-57.1	-25.0	40
3	4.3	0.0	61.7	-26.5	37
4	4.3	0.0	-1.0	-26.5	37
5	6.8	0.0	-37.5	-24.0	37
6	9.5	0.0	-4.7	-39.5	23
7	9.5	0.0	20.7	-38.5	24
8	13.4	0.0	11.7	-47.5	13
9	13.4	0.0	33.3	-49.5	11
10	13.4	0.0	45.9	-51.5	9
11	15.6	0.0	63.8	-45.5	16
12	15.6	0.0	7.0	-47.5	14
13	19.8	0.0	-42.7	-39.5	21

1	1.2	0.0	-16.9	-24.5	43
2	2.4	0.0	-2.0	-11.0	47
3	3.7	0.0	53.4	-25.5	40
4	6.8	0.0	-37.4	-24.0	36
5	9.5	0.0	19.6	-37.0	22
6	9.5	0.0	29.4	-39.0	20
7	13.3	0.0	28.4	-47.0	13
8	15.6	-0.1	70.1	-45.0	14
9	19.4	0.0	43.4	-40.0	21

1	1.2	0.0	-19.5	-23.0	43
2	2.3	0.0	-3.3	-10.5	47
3	3.7	0.0	-59.7	-25.5	37
4	5.4	0.0	-29.2	-34.5	25
5	6.9	0.0	-37.5	-24.0	35
6	8.6	0.0	47.4	-40.5	17
7	9.5	0.0	29.9	-38.0	20
8	9.5	0.0	18.6	-40.0	18
9	9.5	0.0	-25.5	-41.0	17
10	19.7	0.0	10.4	-40.0	16
11	19.7	0.0	31.5	-41.0	15

1	1.4	0.0	-31.4	-28.5	41
2	2.4	0.0	-3.6	-11.5	47
3	3.7	0.0	50.4	-26.0	40
4	4.3	0.0	59.1	-27.0	37
5	6.1	0.0	59.0	-32.5	30
6	6.9	0.0	-37.7	-24.5	37
7	9.5	0.0	37.3	-39.0	22
8	15.7	0.0	35.0	-45.0	14
9	19.4	0.0	-56.5	-39.5	21
10	27.1	0.0	62.2	-45.5	14

1	1.2	0.0	-41.4	-26.5	43
2	2.4	0.0	-0.6	-10.0	46
3	3.7	0.0	53.9	-25.0	39
4	3.7	0.0	-23.4	-27.0	37
5	5.3	0.0	-9.7	-32.5	29
6	5.3	0.0	1.6	-33.5	28
7	6.8	0.0	-37.2	-24.0	38
8	9.6	0.0	19.2	-39.0	22
9	13.3	0.0	15.3	-46.5	13
10	15.6	0.0	36.2	-47.0	13
11	19.5	0.0	15.4	-40.0	21
12	19.5	0.0	1.7	-40.0	21

1	1.2	0.0	0.4	-25.0	44
2	2.4	0.0	0.7	-9.0	46
3	3.7	0.0	54.5	-26.0	37
4	3.7	0.0	32.5	-28.0	35
5	5.3	0.0	-9.1	-31.5	29
6	6.8	0.0	-37.5	-24.0	36
7	9.6	0.0	18.4	-38.5	19
8	19.3	0.0	8.3	-40.0	15

1	1.3	0.0	17.3	-24.5	43
2	2.4	0.0	0.9	-8.5	47
3	3.7	0.0	52.2	-26.0	37
4	4.3	0.0	60.9	-27.0	35
5	5.4	0.0	-7.5	-31.0	32
6	6.8	0.0	-37.2	-23.0	37
7	8.6	0.0	29.0	-40.0	21
8	9.6	0.0	18.3	-38.5	22
9	15.6	0.0	63.6	-46.0	13
10	27.1	0.0	62.4	-46.0	14

1	1.2	0.1	-18.3	-19.0	46
2	2.4	0.0	-0.5	-10.0	46
3	3.3	-0.2	-5.4	-32.5	31
4	3.7	0.0	53.2	-26.0	38
5	4.2	0.0	60.2	-27.5	37
6	5.3	0.0	-5.4	-32.0	31
7	6.8	0.0	-36.7	-23.5	37
8	9.5	0.0	39.3	-38.0	23
9	19.1	0.0	-74.6	-42.0	17

1	1.2	0.1	-15.9	-20.0	45
2	2.4	0.0	-0.9	-10.5	46
3	3.7	0.0	53.6	-26.5	37
4	4.2	0.0	60.8	-27.0	34
5	5.3	0.0	-33.3	-33.0	28
6	6.9	0.0	-37.7	-24.0	36
7	19.6	0.0	3.9	-43.0	13
8	19.6	0.0	-20.4	-44.0	12

1	1.2	0.2	69.8	-26.0	41
2	2.4	0.0	0.7	-9.5	46
3	3.3	-0.3	-4.0	-40.0	24
4	3.7	0.0	52.9	-26.5	38
5	4.2	0.2	-17.2	-35.0	30
6	4.3	0.0	60.5	-27.0	38
7	5.5	0.0	39.9	-33.0	31
8	5.5	0.0	25.7	-35.0	29
9	6.1	0.1	33.0	-42.0	18
10	6.1	0.1	-3.7	-44.0	16
11	6.8	0.0	-37.7	-23.5	37
12	18.7	26.8	-68.1	-42.5	18
13	19.7	0.1	-43.1	-42.0	19

1	1.2	0.2	73.2	-25.5	42
2	1.2	0.2	-15.4	-23.5	44
3	2.4	0.0	-0.1	-10.0	47
4	3.3	-0.4	-4.8	-37.0	28
5	3.7	0.0	52.9	-26.5	39
6	4.1	0.2	-17.7	-36.0	28
7	5.7	0.0	18.0	-33.0	31
8	5.7	0.0	-42.4	-35.0	29
9	6.9	0.0	-37.1	-24.0	37
10	9.5	0.0	65.4	-38.5	21
11	9.5	0.0	38.0	-39.5	20
12	15.5	-0.1	67.3	-47.5	13
13	19.0	0.0	-69.1	-43.0	19

1	1.2	0.3	-23.4	-26.0	40
2	1.5	0.0	3.6	-23.5	41
3	2.4	0.0	-0.3	-10.5	47
4	3.3	-0.3	-6.7	-30.0	34
5	3.7	0.0	53.6	-25.5	39
6	4.2	0.2	-19.2	-32.5	31
7	5.5	0.0	-3.0	-33.0	29
8	6.0	0.2	54.4	-38.5	22
9	6.0	0.2	31.9	-40.5	20
10	6.8	0.0	-36.9	-23.5	37
11	9.0	0.0	17.6	-39.5	21
12	9.3	0.0	17.7	-39.5	20
13	19.3	0.0	33.9	-43.0	14
14	19.3	0.0	10.1	-45.0	12

1	1.3	0.0	4.9	-29.0	42
2	1.4	0.1	1.2	-28.0	42
3	2.4	0.0	-0.4	-10.5	48
4	3.3	-0.3	-5.6	-36.0	29
5	3.7	0.0	53.1	-26.0	39
6	4.2	0.2	-18.8	-35.0	28
7	4.2	0.0	61.3	-27.5	36
8	5.6	0.0	40.4	-35.0	27
9	5.6	0.0	-43.0	-35.0	27
10	5.9	0.2	32.9	-40.5	22
11	5.9	0.2	55.5	-42.5	20
12	6.9	0.0	-37.7	-23.5	38
13	9.5	0.0	16.9	-38.0	24
14	13.3	0.0	13.9	-47.0	13
15	13.9	0.0	43.4	-47.0	13
16	13.9	0.0	-51.4	-48.0	12
17	19.3	0.0	-25.0	-45.5	13
18	19.3	0.0	-74.6	-47.5	11
19	27.1	0.0	61.5	-46.0	13

1	1.3	0.2	-14.4	-25.0	42
2	2.4	0.0	0.5	-9.5	47
3	3.3	-0.3	-6.8	-33.0	32
4	3.7	0.0	51.6	-26.5	39
5	4.2	0.2	-17.4	-35.5	30
6	4.3	0.0	60.1	-27.5	36
7	5.4	0.0	-5.3	-33.5	31
8	6.1	0.1	-3.0	-40.5	22
9	6.9	0.0	-37.4	-24.5	38
10	8.3	0.0	31.3	-41.5	20
11	8.3	0.0	-9.7	-43.5	18
12	9.6	0.0	19.7	-38.0	23
13	9.6	0.0	-4.2	-39.0	22
14	19.7	0.1	-20.4	-45.5	13
15	19.7	-63.8	40.5	-44.5	14
16	19.7	-63.8	-12.3	-46.5	12

1	1.4	0.1	5.4	-22.5	44
2	2.3	0.0	-0.1	-9.5	46
3	3.2	-0.3	-6.5	-27.5	35
4	3.7	0.0	52.4	-26.0	37
5	4.3	0.0	59.9	-27.5	37
6	4.3	0.2	-17.4	-36.0	26
7	6.8	0.0	-37.2	-23.0	38
8	9.5	0.0	16.4	-39.0	22
9	15.6	-0.1	69.5	-46.0	13
10	19.1	0.0	12.4	-45.5	14
11	19.1	0.0	62.9	-45.5	14
12	19.6	0.0	-74.6	-45.5	13

1	2.3	0.0	-0.3	-9.5	46
2	3.3	-0.2	-6.0	-32.5	33
3	3.6	0.0	52.9	-26.0	39
4	4.3	0.0	60.5	-27.5	35
5	5.4	0.0	-2.9	-34.0	28
6	6.8	0.0	-36.8	-23.0	37
7	9.5	0.0	19.5	-37.5	22
8	9.5	0.0	-4.4	-38.5	21
9	15.5	-0.1	36.8	-46.0	13

1	1.4	0.0	3.5	-21.0	46
2	2.4	0.0	0.7	-9.5	46
3	3.7	0.0	53.6	-26.0	39
4	5.3	0.0	-3.5	-33.5	30
5	6.8	0.0	-37.7	-23.0	38
6	9.5	0.0	19.2	-37.5	22
7	9.5	0.0	-5.0	-39.5	20
8	14.0	0.0	5.8	-47.0	13
9	15.6	0.0	66.9	-47.5	13
10	19.3	0.0	4.9	-46.0	14
11	19.3	0.0	31.9	-46.0	14

1	1.4	0.0	3.2	-19.5	46
2	2.3	0.0	1.1	-9.0	46
3	3.8	0.0	51.9	-26.5	36
4	5.4	0.0	50.0	-33.5	27
5	6.9	0.0	-37.7	-23.5	34
6	9.5	0.0	31.1	-38.0	18
7	9.5	0.0	50.5	-38.0	18

1	1.3	0.0	27.7	-30.0	39
2	1.3	0.0	42.4	-28.0	41
3	2.4	0.0	0.9	-9.0	46
4	3.7	0.0	52.9	-25.5	39
5	4.2	0.0	60.0	-26.5	37
6	5.5	0.0	-2.2	-33.5	28
7	6.9	0.0	-37.4	-23.5	38
8	8.3	0.0	33.8	-41.5	19
9	9.5	0.0	57.1	-37.5	23
10	15.9	-26.9	70.2	-45.5	13
11	19.3	0.0	32.4	-42.0	18
12	27.1	0.0	64.1	-46.0	13

1	1.3	0.0	-18.5	-25.5	43
2	2.4	0.0	1.4	-8.0	47
3	3.7	0.0	50.1	-26.0	38
4	4.2	0.0	61.5	-27.0	36
5	5.8	0.0	-39.1	-32.5	29
6	6.9	0.0	-37.1	-23.5	38
7	9.4	0.0	31.4	-38.0	22
8	9.4	0.0	49.8	-37.0	23
9	13.4	0.0	5.4	-46.5	13
10	13.4	0.0	64.9	-48.5	11
11	15.6	0.0	36.0	-46.0	14
12	19.8	-63.8	-31.0	-42.5	16
13	27.5	-39.9	51.1	-46.0	13
14	27.5	-39.9	-74.6	-46.0	13

1	1.3	0.0	-16.2	-21.5	47
2	2.4	0.0	1.1	-8.0	46
3	3.7	0.0	-54.8	-25.5	39
4	4.2	0.0	60.2	-26.5	37
5	6.9	0.0	-37.5	-23.0	37
6	9.4	0.0	36.2	-36.5	23
7	9.4	0.0	-23.3	-38.5	21
8	9.4	0.0	-37.0	-40.5	19
9	19.3	0.0	10.0	-42.0	17

1	1.3	0.0	4.1	-15.5	47
2	2.4	0.0	1.5	-8.0	47
3	3.7	0.0	52.3	-25.0	38
4	6.9	0.0	-37.8	-24.0	37
5	9.5	0.0	34.6	-38.0	23
6	13.2	0.0	17.9	-47.0	14
7	13.2	0.0	33.4	-49.0	12
8	19.3	0.0	9.3	-42.5	17

1	2.3	0.0	1.0	-8.5	47
2	3.6	0.0	52.2	-26.0	39
3	6.8	0.0	-37.9	-23.5	38
4	9.4	0.0	30.3	-36.5	24
5	9.4	0.0	46.8	-38.5	22
6	19.0	0.0	10.9	-43.5	16

1	1.5	0.0	-14.9	-18.5	45
2	2.3	0.0	0.7	-8.5	47
3	4.3	0.0	61.8	-26.0	36
4	6.8	0.0	-37.3	-23.5	36
5	9.4	0.0	34.6	-36.5	24
6	19.1	0.0	11.3	-40.5	17

1	1.4	0.0	2.8	-16.0	47
2	2.3	0.0	0.9	-8.5	47
3	4.3	0.0	58.3	-26.5	36
4	5.8	0.0	-40.8	-31.5	30
5	6.8	0.0	-38.1	-23.0	39
6	9.4	0.0	31.5	-36.0	25
7	9.4	0.0	50.4	-37.0	24
8	13.3	0.0	20.5	-47.0	13
9	15.6	0.0	35.9	-44.5	15
10	19.1	0.0	10.3	-41.0	18

1	1.4	0.0	3.2	-18.0	46
2	2.3	0.0	1.1	-8.5	47
3	4.3	0.0	58.2	-25.5	40
4	5.8	-0.1	-2.2	-31.5	32
5	6.8	0.0	-38.0	-23.0	38
6	9.5	0.0	53.4	-37.0	25
7	9.5	0.0	30.9	-37.0	25
8	13.4	0.0	17.8	-47.0	13
9	15.9	-39.9	12.5	-45.5	14
10	19.2	0.0	10.6	-41.5	19

1	1.4	0.0	-33.6	-21.0	47
2	2.4	0.0	1.3	-8.0	46
3	3.8	0.0	49.9	-26.0	38
4	4.2	0.0	-17.9	-26.0	36
5	5.7	-0.1	16.5	-33.5	28
6	5.7	-0.1	1.7	-33.5	28
7	6.8	0.0	-37.7	-23.0	37
8	9.4	0.0	19.9	-37.5	23
9	9.4	0.0	-4.5	-37.5	23
10	15.6	0.0	34.2	-44.5	13
11	19.1	0.0	10.8	-40.0	17

1	1.4	-0.1	-15.5	-20.5	45
2	2.3	0.0	1.4	-8.5	46
3	3.7	0.0	50.5	-26.0	39
4	4.3	0.0	61.9	-26.5	38
5	6.8	0.0	-37.1	-23.0	37
6	9.3	0.0	-38.1	-37.5	23
7	9.3	0.0	-54.2	-37.5	23
8	9.3	0.0	42.4	-39.5	21
9	13.3	-0.1	14.5	-46.5	13
10	15.6	0.0	19.2	-45.5	13
11	19.1	0.0	11.4	-41.5	18
12	26.9	26.8	63.4	-46.5	14

1	1.3	-0.1	-17.3	-20.5	45
2	2.4	0.0	0.6	-9.0	46
3	4.3	-0.1	32.8	-25.5	38
4	6.8	0.0	-37.3	-23.0	39
5	9.4	0.0	31.6	-36.5	24
6	9.4	0.0	49.8	-37.5	23
7	11.6	0.0	2.8	-47.5	13
8	13.9	-0.1	8.1	-45.0	16
9	15.6	0.0	65.3	-46.0	15
10	19.3	0.0	-9.8	-43.0	17
11	19.3	0.0	2.2	-45.0	15
12	19.3	0.0	30.8	-46.0	14

1	1.3	-0.1	3.4	-21.0	46
2	2.4	0.0	-0.4	-9.0	47
3	4.3	-0.1	-18.1	-25.0	36
4	4.3	-0.1	-63.9	-26.0	35
5	4.3	-0.1	64.5	-28.0	33
6	5.4	0.0	5.7	-33.5	27
7	5.4	0.0	-6.4	-35.5	25
8	6.8	0.0	-37.3	-23.0	35
9	9.4	0.0	34.4	-36.5	20
10	9.4	0.0	53.1	-38.5	18

1	1.3	-0.1	6.3	-22.0	46
2	2.4	0.0	-1.2	-9.0	47
3	4.3	-0.1	-17.7	-25.0	37
4	4.3	-0.1	61.1	-27.0	35
5	6.8	0.0	-37.5	-23.0	38
6	8.2	-0.1	31.0	-41.5	20
7	9.4	0.0	54.7	-40.0	22
8	9.4	0.0	35.8	-38.0	24
9	10.9	0.0	-11.1	-47.5	13
10	10.9	0.0	14.5	-48.5	12
11	13.3	0.0	12.9	-46.0	13
12	15.8	-26.9	35.6	-45.5	14
13	15.8	-26.9	49.5	-47.5	12
14	19.0	0.0	35.4	-43.5	16

1	2.4	0.0	-1.5	-8.5	47
2	4.3	-0.1	61.7	-25.5	39
3	6.8	0.0	-37.5	-23.0	38
4	9.5	0.0	-35.4	-39.5	21
5	9.5	0.0	67.6	-37.5	23
6	13.3	-0.1	14.4	-47.0	13
7	15.6	0.0	35.5	-44.5	15
8	18.9	0.0	-66.5	-43.0	15

1	1.4	-0.1	-15.3	-22.0	47
2	2.4	0.0	-0.2	-8.5	48
3	4.2	0.0	61.4	-27.5	37
4	6.8	0.0	-37.5	-23.5	36
5	9.5	0.0	18.5	-37.5	23
6	13.4	0.0	19.4	-47.0	13
7	15.7	0.0	34.4	-44.0	14
8	18.9	0.0	-63.8	-44.0	15

1	1.4	-0.1	-27.0	-23.0	47
2	2.3	0.0	1.1	-8.0	47
3	3.7	0.0	51.4	-25.5	40
4	6.9	0.0	-38.1	-23.5	38
5	9.6	0.0	34.4	-38.5	23
6	9.6	0.0	61.8	-37.5	24
7	15.9	-26.9	36.1	-46.0	13
8	19.2	0.0	-64.0	-44.5	14
9	19.2	0.0	-8.6	-46.5	12
10	27.1	0.0	64.2	-47.0	13

1	1.3	-0.1	-15.4	-22.5	46
2	2.4	0.0	1.3	-7.5	47
3	3.8	0.0	50.9	-26.0	38
4	4.3	-0.1	-17.0	-25.5	37
5	6.8	0.0	-37.8	-23.5	37
6	9.5	0.0	20.0	-38.0	22
7	9.5	0.0	-2.6	-39.0	21
8	15.6	-0.1	34.5	-46.0	14
9	19.6	-0.1	30.9	-44.0	15
10	27.1	0.0	61.0	-46.0	14

1	1.3	-0.1	18.8	-21.5	45
2	1.3	-0.1	-51.2	-22.5	44
3	1.3	-0.1	-37.1	-21.5	45
4	2.4	0.0	1.4	-8.0	46
5	4.3	-0.1	33.7	-25.0	38
6	6.8	0.0	-37.7	-23.5	37
7	9.6	0.0	17.3	-37.5	23
8	9.6	0.0	-3.0	-38.5	22
9	15.6	0.0	33.4	-43.5	14
10	19.3	0.0	31.7	-43.5	13

1	1.3	-0.1	-24.0	-20.5	45
2	2.4	0.0	1.0	-7.5	46
3	4.3	-0.1	-17.9	-24.0	38
4	6.9	0.0	-38.0	-23.5	38
5	9.5	0.0	60.0	-37.5	24
6	15.6	0.0	59.9	-44.0	15
7	19.4	0.0	10.4	-42.5	17
8	27.1	0.0	63.8	-46.0	13

1	1.4	-0.1	-18.3	-20.0	47
2	2.4	0.0	0.4	-7.5	46
3	3.7	0.0	53.7	-26.0	38
4	4.2	-0.1	17.2	-27.0	37
5	6.9	0.0	-38.0	-23.5	38
6	9.5	0.0	19.5	-37.0	24
7	9.5	0.0	-4.6	-38.0	23
8	9.5	0.0	9.6	-40.0	21
9	15.7	0.0	63.3	-44.5	15
10	19.4	-0.1	10.7	-39.5	21
11	27.7	-63.8	27.9	-45.0	14

1	1.4	-0.1	-16.8	-21.0	46
2	2.4	0.0	0.1	-8.0	46
3	3.8	0.0	-55.3	-25.5	38
4	4.2	-0.1	61.3	-25.5	38
5	6.8	0.0	-37.7	-23.5	36
6	9.5	0.0	64.0	-38.0	22
7	9.5	0.0	-37.7	-38.0	22
8	15.8	-0.1	64.4	-44.5	13
9	19.4	-0.1	9.3	-40.0	18

1	1.3	-0.1	-16.1	-21.0	45
2	2.4	0.0	-0.1	-8.0	47
3	3.6	0.0	51.3	-26.5	37
4	5.7	-0.1	37.7	-33.5	30
5	5.7	-0.1	8.8	-33.5	30
6	6.8	0.0	-37.4	-24.0	38
7	9.5	0.0	15.1	-38.5	21
8	15.8	0.0	38.6	-44.5	15
9	19.3	-0.1	25.7	-42.5	17
10	27.1	0.0	62.6	-45.5	14

1	1.3	-0.1	-16.0	-21.0	45
2	2.4	0.0	-0.4	-7.5	47
3	3.7	0.0	52.0	-26.0	39
4	4.2	0.0	-16.9	-26.0	37
5	4.2	0.0	31.7	-28.0	35
6	6.8	0.0	-37.3	-24.0	36
7	8.7	0.0	60.7	-40.0	20
8	9.6	0.0	15.5	-38.5	21
9	9.6	0.0	-2.6	-39.5	20
10	15.9	-0.1	38.2	-44.0	13
11	19.7	-63.8	33.8	-45.0	13

1	1.3	-0.1	-19.2	-22.0	46
2	2.4	0.0	-0.3	-7.5	47
3	3.7	0.0	54.3	-26.5	35
4	4.3	0.0	57.1	-26.0	35
5	6.8	0.0	-37.4	-23.5	35
6	8.8	0.0	14.2	-40.0	18
7	9.6	0.0	16.0	-39.0	18
8	9.6	0.0	-2.4	-41.0	16

1	1.4	0.0	-19.9	-23.5	45
2	2.4	0.0	-0.2	-8.0	47
3	3.6	0.0	-58.5	-26.0	39
4	4.3	0.0	62.7	-26.5	36
5	5.3	0.0	-66.5	-31.0	31
6	6.9	0.0	-37.3	-24.0	37
7	9.5	0.0	33.3	-38.5	22
8	9.5	0.0	51.5	-40.5	20
