ID	Range	Rate	Angle	Rcs	Snr
8	2.7	-1.3	-10.7	-42.5	20
9	4.3	0.0	60.5	-27.0	35
10	5.4	-0.4	38.6	-41.5	21
11	5.5	0.0	-6.8	-29.0	33
12	6.0	-0.6	37.2	-44.0	16
13	6.2	-0.9	39.1	-44.5	15
14	6.8	-1.0	37.7	-42.5	15
15	6.8	-0.7	-53.2	-41.5	16
16	6.8	0.0	-37.5	-24.5	34
17	8.5	0.0	-41.2	-38.0	22
18	9.5	0.0	19.1	-39.5	20
19	9.5	0.0	-25.9	-39.5	20
20	27.1	0.0	64.1	-45.5	13

1	1.0	-0.2	0.2	-27.0	46
2	1.2	0.0	-2.9	-33.5	36
3	1.4	-1.9	39.5	-54.5	17
4	1.6	-0.8	43.3	-28.0	41
5	2.5	-0.1	20.9	-26.0	34
6	2.6	-1.3	-54.7	-41.5	22
7	2.6	-0.5	37.4	-19.5	42
8	2.7	-0.3	17.7	-30.0	29
9	2.7	-0.8	24.1	-40.0	20
10	3.8	0.0	54.6	-27.0	38
11	4.2	0.0	60.6	-27.0	35
12	4.3	-1.0	7.1	-44.0	19
13	5.1	-0.6	-69.0	-42.5	19
14	5.4	-0.3	13.0	-40.0	21
15	5.5	-0.1	7.0	-30.5	32
16	5.5	-0.1	-6.9	-30.5	32
17	5.5	-0.1	-35.3	-32.5	30
18	5.7	-0.5	2.6	-39.0	22
19	6.8	-0.8	31.8	-38.5	21
20	6.8	0.0	-37.6	-24.5	36
21	8.6	0.0	-31.7	-41.0	21
22	9.4	0.0	21.1	-38.5	21
23	9.4	0.0	-24.1	-39.5	20
24	13.3	-0.1	15.1	-47.0	14
25	15.6	-0.1	69.4	-46.0	14

1	1.1	-0.2	-0.6	-29.5	44
2	1.3	-1.6	35.5	-50.0	19
3	1.6	-0.8	43.5	-28.5	37
4	2.4	-0.1	4.0	-23.5	37
5	2.6	-0.5	36.1	-21.5	40
6	2.6	-0.7	-22.5	-36.0	23
7	2.6	-0.7	34.8	-37.0	22
8	2.7	-0.3	41.5	-38.5	21
9	3.7	-0.4	16.4	-36.0	26
10	3.7	0.0	52.8	-26.5	37
11	4.3	0.0	60.8	-27.0	36
12	4.3	-0.8	4.2	-40.5	22
13	4.4	-0.3	-24.5	-44.0	18
14	5.1	-0.6	-63.9	-41.5	20
15	5.5	-0.4	-9.9	-36.0	25
16	5.5	-0.4	-49.3	-37.0	24
17	5.5	-0.1	3.5	-29.5	33
18	5.8	-0.8	35.3	-48.5	14
19	6.8	-0.8	35.4	-37.5	24
20	6.8	0.0	-37.6	-25.0	36
21	9.5	0.0	54.3	-39.0	21
22	15.6	0.0	37.3	-45.5	14

1	1.0	-0.2	-2.6	-23.0	43
2	1.3	-1.2	33.3	-44.0	22
3	1.6	-0.7	39.3	-29.5	38
4	2.4	-0.1	1.1	-15.0	44
5	2.6	-0.5	35.1	-19.5	40
6	3.7	0.0	51.4	-26.0	37
7	4.3	0.0	60.5	-27.0	36
8	4.4	-0.4	-12.0	-40.0	23
9	4.4	-0.4	2.0	-40.0	23
10	4.9	-0.6	24.9	-41.0	22
11	5.2	-1.2	-8.0	-42.5	18
12	5.4	-0.1	-59.6	-27.5	33
13	5.4	-0.1	65.0	-27.5	33
14	5.4	-0.4	24.8	-39.5	22
15	5.4	-0.4	39.5	-40.5	21
16	5.7	-0.9	50.7	-45.5	15
17	5.7	-0.9	18.0	-47.5	13
18	6.4	-1.5	8.1	-49.5	13
19	6.7	-0.8	35.0	-43.0	15
20	6.8	0.0	-37.5	-25.5	35
21	9.5	0.0	53.4	-38.5	19
22	9.5	0.0	-46.8	-40.5	17

1	1.0	-0.1	-3.9	-25.0	43
2	1.2	0.2	-8.7	-31.5	35
3	1.5	-0.7	38.4	-35.0	30
4	2.3	-0.1	0.5	-7.0	47
5	2.5	-0.5	33.5	-21.0	37
6	3.6	0.0	51.2	-25.0	38
7	5.1	-0.5	-74.6	-32.0	29
8	5.3	-1.1	-6.8	-40.0	22
9	5.4	0.0	1.0	-22.0	39
10	5.4	-0.3	-7.8	-38.5	22
11	5.4	-0.3	45.1	-38.5	22
12	5.4	-0.3	21.4	-40.5	20
13	5.8	-0.9	34.0	-39.5	23
14	6.1	-0.7	-39.5	-45.5	16
15	6.8	-0.8	-60.0	-44.0	18
16	6.8	0.0	-37.6	-25.5	35
17	9.5	0.0	52.1	-38.0	24
18	9.5	0.0	21.5	-40.0	22
19	15.6	0.0	68.1	-46.0	13

1	1.6	-0.7	36.6	-27.5	40
2	2.3	0.0	0.0	-4.5	46
3	2.5	-0.5	32.5	-26.5	29
4	3.2	0.3	-4.0	-43.0	19
5	3.6	0.0	52.4	-26.5	38
6	4.3	-0.4	-0.6	-41.5	21
7	4.3	0.0	61.1	-27.0	35
8	5.1	-0.6	68.6	-33.5	26
9	5.1	-0.6	-58.7	-33.5	26
10	5.2	-1.3	-14.2	-35.0	26
11	5.4	0.0	1.3	-21.0	39
12	5.4	-0.3	8.5	-41.0	20
13	5.8	-0.9	-68.6	-44.0	16
14	6.0	-0.5	-45.0	-36.0	23
15	6.6	-0.8	-56.9	-47.5	13
16	6.8	0.0	-37.3	-25.5	33
17	7.5	-0.8	-63.2	-46.5	14
18	9.5	0.0	46.5	-39.0	20
19	9.5	0.0	-50.4	-41.0	18

1	1.2	0.1	-14.6	-21.0	43
2	1.4	-0.6	32.9	-26.5	38
3	2.3	0.0	0.3	-5.0	47
4	2.5	-0.5	29.7	-30.5	20
5	2.5	-0.5	16.5	-32.5	18
6	2.6	-0.7	27.7	-32.5	22
7	3.3	0.3	-4.7	-36.5	26
8	3.4	-0.4	12.3	-37.0	26
9	3.7	0.0	52.0	-26.0	36
10	4.3	0.0	61.9	-26.5	35
11	4.3	-0.4	-29.9	-41.5	19
12	5.1	-0.6	-59.5	-35.5	25
13	5.1	-1.3	-17.3	-39.5	22
14	5.3	0.0	1.5	-22.0	40
15	5.7	-1.0	34.2	-39.5	20
16	6.0	-0.5	-45.8	-39.0	21
17	6.8	-0.3	-37.4	-44.0	15
18	6.8	0.0	-37.3	-25.5	33
19	9.5	0.0	18.6	-38.0	20
20	9.5	0.0	-6.6	-38.0	20

1	1.3	0.2	64.4	-33.0	37
2	1.3	0.2	-38.5	-35.0	35
3	1.3	0.2	-15.7	-33.0	37
4	1.4	-0.6	30.7	-25.5	44
5	2.3	0.0	0.3	-5.0	47
6	2.4	0.1	-7.1	-24.5	28
7	2.4	0.1	-33.7	-22.5	30
8	2.4	-0.5	28.8	-19.5	31
9	3.3	0.4	-5.1	-38.5	25
10	3.7	0.0	53.0	-26.0	37
11	4.3	0.0	-15.5	-27.5	35
12	4.4	-0.3	3.6	-38.5	23
13	5.1	-0.6	-69.2	-32.0	26
14	5.2	-1.2	-20.6	-38.5	23
15	5.4	0.0	1.4	-20.5	40
16	5.7	-0.9	-3.7	-47.5	13
17	5.7	-0.9	9.7	-48.5	12
18	6.0	-0.5	55.2	-41.0	18
19	6.5	-0.7	-46.5	-44.5	17
20	6.5	-0.7	-72.7	-43.5	18
21	6.8	0.0	-37.3	-25.5	35
22	7.7	-27.5	-34.9	-45.5	16
23	9.5	0.0	48.6	-39.5	21
24	9.5	0.0	-52.1	-40.5	20
25	9.5	0.0	29.5	-42.5	18
26	27.1	-0.1	63.5	-46.5	13

1	1.2	0.4	-22.8	-27.5	40
2	1.3	0.1	-14.8	-31.5	38
3	1.4	-0.6	25.0	-32.0	38
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.2	37.7	-14.0	37
6	2.4	-0.4	28.1	-21.0	28
7	3.6	0.0	54.4	-26.5	36
8	3.7	-0.3	10.1	-41.5	23
9	4.3	0.0	60.5	-27.0	35
10	4.3	-0.5	2.7	-41.5	20
11	4.3	-0.5	37.7	-42.5	19
12	4.3	-0.3	23.2	-40.0	21
13	4.3	-0.3	36.1	-41.0	20
14	5.1	-0.5	61.5	-43.0	18
15	5.4	0.0	1.4	-21.0	39
16	5.4	0.2	-35.7	-38.5	21
17	5.4	-0.3	3.1	-42.0	17
18	5.8	-0.8	32.7	-46.5	15
19	5.8	-0.8	1.6	-46.5	15
20	5.9	-0.5	11.2	-44.0	16
21	6.3	-1.3	27.9	-48.5	13
22	6.6	-0.7	-48.9	-44.0	16
23	6.8	-0.2	1.9	-37.0	22
24	6.8	0.0	-37.2	-25.5	35
25	7.5	-40.2	-37.5	-44.0	14
26	7.5	-40.2	-55.4	-45.0	13
27	8.4	-0.4	-37.2	-46.5	14
28	8.4	-0.4	-18.7	-48.5	12
29	8.9	0.0	24.7	-41.0	19
30	9.5	0.0	64.4	-39.5	20
31	9.5	0.0	-32.3	-41.5	18
32	15.6	0.0	66.2	-46.0	13

1	1.1	0.6	-43.9	-29.5	41
2	1.4	0.3	-19.8	-30.0	38
3	1.4	-0.6	24.8	-32.0	37
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.4	-23.2	-18.0	33
6	2.4	-0.3	-5.5	-22.0	28
7	2.4	-0.3	42.6	-24.0	26
8	3.7	0.0	54.0	-26.0	36
9	4.3	0.0	61.7	-27.0	34
10	4.9	-0.7	21.4	-41.5	20
11	5.0	-0.4	24.1	-40.5	19
12	5.0	-0.4	38.5	-38.5	21
13	5.4	0.0	1.0	-21.0	39
14	5.4	0.2	-2.1	-36.0	22
15	5.7	-0.8	24.7	-46.5	13
16	6.0	-0.4	-22.4	-39.5	21
17	6.0	-0.4	-65.0	-40.5	20
18	6.5	-0.7	1.4	-43.0	18
19	6.8	0.0	-37.3	-24.5	34
20	8.6	0.0	23.9	-41.0	18
21	9.6	0.0	63.8	-41.0	18
22	9.6	0.0	42.0	-43.0	16

1	1.2	0.8	-28.4	-32.0	38
2	1.3	-0.6	26.3	-35.0	36
3	1.4	-0.4	22.4	-34.5	36
4	1.6	-0.8	19.1	-41.5	27
5	2.3	0.0	0.3	-5.0	46
6	2.4	-0.3	-13.2	-28.0	21
7	2.4	-0.3	-26.2	-28.0	21
8	2.4	0.3	-74.6	-26.5	26
9	2.4	0.3	30.4	-26.5	26
10	3.3	0.3	-10.6	-35.5	27
11	3.6	0.0	54.3	-26.0	35
12	4.3	0.0	61.3	-26.5	35
13	4.8	-0.6	20.1	-38.5	22
14	5.4	0.0	0.6	-20.5	39
15	5.6	-1.1	19.3	-48.5	13
16	5.6	-1.1	33.2	-50.5	11
17	5.7	-0.8	71.6	-42.5	17
18	5.8	-1.3	22.1	-48.5	13
19	5.8	0.7	27.2	-47.5	13
20	6.5	-0.7	-1.1	-40.5	20
21	6.8	0.0	-37.1	-24.0	35
22	8.8	0.0	13.8	-41.5	19
23	9.6	0.0	64.0	-41.0	18
24	9.6	0.0	37.6	-43.0	16
25	13.3	0.0	62.9	-47.0	13
26	15.6	0.0	35.2	-45.5	15

1	1.2	0.9	-31.7	-26.5	39
2	1.3	0.5	-30.0	-27.5	36
3	1.3	-0.4	25.2	-21.0	44
4	1.4	0.2	-26.9	-32.5	25
5	2.3	0.0	0.3	-4.5	46
6	2.4	-0.3	-6.8	-23.5	26
7	2.4	-0.3	22.7	-24.5	25
8	2.6	0.6	-24.7	-38.0	17
9	3.3	0.2	-11.0	-35.5	24
10	4.3	0.0	61.9	-26.5	33
11	4.7	-0.7	17.3	-38.5	22
12	5.0	-0.4	-60.1	-34.5	25
13	5.0	-0.4	18.5	-36.5	23
14	5.4	0.0	1.0	-20.5	38
15	5.4	0.2	-3.6	-36.5	20
16	5.7	-0.7	71.2	-42.0	18
17	5.7	-0.7	0.9	-43.0	17
18	5.8	0.7	6.8	-48.5	13
19	6.4	-0.6	-16.5	-41.5	18
20	6.4	-0.6	-65.2	-43.5	16
21	6.8	-0.1	-37.5	-24.5	34
22	7.4	-0.6	-45.2	-46.0	14
23	8.7	-0.1	13.8	-43.0	18
24	8.7	-0.1	28.0	-45.0	16
25	8.7	-0.1	-45.7	-46.0	15
26	9.8	0.0	45.9	-40.0	20
27	9.8	0.0	30.2	-41.0	19
28	15.6	0.0	66.3	-45.5	15

1	1.3	-0.2	26.2	-26.5	37
2	1.3	0.9	-34.6	-32.0	32
3	1.3	0.6	-31.9	-33.5	29
4	1.4	-0.5	18.9	-22.5	39
5	2.3	0.0	0.3	-5.0	45
6	2.4	0.3	-29.6	-15.5	35
7	2.4	0.3	28.5	-17.5	33
8	4.1	0.3	-55.6	-39.0	23
9	4.2	0.0	60.3	-27.5	33
10	4.4	-0.3	21.5	-37.5	24
11	4.7	-0.7	17.3	-35.0	25
12	5.4	0.0	0.9	-20.5	39
13	5.4	0.3	28.4	-34.0	27
14	5.7	0.8	-28.6	-49.0	13
15	6.5	-0.7	-55.3	-38.0	23
16	7.0	0.0	33.7	-33.0	25
17	7.2	-0.3	-46.2	-44.5	15
18	7.2	-0.3	18.2	-46.5	13
19	9.8	-0.1	19.9	-40.5	18
20	9.8	-0.1	-4.3	-42.5	16

1	1.2	-0.3	24.0	-25.5	39
2	1.3	-0.6	19.4	-22.5	42
3	1.3	1.0	-37.5	-41.0	24
4	1.4	0.5	-58.2	-31.5	30
5	2.3	0.0	0.3	-4.5	46
6	2.5	0.4	-29.5	-19.0	32
7	2.6	0.6	19.2	-37.5	17
8	3.4	-0.6	19.5	-43.5	20
9	3.6	0.0	54.3	-26.0	34
10	4.3	0.0	61.2	-27.0	34
11	4.3	0.3	-0.1	-39.5	21
12	4.3	0.3	-27.7	-39.5	21
13	4.4	-0.3	1.4	-38.5	19
14	4.8	-0.7	17.0	-40.0	23
15	5.4	-0.1	1.1	-21.0	38
16	5.4	0.3	13.9	-40.0	20
17	5.4	0.3	53.4	-40.0	20
18	5.7	-1.0	20.4	-48.0	15
19	5.7	-1.0	-18.0	-50.0	13
20	5.7	-1.0	8.4	-52.0	11
21	6.4	-0.8	19.4	-35.5	27
22	6.4	-0.5	18.5	-44.5	17
23	7.0	0.0	33.8	-33.0	26
24	9.8	0.0	-74.6	-40.5	20
25	13.3	-0.1	-8.1	-47.0	13
26	13.3	-0.1	63.4	-47.0	13
27	15.5	0.0	66.1	-46.5	13

1	1.3	-0.5	15.1	-23.0	42
2	1.4	1.1	-42.0	-33.0	32
3	1.4	0.7	-37.3	-31.5	33
4	1.7	0.3	-29.0	-37.0	25
5	2.3	0.0	0.2	-5.0	47
6	2.4	0.3	-12.5	-33.0	17
7	3.3	0.3	-14.1	-41.5	22
8	3.6	0.0	53.5	-26.0	33
9	4.3	0.6	-42.3	-40.0	23
10	4.3	0.4	-0.9	-39.5	22
11	4.3	0.4	-13.3	-40.5	21
12	4.3	0.0	61.6	-26.5	31
13	4.4	0.3	-43.7	-44.0	17
14	4.4	0.3	-7.9	-42.0	19
15	4.8	-0.2	-74.6	-33.5	24
16	4.8	-0.2	5.4	-35.5	22
17	5.4	0.0	0.7	-22.0	38
18	6.4	-0.8	64.6	-37.5	23
19	6.4	-0.8	-3.6	-37.5	23
20	7.0	0.0	34.1	-32.0	26

1	1.2	-0.6	21.8	-29.0	36
2	1.4	0.7	-36.5	-27.0	40
3	1.5	1.1	-44.0	-39.5	26
4	1.6	-0.3	5.9	-23.5	39
5	2.3	-0.1	0.6	-4.0	46
6	2.6	0.4	-29.6	-31.0	23
7	3.4	0.3	-13.6	-33.5	28
8	3.7	-0.1	32.9	-27.5	32
9	3.7	-0.1	56.7	-25.5	34
10	4.2	-0.4	-1.3	-38.0	19
11	4.3	0.0	61.6	-27.0	34
12	4.4	0.5	-5.2	-36.0	25
13	4.4	-0.8	-39.7	-41.0	20
14	5.4	0.0	-0.7	-23.5	36
15	6.3	-0.9	17.9	-32.5	24
16	7.0	0.0	34.1	-31.5	25
17	9.6	0.0	20.6	-39.0	19

1	1.1	-0.7	15.8	-22.0	45
2	1.3	-0.5	11.2	-22.5	43
3	1.5	0.9	-39.2	-32.0	33
4	1.6	-0.2	2.1	-27.5	38
5	1.7	0.7	-33.3	-28.5	37
6	2.3	0.0	0.4	-4.5	47
7	2.5	0.4	-32.4	-21.5	33
8	3.2	1.0	-41.7	-44.5	18
9	4.3	0.6	-44.1	-33.0	29
10	4.4	-0.8	-26.0	-45.0	19
11	4.4	-0.8	27.6	-47.0	17
12	4.4	0.0	61.4	-27.0	36
13	4.5	0.4	-30.0	-41.0	21
14	4.5	0.4	-45.0	-39.0	23
15	5.4	-0.1	1.5	-21.0	39
16	5.4	-1.1	-50.5	-43.5	19
17	6.1	-2.0	10.5	-50.0	13
18	7.1	0.0	34.2	-31.0	29
19	7.2	0.4	-37.8	-48.0	13
20	9.4	0.0	-7.7	-40.0	21
21	9.4	0.0	17.6	-40.0	21
22	15.5	-0.1	66.1	-46.0	13
23	27.2	-0.1	62.9	-46.0	13

1	1.1	-0.6	12.7	-26.0	39
2	1.3	-0.4	7.2	-25.5	40
3	1.6	0.9	-38.6	-32.0	35
4	1.9	0.3	34.9	-34.0	29
5	1.9	0.3	1.3	-34.0	29
6	2.4	0.0	-0.3	-13.0	43
7	2.6	0.6	-15.9	-25.0	37
8	3.3	0.2	-16.0	-40.0	17
9	3.4	0.0	48.3	-26.5	31
10	4.4	0.0	61.2	-27.5	31
11	4.4	0.6	-44.6	-34.0	27
12	5.2	-0.8	19.2	-37.0	25
13	5.4	0.2	39.4	-37.0	24
14	5.4	0.2	-12.1	-39.0	22
15	5.5	0.4	-37.5	-39.5	22
16	5.5	0.0	-7.7	-31.5	27
17	6.3	-0.7	3.9	-40.5	18
18	7.1	0.0	34.2	-31.0	28
19	7.1	-0.4	32.5	-45.0	14
20	9.4	0.0	20.0	-37.5	21
21	9.4	0.0	-9.6	-38.5	20

1	1.0	-0.6	8.9	-30.5	39
2	1.2	-0.3	5.1	-25.5	43
3	1.7	1.0	-38.9	-33.0	34
4	2.4	0.0	-1.2	-21.0	41
5	2.6	0.6	-37.0	-20.5	40
6	3.5	0.0	47.8	-27.0	33
7	4.4	0.0	33.9	-26.5	32
8	4.5	-0.6	-15.5	-36.5	22
9	5.4	0.2	-10.9	-37.5	19
10	5.4	0.2	-22.5	-38.5	18
11	5.5	0.0	-7.1	-31.0	24
12	6.2	-0.7	-20.9	-40.5	18
13	6.2	-0.7	-53.5	-42.5	16
14	7.1	0.0	35.0	-30.5	28
15	8.5	0.0	28.2	-40.0	19
16	9.4	0.0	20.1	-38.5	19
17	9.4	0.0	-7.5	-38.5	19

1	1.0	-0.4	2.8	-31.5	42
2	1.3	-0.2	0.2	-40.5	31
3	1.4	-0.1	-1.0	-45.0	27
4	1.8	1.0	-40.1	-31.0	37
5	2.5	0.0	24.2	-25.0	38
6	2.6	0.6	-17.8	-20.0	41
7	3.4	0.3	-16.1	-40.5	18
8	3.4	0.0	48.0	-27.0	33
9	4.3	0.0	60.8	-27.5	33
10	4.4	-0.9	-13.5	-44.5	18
11	4.4	0.6	-41.8	-36.0	25
12	4.4	0.6	-7.6	-37.0	24
13	4.4	-0.5	3.8	-37.0	25
14	5.0	-0.3	14.9	-40.0	22
15	5.0	-0.3	-65.4	-41.0	21
16	5.4	-0.1	-5.9	-31.0	27
17	5.5	0.3	-34.8	-39.5	20
18	5.5	0.3	-2.4	-39.5	20
19	5.5	0.3	-14.3	-41.5	18
20	6.1	-1.1	-54.7	-44.0	19
21	7.0	0.0	34.9	-31.0	29
22	8.4	0.0	-10.5	-41.0	21
23	9.5	0.0	20.4	-38.0	22
24	9.5	0.0	-5.7	-38.0	22
25	9.5	0.0	-26.3	-40.0	20
26	15.6	0.0	67.0	-46.5	14
27	27.1	0.0	60.9	-46.0	13

1	1.0	-0.2	-2.4	-30.5	43
2	1.7	0.9	-44.8	-31.5	35
3	1.9	1.1	-39.6	-27.0	40
4	2.0	0.4	-43.3	-36.0	26
5	2.5	0.0	20.2	-25.0	37
6	2.7	0.3	-39.0	-41.5	19
7	2.7	0.6	-40.7	-22.0	38
8	2.9	0.1	-20.4	-42.0	19
9	2.9	0.9	-42.4	-45.0	17
10	2.9	0.9	-27.0	-47.0	15
11	3.5	0.0	48.3	-27.5	35
12	4.1	-0.6	20.5	-46.5	17
13	4.1	-0.6	-29.8	-47.5	16
14	4.4	0.0	60.7	-27.0	35
15	4.4	0.6	-49.3	-36.5	26
16	5.0	-0.1	-62.4	-30.0	22
17	5.0	-0.8	-31.0	-45.5	17
18	5.4	0.3	-50.0	-41.0	17
19	5.7	0.4	-46.0	-45.0	14
20	6.8	0.0	34.7	-29.0	30
21	8.0	0.0	-61.5	-43.5	16
22	8.0	0.0	56.2	-45.5	14
23	9.5	0.0	20.3	-39.0	20
24	9.5	0.0	-5.4	-39.0	20
25	15.6	-0.1	36.2	-46.0	14
26	19.0	0.5	36.7	-46.0	14
27	19.0	0.6	-0.2	-46.0	13
28	19.4	1.3	0.9	-39.5	18
29	19.6	1.1	1.6	-42.0	17

1	1.1	0.0	-7.3	-26.5	43
2	1.7	0.9	-46.4	-33.5	34
3	2.0	1.2	-41.5	-31.5	33
4	2.0	1.4	-38.1	-45.0	21
5	2.4	-0.1	3.0	-21.0	39
6	2.7	0.8	-40.7	-25.0	33
7	2.7	0.6	-37.9	-21.0	38
8	2.7	0.6	61.1	-22.0	37
9	3.6	0.0	50.1	-28.5	35
10	4.4	0.5	-50.3	-36.0	25
11	4.4	0.0	60.4	-26.0	35
12	5.4	0.0	3.6	-30.5	28
13	5.7	0.4	-17.4	-42.0	18
14	5.7	0.4	36.0	-43.0	17
15	6.8	0.0	-37.6	-26.0	32
16	7.3	0.5	1.4	-47.5	13
17	8.3	0.0	56.4	-44.5	16
18	9.4	0.0	20.1	-37.5	22
19	9.4	0.0	-5.8	-37.5	22
20	16.0	0.6	2.9	-44.5	14
21	16.0	0.6	-10.4	-44.5	14
22	18.9	30.3	62.0	-45.5	13
23	18.9	30.3	-64.6	-47.5	11
24	19.5	1.0	0.4	-44.5	14

1	1.0	0.1	-10.4	-19.0	45
2	1.8	0.9	-45.3	-35.5	33
3	1.8	0.7	-47.4	-35.0	34
4	2.0	1.2	-43.1	-36.0	29
5	2.4	-0.1	0.8	-12.5	44
6	2.7	0.6	-41.0	-15.5	40
7	4.4	0.0	17.6	-28.0	34
8	4.4	0.0	32.2	-26.0	36
9	4.7	0.5	-55.3	-43.0	18
10	4.7	0.5	-0.6	-45.0	16
11	5.0	-0.9	57.5	-43.5	20
12	5.1	1.0	-1.5	-41.0	24
13	5.3	-0.7	-13.4	-45.5	18
14	5.4	0.0	1.4	-27.5	26
15	5.4	0.6	10.0	-44.0	19
16	5.8	0.4	-26.1	-46.0	14
17	5.8	0.4	6.5	-48.0	12
18	6.8	1.1	-2.2	-45.0	17
19	6.8	0.0	-37.9	-22.0	37
20	8.2	0.0	9.2	-43.0	17
21	9.4	0.0	21.5	-38.5	23
22	9.4	0.0	-8.5	-40.5	21
23	15.6	0.0	36.4	-46.5	14
24	19.6	1.1	-2.1	-43.0	16

1	1.0	0.2	-13.6	-20.5	46
2	2.0	1.2	-43.4	-34.5	22
3	2.3	0.0	0.1	-4.0	47
4	2.7	0.6	-21.9	-19.0	36
5	4.5	0.0	32.7	-25.0	35
6	4.5	0.0	17.5	-26.0	34
7	4.6	0.6	28.0	-44.0	18
8	5.0	-0.7	54.8	-41.0	20
9	5.1	1.2	-3.9	-43.5	18
10	5.4	0.0	0.9	-20.5	31
11	5.4	-1.3	-20.8	-41.0	21
12	6.8	0.0	-37.7	-23.0	35
13	8.2	0.0	-64.6	-41.5	17
14	8.2	0.0	-33.2	-43.5	15
15	9.4	0.0	70.7	-39.0	21

1	1.0	0.3	-17.7	-23.5	43
2	1.9	0.9	-50.8	-32.5	24
3	2.3	0.0	0.3	-5.0	47
4	2.8	0.6	-42.9	-23.0	32
5	2.9	0.4	71.6	-40.5	21
6	3.7	0.3	-25.0	-42.0	21
7	4.5	0.0	32.6	-25.5	34
8	4.5	0.0	17.5	-27.5	32
9	5.1	-0.5	-57.1	-41.5	17
10	5.4	0.0	1.2	-21.5	39
11	5.7	0.8	34.0	-46.5	13
12	6.8	0.0	-37.9	-23.0	36
13	7.0	1.4	-6.9	-43.0	14
14	8.1	0.0	-13.6	-42.0	17
15	8.1	0.0	-1.7	-42.0	17
16	9.3	0.0	71.9	-39.5	16

1	1.1	0.5	-21.2	-23.5	43
2	1.2	0.3	-13.7	-25.0	42
3	1.9	0.9	-52.8	-35.0	21
4	2.3	0.0	0.3	-5.0	46
5	2.9	0.6	-42.4	-31.5	34
6	3.3	0.9	24.8	-44.0	18
7	4.4	0.0	33.3	-26.0	37
8	5.0	-0.5	-62.2	-32.0	28
9	5.4	0.0	1.4	-22.0	39
10	5.7	0.7	-51.6	-47.5	15
11	6.8	0.0	-37.5	-24.0	36
12	8.0	0.0	-23.0	-41.5	18
13	9.3	0.0	19.5	-39.5	21
14	19.2	0.8	-11.2	-46.5	13
15	19.2	0.8	-38.5	-48.5	11
16	19.7	1.6	-10.4	-39.0	21
17	27.1	-0.1	63.5	-46.0	13

1	1.2	0.4	-17.3	-21.0	42
2	2.0	0.8	-58.2	-34.5	21
3	2.3	0.0	0.3	-5.0	47
4	2.4	0.1	-8.3	-20.0	33
5	3.0	0.4	-43.4	-42.0	20
6	3.0	0.4	44.8	-44.0	18
7	3.2	-63.1	1.5	-39.5	17
8	4.2	0.3	-25.4	-42.0	21
9	4.4	0.0	-15.4	-27.5	35
10	5.3	-0.1	1.2	-21.0	39
11	5.4	1.7	-12.9	-42.0	19
12	5.7	0.8	2.3	-44.5	15
13	6.9	0.0	-37.8	-24.5	35
14	8.1	-0.1	-22.5	-42.0	17
15	8.1	-0.1	1.5	-44.0	15
16	9.3	0.0	19.6	-39.5	19
17	19.8	1.8	-14.4	-40.5	16

1	1.2	0.6	-25.6	-25.0	42
2	2.0	0.9	-58.3	-39.5	17
3	2.3	0.0	0.3	-5.0	47
4	2.4	0.2	-11.0	-18.5	34
5	4.3	0.3	31.9	-40.5	19
6	4.4	0.0	-15.9	-27.5	32
7	5.1	-0.4	-74.6	-38.0	20
8	5.3	0.0	1.0	-21.5	37
9	5.5	30.6	0.3	-43.5	17
10	5.5	30.6	32.8	-44.5	16
11	6.8	0.0	-37.7	-24.5	33
12	7.1	-0.5	-46.7	-43.5	14
13	8.0	0.0	-21.8	-42.5	13
14	9.3	0.0	19.7	-40.0	17
15	9.3	0.0	-47.6	-42.0	15

1	1.2	0.5	-29.7	-26.5	46
2	2.3	0.0	0.3	-5.0	46
3	2.4	0.1	-0.7	-18.5	34
4	3.0	0.5	-52.8	-41.0	23
5	4.2	0.4	-12.4	-43.0	22
6	4.3	0.2	-18.1	-40.0	24
7	4.3	0.2	-5.6	-42.0	22
8	4.4	0.0	60.4	-26.5	37
9	5.1	-0.4	23.9	-41.5	20
10	5.3	0.0	0.5	-21.0	40
11	5.7	0.7	28.5	-45.0	18
12	5.7	0.7	42.9	-47.0	16
13	6.8	0.0	-37.5	-24.5	38
14	7.1	-0.4	-49.2	-40.0	22
15	8.0	0.0	31.9	-42.5	18
16	9.4	0.0	20.6	-40.0	21
17	15.6	-0.1	70.0	-46.5	13
18	27.1	0.0	62.4	-46.0	14

1	1.3	0.4	-30.6	-35.5	38
2	2.1	1.1	-59.4	-34.5	23
3	2.3	0.0	0.3	-5.0	47
4	2.4	0.2	-43.3	-25.0	27
5	3.3	0.7	38.0	-44.0	21
6	3.3	0.7	5.1	-45.0	20
7	4.3	0.3	-8.0	-39.0	23
8	5.0	-0.4	23.2	-40.5	20
9	5.3	0.0	0.4	-20.5	41
10	5.4	0.2	-19.5	-42.5	17
11	6.1	-0.2	6.7	-43.5	17
12	6.8	0.0	-37.4	-23.5	35
13	8.1	0.0	57.4	-42.0	19
14	8.1	0.0	-74.6	-44.0	17
15	9.6	0.0	18.3	-40.0	19
16	15.6	0.0	36.7	-46.0	13

1	1.3	0.4	-27.8	-28.0	43
