ID	Range	Rate	Angle	Rcs	Snr
11	15.6	0.0	67.1	-44.0	13
12	19.3	0.0	5.6	-44.0	13
13	19.3	0.0	38.7	-45.0	12

1	1.2	-0.1	7.7	-14.0	46
2	2.4	0.0	-0.8	-15.5	47
3	3.6	0.0	53.0	-25.5	39
4	5.4	0.0	25.1	-30.0	34
5	5.4	0.0	-6.3	-32.0	32
6	6.9	0.0	-37.6	-29.0	33
7	9.5	0.0	-69.7	-38.0	23
8	9.5	0.0	-25.3	-39.0	22
9	13.3	0.0	17.2	-46.5	14
10	14.0	-0.1	4.6	-46.0	14
11	15.7	0.0	65.0	-43.0	17
12	19.0	0.0	69.3	-45.0	14

1	1.2	-0.1	8.2	-14.5	45
2	2.4	0.0	-0.9	-17.0	46
3	3.6	0.0	-60.8	-26.5	39
4	4.3	0.0	60.6	-27.5	36
5	5.4	0.0	-4.6	-30.0	32
6	7.0	0.0	-37.1	-29.0	32
7	9.6	0.0	-63.7	-37.5	23
8	13.6	-39.9	10.4	-46.5	13
9	15.6	0.0	65.7	-43.5	16
10	19.1	0.0	64.9	-45.0	15
11	19.1	0.0	7.4	-46.0	14

1	1.2	-0.1	7.9	-14.5	45
2	2.4	0.0	-0.6	-16.0	46
3	3.6	0.0	-60.9	-26.0	38
4	3.6	0.0	0.3	-28.0	36
5	5.3	0.0	15.2	-26.5	35
6	5.3	0.0	-6.0	-28.5	33
7	5.3	0.0	4.7	-30.5	31
8	6.1	-0.1	21.4	-31.0	30
9	6.1	-0.1	-10.1	-33.0	28
10	7.0	0.0	-36.7	-29.0	31
11	8.1	0.0	32.9	-39.5	19
12	9.6	0.0	-73.7	-38.5	20
13	9.6	0.0	20.4	-40.5	18
14	15.7	0.0	61.7	-42.5	14
15	15.7	0.0	6.5	-44.5	12

1	1.2	-0.1	7.7	-14.5	46
2	2.4	0.0	-0.1	-16.0	47
3	3.6	0.0	51.1	-25.5	38
4	5.5	0.0	-6.6	-29.5	34
5	6.0	-0.1	-11.7	-30.0	33
6	6.0	-0.1	34.7	-31.0	32
7	7.0	0.0	-37.1	-29.0	35
8	9.5	0.0	20.2	-38.0	23
9	9.5	0.0	-3.4	-39.0	22
10	13.4	-0.1	17.2	-46.0	14
11	15.6	0.0	66.0	-41.5	17
12	19.1	0.0	74.5	-46.0	13

1	1.3	-0.1	7.7	-14.5	46
2	2.4	0.0	-0.4	-17.0	46
3	3.6	0.0	53.9	-26.0	40
4	4.3	0.0	61.1	-26.5	36
5	6.0	0.0	20.2	-31.0	31
6	6.0	0.0	-10.5	-31.0	31
7	7.0	0.0	-36.8	-28.0	34
8	9.6	-0.1	20.8	-38.0	24
9	9.6	-0.1	-4.6	-39.0	23
10	13.7	-39.9	52.1	-46.5	13
11	13.7	-39.9	-11.0	-48.5	11
12	15.6	-0.1	66.3	-43.5	17
13	19.1	0.0	-53.7	-43.5	15
14	27.1	0.0	61.7	-47.0	14

1	1.3	-0.1	8.1	-20.5	44
2	2.4	0.0	0.2	-15.5	47
3	3.6	0.0	54.2	-26.0	37
4	3.6	0.0	32.3	-28.0	35
5	4.3	0.0	61.9	-27.5	35
6	6.0	0.0	62.2	-30.0	32
7	7.0	0.0	-36.9	-28.0	32
8	9.6	0.0	46.1	-38.5	22
9	15.8	-29.9	64.4	-44.0	13
10	19.1	0.0	69.8	-44.5	13

1	1.5	-0.1	-40.5	-23.5	41
2	2.4	0.0	-0.3	-17.0	47
3	3.7	0.0	54.1	-25.0	40
4	3.7	0.0	31.7	-27.0	38
5	4.4	0.0	62.1	-25.0	38
6	6.1	-0.1	67.8	-31.0	31
7	7.0	0.0	-37.1	-28.0	34
8	8.0	-0.1	-2.2	-38.0	23
9	9.7	0.0	30.7	-39.0	23
10	9.7	0.0	72.3	-39.0	23
11	13.0	26.8	18.7	-47.0	13
12	15.6	0.0	64.2	-44.0	16
13	19.3	0.0	35.5	-44.5	16
14	19.3	0.0	6.2	-46.5	14

1	1.3	-0.1	8.1	-15.5	45
2	2.4	0.0	0.6	-16.0	47
3	3.6	0.0	50.8	-25.5	40
4	3.6	0.0	31.1	-27.5	38
5	4.3	0.0	62.2	-27.5	35
6	6.2	0.0	65.4	-31.0	32
7	6.9	0.0	-36.7	-28.0	33
8	8.2	-0.1	33.6	-38.5	23
9	9.5	0.0	-68.8	-41.0	19
10	9.5	0.0	-36.8	-42.0	18
11	13.3	-0.1	18.3	-47.5	13
12	15.6	0.0	63.1	-42.5	17
13	19.1	-0.1	64.0	-43.5	16

1	1.3	0.0	7.5	-18.0	44
2	2.4	0.0	-0.3	-16.0	46
3	3.7	0.0	-61.9	-25.5	38
4	5.2	0.0	-65.6	-28.5	34
5	6.9	0.0	-36.2	-28.0	31
6	8.3	0.0	34.1	-38.5	21
7	9.4	0.0	39.9	-40.0	18
8	9.4	0.0	60.3	-42.0	16
9	15.6	0.0	62.7	-42.5	13

1	1.3	0.0	9.5	-19.0	42
2	2.4	0.0	-0.7	-15.5	47
3	2.5	-0.3	-30.2	-45.0	18
4	4.5	-0.1	-14.9	-26.0	37
5	6.1	0.0	68.0	-31.5	30
6	7.0	0.0	-36.5	-27.5	34
7	9.5	0.0	35.3	-38.5	23
8	9.5	0.0	53.3	-39.5	22
9	13.1	26.8	18.7	-47.5	13
10	15.6	0.0	63.8	-42.5	17
11	19.1	0.0	67.0	-45.5	14

1	1.2	0.0	8.3	-14.5	44
2	2.4	-0.1	-0.2	-13.5	45
3	3.5	0.0	53.5	-25.0	40
4	4.3	-0.1	61.5	-25.5	37
5	5.4	0.0	-7.2	-29.0	34
6	7.0	0.0	-36.8	-27.0	36
7	9.5	0.0	21.1	-38.0	23
8	9.5	0.0	-4.1	-40.0	21
9	15.7	0.0	65.0	-41.5	19
10	19.1	0.0	69.0	-45.0	14

1	1.2	0.0	7.1	-18.0	45
2	2.4	0.0	-1.2	-14.5	47
3	3.7	0.0	-60.4	-26.0	39
4	4.4	0.0	60.1	-25.0	39
5	6.1	0.0	66.0	-30.5	31
6	7.0	0.0	-36.4	-27.5	34
7	9.4	0.0	21.6	-38.5	23
8	9.4	0.0	-3.6	-39.5	22
9	13.4	0.0	17.1	-46.5	14
10	15.6	0.0	62.8	-43.5	17
11	19.0	-0.1	70.0	-45.5	13

1	1.3	0.0	6.1	-17.0	46
2	2.4	-0.1	-0.3	-14.0	47
3	3.5	0.0	-59.7	-25.5	39
4	4.2	0.0	61.6	-27.5	36
5	5.5	-0.1	-8.3	-29.0	34
6	7.0	0.0	-37.3	-27.5	35
7	9.4	0.0	21.9	-38.0	24
8	9.4	0.0	-4.3	-38.0	24
9	9.4	0.0	40.5	-40.0	22
10	13.3	0.0	-7.1	-47.5	13
11	15.6	0.0	64.3	-43.0	18
12	19.1	0.0	65.2	-46.0	13

1	1.2	0.0	7.9	-13.0	46
2	2.4	0.0	-0.4	-14.0	47
3	3.6	0.0	53.7	-25.5	38
4	4.2	0.0	62.0	-27.5	36
5	5.4	0.0	-7.3	-28.5	34
6	6.9	0.0	-37.2	-28.0	34
7	9.5	0.0	21.4	-38.5	21
8	9.5	0.0	-4.3	-40.5	19
9	13.3	0.0	63.5	-46.0	14
10	14.0	0.0	3.7	-45.5	14
11	15.6	0.0	63.6	-43.0	18
12	19.1	-0.1	34.9	-45.5	14

1	1.3	0.0	3.9	-21.5	44
2	1.6	0.2	-34.1	-31.5	35
3	2.4	-0.1	-0.8	-14.0	45
4	3.4	0.0	48.7	-24.5	39
5	4.4	0.0	61.5	-26.5	36
6	5.4	-0.1	-4.0	-31.0	30
7	6.1	-0.1	-46.8	-30.0	31
8	7.1	0.0	-38.0	-29.0	30
9	9.5	0.0	33.7	-37.5	22
10	9.5	0.0	20.4	-38.5	21
11	15.6	0.0	65.1	-42.5	15

1	1.2	0.0	8.5	-22.5	43
2	2.4	0.0	-0.9	-14.5	47
3	3.3	0.0	47.1	-25.5	38
4	3.3	0.0	-17.5	-27.5	36
5	4.3	0.0	60.7	-27.5	35
6	5.4	0.0	-7.7	-29.0	32
7	7.0	0.0	33.3	-29.0	33
8	7.4	0.3	-8.5	-44.5	17
9	8.0	0.0	33.9	-39.5	21
10	9.6	-0.1	20.1	-39.5	22
11	13.1	26.8	17.2	-47.0	14
12	15.6	-0.1	64.2	-42.5	17
13	16.5	-0.1	37.3	-46.5	14
14	16.5	-0.1	-10.1	-47.5	13
15	19.1	0.0	33.7	-45.0	15

1	1.3	0.0	9.5	-24.0	41
2	1.7	0.2	-37.9	-39.0	26
3	2.4	0.0	-0.2	-14.0	47
4	2.7	-66.1	-47.6	-46.0	17
5	2.7	-66.1	-12.0	-48.0	15
6	3.6	0.0	52.6	-25.0	39
7	4.3	0.0	61.5	-26.5	37
8	5.4	-0.1	6.3	-30.5	32
9	5.4	-0.1	-6.9	-28.5	34
10	7.0	0.0	-37.5	-29.5	32
11	7.3	0.3	-7.6	-47.0	15
12	9.4	0.0	19.4	-38.0	23
13	13.3	0.0	17.2	-46.5	15
14	16.0	-39.9	12.0	-43.0	17
15	16.0	-39.9	28.4	-45.0	15
16	19.0	0.0	21.7	-44.5	15
17	27.1	0.0	63.8	-47.0	13

1	1.3	0.0	4.7	-20.5	45
2	1.8	-0.3	-29.8	-40.0	29
3	2.0	-2.5	-19.1	-33.0	31
4	2.0	-3.0	-16.8	-45.5	18
5	2.1	-2.2	-16.3	-37.0	28
6	2.1	-2.2	-53.2	-39.0	26
7	2.3	0.0	0.1	-14.5	47
8	4.3	0.0	61.7	-26.5	34
9	4.6	0.1	-73.1	-31.0	29
10	4.6	0.1	-6.0	-32.0	28
11	5.4	-0.1	-6.7	-31.0	29
12	7.0	0.0	33.8	-30.5	29
13	9.5	0.0	32.9	-38.5	21
14	9.5	0.0	49.8	-40.5	19
15	15.6	0.0	70.8	-42.0	15

1	1.3	0.0	6.0	-21.5	43
2	1.9	-2.8	-21.0	-34.0	27
3	2.3	0.0	-0.5	-15.0	46
4	2.9	-1.6	-19.7	-42.0	22
5	3.6	0.0	52.5	-25.5	36
6	4.3	0.0	60.7	-26.5	37
7	4.5	0.3	-44.0	-34.5	29
8	4.5	0.3	8.1	-35.5	28
9	4.6	0.1	-71.8	-37.0	27
10	4.6	0.1	-25.6	-36.0	28
11	5.4	0.0	-7.4	-29.5	31
12	7.0	0.0	33.4	-30.0	31
13	9.6	0.0	20.9	-39.0	21
14	13.8	0.0	2.8	-47.0	13
15	13.8	0.0	-8.5	-49.0	11
16	15.6	0.0	61.9	-43.0	17
17	19.1	0.0	65.5	-45.5	14
18	27.2	0.0	63.2	-46.0	13

1	1.3	0.0	9.2	-18.0	45
2	1.7	0.3	-34.1	-40.5	21
3	2.4	0.0	-0.4	-14.5	47
4	2.7	-2.3	-21.2	-37.0	26
5	3.5	-0.3	-17.3	-41.0	20
6	3.7	0.0	52.5	-27.0	35
7	4.5	-0.5	-24.8	-40.5	18
8	4.5	0.5	-43.2	-41.5	23
9	5.4	0.0	-8.9	-30.0	31
10	6.1	0.0	68.5	-29.0	32
11	6.8	0.0	34.1	-29.5	32
12	9.5	0.0	69.4	-38.5	22
13	9.5	0.0	-35.2	-40.5	20
14	13.3	0.0	17.6	-46.5	13
15	13.3	0.0	-47.2	-48.5	11
16	14.0	0.0	4.5	-46.0	14
17	15.6	-0.1	63.8	-42.5	17
18	19.1	0.0	65.0	-43.5	14

1	1.3	0.0	-3.5	-22.0	42
2	1.3	0.0	9.2	-21.0	43
3	1.6	-0.3	-29.5	-32.0	30
4	1.7	-1.0	-24.1	-35.5	25
5	1.7	-0.7	-25.3	-27.5	30
6	1.7	0.4	-32.9	-43.0	20
7	2.3	0.0	-0.6	-14.0	44
8	2.7	0.3	-3.7	-41.5	17
9	2.7	0.3	-64.4	-41.5	17
10	2.7	-2.5	-22.1	-41.0	22
11	2.7	-2.0	-22.4	-44.5	18
12	3.4	-0.1	48.6	-25.0	37
13	4.7	0.5	-45.0	-38.5	20
14	5.4	0.0	-7.8	-29.5	29
15	6.0	-0.1	68.0	-30.5	28
16	7.0	-0.1	33.4	-31.0	26
17	9.5	-0.1	38.5	-38.5	18

1	1.3	0.0	8.3	-16.5	44
2	1.4	-2.3	-47.9	-43.0	18
3	1.4	-2.5	-23.5	-38.0	23
4	1.7	0.2	-25.3	-35.5	25
5	1.7	0.9	-27.4	-45.5	18
6	2.4	0.0	-0.9	-14.5	45
7	2.6	0.2	-31.2	-40.5	21
8	2.7	0.4	-37.1	-40.5	22
9	3.4	-0.1	-71.0	-25.0	36
10	3.4	-0.1	40.0	-26.0	35
11	4.3	0.0	61.7	-26.0	35
12	5.4	-0.1	-7.4	-28.0	34
13	6.0	0.0	66.8	-31.0	30
14	7.0	0.0	34.4	-31.5	30
15	9.5	0.0	38.0	-39.0	22
16	13.3	0.0	17.1	-47.5	13
17	14.0	-0.1	47.6	-46.0	13
18	15.6	0.0	65.7	-44.0	15
19	19.0	0.0	64.0	-45.0	14
20	19.0	0.0	12.9	-47.0	12
21	27.1	-0.1	61.9	-46.5	13

1	1.3	-0.1	7.9	-20.5	41
2	1.3	-1.7	-25.2	-43.5	22
3	1.6	-0.8	-29.0	-45.5	17
4	1.6	-1.0	9.7	-47.0	19
5	1.6	-1.0	-2.8	-47.0	19
6	1.6	-1.0	-29.0	-49.0	17
7	1.7	-0.2	-28.6	-27.0	28
8	1.7	0.5	-36.6	-47.5	18
9	1.7	0.3	-32.4	-40.0	24
10	1.7	0.9	-37.3	-50.0	17
11	2.4	-0.1	0.5	-14.0	45
12	2.7	0.5	-34.7	-35.5	26
13	2.7	0.5	-20.9	-33.5	28
14	3.6	0.0	-59.3	-27.0	36
15	4.3	-0.1	62.0	-27.5	34
16	5.3	0.0	-9.9	-29.5	33
17	5.9	0.0	71.6	-33.0	29
18	7.0	0.0	33.0	-32.5	29
19	9.4	0.0	34.1	-39.0	22
20	9.4	0.0	51.8	-40.0	21
21	13.7	-39.9	29.4	-46.0	13
22	13.7	-39.9	8.2	-48.0	11
23	13.8	-0.1	2.2	-47.0	13
24	15.6	-0.1	65.2	-45.0	14
25	19.2	0.0	74.6	-45.0	14

1	1.2	-0.1	9.1	-20.0	42
2	1.6	-0.7	53.6	-45.0	20
3	1.6	0.8	-36.2	-48.0	18
4	1.6	-0.4	-26.4	-25.5	40
5	2.4	0.0	0.3	-13.5	45
6	2.8	0.6	-2.9	-33.5	27
7	2.8	0.6	-63.8	-33.5	27
8	4.3	-0.1	61.4	-26.5	33
9	5.4	-0.1	-8.1	-27.0	34
10	5.4	-0.1	3.8	-29.0	32
11	7.0	0.0	34.1	-30.0	29
12	9.4	0.0	20.9	-39.5	17
13	9.4	0.0	-4.1	-40.5	16

1	1.2	-1.2	-28.8	-48.5	19
2	1.2	-0.1	9.2	-22.0	41
3	1.7	-0.6	-26.3	-41.0	24
4	2.4	-0.1	0.2	-12.5	46
5	3.1	0.3	-13.1	-41.0	23
6	3.4	-0.6	-19.3	-40.0	26
7	4.3	0.0	60.3	-26.5	35
8	6.0	-0.1	17.0	-34.0	28
9	6.0	-0.1	3.3	-32.0	30
10	6.2	-0.5	23.0	-48.0	13
11	7.0	0.0	33.8	-29.5	31
12	9.6	0.0	-72.7	-39.5	21
13	9.6	0.0	20.6	-41.5	19
14	15.6	0.0	64.5	-42.5	16
15	19.2	0.0	64.6	-45.0	13
16	19.2	0.0	8.3	-45.0	13
17	19.2	0.0	-63.1	-47.0	11

1	1.2	-0.1	7.8	-16.5	44
2	1.6	-0.4	-29.8	-35.0	26
3	1.6	-0.6	-27.3	-38.5	23
4	1.7	0.3	-35.6	-40.0	21
5	2.4	0.0	0.0	-15.0	47
6	2.6	-0.3	-37.7	-40.0	23
7	2.6	-0.3	-23.4	-41.0	22
8	2.6	-0.5	-23.0	-45.5	18
9	3.3	0.4	-13.4	-42.5	21
10	3.4	-0.4	33.2	-43.0	21
11	3.5	0.0	47.2	-26.0	38
12	3.6	-0.7	-30.0	-44.5	20
13	4.3	-0.1	61.3	-26.5	37
14	4.4	-0.5	13.3	-37.0	24
15	4.5	-0.3	-11.4	-34.0	28
16	4.5	-0.3	1.0	-34.0	28
17	5.3	-0.1	68.6	-29.5	33
18	5.3	-0.1	-24.5	-31.5	31
19	5.3	-0.1	-60.2	-33.5	29
20	6.0	0.2	39.7	-46.5	16
21	6.0	0.2	5.1	-46.5	16
22	6.2	-0.1	-55.9	-32.5	30
23	6.2	-0.1	8.0	-33.5	29
24	7.1	0.0	33.5	-31.5	30
25	9.6	0.0	41.7	-40.0	20
26	13.3	0.0	17.0	-47.0	13
27	15.6	-0.1	64.3	-43.0	16
28	19.1	-0.1	-52.3	-43.0	16
29	19.1	-0.1	20.7	-44.0	15

1	1.2	-0.1	-37.5	-26.5	40
2	1.2	-0.1	-9.0	-28.5	38
3	1.2	-0.1	1.9	-24.5	42
4	1.6	-0.3	-28.6	-24.5	41
5	1.7	0.2	-34.2	-35.0	30
6	2.4	0.0	-0.5	-15.0	47
7	3.3	0.2	-15.1	-34.5	28
8	3.6	0.0	-60.1	-26.0	38
9	3.7	-0.5	-31.0	-44.5	17
10	4.3	0.0	60.3	-27.0	33
11	4.5	-0.3	8.8	-33.5	27
12	5.7	0.0	-9.6	-30.0	30
13	5.7	0.0	59.7	-32.0	28
14	7.1	0.0	33.7	-31.0	28
15	9.4	-0.1	42.2	-40.0	19
16	15.4	29.8	64.5	-42.0	16
17	19.1	-0.1	-50.8	-43.5	14

1	1.3	-0.2	8.1	-20.0	44
2	1.7	0.4	-37.2	-47.0	19
3	2.4	0.0	-0.6	-14.5	46
4	3.3	0.2	-15.1	-27.0	35
5	3.4	0.0	49.4	-25.5	38
6	3.5	-0.4	-30.2	-42.5	20
7	4.3	0.0	60.0	-26.5	36
8	6.2	-0.1	1.6	-31.5	31
9	7.2	0.0	33.0	-32.0	31
10	9.5	0.0	37.8	-38.5	23
11	9.5	0.0	62.4	-39.5	22
12	15.6	0.0	66.8	-43.0	17
13	19.1	-0.1	64.4	-44.5	16
14	27.1	-0.1	62.0	-46.5	13

1	1.3	-0.2	6.5	-22.5	42
2	1.6	-0.3	-30.0	-25.0	41
3	1.7	0.3	-38.0	-37.0	29
4	2.4	0.0	-0.5	-14.5	46
5	3.3	0.2	-14.1	-25.5	36
6	3.3	-0.2	-22.2	-37.0	25
7	3.3	-0.2	8.1	-39.0	23
8	3.4	0.0	-20.6	-25.5	37
9	3.4	0.0	0.7	-27.5	35
10	3.6	-0.6	-31.1	-44.0	21
11	4.3	0.0	61.3	-27.5	36
12	4.4	-0.3	-36.4	-35.0	27
13	5.3	0.0	-11.3	-33.5	28
14	6.1	-0.5	-28.6	-42.0	19
15	6.2	-0.1	-49.2	-32.5	28
16	6.2	-0.1	-74.6	-34.5	26
17	6.3	-0.6	4.7	-48.5	14
18	7.1	-0.1	33.7	-31.0	29
19	9.4	0.0	37.7	-39.0	22
20	9.4	0.0	57.3	-41.0	20
21	15.7	0.0	66.6	-41.5	18

1	1.1	0.9	-29.8	-48.0	17
2	1.1	1.2	-30.6	-47.0	18
3	1.2	-0.2	7.1	-18.5	44
4	1.7	0.4	-38.5	-42.5	22
5	2.4	0.0	-0.5	-14.0	47
6	3.3	0.2	-33.4	-37.5	26
7	3.5	0.0	52.5	-26.0	37
8	4.4	-0.5	-65.2	-43.0	18
9	4.4	-0.5	-24.2	-42.0	19
10	4.4	-0.1	60.7	-26.5	38
11	5.8	-0.4	71.5	-43.5	19
12	7.1	0.0	34.4	-32.0	29
13	9.5	0.0	57.0	-41.0	19
14	9.5	0.0	37.3	-39.0	21
15	13.3	-0.1	17.2	-46.0	13
16	15.6	-0.1	66.1	-41.0	18
17	19.1	-0.1	-30.9	-45.5	13

1	1.3	-0.2	10.8	-26.0	41
2	2.4	0.0	-1.1	-15.5	45
3	2.4	1.1	64.2	-38.0	24
4	2.4	1.1	19.0	-40.0	22
5	2.4	0.8	-28.9	-43.5	18
6	2.4	0.4	22.8	-37.0	24
7	2.4	0.4	-12.4	-38.0	23
8	2.4	0.2	-26.6	-28.0	34
9	3.4	-0.4	-17.8	-42.0	22
10	3.4	0.0	-18.9	-25.0	38
11	3.4	0.0	1.8	-26.0	37
12	4.2	0.0	61.6	-27.5	34
13	4.4	-0.3	32.5	-35.5	25
14	5.4	0.0	-8.1	-30.0	33
15	6.1	-0.5	5.1	-47.0	14
16	6.1	-0.5	-49.7	-48.0	13
17	6.2	-0.1	-46.7	-33.0	29
18	7.0	0.0	34.4	-32.5	28
19	9.3	0.0	-59.3	-38.0	23
20	9.3	0.0	21.2	-39.0	22
21	9.3	0.0	-4.9	-41.0	20
22	13.1	26.8	17.0	-46.5	13
23	15.6	0.0	65.4	-43.5	17
24	27.1	0.0	64.0	-46.5	13

1	1.0	-0.3	14.8	-30.0	37
2	1.2	-0.2	8.4	-28.0	38
3	1.3	-0.1	8.8	-26.0	41
4	1.3	1.2	-31.6	-40.0	26
5	1.6	0.8	-30.6	-39.0	27
6	1.6	0.6	5.5	-45.5	20
7	2.4	0.0	-0.9	-17.0	45
8	2.5	0.4	70.0	-40.0	20
9	2.5	0.4	-53.5	-41.0	19
10	3.2	-0.4	-19.7	-44.0	19
11	3.3	0.2	-14.8	-31.0	31
12	3.4	-0.5	-25.4	-47.0	18
13	3.5	0.0	-21.2	-25.0	36
14	4.3	-0.1	61.7	-26.5	36
15	4.6	-0.3	-24.9	-35.0	28
16	4.6	-0.3	-40.3	-37.0	26
17	5.3	0.0	-9.4	-31.5	30
18	5.3	-0.5	14.6	-44.0	18
19	6.0	-0.1	71.8	-35.5	26
20	6.0	-0.1	-39.0	-35.5	26
21	7.0	0.0	34.0	-31.0	29
22	9.4	0.0	42.0	-37.5	24
23	9.4	0.0	-6.0	-37.5	24
24	9.4	0.0	19.3	-39.5	22
25	13.3	-0.1	17.9	-47.0	15
26	15.6	0.0	64.8	-42.0	18
27	19.1	0.0	36.0	-45.0	15
28	19.1	0.0	21.3	-46.0	14

1	1.1	-0.2	8.6	-24.5	41
2	1.3	1.4	-58.3	-48.0	18
3	1.6	0.9	-31.7	-46.5	22
4	1.6	0.5	-30.6	-36.5	31
5	2.4	0.0	-0.9	-17.0	46
6	3.4	0.2	-13.5	-34.0	30
7	3.5	0.0	46.7	-26.0	39
8	4.2	0.0	60.7	-27.5	34
9	4.4	-0.4	-40.2	-38.0	23
10	4.4	-0.4	-25.1	-39.0	22
11	5.8	-0.1	-9.3	-33.5	27
12	7.1	0.0	-36.1	-30.0	30
13	9.4	-0.1	38.3	-38.0	19
14	15.6	0.0	63.9	-43.0	14

1	1.0	0.0	12.1	-24.5	43
2	1.4	0.7	-31.8	-29.0	39
3	1.4	1.1	-33.7	-39.0	29
4	1.5	-0.3	-31.2	-28.0	39
5	1.6	0.3	-33.5	-36.0	29
6	2.4	0.0	-0.9	-20.5	44
7	3.6	0.0	-62.3	-25.5	38
8	4.3	0.8	37.2	-44.0	18
9	4.4	0.7	45.9	-44.0	18
10	5.0	-0.3	-36.7	-37.5	24
11	5.3	-0.6	8.4	-44.5	19
12	5.4	-0.1	-8.8	-29.5	33
13	7.1	0.0	34.3	-31.5	30
14	9.3	0.0	37.7	-38.0	22
15	9.3	0.0	57.1	-39.0	21
16	15.6	0.0	65.7	-43.0	17
17	27.1	0.0	62.1	-46.5	13

1	1.1	0.0	7.1	-20.0	45
2	1.4	-0.6	-31.2	-38.5	27
3	1.4	-0.5	-32.8	-40.0	24
4	1.5	-0.3	-31.7	-36.5	26
5	1.5	0.8	-35.6	-48.0	21
6	1.5	0.3	-36.9	-44.5	23
7	1.7	-0.8	-32.2	-49.5	21
8	2.4	-0.1	-30.2	-19.0	44
9	2.7	-0.4	-35.2	-43.0	20
10	3.5	-0.1	-19.9	-25.5	38
11	4.4	0.5	-40.3	-42.0	22
12	4.4	-0.4	-26.1	-40.5	22
13	4.4	-0.4	11.2	-37.5	25
14	4.4	-0.4	-40.2	-38.5	24
15	5.6	0.0	-11.1	-31.5	30
16	5.8	-0.5	3.2	-42.0	20
17	6.3	-0.2	-52.3	-33.5	29
18	7.0	0.0	34.0	-31.5	29
19	9.4	0.0	-69.6	-39.0	21
20	9.4	0.0	20.8	-41.0	19
21	13.7	-39.9	51.1	-47.0	14
22	13.7	-39.9	-31.4	-49.0	12
23	13.9	-0.4	0.8	-47.0	14
24	15.6	0.0	64.4	-42.5	18
25	19.2	0.0	35.7	-45.5	15
26	19.2	0.0	21.0	-47.5	13
27	27.1	0.0	62.0	-46.5	13

1	1.1	0.1	5.7	-20.0	45
2	1.4	-0.6	-30.4	-30.5	33
3	2.4	0.0	-2.3	-20.5	45
4	2.7	-0.4	3.5	-44.5	21
5	3.6	-0.1	-61.0	-26.5	38
6	4.2	0.0	60.9	-27.5	35
7	4.3	-0.7	-39.6	-36.0	27
8	4.3	-0.7	-24.6	-37.0	26
9	4.4	-0.3	-42.2	-37.5	26
10	5.8	-0.5	-3.8	-47.0	14
11	5.8	-0.5	8.3	-47.0	14
12	6.0	-0.1	24.0	-32.0	29
13	6.0	-0.1	-10.4	-34.0	27
14	7.1	0.0	34.3	-31.5	30
15	9.3	-0.1	65.8	-38.5	22
16	9.3	-0.1	38.8	-40.5	20
17	15.6	0.0	64.5	-43.5	16

1	1.1	0.2	4.4	-30.5	41
2	1.2	0.0	4.0	-27.0	44
3	1.4	-0.3	-31.8	-38.0	32
4	1.6	-0.6	-34.7	-40.0	31
5	2.5	-0.1	-30.4	-22.0	43
6	3.5	0.0	47.4	-26.0	38
7	4.3	-0.7	-39.1	-38.0	23
8	4.3	0.0	60.4	-27.0	37
9	4.6	-0.4	-38.7	-46.0	18
10	4.6	-0.4	12.5	-44.0	20
11	6.0	0.0	70.3	-33.5	29
12	6.0	-0.5	-40.7	-41.5	20
13	7.1	0.0	33.7	-31.0	30
14	9.6	0.0	-58.9	-39.5	20
15	9.6	0.0	-37.2	-41.5	18
16	13.3	0.0	16.9	-46.0	14
17	15.6	0.0	65.4	-42.5	17
18	19.1	0.0	69.9	-46.5	14
19	27.1	0.0	64.0	-46.5	13

1	1.2	0.0	1.6	-24.0	41
2	1.3	0.2	-9.3	-32.5	33
3	1.4	-0.4	-32.0	-26.5	40
4	1.8	-1.0	-35.4	-51.5	18
5	1.9	-1.1	-37.0	-51.0	18
6	2.5	-0.1	21.8	-26.0	38
7	3.5	0.0	49.3	-26.5	36
8	4.2	-0.6	-41.3	-35.0	28
9	4.3	0.0	60.4	-27.5	35
10	4.4	-0.4	-0.7	-39.5	23
11	6.0	-0.1	65.6	-33.0	29
12	6.0	-0.5	49.5	-43.5	18
13	7.1	0.0	34.2	-30.5	30
14	9.6	0.0	-58.0	-38.5	22
15	9.6	0.0	-36.6	-40.5	20
16	9.6	0.0	43.2	-42.5	18
17	13.9	-63.8	51.3	-47.0	13
18	15.6	0.0	64.9	-42.5	18
19	19.1	0.0	65.8	-46.0	14

1	1.2	0.0	0.8	-24.0	39
2	1.4	-0.4	-32.2	-23.5	41
3	1.7	-0.9	-36.5	-36.5	29
4	2.6	-0.1	-27.1	-24.0	41
5	3.5	0.0	-62.6	-25.5	38
6	4.2	0.0	61.0	-27.5	36
7	4.4	-0.4	-27.9	-40.0	23
8	6.0	0.0	66.7	-33.0	29
9	6.0	0.0	-22.7	-34.0	28
10	6.1	-0.5	43.1	-45.5	16
11	6.1	-0.5	6.7	-46.5	15
12	6.1	-0.5	-18.6	-47.5	14
13	7.1	0.0	33.8	-31.5	30
14	9.5	0.0	72.9	-39.5	21
15	15.6	-0.1	65.3	-42.5	17

1	1.0	0.2	0.4	-29.5	42
2	1.4	-0.4	-33.1	-28.5	41
3	1.9	-0.9	-33.1	-46.0	21
4	2.5	-0.1	19.7	-24.0	40
