ID	Range	Rate	Angle	Rcs	Snr
10	5.1	-0.3	-63.4	-29.0	31
11	5.4	0.0	1.3	-21.0	36
12	6.1	-1.1	34.0	-44.5	17
13	6.4	-0.8	-52.2	-43.5	17
14	6.8	0.0	-37.4	-25.5	35
15	9.4	0.0	42.9	-40.0	22
16	9.4	0.0	28.0	-41.0	21
17	15.6	0.0	68.0	-46.0	14

1	1.1	-1.5	36.3	-50.5	18
2	1.1	0.3	-17.1	-27.5	41
3	1.3	-0.7	39.8	-25.5	41
4	2.3	0.0	0.2	-5.0	47
5	2.5	-0.4	32.5	-30.5	22
6	3.4	-0.3	14.6	-33.5	29
7	3.5	0.0	51.0	-25.0	37
8	4.0	-0.9	1.8	-39.5	23
9	4.1	0.6	3.0	-48.0	17
10	4.3	0.0	61.9	-26.5	34
11	4.8	0.6	20.7	-45.0	17
12	5.1	-0.3	32.4	-31.0	30
13	5.1	-0.6	-19.5	-40.0	21
14	5.3	1.3	-13.1	-38.0	22
15	5.4	0.0	1.0	-20.5	39
16	5.7	0.6	-11.4	-48.0	13
17	5.7	0.6	1.0	-50.0	11
18	5.7	-0.8	-2.5	-42.5	18
19	6.7	-0.7	4.5	-44.5	16
20	6.8	0.0	-37.5	-25.5	34
21	9.4	0.0	69.3	-40.0	19
22	9.4	0.0	-7.9	-42.0	17
23	15.6	0.0	67.1	-44.5	14

1	1.0	-1.2	32.4	-41.5	28
2	1.2	0.4	-19.0	-25.5	43
3	1.3	-0.7	36.7	-33.5	37
4	2.3	0.0	0.2	-5.0	47
5	2.4	-0.4	30.1	-20.0	32
6	3.6	0.0	54.3	-26.0	36
7	4.0	-0.7	-0.7	-44.5	18
8	4.1	0.2	-1.4	-42.0	20
9	4.3	0.0	61.5	-26.0	35
10	5.0	0.6	-15.6	-45.5	17
11	5.1	-0.3	-72.5	-34.5	25
12	5.4	0.0	0.6	-20.0	39
13	5.4	1.3	-14.3	-43.5	18
14	5.7	-0.8	34.2	-41.5	19
15	5.8	-1.1	-18.6	-47.0	15
16	6.7	-0.7	32.2	-45.5	18
17	6.8	0.0	-37.4	-25.5	33
18	9.3	0.0	23.0	-40.5	21
19	15.9	-26.9	68.5	-45.5	13

1	1.2	0.4	-22.1	-25.0	44
2	1.3	-0.7	60.1	-40.5	31
3	2.3	0.0	0.3	-5.0	46
4	2.4	0.2	-1.5	-25.0	26
5	2.4	-0.4	28.7	-21.5	30
6	3.7	0.0	53.5	-25.5	38
7	3.7	-0.6	8.1	-44.5	18
8	3.7	-0.2	9.8	-32.5	30
9	4.1	-0.4	27.1	-43.5	20
10	4.3	0.0	62.0	-26.5	32
11	5.0	0.6	57.6	-42.5	18
12	5.4	0.0	1.3	-21.0	35
13	5.5	1.3	-16.3	-40.0	20
14	5.7	-0.9	34.8	-48.5	13
15	5.7	-0.8	13.8	-46.5	15
16	5.7	-0.8	3.4	-48.5	13
17	5.8	-1.2	-43.0	-49.0	13
18	6.6	-0.8	36.7	-46.5	13
19	6.8	0.0	-37.4	-26.0	34
20	8.9	-0.1	16.3	-40.5	20
21	15.6	0.0	68.3	-46.0	13

1	1.2	0.4	-23.9	-17.5	45
2	1.3	-0.7	32.2	-31.5	32
3	1.7	0.8	-29.6	-44.0	19
4	2.3	0.0	0.4	-4.5	46
5	2.4	0.2	-0.4	-17.0	35
6	2.4	-0.4	26.9	-23.5	28
7	3.6	0.0	54.6	-26.0	36
8	3.8	-0.3	7.8	-33.5	28
9	4.3	0.0	61.8	-26.0	35
10	5.0	-0.3	-33.0	-36.0	25
11	5.0	-0.3	-19.0	-37.0	24
12	5.2	-0.6	-26.9	-44.5	17
13	5.4	0.0	0.9	-21.0	40
14	5.5	1.5	-21.0	-44.0	17
15	5.7	-0.9	31.9	-46.5	13
16	6.1	29.0	-67.5	-47.0	13
17	6.1	29.0	3.9	-47.0	13
18	6.8	-0.1	-37.4	-25.5	34
19	7.1	-0.8	-42.4	-47.0	13
20	7.1	-0.4	7.2	-46.5	13
21	7.1	-0.4	34.7	-48.5	11
22	8.8	0.0	16.9	-41.5	18
23	9.6	0.0	66.8	-41.0	19

1	1.0	-0.4	19.3	-41.5	27
2	1.2	-0.7	30.3	-32.0	36
3	1.2	0.5	-26.5	-22.5	44
4	1.8	0.7	-32.5	-43.0	22
5	2.3	0.0	0.3	-5.0	47
6	2.4	0.3	-3.2	-23.0	29
7	2.4	-0.4	25.3	-20.5	30
8	3.7	0.0	54.8	-26.5	37
9	3.8	-0.4	6.1	-39.0	24
10	4.1	0.2	55.5	-43.0	18
11	4.1	0.2	14.4	-43.0	18
12	4.3	0.0	61.5	-26.5	36
13	4.7	-0.8	21.2	-44.5	19
14	4.7	-0.8	35.5	-45.5	18
15	5.0	-0.3	-31.4	-30.5	30
16	5.4	0.0	1.0	-20.5	37
17	5.4	0.2	-19.9	-34.5	19
18	5.7	1.7	-20.9	-48.0	14
19	5.8	-0.6	4.4	-44.0	16
20	5.8	-0.6	-43.3	-45.0	15
21	6.8	-0.2	-36.9	-47.5	13
22	6.9	0.0	-37.5	-26.5	34
23	7.2	-0.8	26.9	-46.0	14
24	8.8	0.0	15.9	-40.5	19
25	15.6	0.0	69.3	-44.5	14

1	0.9	-0.2	20.4	-42.5	23
2	1.2	-0.5	25.9	-31.5	33
3	1.3	0.6	-29.3	-19.5	44
4	2.3	0.0	0.2	-4.5	46
5	2.4	-0.4	2.9	-23.5	27
6	2.4	-0.4	16.9	-25.5	25
7	2.4	0.3	-6.0	-21.0	29
8	3.3	0.2	-10.9	-30.5	33
9	3.6	0.0	54.1	-26.0	36
10	4.3	0.0	34.4	-26.5	36
11	4.3	0.0	16.5	-28.5	34
12	4.3	0.2	53.8	-41.5	21
13	5.0	-0.3	-31.7	-38.5	23
14	5.3	0.0	0.6	-22.0	38
15	5.4	0.3	-5.4	-38.0	22
16	6.9	0.0	-37.4	-26.0	34
17	8.3	0.0	32.6	-42.5	18
18	8.3	0.0	73.8	-42.5	18
19	8.7	0.0	15.6	-41.5	20
20	9.5	0.0	37.8	-42.0	18
21	9.5	0.0	63.3	-44.0	16
22	15.6	0.0	67.5	-47.0	13

1	1.1	-0.6	22.4	-33.5	35
2	1.1	-0.4	27.2	-32.5	33
3	1.3	0.6	-31.4	-23.0	42
4	2.3	0.0	0.2	-4.5	45
5	2.4	-0.3	1.4	-17.0	34
6	2.4	0.4	-27.2	-16.5	34
7	4.3	0.0	61.5	-26.0	36
8	5.3	0.0	1.0	-21.0	40
9	5.4	0.3	-5.5	-40.5	20
10	5.4	-0.2	18.6	-37.5	23
11	6.9	0.0	-37.8	-25.5	34

1	1.0	-0.2	20.4	-32.0	39
2	1.1	-0.4	-17.6	-35.5	34
3	1.1	-0.4	27.9	-33.5	36
4	1.3	0.6	-35.2	-26.5	45
5	2.3	0.0	0.3	-5.0	47
6	2.5	0.4	-28.3	-24.0	26
7	3.2	0.3	-14.5	-31.5	32
8	4.2	0.3	39.2	-41.5	22
9	4.2	0.3	-38.1	-39.5	24
10	4.3	0.0	61.5	-26.5	36
11	4.3	-0.6	24.3	-46.0	17
12	4.3	-0.6	-7.2	-48.0	15
13	5.4	0.0	1.5	-19.5	41
14	6.2	-0.5	19.7	-47.5	15
15	7.0	0.0	-36.9	-29.0	31
16	9.8	0.0	-6.1	-42.5	18
17	15.6	-0.1	66.1	-46.0	13

1	1.0	-0.2	20.1	-31.0	40
2	1.1	-0.6	-62.8	-49.5	20
3	1.1	-0.6	15.3	-48.5	21
4	1.3	0.6	-36.0	-25.0	44
5	2.3	0.0	0.3	-5.0	46
6	2.4	-0.2	9.5	-22.0	30
7	2.4	-0.2	-2.5	-24.0	28
8	2.5	0.4	-31.6	-26.5	23
9	3.2	0.3	-15.3	-35.5	28
10	4.3	0.3	-41.2	-38.0	23
11	4.3	0.3	-26.4	-40.0	21
12	4.4	0.0	60.9	-26.5	36
13	5.4	0.0	0.7	-22.0	38
14	5.4	-0.7	-64.3	-43.0	17
15	5.4	0.1	-10.4	-37.5	21
16	5.4	0.1	2.1	-39.5	19
17	7.2	0.0	33.9	-32.0	29
18	9.8	0.0	-74.6	-42.0	18

1	0.9	-0.1	20.2	-31.5	40
2	1.1	-0.3	16.0	-34.0	36
3	1.1	-0.4	17.7	-34.0	35
4	1.3	-0.6	8.5	-45.0	24
5	1.3	0.7	-40.2	-27.5	41
6	2.3	0.0	0.3	-5.0	47
7	2.4	-0.4	26.0	-30.5	22
8	2.5	0.4	-30.4	-25.0	29
9	4.3	0.3	-43.1	-41.0	21
10	4.3	0.0	61.1	-26.5	36
11	5.4	0.0	1.3	-21.5	40
12	5.4	0.3	-37.8	-39.5	21
13	6.1	-0.6	18.4	-41.5	19
14	7.1	0.0	33.7	-31.5	29
15	8.7	0.0	16.4	-43.5	16
16	8.7	0.0	30.2	-45.5	14
17	9.8	0.0	-6.9	-41.0	18
18	9.8	0.0	42.9	-42.0	17

1	0.9	-0.1	19.4	-29.5	35
2	1.1	-0.4	14.7	-23.0	41
3	1.4	0.7	-41.3	-28.0	37
4	1.9	0.2	-42.1	-35.0	21
5	1.9	0.2	-28.9	-36.0	20
6	2.3	0.0	-0.3	-5.0	46
7	2.6	0.5	-34.6	-32.0	23
8	2.6	0.2	-28.8	-36.0	18
9	4.3	0.0	61.5	-26.0	36
10	4.3	-0.5	-27.3	-41.0	22
11	4.4	0.3	37.3	-41.5	20
12	5.4	0.0	0.7	-23.0	38
13	5.4	0.2	-11.4	-33.0	28
14	5.6	-0.5	11.1	-45.0	18
15	7.1	0.0	34.1	-30.5	30
16	9.7	0.0	-6.5	-40.5	21
17	9.7	0.0	47.1	-42.5	19
18	15.6	0.0	68.9	-45.5	14

1	1.0	0.0	18.3	-27.0	38
2	1.0	-0.4	12.5	-20.5	44
3	1.4	0.6	-41.8	-34.5	31
4	1.6	0.9	-39.5	-47.0	21
5	2.3	0.0	0.1	-5.5	46
6	2.6	0.4	-33.6	-18.5	37
7	2.6	0.3	-45.8	-31.0	23
8	2.6	0.3	-30.0	-31.0	23
9	3.3	-0.3	-2.7	-43.0	17
10	3.3	-0.3	9.6	-45.0	15
11	3.7	0.0	51.7	-26.0	34
12	4.3	0.0	61.3	-26.0	37
13	4.3	0.3	-47.2	-36.5	24
14	5.4	0.0	1.4	-20.5	39
15	5.5	0.3	-43.6	-36.5	23
16	5.7	-0.8	-34.7	-47.0	15
17	5.7	-0.8	15.7	-48.0	14
18	5.7	-0.8	2.8	-50.0	12
19	6.2	-0.6	5.6	-42.5	19
20	7.1	0.0	33.9	-31.0	29
21	9.3	0.0	18.1	-39.5	20
22	9.3	0.0	-21.5	-40.5	19
23	15.6	0.0	69.3	-46.0	13
24	27.1	0.0	62.0	-45.5	13

1	1.0	-0.1	15.7	-26.5	41
2	1.0	-0.4	9.0	-24.5	41
3	1.4	0.7	-44.0	-37.0	32
4	2.3	0.0	0.5	-5.5	47
5	2.6	0.4	-16.5	-19.5	36
6	3.7	0.0	52.5	-26.0	36
7	4.3	0.0	61.6	-25.5	37
8	4.4	-0.7	8.2	-39.0	21
9	4.4	0.4	-4.8	-35.0	27
10	4.4	0.4	69.2	-37.0	25
11	5.1	-0.5	-31.2	-45.0	18
12	5.4	0.2	-13.1	-34.5	27
13	5.4	0.0	3.0	-26.5	36
14	6.1	-0.3	-58.4	-41.5	19
15	6.1	-0.3	-39.4	-41.5	19
16	6.1	-0.7	2.7	-41.0	19
17	6.1	-0.7	-24.2	-43.0	17
18	7.1	0.0	34.2	-31.5	29
19	8.6	0.0	29.6	-40.0	20
20	9.5	0.0	-8.3	-39.5	19
21	9.5	0.0	17.7	-39.5	19

1	1.0	-0.3	8.5	-19.5	45
2	1.5	0.8	-45.0	-37.0	30
3	1.6	0.7	-40.7	-32.0	36
4	1.9	0.2	33.7	-34.0	33
5	1.9	0.2	60.1	-36.0	31
6	2.0	-0.6	11.2	-48.5	19
7	2.4	0.0	0.3	-23.0	39
8	2.7	0.4	-36.5	-20.0	42
9	2.8	-0.5	-2.6	-42.0	21
10	2.8	-0.5	9.7	-44.0	19
11	3.7	0.0	-59.8	-25.5	37
12	4.3	0.0	61.0	-26.5	35
13	4.3	0.5	-6.0	-34.5	27
14	4.4	-0.6	-11.7	-42.0	20
15	5.4	0.2	-53.6	-33.0	29
16	5.6	0.0	-14.6	-31.0	31
17	5.7	-1.4	2.5	-47.0	13
18	6.1	-0.7	2.7	-37.5	24
19	7.1	0.0	34.3	-30.5	29
20	8.6	0.0	28.8	-38.5	21
21	8.6	0.0	-7.5	-40.5	19
22	9.4	0.0	20.6	-37.5	23
23	9.4	0.0	-5.1	-37.5	23
24	15.6	0.0	35.5	-45.5	14
25	27.1	-0.1	61.8	-47.0	13

1	1.0	-0.3	3.6	-19.5	46
2	1.1	-0.1	4.7	-38.0	29
3	1.7	0.8	-42.8	-32.0	35
4	1.9	0.7	-38.4	-32.5	33
5	2.0	0.3	30.0	-33.0	34
6	2.0	0.3	52.5	-33.0	34
7	2.5	0.0	23.2	-25.5	37
8	2.6	0.5	-36.9	-21.0	42
9	3.7	0.0	51.0	-26.5	33
10	4.3	0.0	60.7	-26.5	34
11	4.4	-0.6	4.8	-35.0	27
12	4.4	0.6	-6.1	-35.0	27
13	5.4	0.3	20.8	-34.5	28
14	5.5	-0.1	-8.6	-30.0	28
15	5.5	-0.1	5.1	-32.0	26
16	6.0	-0.7	2.9	-45.0	15
17	7.1	0.0	34.2	-30.5	30
18	9.4	0.0	-7.0	-38.5	21
19	9.4	0.0	46.4	-40.5	19
20	13.9	-63.8	53.6	-47.5	13

1	1.0	-0.2	0.3	-21.0	47
2	1.9	0.8	-38.3	-27.0	38
3	2.0	0.4	-6.1	-33.0	33
4	2.5	0.0	20.7	-25.0	39
5	2.7	0.5	-17.3	-30.5	32
6	2.7	0.5	68.1	-32.5	30
7	3.4	0.0	47.8	-27.5	35
8	4.3	-0.6	1.4	-36.5	26
9	4.4	0.0	61.3	-27.0	36
10	4.4	0.7	-47.3	-41.5	21
11	5.1	-0.7	31.5	-40.0	21
12	5.4	0.3	40.1	-35.5	25
13	5.5	-0.1	-12.9	-31.0	30
14	6.0	-0.7	1.4	-39.5	21
15	7.0	0.0	34.7	-29.0	31
16	7.2	0.3	6.5	-47.0	13
17	9.3	-0.1	64.8	-38.0	22

1	1.0	-0.1	-2.2	-27.0	43
2	2.0	0.9	-40.7	-28.5	39
3	2.6	0.0	21.1	-25.0	31
4	2.7	0.6	-40.0	-15.5	42
5	3.0	0.3	-2.9	-37.5	22
6	3.0	0.3	-15.5	-38.5	21
7	3.4	0.0	48.5	-27.5	34
8	4.3	-0.6	2.9	-39.0	24
9	4.4	0.0	60.0	-26.5	36
10	4.5	0.7	32.3	-45.5	17
11	4.5	0.7	47.0	-47.5	15
12	5.2	-1.5	-5.3	-44.0	20
13	5.6	0.0	-15.0	-30.0	28
14	7.0	0.0	34.4	-30.0	30
15	9.3	0.0	64.9	-37.5	24
16	15.6	0.0	67.5	-46.5	14
17	27.1	-0.1	62.6	-46.5	13

1	0.9	0.0	-3.9	-34.0	41
2	1.1	0.3	-12.3	-53.5	20
3	2.0	1.0	-39.2	-31.5	30
4	2.0	0.5	-44.2	-40.0	19
5	2.4	-0.1	0.7	-10.5	46
6	2.7	0.6	-22.4	-28.5	32
7	3.3	0.4	-20.6	-40.5	19
8	4.4	0.0	60.5	-26.5	37
9	4.4	-0.4	-36.3	-43.5	19
10	5.0	-0.5	-57.7	-42.0	17
11	5.4	-0.1	1.1	-29.0	28
12	6.8	0.0	-37.9	-23.5	38
13	9.3	0.0	21.1	-38.0	22
14	19.3	1.5	-1.8	-47.0	13

1	0.9	0.1	-7.9	-31.5	46
2	2.0	1.1	-39.4	-31.5	24
3	2.3	0.0	0.1	-4.0	46
4	2.7	0.7	46.3	-32.0	22
5	3.4	0.4	-22.9	-35.0	28
6	4.4	0.0	34.5	-26.0	34
7	5.0	-0.4	17.2	-40.0	19
8	5.4	0.0	0.9	-20.5	37
9	6.5	0.3	31.0	-43.0	15
10	6.8	0.0	-38.1	-22.5	36
11	8.1	0.0	2.5	-42.5	16
12	8.1	0.0	-21.8	-43.5	15
13	9.4	0.0	70.1	-38.5	18

1	0.9	0.3	-14.7	-23.5	43
2	2.0	0.8	-53.6	-34.0	23
3	2.1	1.1	-43.3	-28.5	29
4	2.3	0.0	0.2	-4.5	47
5	2.8	0.6	-43.1	-21.5	33
6	4.4	0.0	61.1	-26.5	33
7	4.7	0.7	-14.5	-44.5	17
8	5.1	-1.3	-17.9	-44.0	18
9	5.4	0.0	1.1	-21.5	34
10	6.8	-0.4	-35.9	-46.0	16
11	6.9	0.0	-37.4	-24.0	37
12	9.3	0.0	65.1	-38.5	22
13	15.6	0.0	67.2	-45.5	14
14	16.0	0.5	28.4	-45.5	14
15	19.4	1.3	-8.1	-42.5	18
16	19.5	1.6	-12.0	-46.0	14

1	1.0	0.2	-15.0	-20.5	45
2	1.0	0.6	-15.7	-43.0	22
3	1.9	0.7	-55.5	-32.5	22
4	2.1	1.1	-44.6	-32.0	25
5	2.3	0.0	0.4	-5.0	46
6	2.9	0.8	-46.0	-32.5	30
7	2.9	0.6	-44.8	-32.0	31
8	3.0	1.2	-23.7	-41.5	21
9	4.0	0.2	16.4	-44.5	21
10	4.0	0.2	48.2	-46.5	19
11	4.4	0.0	33.5	-25.5	36
12	5.4	0.0	1.5	-22.0	35
13	5.7	0.5	7.5	-44.0	13
14	6.8	-0.3	-45.3	-44.0	16
15	6.8	-0.3	-27.9	-44.0	16
16	6.8	0.0	-37.5	-24.0	36
17	8.0	0.0	2.7	-42.5	18
18	9.2	0.0	19.0	-38.5	21
19	15.6	0.0	36.1	-46.0	14
20	27.1	0.0	62.9	-46.0	13

1	1.0	0.4	-20.8	-27.5	42
2	1.1	0.8	-18.5	-42.5	25
3	2.0	0.8	-53.0	-36.5	20
4	2.3	0.0	0.1	-5.0	47
5	2.9	0.6	-24.9	-39.0	24
6	3.9	0.5	-38.8	-43.5	20
7	4.4	0.0	62.1	-26.5	36
8	5.1	-0.3	-74.6	-37.5	23
9	5.4	0.0	1.5	-21.0	39
10	5.5	0.6	-13.2	-42.0	20
11	5.5	0.6	-44.4	-42.0	20
12	5.8	0.3	-12.8	-45.0	16
13	6.8	0.0	-37.8	-23.5	37
14	7.0	0.4	37.3	-46.0	13
15	9.2	0.0	19.3	-39.5	20
16	9.2	0.0	-46.1	-41.5	18
17	15.6	0.0	37.4	-46.0	14
18	16.1	0.6	-31.8	-44.0	16

1	1.0	0.5	-26.7	-27.5	44
2	1.0	0.4	-19.1	-28.5	43
3	2.0	0.7	-57.4	-33.5	23
4	2.3	0.0	0.3	-5.0	47
5	2.4	0.1	-9.7	-21.0	32
6	2.4	0.1	2.3	-22.0	31
7	3.1	0.6	-46.0	-41.5	22
8	3.5	0.6	16.6	-42.0	23
9	4.0	0.3	14.3	-38.5	25
10	4.3	0.0	-15.8	-27.5	37
11	5.4	0.0	1.2	-21.0	39
12	5.7	0.6	-56.5	-46.5	15
13	6.8	0.0	-38.1	-23.5	36
14	9.3	0.0	19.2	-39.5	21
15	15.6	0.0	68.3	-45.5	14
16	16.1	0.6	61.7	-45.0	15
17	19.7	1.4	-15.6	-41.5	17
18	27.1	0.0	60.4	-46.5	14

1	1.0	0.7	-30.2	-28.5	43
2	1.1	0.5	-20.8	-29.5	41
3	2.1	0.7	-58.0	-37.0	19
4	2.3	0.0	0.3	-5.0	46
5	2.4	0.1	0.2	-16.0	35
6	4.0	0.4	-5.6	-36.5	27
7	4.0	0.4	11.0	-38.5	25
8	4.5	0.0	60.9	-26.5	35
9	5.1	-0.3	73.3	-39.5	19
10	5.3	0.0	0.7	-21.0	39
11	5.8	0.5	-48.5	-45.0	15
12	7.0	0.0	34.0	-30.5	30
13	9.3	0.0	19.6	-39.5	20
14	13.3	0.0	-6.6	-46.0	14
15	46.9	0.8	-19.8	-43.5	14

1	1.0	0.8	-32.7	-36.0	35
2	1.1	0.6	-25.6	-33.0	40
3	2.3	0.0	0.3	-5.0	46
4	2.4	0.2	-1.1	-17.5	34
5	4.0	0.7	-32.0	-46.5	17
6	4.0	0.7	-20.0	-48.5	15
7	4.1	0.4	26.4	-34.0	29
8	4.5	0.0	61.3	-26.0	34
9	5.3	0.0	0.6	-21.0	36
10	7.0	0.0	35.6	-33.5	24
11	7.1	1.7	-21.3	-43.5	14
12	9.3	0.0	19.3	-40.0	17

1	1.2	0.7	-27.4	-30.0	42
2	2.1	0.8	-59.4	-37.5	18
3	2.3	0.0	0.3	-4.5	46
4	2.4	0.3	-3.4	-23.0	29
5	3.0	0.7	29.4	-42.5	22
6	4.0	0.5	-6.2	-37.5	29
7	4.0	0.5	8.8	-39.5	27
8	5.2	0.0	0.9	-20.5	40
9	5.8	0.9	10.5	-48.0	13
10	7.0	-0.1	35.4	-32.5	30
11	7.4	-0.5	74.6	-46.0	15
12	7.4	-0.5	-53.3	-47.0	14
13	9.3	0.0	19.1	-39.5	21
14	15.5	0.0	66.7	-46.5	13
15	27.2	0.0	60.9	-46.0	13

1	1.1	0.7	-38.4	-26.0	43
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.3	-6.5	-20.5	31
4	3.7	0.0	54.7	-26.0	36
5	4.1	0.5	2.7	-36.5	26
6	4.1	0.5	-73.0	-38.5	24
7	4.1	0.5	-10.5	-40.5	22
8	4.3	0.7	8.8	-45.5	17
9	4.4	0.2	-35.5	-41.0	22
10	4.4	0.2	36.6	-43.0	20
11	4.7	0.4	-59.7	-37.0	24
12	4.7	0.4	66.7	-38.0	23
13	5.3	0.0	0.9	-20.0	41
14	7.0	0.0	35.0	-33.0	29
15	7.1	-0.4	-50.2	-43.0	19
16	8.0	0.0	34.7	-43.0	17
17	9.3	0.0	20.1	-39.5	22
18	15.6	0.0	68.0	-46.0	13

1	1.3	0.7	-31.4	-26.0	44
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.3	-7.0	-25.0	27
4	3.7	0.0	54.6	-25.0	36
5	4.2	0.1	-36.4	-42.0	20
6	4.2	0.1	-53.8	-44.0	18
7	4.3	0.0	60.2	-25.5	36
8	4.7	0.4	-57.1	-36.0	26
9	4.7	0.4	20.3	-38.0	24
10	5.4	0.0	0.9	-20.5	39
11	5.9	0.6	-49.4	-46.5	14
12	7.0	0.0	34.8	-31.5	28
13	8.1	0.0	35.4	-42.5	17
14	9.5	-29.9	36.5	-40.0	18

1	1.3	0.6	-33.5	-24.0	44
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.3	-49.0	-29.5	23
4	3.1	0.8	39.1	-42.0	23
5	3.6	0.0	53.8	-26.0	37
6	4.3	0.2	-35.3	-42.5	19
7	4.3	0.0	60.6	-25.5	36
8	4.8	0.5	67.4	-37.0	25
9	4.8	0.5	-58.5	-37.0	25
10	5.4	0.0	1.2	-20.5	41
11	5.9	0.6	28.3	-46.5	15
12	7.0	0.0	33.9	-32.5	29
13	7.1	-0.3	26.2	-48.0	14
14	9.3	0.0	65.5	-39.0	21
15	15.6	0.0	64.8	-47.0	13
16	27.2	0.0	62.7	-46.0	14

1	1.3	0.5	-40.6	-38.5	32
2	1.3	0.6	-35.5	-26.5	45
3	2.3	0.0	0.3	-4.5	47
4	2.5	0.3	-51.8	-24.5	27
5	2.6	0.5	-32.5	-37.0	18
6	3.1	0.8	-51.6	-42.0	22
7	3.6	0.0	53.2	-26.5	36
8	4.2	0.4	-3.0	-40.0	23
9	4.3	0.0	60.7	-25.5	37
10	5.4	0.0	1.2	-20.5	40
11	7.0	0.0	34.0	-32.0	28
12	9.5	0.0	70.9	-40.0	19

1	1.3	0.5	-34.4	-28.5	42
2	2.3	0.0	0.3	-4.5	47
3	2.4	0.8	-63.2	-35.0	18
4	2.5	0.3	-54.7	-25.5	26
5	3.2	0.9	37.3	-44.5	18
6	3.2	0.9	21.3	-46.5	16
7	3.2	0.7	-52.2	-35.5	27
8	3.4	0.2	-14.1	-31.0	31
9	3.6	0.0	52.7	-26.5	36
10	4.3	0.4	31.5	-40.0	20
11	4.3	0.0	60.6	-26.0	35
12	5.4	0.0	1.1	-20.5	39
13	5.4	0.3	12.6	-42.5	17
14	5.4	0.3	-37.7	-44.5	15
15	7.0	0.0	33.7	-32.5	26
16	9.3	0.0	17.4	-38.5	19

1	1.3	0.6	-38.3	-26.0	43
2	2.3	0.0	0.3	-4.5	47
3	2.5	0.4	-12.2	-26.5	29
4	3.2	0.7	-54.0	-36.5	28
5	3.6	0.0	52.5	-26.0	38
6	4.3	0.0	60.6	-25.5	38
7	5.4	0.0	1.3	-20.5	41
8	5.4	0.3	-37.7	-41.0	21
9	6.1	0.6	-51.8	-46.5	14
10	6.1	0.6	23.6	-48.5	12
11	7.1	0.6	-34.8	-49.5	13
12	7.1	0.0	33.9	-32.0	30
13	9.4	0.0	42.0	-38.5	22
14	9.4	0.0	-7.9	-39.5	21

1	1.3	0.4	-42.3	-33.5	36
2	1.4	0.7	-39.5	-24.5	45
3	2.3	0.0	0.3	-4.5	46
4	2.6	0.4	-32.2	-17.5	37
5	3.3	0.7	-54.8	-30.5	34
6	3.3	0.7	73.4	-32.5	32
7	3.6	0.0	52.3	-26.0	37
8	4.2	0.4	-45.4	-42.0	21
9	4.3	0.0	60.5	-25.5	38
10	5.4	0.0	1.0	-20.5	39
11	5.5	0.3	-38.5	-40.0	22
12	5.5	0.3	-1.1	-42.0	20
13	5.9	0.5	-30.4	-45.5	16
14	7.1	0.0	34.0	-31.5	30
15	9.3	0.0	18.3	-38.0	23

1	1.3	0.4	-42.3	-37.0	32
2	1.5	0.7	-41.1	-25.0	43
3	2.3	0.0	0.3	-4.5	47
4	2.6	0.4	-32.0	-22.0	33
5	2.6	0.4	-48.3	-22.0	33
6	3.3	0.7	-57.2	-34.5	29
7	3.6	0.0	51.8	-26.0	38
8	4.3	0.0	60.5	-25.5	37
9	4.4	0.3	-74.6	-44.5	18
10	5.4	0.0	1.3	-20.5	40
11	5.4	0.3	-39.5	-37.5	23
12	5.4	0.3	-26.1	-38.5	22
13	7.1	0.0	33.8	-32.0	30
14	9.4	0.0	71.2	-38.5	21

1	1.5	0.7	-42.7	-36.5	36
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.5	-33.5	-24.0	31
4	3.4	0.7	-56.2	-36.5	28
5	3.4	0.3	1.9	-42.0	23
6	3.7	0.0	52.6	-25.5	39
7	4.3	0.0	60.3	-25.5	37
8	4.4	0.3	-8.4	-44.0	19
9	5.4	0.0	1.3	-20.5	42
10	5.4	0.2	-39.3	-40.0	22
11	5.5	0.4	-5.4	-40.0	22
12	5.5	0.4	12.3	-41.0	21
13	7.1	0.0	34.1	-31.0	31
14	9.4	0.0	68.5	-38.0	23
15	9.4	0.0	-6.0	-39.0	22
16	15.3	26.8	36.9	-47.0	13

1	1.5	0.7	-43.9	-41.5	33
2	2.3	0.0	0.3	-4.5	46
3	2.6	0.5	-40.6	-23.5	32
4	3.4	0.7	35.0	-32.0	31
5	3.4	0.7	20.8	-34.0	29
6	3.7	-0.1	54.7	-25.0	39
7	3.7	-0.1	32.4	-27.0	37
8	4.3	0.0	60.3	-25.0	37
9	5.4	0.0	1.2	-20.0	40
10	5.5	0.2	-35.5	-44.0	18
11	5.5	0.2	17.0	-45.0	17
12	5.5	0.4	-43.7	-41.0	21
13	7.1	0.0	34.0	-31.5	30
14	9.4	0.0	-7.4	-38.0	22
15	9.4	0.0	41.7	-38.0	22
16	27.1	-0.1	63.7	-46.0	13

1	1.6	0.8	-44.5	-33.0	36
2	2.3	0.0	0.3	-4.5	47
3	2.6	0.5	-35.3	-27.0	28
4	4.4	0.0	60.5	-26.0	35
