ID	Range	Rate	Angle	Rcs	Snr
6	2.2	1.1	-34.6	-43.0	25
7	2.2	1.1	6.0	-45.0	23
8	3.4	0.0	-36.8	-35.0	33
9	4.1	0.3	32.4	-44.0	24
10	8.8	0.0	22.8	-10.0	42
11	16.7	-0.1	-3.7	-43.0	16
12	19.7	0.0	-18.1	-44.0	16
13	19.7	0.0	-13.4	-45.0	15
14	22.6	0.0	-63.4	-48.0	13
15	22.6	0.0	-24.6	-50.0	11
16	30.9	0.0	-7.0	-35.0	25
17	59.2	-0.1	-15.8	-46.0	13

1	1.9	0.6	-4.8	-27.5	35
2	2.0	1.8	25.4	-45.0	19
3	2.0	1.5	15.8	-35.5	26
4	2.1	0.8	72.2	-34.0	32
5	2.3	1.2	-6.4	-37.5	24
6	3.3	0.0	-36.8	-35.0	32
7	8.6	-0.1	22.9	-7.5	43
8	16.6	0.0	-3.0	-44.5	16
9	22.6	0.0	-63.4	-47.0	14
10	30.9	0.0	-7.0	-37.5	22
11	31.9	0.0	13.9	-38.5	21

1	2.0	0.7	-3.4	-28.0	35
2	2.0	0.3	5.7	-37.0	26
3	2.1	1.4	15.8	-36.5	20
4	3.3	0.0	-36.8	-34.5	32
5	8.8	0.0	22.8	-9.0	43
6	14.2	-0.1	24.0	-46.5	13
7	16.7	-0.1	-3.6	-42.5	15
8	24.6	0.6	1.2	-46.0	14
9	32.1	0.0	14.0	-38.5	20

1	2.0	0.8	-9.5	-26.0	34
2	2.1	0.7	-8.5	-29.5	32
3	2.1	0.3	6.0	-39.5	20
4	2.1	1.2	14.8	-29.5	20
5	3.2	0.0	-36.8	-35.0	31
6	3.4	0.2	-15.6	-44.5	22
7	6.6	-23.4	-41.2	-48.0	14
8	6.6	-23.4	45.9	-50.0	12
9	8.4	0.0	-15.2	-10.5	42
10	14.2	-0.9	-15.7	-48.0	14
11	17.0	0.0	-33.6	-46.0	14
12	24.7	0.8	-8.0	-47.5	13
13	32.1	0.0	13.7	-37.0	22

1	2.0	0.7	1.7	-20.5	37
2	2.1	0.5	5.9	-29.5	27
3	2.5	2.0	-21.6	-37.0	25
4	2.5	2.0	26.9	-38.0	24
5	3.3	0.0	-36.9	-35.5	31
6	6.0	0.6	-33.5	-49.5	16
7	8.4	0.0	-14.7	-14.5	40
8	14.1	0.0	-23.1	-47.0	15
9	14.1	0.0	-17.7	-48.0	14
10	16.8	0.0	-17.7	-47.0	15
11	19.7	0.0	-18.2	-43.0	17
12	21.8	0.0	-1.0	-47.0	13
13	24.6	0.9	-4.0	-45.0	15
14	24.6	0.9	-8.4	-47.0	13
15	32.0	0.0	13.9	-38.0	22

1	2.0	1.2	-2.5	-33.5	25
2	2.1	0.9	1.4	-26.0	35
3	2.1	0.9	-3.8	-24.0	37
4	3.0	1.6	38.1	-41.0	21
5	3.0	1.6	32.8	-42.0	20
6	3.3	0.0	-36.8	-35.5	30
7	3.4	0.2	-33.9	-43.5	23
8	3.4	0.2	-14.2	-40.5	26
9	3.4	0.2	-28.8	-42.5	24
10	8.5	0.0	-15.0	-12.5	42
11	14.2	0.0	-17.4	-48.0	13
12	14.2	0.0	-22.8	-48.0	13
13	19.6	-0.1	-18.1	-39.5	22
14	21.9	0.0	-0.7	-45.5	15
15	24.6	1.0	1.9	-43.5	17
16	32.0	0.0	13.5	-39.5	20

1	2.1	1.1	1.1	-20.0	38
2	2.9	0.6	43.2	-35.5	21
3	2.9	0.6	-7.2	-36.5	20
4	3.3	0.0	-36.9	-35.0	30
5	8.7	0.0	22.3	-11.5	42
6	14.5	-23.9	-62.1	-47.0	13
7	14.5	-23.9	57.4	-49.0	11
8	19.0	-21.9	-4.8	-46.5	14
9	19.6	0.0	-18.0	-36.5	23
10	22.0	0.0	-11.1	-46.5	14
11	32.0	0.0	13.5	-40.0	20

1	2.1	1.4	-51.8	-33.5	23
2	2.1	0.9	-8.2	-23.0	37
3	2.1	0.9	-3.6	-23.0	37
4	2.2	1.8	12.0	-39.0	18
5	3.4	0.0	-37.0	-35.5	29
6	8.5	0.0	-14.9	-10.5	42
7	14.1	-0.1	53.6	-46.0	14
8	14.1	-0.1	33.9	-47.0	13
9	19.6	0.0	-17.8	-35.0	25
10	32.0	0.0	13.8	-40.5	19

1	2.2	1.1	-62.3	-31.5	27
2	2.2	0.9	-7.2	-24.0	36
3	2.2	1.5	-27.1	-38.0	20
4	2.2	1.5	-9.9	-39.0	19
5	2.3	0.7	-5.3	-23.5	35
6	2.4	1.9	11.7	-40.5	19
7	2.6	0.2	39.3	-34.0	25
8	2.8	0.5	-58.6	-32.5	26
9	3.2	0.0	-36.9	-35.0	30
10	8.5	0.0	-14.8	-10.0	42
11	16.7	-0.1	-17.7	-47.5	14
12	19.6	0.0	-17.7	-35.0	24
13	25.4	0.7	-18.5	-45.0	15
14	32.0	0.0	14.0	-39.5	20

1	2.2	0.9	-7.0	-21.5	31
2	2.3	1.4	-3.3	-39.5	19
3	2.4	0.2	12.9	-34.0	25
4	2.5	1.2	-32.9	-38.0	19
5	2.5	1.2	-46.0	-40.0	17
6	2.7	0.0	-41.0	-33.5	27
7	3.2	0.5	-69.8	-26.5	36
8	8.4	0.0	-14.9	-10.0	42
9	16.6	0.0	-17.8	-44.5	17
10	19.5	0.0	-17.8	-34.5	25
11	25.4	0.9	-22.9	-45.5	13
12	25.4	0.8	-13.1	-46.0	13
13	25.4	0.8	-18.2	-46.0	13
14	32.0	0.0	14.1	-39.5	20

1	2.3	0.8	1.8	-25.5	37
2	2.5	1.2	-5.9	-33.5	26
3	2.5	1.4	-34.6	-35.5	24
4	2.6	0.4	-8.3	-33.5	26
5	2.6	0.1	25.7	-29.5	30
6	2.6	0.1	-47.3	-31.5	28
7	6.9	-67.7	-6.2	-51.5	14
8	6.9	-67.7	-11.6	-51.5	14
9	8.4	0.0	-14.9	-11.0	42
10	16.8	0.0	-34.2	-44.0	17
11	19.5	0.0	-17.8	-34.0	27
12	25.5	0.9	-17.9	-46.5	15
13	32.0	0.0	13.5	-39.0	21

1	2.4	0.8	1.2	-25.0	29
2	2.5	0.4	6.9	-37.5	23
3	2.6	0.1	12.8	-33.5	26
4	2.6	1.4	-4.5	-31.5	24
5	3.0	0.0	-40.2	-35.5	26
6	3.1	0.3	-15.0	-38.0	27
7	8.6	0.0	43.8	-11.5	42
8	14.2	0.0	-23.9	-46.0	14
9	16.6	0.0	-17.7	-44.5	16
10	19.5	0.0	-17.7	-34.5	24
11	22.3	26.6	29.8	-48.0	14
12	22.3	26.6	35.5	-50.0	12
13	32.0	0.0	13.5	-38.5	21

1	2.5	0.9	-7.4	-20.5	28
2	2.5	0.5	6.4	-24.5	32
3	2.5	0.2	12.3	-36.0	20
4	2.7	2.2	14.4	-34.0	23
5	3.3	0.0	-37.1	-35.5	28
6	8.7	0.0	22.3	-12.5	42
7	14.8	-23.9	-15.7	-47.5	12
8	14.8	-23.9	-62.0	-46.5	13
9	14.8	-23.9	-1.8	-48.5	11
10	16.6	0.0	-18.0	-42.0	18
11	19.5	0.0	-17.8	-34.5	26
12	22.6	-0.1	2.8	-46.5	14
13	25.5	0.8	-40.8	-44.0	17
14	25.5	0.8	-24.6	-45.0	16
15	31.9	0.0	13.7	-38.0	22

1	2.6	0.9	-5.0	-23.0	40
2	2.6	0.7	6.2	-28.0	34
3	2.7	0.4	10.4	-33.0	28
4	2.7	1.5	11.3	-32.5	22
5	3.1	0.0	-37.2	-35.5	28
6	8.4	0.0	-14.4	-10.5	40
7	16.7	0.0	-18.1	-43.0	18
8	19.4	0.0	-17.8	-33.5	26
9	22.7	0.0	2.8	-45.5	14
10	25.4	0.9	-9.3	-43.5	17
11	25.4	0.9	-14.9	-44.5	16
12	31.7	0.0	-17.7	-37.0	22

1	2.6	0.6	8.0	-26.5	29
2	2.6	1.1	-7.5	-19.5	34
3	2.7	0.4	12.4	-33.0	23
4	3.3	0.0	-36.7	-35.0	27
5	4.0	1.3	-10.8	-39.5	21
6	8.7	0.0	22.9	-11.5	42
7	13.9	26.6	-27.5	-46.0	13
8	16.6	0.0	-18.0	-41.5	20
9	19.5	0.0	-17.8	-33.0	26
10	22.6	0.0	-59.9	-45.5	14
11	25.2	1.0	2.9	-45.0	15
12	31.5	0.0	-17.6	-35.5	23

1	2.6	0.5	14.9	-32.5	26
2	2.6	1.2	-4.1	-22.5	36
3	2.6	0.2	18.0	-40.5	19
4	2.7	0.7	-61.0	-35.0	23
5	3.1	0.0	-36.9	-35.0	26
6	3.2	1.0	-48.4	-23.5	30
7	8.7	0.0	22.2	-12.0	42
8	16.6	0.0	-18.0	-43.0	19
9	19.5	0.0	-17.8	-34.0	26
10	22.6	0.0	11.9	-43.5	16
11	25.2	1.2	-5.7	-47.0	13
12	31.5	0.0	-17.4	-35.0	24
13	36.3	0.0	-15.4	-45.0	14
14	59.1	-0.1	-13.5	-47.0	13

1	2.7	1.2	-11.5	-25.0	31
2	2.7	1.2	-6.5	-23.0	33
3	3.2	0.6	-64.0	-33.5	27
4	3.3	0.0	-36.9	-35.5	27
5	3.4	1.0	-40.3	-28.0	31
6	3.4	1.0	-3.5	-30.0	29
7	8.5	0.0	22.3	-10.5	42
8	14.2	0.0	-23.1	-47.5	13
9	16.9	-0.1	11.8	-43.5	16
10	19.5	0.0	-17.7	-33.0	27
11	22.7	0.0	2.3	-44.0	16
12	26.3	-68.2	-11.1	-44.5	15
13	26.3	-68.2	6.6	-46.5	13
14	31.4	0.0	-17.6	-34.5	27
15	36.2	0.0	-15.5	-42.5	17

1	2.7	1.7	3.6	-29.0	26
2	2.7	1.6	1.6	-30.5	25
3	2.7	2.0	6.7	-29.0	25
4	2.7	1.2	-6.0	-21.0	36
5	3.3	0.6	-7.2	-37.5	21
6	3.3	0.0	-37.0	-35.5	26
7	3.4	0.9	-12.6	-31.5	25
8	8.5	0.0	-14.0	-10.5	41
9	17.2	0.0	-13.6	-44.0	17
10	17.2	0.0	-20.5	-43.0	18
11	19.6	0.0	-17.7	-33.0	28
12	22.6	0.0	2.2	-45.5	14
13	25.3	1.3	1.2	-44.5	15
14	25.3	1.3	-5.0	-46.5	13
15	31.3	0.0	-17.8	-34.5	25
16	36.2	0.0	-15.5	-42.5	18
17	59.0	0.0	28.2	-46.5	13
18	59.0	0.0	-8.6	-48.5	11
19	62.1	-26.7	-13.5	-47.0	13

1	2.7	1.1	-2.5	-19.5	23
2	2.7	2.2	6.7	-27.0	30
3	3.0	0.0	-36.4	-36.0	22
4	3.2	0.1	21.4	-40.0	19
5	3.3	0.6	-28.0	-39.5	18
6	3.5	0.8	52.6	-34.0	22
7	8.7	0.0	22.6	-10.0	43
8	14.1	0.0	-23.0	-46.5	13
9	17.0	0.0	-18.2	-43.0	17
10	19.6	0.0	-17.7	-33.0	27
11	22.6	0.0	2.1	-46.5	15
12	25.4	1.1	-12.1	-43.5	16
13	31.4	0.0	-17.5	-34.5	24
14	36.3	0.0	-15.5	-42.0	17
15	59.1	0.0	-8.0	-46.5	13
16	61.3	-23.9	-19.6	-47.0	13
17	61.3	-23.9	42.4	-48.0	12

1	2.8	1.8	-2.9	-37.0	25
2	2.8	2.2	8.4	-40.5	24
3	2.9	1.1	-33.6	-30.0	28
4	2.9	1.1	-1.1	-28.0	30
5	3.1	2.0	-27.4	-42.0	21
6	3.1	0.3	9.8	-32.5	29
7	3.2	0.0	-38.0	-33.5	30
8	3.2	0.5	-28.1	-35.0	27
9	3.3	0.8	33.2	-30.5	31
10	3.4	1.6	-14.0	-37.0	23
11	8.7	0.0	22.6	-9.0	42
12	13.6	-1.0	-29.2	-48.0	13
13	13.6	-1.0	-35.6	-48.0	13
14	15.1	-69.5	-20.2	-46.0	14
15	15.1	-69.5	27.9	-47.0	13
16	16.6	0.0	-8.5	-42.0	19
17	19.6	0.0	-17.7	-33.0	28
18	22.6	0.0	2.0	-45.5	14
19	25.9	1.0	-12.1	-45.0	15
20	31.5	0.0	-18.0	-34.5	25
21	36.2	0.0	-15.5	-42.0	17
22	59.1	0.0	-8.3	-46.0	14

1	2.9	1.0	-3.1	-21.5	24
2	3.1	0.4	-65.5	-32.5	26
3	3.2	0.0	-36.9	-34.0	26
4	3.3	1.9	-27.7	-37.5	18
5	3.4	0.8	-14.7	-29.0	28
6	8.7	0.0	22.3	-6.5	43
7	13.6	-1.1	-16.6	-47.0	15
8	14.7	-26.7	-20.7	-46.5	14
9	16.6	0.0	-8.7	-42.5	17
10	16.6	0.0	-3.0	-44.5	15
11	19.5	0.0	-17.5	-32.5	28
12	22.6	0.0	1.6	-47.0	13
13	25.6	1.1	2.2	-43.0	15
14	31.4	0.0	-18.2	-34.0	23
15	36.2	0.0	-15.6	-42.0	16

1	2.9	1.0	-1.6	-23.0	32
2	3.1	0.8	-6.6	-25.0	35
3	3.1	0.5	32.1	-34.0	24
4	3.2	0.2	23.9	-31.0	27
5	3.3	0.0	-74.3	-34.5	25
6	8.5	0.0	-14.0	-8.5	41
7	16.5	0.0	-18.3	-42.5	17
8	17.1	1.0	-9.5	-47.0	15
9	19.5	0.0	-17.6	-32.5	29
10	20.4	2.1	-3.5	-48.0	13
11	22.6	0.0	1.5	-45.0	15
12	25.9	1.0	-16.5	-46.5	13
13	31.4	0.0	-17.5	-35.0	26
14	31.4	0.0	-12.6	-37.0	24
15	36.2	0.0	-15.6	-42.5	18

1	3.0	1.0	-2.0	-24.0	37
2	3.1	0.8	4.2	-27.5	31
3	3.2	0.4	21.4	-35.0	23
4	3.3	0.0	-36.8	-35.0	25
5	8.7	0.0	22.8	-8.5	43
6	13.3	-1.1	-16.0	-43.5	18
7	16.2	0.0	-17.8	-43.5	17
8	19.5	0.0	-17.5	-32.0	27
9	22.7	-0.1	-61.7	-43.0	16
10	25.5	0.8	-6.7	-46.0	13
11	25.5	0.8	-11.6	-48.0	11
12	25.9	1.0	-17.5	-45.0	14
13	31.4	0.0	-17.7	-35.0	24
14	31.4	0.0	-12.5	-37.0	22
15	36.2	0.0	-15.5	-41.5	18
16	62.2	-69.5	-9.9	-45.5	14

1	3.1	1.1	-2.8	-20.0	32
2	3.2	0.3	1.0	-30.0	28
3	3.3	0.0	-26.6	-34.5	25
4	3.4	0.4	63.3	-31.5	27
5	8.6	0.0	22.7	-8.5	43
6	13.1	-1.2	-21.5	-48.0	13
7	16.3	0.0	-57.1	-43.0	17
8	19.5	0.0	-17.5	-33.0	27
9	22.7	0.0	32.3	-44.0	15
10	26.0	1.0	-17.5	-44.5	14
11	26.0	1.0	-3.3	-45.5	13
12	31.4	0.0	-17.7	-35.5	22
13	36.2	0.0	-15.8	-42.5	17
14	53.8	1.0	-6.7	-45.5	13

1	3.2	0.6	5.8	-33.5	24
2	3.3	0.0	-36.7	-36.0	23
3	3.4	1.0	-45.9	-24.5	31
4	3.4	0.4	-24.3	-36.0	22
5	3.5	3.7	14.3	-42.5	19
6	8.6	0.0	22.6	-9.0	42
7	13.5	-1.2	-17.5	-47.0	13
8	16.0	0.0	-17.8	-41.0	19
9	19.5	0.0	-17.5	-32.5	28
10	20.6	2.3	-1.9	-45.5	14
11	22.7	0.0	-60.8	-44.0	16
12	25.7	1.1	-73.1	-45.0	13
13	25.7	1.1	2.3	-46.0	12
14	31.4	0.0	-17.7	-34.0	25
15	36.2	0.0	-15.6	-42.5	17
16	60.9	0.0	-12.0	-46.0	14

1	3.2	1.2	-4.4	-24.0	22
2	3.4	0.0	-36.8	-35.5	25
3	3.6	0.5	-65.4	-35.0	22
4	3.6	2.6	14.2	-40.0	20
5	8.7	0.0	22.5	-7.5	43
6	13.4	-1.2	-23.5	-46.5	16
7	13.4	-1.2	-17.5	-46.5	16
8	15.9	0.0	-17.7	-40.0	20
9	15.9	0.0	-12.9	-42.0	18
10	19.5	0.0	-17.5	-32.5	27
11	22.6	0.0	-60.9	-44.0	17
12	25.6	1.2	-60.0	-47.0	13
13	25.6	1.2	-32.7	-49.0	11
14	31.4	0.0	-17.5	-34.0	24
15	36.2	0.0	-15.6	-43.5	15

1	3.3	1.3	-5.5	-19.0	38
2	3.3	0.6	11.7	-37.5	18
3	3.6	0.0	-37.0	-34.5	23
4	8.5	0.0	-14.2	-8.0	41
5	16.1	0.0	-18.3	-40.5	21
6	16.1	0.0	-55.3	-38.5	23
7	19.5	0.0	-17.4	-32.5	26
8	22.7	0.0	-61.4	-43.5	17
9	26.0	1.3	-9.2	-46.0	13
10	31.4	0.0	-17.4	-35.0	24
11	36.2	0.0	-15.8	-43.5	15

1	3.2	0.0	-36.8	-35.5	25
2	3.3	1.8	5.4	-36.0	22
3	3.3	1.4	-2.0	-23.5	36
4	3.4	1.6	1.1	-30.5	28
5	4.0	1.1	-46.7	-25.5	35
6	8.4	0.0	-14.7	-8.0	42
7	16.1	0.0	-18.5	-40.0	20
8	16.1	0.0	-55.5	-38.0	22
9	19.5	0.0	-17.5	-33.0	28
10	22.7	0.0	-60.4	-43.5	17
11	26.0	1.4	40.7	-43.0	16
12	31.4	0.0	-17.5	-34.0	25
13	36.2	0.0	-15.7	-44.0	16
14	61.5	-31.9	-12.0	-47.0	13

1	3.3	2.6	6.4	-40.0	22
2	3.4	1.3	-4.3	-25.0	24
3	3.4	0.0	-36.7	-35.0	27
4	3.4	2.3	4.7	-33.0	27
5	3.4	1.6	-53.5	-32.5	26
6	3.4	2.0	2.5	-36.5	23
7	3.9	0.3	15.9	-38.5	24
8	3.9	0.7	-26.8	-39.5	22
9	4.4	0.6	-48.0	-42.0	23
10	8.4	0.0	-14.7	-7.5	41
11	16.0	0.0	-17.7	-39.5	20
12	19.5	0.0	-17.4	-33.0	26
13	22.7	0.0	-61.5	-43.5	17
14	31.3	0.0	3.8	-34.5	24
15	36.2	0.0	-15.6	-43.5	15

1	3.4	1.2	-3.1	-17.5	25
2	3.4	1.6	-3.5	-32.5	22
3	3.5	0.0	-36.6	-33.5	23
4	3.6	2.4	25.9	-36.5	20
5	3.7	0.3	8.0	-30.5	25
6	4.1	1.0	-48.6	-27.0	29
7	4.2	1.8	-50.9	-33.5	23
8	8.4	0.0	-14.9	-8.0	41
9	16.1	0.0	-56.1	-38.5	21
10	16.1	0.0	-17.9	-40.5	19
11	19.5	0.0	-17.5	-32.5	26
12	22.7	0.0	-60.8	-43.5	16
13	26.1	1.2	-6.6	-41.5	17
14	31.5	0.0	-17.1	-36.5	22
15	36.2	0.0	-15.6	-42.5	16

1	3.4	2.4	1.3	-39.5	19
2	3.5	1.1	-5.1	-17.5	25
3	3.5	1.4	-5.5	-27.5	18
4	3.8	0.2	8.2	-32.0	25
5	3.8	0.0	-36.5	-32.5	25
6	3.9	2.2	-18.5	-40.0	18
7	3.9	1.8	-21.8	-34.5	19
8	3.9	1.8	28.3	-32.5	21
9	4.0	0.5	21.9	-39.0	18
10	8.3	0.0	-15.0	-8.0	41
11	16.2	0.0	-55.9	-40.5	19
12	19.5	0.0	-17.5	-31.5	27
13	21.3	2.3	-2.7	-47.0	13
14	22.7	0.0	-60.7	-43.0	15
15	26.1	1.1	-43.8	-41.5	16
16	31.1	0.0	4.4	-36.0	23
17	36.2	0.0	-15.6	-42.0	17

1	3.5	1.1	-7.1	-18.5	28
2	3.6	2.6	20.9	-39.0	18
3	3.7	0.0	18.5	-33.5	24
4	3.7	0.0	9.0	-31.5	26
5	3.9	0.7	23.6	-34.0	19
6	4.5	0.9	-50.9	-30.5	23
7	8.3	0.0	43.6	-8.5	41
8	13.1	-1.3	-19.9	-43.0	17
9	16.1	0.0	-56.3	-40.0	20
10	16.1	0.0	-17.9	-42.0	18
11	19.4	0.0	-17.6	-31.5	29
12	22.7	0.0	-60.3	-41.0	19
13	26.1	1.1	-10.9	-44.5	14
14	31.4	0.0	-17.8	-36.0	25
15	36.2	0.0	-15.5	-42.0	18

1	3.5	1.1	-5.5	-22.0	28
2	3.9	0.1	28.0	-24.5	35
3	3.9	0.4	-31.7	-32.0	26
4	4.6	0.9	-34.4	-31.5	21
5	8.3	0.0	43.3	-8.5	41
6	13.1	-0.9	-20.5	-42.5	18
7	16.0	0.0	-17.5	-40.5	20
8	19.4	0.0	-17.5	-31.0	29
9	22.7	-0.1	-59.9	-42.5	18
10	26.1	1.1	-7.9	-42.0	17
11	31.4	0.0	-17.5	-36.0	23
12	36.2	0.0	-15.2	-42.5	17
13	59.0	0.0	-12.3	-44.0	15

1	3.5	0.0	-37.5	-35.5	24
2	3.7	0.7	2.6	-28.5	24
3	3.8	1.1	49.5	-21.0	18
4	3.9	0.2	20.7	-30.0	29
5	8.4	0.0	-14.9	-9.5	41
6	15.9	0.0	-17.5	-40.5	20
7	19.5	0.0	-17.5	-31.0	29
8	22.7	0.0	-60.8	-41.5	19
9	26.1	1.2	-7.1	-38.5	21
10	31.4	0.0	-17.8	-36.0	25
11	36.2	0.0	-15.5	-42.5	18
12	59.1	-0.1	-16.7	-43.5	16
13	59.1	-0.1	-50.8	-44.5	15

1	3.4	0.0	-36.8	-34.5	26
2	3.8	0.7	4.1	-29.5	28
3	3.9	0.3	-18.5	-30.5	27
4	3.9	1.2	-44.0	-20.5	23
5	3.9	1.2	-11.6	-21.5	22
6	4.1	4.0	11.2	-41.0	20
7	8.4	0.0	-14.7	-8.5	42
8	15.9	0.0	-17.4	-40.5	20
9	19.5	0.0	-17.5	-31.0	30
10	22.7	0.0	-60.3	-42.0	18
11	26.2	1.2	-6.9	-41.5	19
12	31.3	0.0	-17.8	-35.5	24
13	36.2	0.0	-15.4	-42.5	16
14	59.1	0.0	-16.8	-42.0	17

1	3.5	0.0	-37.0	-35.0	25
2	3.8	1.3	-5.1	-21.0	33
3	3.8	0.9	4.2	-27.0	30
4	4.1	0.6	7.6	-35.0	22
5	4.2	3.2	11.6	-40.5	18
6	8.4	0.0	-14.8	-8.5	41
7	11.7	1.2	-4.3	-50.0	13
8	11.7	1.2	24.1	-52.0	11
9	12.9	-1.2	-23.7	-46.5	14
10	15.8	0.0	-17.5	-40.0	18
11	19.5	0.0	-17.5	-30.5	27
12	22.7	0.0	-60.7	-42.0	17
13	27.1	-25.4	-36.0	-43.5	15
14	31.3	0.0	-17.7	-35.0	25
15	36.2	0.0	-15.5	-43.0	16
16	59.1	0.0	-12.0	-41.0	18
17	59.1	0.0	-16.8	-42.0	17

1	3.5	0.0	-36.9	-34.5	28
2	3.8	0.1	11.5	-41.0	18
3	3.8	0.5	9.7	-30.0	28
4	3.9	0.8	8.0	-37.0	22
5	3.9	1.3	-4.7	-24.0	35
6	8.4	0.0	-14.9	-8.0	41
7	15.9	0.0	-17.2	-40.0	20
8	19.4	0.0	-17.5	-30.5	30
9	22.8	0.0	-60.6	-42.0	18
10	26.5	1.4	-6.3	-43.5	16
11	31.4	0.0	-17.6	-33.5	26
12	36.3	0.0	-15.7	-42.5	17
13	59.1	0.0	-11.7	-40.0	19
14	59.1	0.0	-16.6	-41.0	18

1	3.3	0.0	-36.9	-35.0	28
2	3.9	1.1	8.2	-30.5	29
3	4.0	1.4	-5.8	-23.0	36
4	4.3	0.9	15.4	-34.5	23
5	8.5	0.0	-15.0	-8.5	41
6	12.8	-1.1	22.5	-46.0	15
7	15.9	0.0	-17.4	-40.0	20
8	19.5	0.0	-17.6	-30.5	29
9	22.7	0.0	-60.4	-42.5	18
10	26.4	1.4	-6.3	-40.5	18
11	31.2	0.0	-17.5	-32.5	26
12	36.2	0.0	-15.7	-43.0	16
13	59.1	0.0	-11.6	-40.0	19
14	59.1	0.0	-16.4	-42.0	17
15	69.8	0.0	-13.1	-48.5	13

1	3.5	0.0	-37.0	-35.5	28
2	4.0	2.2	2.9	-34.5	22
3	4.0	2.0	1.2	-36.5	20
4	4.0	1.4	-3.6	-22.0	32
5	4.0	1.4	-8.4	-24.0	30
6	4.1	1.6	-25.0	-30.0	26
7	4.7	1.1	-41.4	-27.0	20
8	8.6	0.0	22.5	-9.0	43
9	16.1	0.0	-55.3	-40.0	19
10	19.4	0.0	-17.5	-30.0	30
11	22.7	0.0	-61.2	-43.0	16
12	31.2	0.0	-17.7	-32.5	27
13	36.2	0.0	-15.8	-44.0	15
14	59.1	0.0	-11.4	-38.0	21

1	3.9	0.0	55.9	-35.0	21
2	4.1	2.2	2.8	-31.5	25
3	4.1	1.9	-2.8	-33.5	19
4	4.1	1.3	-4.1	-19.0	23
5	4.1	2.4	5.0	-36.0	20
6	4.4	0.6	5.7	-35.5	20
7	4.4	0.8	5.8	-35.5	20
8	8.6	0.0	22.6	-9.0	42
9	16.2	0.0	-54.6	-40.5	20
10	19.4	0.0	-17.4	-30.0	30
11	22.6	2.6	-32.8	-46.0	13
12	22.6	2.6	-4.4	-48.0	11
13	22.7	0.0	-60.8	-43.0	17
14	26.7	1.3	-6.7	-39.5	19
15	31.3	0.0	-17.6	-33.5	27
16	36.2	0.0	-15.7	-44.0	15
17	59.1	0.0	-11.0	-38.0	21

1	3.8	0.0	-37.4	-35.0	23
2	4.1	1.2	-2.2	-18.5	30
3	4.3	2.3	21.8	-36.5	22
4	4.3	2.3	53.4	-38.5	20
5	4.4	0.3	5.9	-35.5	21
6	4.7	0.7	-27.4	-35.0	23
7	8.5	0.0	22.8	-9.0	43
8	12.4	-1.0	-71.0	-46.5	15
9	16.3	0.0	49.6	-40.0	19
10	19.5	0.0	-17.5	-30.5	31
11	22.7	0.0	-59.9	-41.5	19
12	26.8	1.2	2.7	-42.0	18
13	31.3	0.0	-17.8	-33.5	27
14	36.2	0.0	-15.9	-44.5	15
15	59.1	0.0	-11.0	-38.5	21

1	4.1	1.2	-4.1	-19.5	28
2	4.4	0.3	6.0	-35.0	22
3	4.4	0.0	-15.0	-34.5	24
4	4.4	0.0	-24.9	-32.5	26
5	4.5	0.7	-34.2	-33.5	23
6	8.5	0.0	-14.1	-9.0	42
7	12.2	-1.0	43.7	-48.5	11
8	12.2	-1.0	-18.5	-46.5	13
9	16.3	0.0	49.3	-39.5	21
10	19.5	0.0	-17.6	-30.5	29
11	22.7	-0.1	-60.1	-42.0	18
12	31.3	0.0	-17.3	-32.5	25
13	36.3	0.0	-15.8	-43.0	15
14	59.0	0.0	-11.2	-38.5	20

1	3.7	0.0	-37.0	-35.0	29
2	4.2	1.1	-3.4	-20.0	32
3	4.5	0.2	4.7	-34.0	25
4	4.6	0.5	12.0	-29.0	28
5	5.2	2.5	-38.4	-38.0	23
6	8.4	0.0	-14.1	-10.0	41
7	12.5	-24.9	-25.0	-48.0	13
8	16.3	0.0	-55.0	-39.5	20
9	19.5	0.0	-17.4	-30.5	31
10	22.8	0.0	-59.8	-41.5	19
11	27.3	1.1	-17.4	-44.0	15
12	31.2	0.0	3.9	-32.0	29
13	36.2	0.0	-15.8	-43.0	17
14	59.1	0.0	-11.4	-38.5	21

1	3.7	0.0	55.7	-35.5	24
2	4.4	0.7	1.4	-31.0	25
3	4.5	0.3	5.4	-30.0	26
4	4.6	1.1	50.4	-20.0	32
5	5.3	1.9	-40.9	-33.5	19
6	8.4	0.0	-14.3	-10.0	41
7	16.2	0.0	-54.6	-39.5	22
8	19.5	0.0	-17.4	-30.5	30
9	22.7	0.0	-59.8	-41.0	20
10	31.1	0.0	3.7	-31.0	30
11	36.2	0.0	-15.8	-43.0	17
12	59.1	0.0	-11.1	-39.0	21

1	3.9	0.0	55.4	-35.0	24
2	4.4	0.5	3.9	-33.0	23
3	4.5	1.2	-6.8	-20.5	23
4	4.5	1.2	-3.0	-22.5	21
5	4.5	0.9	0.9	-30.0	24
6	4.5	0.9	-23.1	-32.0	22
7	4.6	0.7	1.9	-30.5	24
8	4.6	0.3	-27.8	-30.0	27
9	8.4	0.0	-14.3	-9.5	41
10	12.5	-1.0	-3.3	-45.5	14
11	16.1	0.0	-54.6	-39.0	23
