ID	Range	Rate	Angle	Rcs	Snr
4	17.0	0.0	-17.2	-44.0	17
5	17.0	0.0	-35.0	-42.0	19
6	24.2	-0.1	67.4	-43.5	15
7	24.2	-0.1	-55.7	-45.5	13
8	31.4	0.0	37.5	-45.5	15
9	31.4	0.0	45.6	-47.5	13

1	1.4	-0.1	-45.7	-29.0	37
2	1.4	-0.1	30.6	-31.0	35
3	3.3	0.0	-38.3	-33.5	35
4	8.9	0.0	22.5	-10.0	43
5	17.2	0.0	-17.2	-45.5	15
6	31.4	0.0	37.9	-45.0	13
7	31.4	0.0	31.2	-47.0	11

1	1.4	-0.1	-8.5	-28.0	37
2	1.4	-0.1	-3.9	-30.0	35
3	8.9	0.0	22.5	-9.5	44
4	17.1	0.0	-17.6	-43.5	19
5	19.3	0.0	-18.1	-47.5	13
6	23.4	0.0	1.4	-46.0	15
7	31.4	0.0	38.4	-45.0	16

1	1.4	0.0	1.9	-31.0	35
2	3.2	0.0	-40.0	-35.0	33
3	3.2	0.0	-48.2	-37.0	31
4	8.9	0.0	22.5	-9.5	44
5	14.9	0.0	-71.1	-44.5	17
6	17.1	0.0	-14.5	-44.5	15
7	23.8	0.0	-7.4	-44.5	15

1	1.3	-0.3	10.5	-43.5	23
2	1.5	0.0	-64.7	-31.5	34
3	3.1	0.0	-39.0	-34.5	34
4	8.9	0.0	22.5	-9.5	43
5	15.1	0.0	-22.9	-45.0	16
6	17.0	0.0	-14.1	-44.0	16
7	31.5	0.0	38.6	-44.5	16

1	1.5	0.0	-11.5	-29.5	35
2	8.9	0.0	22.5	-9.5	43
3	15.6	-0.1	31.0	-43.0	16
4	31.4	0.0	-17.5	-42.5	17

1	1.4	0.0	-3.0	-31.5	35
2	2.6	-0.4	33.1	-51.5	20
3	3.5	0.0	-38.7	-34.0	34
4	8.9	0.0	22.5	-9.5	43
5	14.4	-0.1	-22.7	-45.5	15
6	17.3	0.0	-14.5	-46.0	14
7	17.3	0.0	-9.2	-46.0	14
8	23.9	0.0	-17.1	-46.0	13
9	31.5	0.0	-17.3	-42.0	16

1	1.9	0.0	0.9	-35.0	36
2	3.4	0.0	-40.0	-34.5	35
3	8.9	0.0	22.6	-9.0	44
4	14.5	0.0	22.7	-48.5	13
5	14.5	0.0	-69.9	-46.5	15
6	17.2	0.0	-13.9	-45.0	16
7	23.7	0.0	-7.9	-46.5	14
8	31.6	0.0	-18.1	-41.0	20

1	1.4	0.0	-6.6	-34.5	31
2	3.2	0.0	-36.6	-35.0	33
3	8.8	0.0	22.6	-9.0	44
4	14.6	0.0	1.5	-48.0	12
5	14.6	0.0	-22.3	-46.0	14
6	15.6	0.0	-33.0	-46.0	13
7	17.6	0.0	-63.8	-46.5	13
8	31.5	0.0	-18.4	-41.0	14

1	1.5	0.0	-34.9	-33.5	31
2	3.0	0.0	-38.0	-34.5	37
3	8.8	0.0	22.7	-9.0	44
4	15.1	0.0	-15.8	-41.5	18
5	17.3	0.0	-14.2	-45.0	14
6	31.6	0.0	-18.0	-40.5	16

1	1.4	0.0	-9.0	-32.5	33
2	3.1	0.0	-37.7	-35.0	34
3	8.8	0.0	22.7	-9.0	43
4	14.4	-0.1	22.2	-46.0	16
5	15.7	0.0	-45.5	-44.5	16
6	17.6	0.0	-64.0	-44.5	17
7	19.4	-26.7	-15.4	-48.0	13
8	22.9	0.0	32.8	-45.5	15
9	22.9	0.0	-13.9	-47.5	13
10	31.4	0.0	-18.8	-42.0	19
11	58.9	0.0	-18.0	-45.5	14
12	58.9	0.0	41.0	-46.5	13

1	1.4	0.0	-4.7	-35.5	29
2	1.4	0.0	-37.0	-37.5	27
3	1.4	0.0	-9.6	-33.5	31
4	3.3	0.0	-36.9	-34.5	34
5	8.8	0.0	22.8	-9.5	43
6	15.4	-0.1	-3.1	-45.5	14
7	15.4	-0.1	37.6	-44.5	15
8	17.5	0.0	-64.7	-45.0	15
9	22.9	0.0	-44.5	-45.5	14
10	23.9	-0.1	-26.4	-45.0	14
11	31.1	-0.1	-17.7	-40.5	18
12	59.1	0.0	-15.6	-43.5	14
13	59.1	0.0	-10.2	-44.5	13

1	1.4	0.0	-64.2	-31.0	34
2	3.2	0.0	-36.7	-34.5	35
3	8.8	0.0	22.9	-9.0	43
4	15.1	0.0	-13.4	-41.5	19
5	17.5	0.0	-34.4	-43.5	18
6	22.9	-0.1	11.1	-45.0	13
7	31.1	0.0	-17.4	-40.0	20
8	59.0	0.0	-68.0	-43.0	15
9	59.0	0.0	26.2	-45.0	13

1	1.5	0.0	-64.3	-32.0	33
2	3.1	0.0	-36.8	-35.5	36
3	8.7	0.0	22.9	-9.0	43
4	14.8	0.0	71.8	-44.5	15
5	14.8	0.0	-13.5	-46.5	13
6	17.2	0.0	-14.1	-44.0	15
7	22.9	0.0	11.5	-44.0	15
8	22.9	0.0	3.5	-46.0	13
9	23.7	-0.1	-16.9	-43.5	14
10	31.3	0.0	-17.8	-40.0	18
11	59.1	0.0	-17.5	-41.5	15
12	59.1	0.0	-51.6	-43.5	13

1	1.5	0.0	-13.0	-30.0	35
2	8.7	0.0	22.9	-9.0	43
3	15.6	0.0	-14.5	-43.0	18
4	17.2	0.0	-13.6	-44.5	15
5	19.2	0.0	-18.0	-47.5	13
6	23.2	-0.1	-14.2	-45.0	14
7	31.3	0.0	-17.9	-42.0	17
8	59.0	0.0	-16.7	-42.5	15
9	59.0	0.0	-10.9	-44.5	13

1	1.6	0.0	-2.9	-33.0	34
2	8.7	0.0	23.0	-9.0	43
3	15.5	0.0	-15.5	-41.5	20
4	19.3	0.0	-17.7	-46.5	14
5	22.9	0.0	11.1	-45.0	14
6	23.7	0.0	-15.6	-45.0	14
7	30.8	0.0	-17.5	-41.5	17
8	58.9	0.0	-16.8	-42.5	15
9	58.9	0.0	-11.0	-44.5	13

1	1.6	0.0	-34.4	-32.0	34
2	8.7	0.0	23.1	-9.0	43
3	15.1	0.0	35.4	-42.0	17
4	17.3	0.0	-13.5	-44.5	15
5	22.8	0.0	11.1	-44.5	14
6	30.7	0.0	-17.6	-40.5	17
7	58.9	0.0	-16.5	-41.5	15
8	58.9	0.0	-11.1	-43.5	13

1	1.4	0.0	-64.5	-30.0	35
2	8.7	0.0	23.0	-9.0	44
3	17.2	0.0	-38.5	-44.0	16
4	22.7	0.0	11.1	-43.0	16
5	30.9	0.0	-17.6	-41.0	18
6	59.0	-0.1	-16.8	-41.0	18

1	1.4	-0.1	-9.1	-29.5	38
2	8.7	0.0	23.0	-9.0	43
3	15.0	0.0	-57.8	-44.5	16
4	15.0	0.0	-23.3	-45.5	15
5	17.3	0.0	9.9	-43.5	15
6	19.2	0.0	-17.9	-47.0	14
7	22.9	0.0	3.7	-43.0	16
8	31.0	0.0	-17.7	-41.5	17
9	58.9	0.0	-17.0	-41.0	17
10	58.9	0.0	-11.5	-43.0	15

1	1.3	-0.1	-9.2	-30.0	36
2	3.3	0.0	-36.8	-35.5	34
3	8.7	0.0	23.0	-9.0	43
4	15.0	0.0	34.1	-43.5	18
5	17.5	-0.1	-63.7	-43.5	16
6	22.7	0.0	4.1	-42.5	18
7	30.9	0.0	70.1	-40.0	19
8	59.0	0.0	-17.3	-41.0	18
9	59.0	0.0	-11.7	-43.0	16

1	1.3	-0.1	-9.9	-31.0	34
2	3.3	0.0	-36.7	-35.0	35
3	8.7	0.0	23.0	-8.5	43
4	14.8	0.0	-20.6	-47.0	13
5	17.6	-0.1	-64.4	-45.5	14
6	17.6	-0.1	36.3	-43.5	16
7	22.7	0.0	-61.4	-41.5	19
8	30.9	0.0	-18.0	-40.0	18
9	59.0	0.0	-17.2	-40.5	18
10	59.0	0.0	-71.1	-42.5	16

1	1.3	-0.1	-3.0	-32.5	33
2	1.3	-0.1	-10.1	-30.5	35
3	3.3	0.0	-36.7	-34.5	33
4	8.7	0.0	23.0	-8.5	43
5	15.2	0.0	-20.1	-44.5	16
6	16.4	0.0	-54.6	-44.0	16
7	22.6	0.0	4.3	-42.0	18
8	30.8	0.0	2.0	-40.0	20
9	59.0	0.0	-17.0	-39.5	20
10	59.0	0.0	-11.2	-41.5	18

1	1.4	-0.1	-8.9	-30.0	36
2	3.3	0.0	-36.8	-35.5	34
3	8.7	0.0	23.0	-8.5	43
4	16.9	-0.1	-14.0	-43.5	18
5	19.6	-0.1	-54.8	-49.0	13
6	22.6	-0.1	4.4	-42.0	18
7	23.8	0.0	-8.4	-43.5	17
8	30.8	0.0	2.2	-39.0	20
9	59.0	0.0	-16.4	-39.0	20
10	59.0	0.0	-11.2	-41.0	18

1	1.4	-0.1	-18.3	-30.5	34
2	8.7	0.0	23.0	-8.5	43
3	15.1	0.0	-12.2	-43.5	16
4	17.2	0.0	-14.0	-44.5	16
5	22.7	0.0	4.6	-42.0	17
6	30.8	0.0	2.4	-39.5	19
7	58.9	0.0	-15.9	-40.0	18
8	58.9	0.0	-10.9	-41.0	17

1	1.4	0.0	-10.2	-29.5	36
2	8.7	0.0	23.0	-9.0	43
3	15.1	0.0	-71.6	-42.0	19
4	17.4	0.0	-13.9	-44.5	15
5	22.7	0.0	4.0	-43.0	17
6	30.8	0.0	2.0	-39.0	20
7	58.9	0.0	-16.0	-40.5	18
8	58.9	0.0	-10.9	-41.5	17

1	1.4	-0.1	-4.6	-32.0	35
2	1.4	-0.1	-9.8	-31.0	36
3	8.7	0.0	23.0	-9.0	43
4	15.3	0.0	3.9	-42.5	18
5	17.1	-0.1	-13.8	-43.0	18
6	22.7	0.0	4.5	-42.5	19
7	24.8	-26.7	2.1	-46.5	14
8	24.8	-26.7	-16.6	-46.5	14
9	30.8	0.0	-34.6	-39.0	21
10	30.8	0.0	-17.4	-41.0	19
11	51.8	0.0	-13.6	-46.5	13
12	58.9	0.0	-15.9	-40.5	18
13	58.9	0.0	-10.8	-41.5	17

1	1.4	0.0	-9.6	-32.0	35
2	8.7	0.0	23.0	-8.5	43
3	15.1	0.0	5.2	-42.0	18
4	17.1	0.0	-13.8	-45.0	14
5	22.7	0.0	4.2	-42.5	16
6	24.4	-0.1	-15.3	-47.5	12
7	24.4	-0.1	-67.6	-46.5	13
8	30.8	0.0	-34.8	-39.0	19
9	30.8	0.0	-18.0	-41.0	17
10	30.8	0.0	-12.7	-43.0	15
11	58.9	0.0	-15.9	-41.0	16
12	58.9	0.0	-11.0	-42.0	15

1	1.4	-0.1	-9.8	-32.0	36
2	3.1	0.0	-38.0	-35.0	36
3	8.7	0.0	23.0	-8.5	43
4	17.3	0.0	-14.2	-45.5	15
5	22.7	0.0	-62.3	-42.5	17
6	24.5	-0.1	-1.5	-46.5	13
7	30.8	0.0	2.0	-39.5	19
8	58.9	0.0	-15.9	-40.5	19

1	3.1	0.0	-36.9	-35.0	34
2	8.7	0.0	23.1	-8.5	43
3	17.2	0.0	-40.2	-46.5	14
4	22.7	0.0	55.3	-44.0	16
5	22.7	0.0	32.3	-42.0	18
6	24.0	26.6	-2.1	-47.0	13
7	30.8	0.0	2.1	-39.0	19
8	58.9	-0.1	-16.1	-41.0	18
9	58.9	-0.1	-11.2	-42.0	17

1	1.9	-0.1	11.5	-36.0	35
2	1.9	-0.1	-2.2	-38.0	33
3	1.9	-0.1	-54.3	-35.0	36
4	3.3	0.0	-36.7	-35.0	33
5	8.7	0.0	23.0	-9.0	43
6	17.1	0.0	-14.3	-45.0	14
7	22.7	0.0	32.7	-42.5	17
8	30.8	0.0	1.8	-39.0	19
9	58.9	0.0	-16.1	-41.0	16

1	2.8	0.0	-66.6	-36.0	35
2	2.8	0.0	-6.8	-38.0	33
3	2.8	0.0	-41.4	-34.0	37
4	8.7	0.0	23.0	-9.0	43
5	15.1	0.0	-23.3	-42.0	19
6	15.1	0.0	5.5	-43.0	18
7	17.2	0.0	-37.3	-44.5	16
8	22.6	0.0	11.1	-42.5	16
9	24.4	0.0	0.1	-46.5	15
10	30.9	0.0	-61.7	-39.0	20
11	30.9	0.0	-23.8	-40.0	19
12	58.9	0.0	-16.1	-42.0	17
13	58.9	0.0	-11.4	-43.0	16

1	1.4	0.0	-9.4	-32.0	33
2	3.3	0.0	-37.2	-35.0	34
3	8.7	0.0	23.0	-9.0	43
4	15.0	0.0	5.5	-43.5	16
5	15.0	0.0	-22.7	-43.5	16
6	22.7	0.0	4.2	-42.5	16
7	23.9	0.0	-1.4	-42.5	16
8	23.9	0.0	-17.9	-44.5	14
9	30.8	0.0	-61.5	-39.0	20
10	59.0	0.0	-16.1	-41.5	16
11	59.0	0.0	-11.2	-43.5	14

1	1.4	0.0	-9.1	-31.0	33
2	8.7	0.0	23.0	-9.0	43
3	15.0	0.0	33.9	-44.5	15
4	17.2	-0.1	-13.3	-45.0	15
5	22.6	0.0	-60.4	-42.5	17
6	30.8	0.0	-62.4	-39.0	19
7	59.0	0.0	-16.1	-41.5	16

1	1.4	0.0	-9.3	-30.5	35
2	3.2	0.0	-37.0	-34.5	38
3	8.7	0.0	23.0	-9.0	43
4	15.5	0.0	-18.6	-44.0	17
5	15.5	0.0	-24.2	-46.0	15
6	22.7	0.0	-61.5	-41.5	19
7	22.7	0.0	-15.4	-43.5	17
8	30.8	0.0	-62.7	-39.5	20
9	58.9	0.0	-16.1	-41.5	18
10	58.9	0.0	-11.2	-43.5	16

1	1.4	0.0	-8.8	-29.5	35
2	8.7	0.0	23.0	-9.0	43
3	15.0	-0.1	-12.5	-44.0	15
4	17.5	-0.1	-18.8	-44.0	16
5	22.8	0.0	-44.1	-42.0	16
6	30.8	0.0	-63.0	-39.5	18
7	58.9	0.0	-16.0	-42.5	15

1	1.3	0.0	-8.7	-29.5	36
2	3.3	0.0	-36.9	-35.0	35
3	8.7	0.0	23.0	-9.0	43
4	15.0	0.0	-15.7	-43.5	17
5	15.0	0.0	23.6	-44.5	16
6	17.6	0.0	54.2	-45.5	14
7	17.6	0.0	-65.0	-44.5	15
8	22.8	0.0	32.0	-42.5	16
9	23.7	0.0	46.7	-43.0	16
10	30.8	0.0	-62.7	-39.5	19
11	58.9	0.0	-16.1	-41.0	16
12	58.9	0.0	-11.3	-43.0	14

1	1.3	0.0	-7.7	-31.0	37
2	3.4	0.0	-36.7	-35.5	34
3	8.7	0.0	23.0	-9.0	43
4	14.4	0.0	34.3	-45.5	17
5	17.1	0.0	-13.1	-44.5	17
6	22.8	0.0	32.1	-42.5	18
7	23.8	0.0	-62.9	-42.5	17
8	30.8	0.0	-62.1	-39.5	21
9	30.8	0.0	-23.6	-40.5	20
10	59.0	0.0	-16.1	-41.5	18
11	59.0	0.0	-11.0	-42.5	17

1	1.3	0.0	-7.5	-30.5	37
2	3.4	0.0	-36.3	-35.5	34
3	8.7	0.0	23.0	-9.0	43
4	15.4	0.0	-34.6	-43.0	18
5	22.9	-0.1	3.8	-41.5	19
6	30.8	0.0	2.2	-39.0	20
7	59.0	0.0	-10.8	-41.5	17
8	59.0	0.0	-15.9	-42.5	16

1	1.3	0.0	-7.4	-30.5	34
2	3.2	0.0	-36.5	-35.0	34
3	8.7	0.0	23.0	-9.0	43
4	15.0	-0.1	-21.2	-44.0	16
5	17.6	-0.1	-18.3	-44.5	14
6	23.1	0.0	-59.3	-40.5	17
7	30.8	0.0	2.0	-38.5	19
8	59.3	-23.9	-13.2	-42.5	15

1	1.3	0.0	-6.0	-32.5	32
2	1.3	0.0	-9.7	-30.5	34
3	3.2	0.0	-36.6	-35.0	36
4	8.7	0.0	23.0	-9.0	43
5	15.0	0.0	-23.1	-41.0	19
6	17.5	0.0	-63.1	-44.5	15
7	17.5	0.0	-12.9	-46.5	13
8	22.8	0.0	-61.2	-41.5	19
9	30.8	0.0	2.3	-38.5	20
10	51.9	-0.1	44.6	-47.0	13
11	58.9	0.0	-16.4	-42.5	15

1	1.3	0.0	-37.8	-31.5	34
2	3.2	0.0	-36.8	-34.5	36
3	8.7	0.0	23.0	-9.0	44
4	15.1	0.0	74.5	-42.5	17
5	17.4	0.0	-13.5	-44.5	15
6	17.4	0.0	-8.6	-46.5	13
7	22.6	0.0	32.3	-42.5	16
8	22.6	0.0	55.5	-43.5	15
9	23.9	0.0	-61.6	-45.0	14
10	23.9	0.0	-31.1	-47.0	12
11	30.9	0.0	-62.1	-39.0	20
12	59.0	0.0	-11.0	-41.0	16
13	59.0	0.0	-16.0	-43.0	14

1	1.4	0.0	-11.0	-32.5	33
2	1.4	0.0	-6.7	-30.5	35
3	8.7	0.0	23.0	-9.0	43
4	15.0	0.0	-40.9	-43.5	17
5	17.4	0.0	-13.8	-45.0	15
6	22.6	0.0	4.3	-42.0	18
7	24.0	-23.9	-4.7	-44.5	16
8	30.9	0.0	-62.5	-39.0	21
9	59.0	0.0	-16.2	-40.5	18
10	59.0	0.0	-11.1	-41.5	17

1	1.4	0.0	28.9	-31.0	35
2	1.4	0.0	-66.6	-30.0	36
3	3.3	0.0	56.0	-36.5	34
4	8.7	0.0	23.0	-9.0	43
5	15.1	-0.1	19.8	-41.5	19
6	15.1	-0.1	74.5	-41.5	19
7	17.2	0.0	-18.7	-44.5	15
8	22.7	0.0	-61.6	-41.0	19
9	30.9	0.0	2.1	-39.5	20
10	58.9	0.0	-11.1	-41.5	17
11	58.9	0.0	-16.2	-43.5	15

1	1.3	0.0	-10.2	-31.0	34
2	8.7	0.0	23.0	-9.0	42
3	15.1	-0.1	-13.6	-41.0	18
4	17.5	0.0	-64.8	-45.5	15
5	17.5	0.0	-3.9	-45.5	15
6	22.6	0.0	32.8	-41.5	18
7	22.6	0.0	55.7	-43.5	16
8	30.8	0.0	-62.4	-39.5	18
9	59.0	-0.1	-11.1	-41.5	17
10	59.0	-0.1	-16.1	-43.5	15

1	1.5	0.0	-10.0	-32.5	32
2	1.5	0.0	-17.9	-31.5	33
3	8.7	0.0	23.0	-9.0	42
4	17.4	0.0	35.9	-44.0	15
5	22.7	0.0	4.1	-42.0	16
6	23.7	0.0	-7.7	-43.5	14
7	23.7	0.0	-2.0	-45.5	12
8	30.8	0.0	-62.8	-40.0	17
9	59.0	0.0	-11.0	-40.0	16
10	59.0	0.0	-16.2	-42.0	14

1	1.5	0.0	-18.0	-31.0	36
2	1.5	0.0	-29.5	-33.0	34
3	1.5	0.0	-12.9	-31.0	36
4	8.7	0.0	23.0	-9.0	43
5	15.1	0.0	-16.4	-43.0	18
6	17.5	0.0	-18.4	-45.0	16
7	22.8	0.0	-60.5	-41.0	20
8	30.8	0.0	-62.6	-40.0	19
9	58.9	0.0	-16.5	-40.5	18
10	58.9	0.0	-11.3	-41.5	17

1	1.4	0.0	39.5	-34.0	30
2	1.4	0.0	-8.4	-32.0	32
3	3.3	0.0	-36.8	-36.0	34
4	8.7	0.0	23.0	-9.0	43
5	15.0	0.0	-14.0	-44.5	16
6	15.0	0.0	32.1	-46.5	14
7	17.4	0.0	-13.1	-44.0	17
8	22.6	0.0	32.6	-41.5	18
9	24.4	0.0	1.5	-43.5	14
10	30.8	0.0	-62.5	-40.0	19
11	58.9	0.0	-16.7	-40.0	20
12	58.9	0.0	-11.5	-42.0	18

1	1.4	0.0	-8.5	-30.5	35
2	8.7	0.0	23.0	-9.0	43
3	17.9	-23.9	-57.9	-44.5	14
4	22.8	0.0	11.1	-40.5	16
5	30.9	0.0	-61.5	-39.0	15
6	30.9	0.0	-23.5	-40.0	14
7	58.9	0.0	-16.1	-39.0	14
8	58.9	0.0	-11.2	-40.0	13

1	1.4	0.0	-10.8	-30.0	37
2	8.7	0.0	23.0	-9.0	43
3	14.9	0.0	-20.5	-42.5	16
4	17.3	0.0	-13.9	-43.5	16
5	19.4	0.0	-17.8	-46.0	14
6	22.7	0.0	4.1	-41.5	19
7	30.9	0.0	1.9	-39.0	20
8	59.0	0.0	-11.3	-40.0	18
9	59.0	0.0	-16.5	-41.0	17

1	1.5	0.0	-10.5	-30.5	35
2	8.7	0.0	23.0	-9.0	43
3	14.8	26.6	44.2	-39.5	21
4	17.3	0.0	-13.6	-43.5	18
5	19.7	-26.7	42.4	-47.0	13
6	22.6	0.0	-43.8	-42.0	19
7	30.9	0.0	2.2	-39.0	22
8	51.6	0.0	31.8	-45.5	14
9	51.6	0.0	-58.6	-46.5	13
10	58.9	-0.1	-11.0	-40.5	20
11	58.9	-0.1	-15.9	-41.5	19

1	1.4	0.0	-34.2	-29.0	36
2	8.7	0.0	23.0	-9.0	43
3	15.2	0.0	70.0	-42.0	17
4	17.5	0.0	-63.5	-43.0	17
5	22.6	0.0	-43.1	-42.0	16
6	30.8	0.0	2.1	-39.5	18
7	30.8	0.0	-12.7	-40.5	17
8	58.9	0.0	-16.0	-40.5	16
9	58.9	0.0	-11.0	-42.5	14

1	1.4	0.0	-34.7	-31.5	34
2	3.1	0.0	-36.6	-36.0	35
3	8.7	0.0	23.0	-9.0	43
4	15.2	0.0	64.0	-43.0	17
5	15.2	0.0	-14.0	-43.0	17
6	17.2	0.0	-14.0	-42.0	18
7	18.9	-0.1	-18.5	-48.0	13
8	22.6	0.0	32.3	-42.0	19
9	30.9	0.0	-62.6	-39.5	21
10	30.9	0.0	-23.8	-40.5	20
11	51.9	0.0	-15.6	-44.5	16
12	58.9	0.0	-16.2	-41.0	19
13	58.9	0.0	-11.1	-43.0	17

1	1.5	0.0	-65.2	-32.0	34
2	8.7	0.0	23.0	-9.0	43
3	15.4	0.0	-46.2	-41.5	20
4	15.4	0.0	54.7	-43.5	18
5	16.9	0.0	-13.6	-44.0	18
6	19.3	-0.1	-17.7	-46.0	16
7	22.8	0.0	31.6	-42.0	19
8	30.8	0.0	2.5	-39.5	21
9	51.9	0.0	40.7	-46.5	14
10	58.9	0.0	-16.2	-40.0	21
11	58.9	0.0	-11.3	-42.0	19

1	1.5	0.0	-64.7	-31.5	34
2	3.5	0.0	-36.5	-36.0	34
3	3.5	0.0	-41.3	-38.0	32
4	3.5	0.0	-47.7	-40.0	30
5	8.7	0.0	22.9	-9.0	43
6	15.3	0.0	-20.8	-42.5	17
7	19.4	0.0	-17.9	-45.0	14
8	22.7	0.0	31.9	-42.5	17
9	22.7	0.0	55.4	-44.5	15
10	30.9	0.0	5.3	-40.0	17
11	58.9	-0.1	-16.2	-40.5	16

1	1.6	0.0	-64.0	-31.5	34
2	3.7	0.0	-25.6	-36.0	33
3	8.7	0.0	22.9	-9.0	43
4	15.1	-0.1	-20.5	-42.0	18
5	17.4	-0.1	-13.6	-44.0	15
6	19.2	0.0	-18.1	-45.5	14
7	22.7	0.0	32.5	-42.5	17
8	22.7	0.0	55.5	-43.5	16
9	30.8	0.0	2.5	-40.5	18
10	58.9	0.0	-16.5	-41.0	18

1	1.5	0.0	-3.9	-32.0	34
2	1.5	0.0	-61.2	-31.0	35
3	8.7	0.0	22.9	-9.0	43
4	15.1	0.0	-21.5	-41.5	19
5	17.0	0.0	-13.3	-43.0	17
6	19.1	-0.1	-17.9	-47.5	13
7	22.7	0.0	31.8	-42.0	18
8	22.7	0.0	54.4	-43.0	17
9	30.8	0.0	2.6	-40.0	19
10	58.9	0.0	-16.2	-40.5	18

1	1.4	0.0	37.7	-30.5	34
2	3.8	0.0	55.9	-36.0	31
3	8.7	0.0	22.9	-9.0	43
4	15.1	-0.1	74.5	-41.0	19
5	15.1	-0.1	-20.8	-42.0	18
6	17.1	-0.1	-13.5	-42.5	15
7	22.7	0.0	-43.8	-43.5	14
8	24.2	-23.9	28.2	-44.0	14
9	24.2	-23.9	35.2	-45.0	13
10	30.9	0.0	-35.2	-41.0	15
11	30.9	0.0	-13.0	-42.0	14
12	58.9	0.0	-16.2	-41.0	15

1	1.4	0.0	37.3	-30.5	35
2	3.8	0.0	55.2	-35.5	30
3	8.7	0.0	22.9	-9.0	42
4	15.0	0.0	74.5	-41.0	16
5	15.0	0.0	-21.5	-43.0	14
6	17.1	0.0	-13.6	-42.5	14
7	22.6	0.0	-44.1	-43.0	13
8	30.9	0.0	-63.6	-39.5	16
9	58.9	-0.1	-16.3	-40.5	13
10	58.9	-0.1	-11.5	-42.5	11

1	1.4	0.0	-7.6	-31.0	35
2	8.7	0.0	22.9	-9.0	43
3	15.0	-0.1	-4.1	-42.5	18
4	15.0	-0.1	-22.9	-43.5	17
5	15.0	-0.1	10.8	-44.5	16
6	17.2	0.0	-13.5	-43.5	17
7	19.7	0.0	-54.2	-46.5	14
8	19.7	0.0	29.8	-48.5	12
9	22.6	0.0	32.2	-44.0	17
10	30.9	0.0	-63.3	-40.0	21
11	58.9	0.0	-16.3	-41.5	18
12	58.9	0.0	-11.4	-42.5	17

1	1.4	-0.1	-8.4	-31.0	34
2	8.7	0.0	22.9	-9.0	43
3	15.1	0.0	-21.7	-43.5	18
4	17.2	0.0	-13.7	-43.0	17
5	22.6	-0.1	32.7	-43.0	17
6	30.9	0.0	-63.8	-39.5	19
7	58.9	0.0	-16.3	-42.0	15
8	58.9	0.0	-11.4	-43.0	14

1	1.4	0.0	-8.0	-31.0	35
2	8.7	0.0	22.9	-9.0	43
3	15.8	-0.1	-59.0	-44.0	15
4	15.8	-0.1	-74.2	-45.0	14
5	17.2	0.0	-13.4	-43.5	17
6	19.4	-0.1	-18.4	-46.5	13
7	22.8	0.0	11.7	-42.0	17
8	31.0	0.0	-17.9	-39.0	18
9	59.0	0.0	-16.3	-41.5	15
10	59.0	0.0	-11.6	-42.5	14

1	1.3	-0.1	-8.6	-29.5	36
2	8.7	0.0	22.9	-9.0	43
3	15.2	0.0	34.9	-45.5	15
4	17.1	-0.1	-13.8	-44.0	15
5	19.4	0.0	-18.1	-47.0	14
6	22.7	-0.1	-44.4	-42.0	18
7	31.0	0.0	-18.0	-39.5	21
8	59.0	0.0	-11.2	-41.0	18
9	59.0	0.0	-16.1	-42.0	17

1	1.4	-0.1	-7.8	-32.5	32
2	1.4	-0.1	-2.7	-30.5	34
3	8.7	0.0	22.9	-9.0	43
4	15.4	-0.1	-17.8	-42.5	17
5	15.4	-0.1	-12.3	-44.5	15
6	17.0	0.0	-14.0	-45.0	15
7	22.7	0.0	32.1	-42.0	17
8	22.7	0.0	55.3	-44.0	15
9	25.3	-47.8	38.8	-45.5	13
10	25.3	-47.8	-47.0	-45.5	13
11	31.0	0.0	-18.1	-40.0	19
12	59.0	0.0	-16.4	-41.0	15
13	59.0	0.0	-11.5	-42.0	14

1	1.4	-0.1	2.6	-33.5	32
2	1.4	-0.1	-11.7	-32.5	33
3	8.7	0.0	22.9	-9.0	43
4	17.1	0.0	-13.7	-44.0	15
5	19.6	0.0	30.2	-47.0	13
6	19.6	0.0	-53.8	-47.0	13
7	22.7	0.0	-44.2	-42.5	16
8	30.9	0.0	-63.7	-39.0	21
9	58.9	0.0	-16.3	-41.5	17
10	58.9	0.0	-11.4	-42.5	16

1	1.4	-0.1	1.8	-30.5	35
2	1.4	-0.1	-3.5	-30.5	35
3	8.7	0.0	22.9	-9.0	43
4	14.6	26.6	-15.8	-43.5	18
5	17.3	0.0	-13.7	-44.0	16
6	19.6	0.0	-11.5	-47.0	14
7	22.6	0.0	-43.7	-43.0	17
8	22.6	0.0	3.4	-45.0	15
9	30.9	0.0	-63.2	-39.5	21
10	59.0	0.0	-71.0	-41.5	17
11	59.0	0.0	-16.4	-43.5	15

1	1.5	-0.1	-3.7	-31.5	33
2	8.7	0.0	23.0	-9.0	43
3	14.8	23.8	-23.5	-46.0	13
4	17.3	-0.1	-13.5	-44.0	13
5	22.6	0.0	-43.7	-44.0	14
6	22.6	0.0	3.9	-46.0	12
7	30.9	0.0	-63.7	-39.0	18
8	59.0	0.0	-16.5	-41.5	15
9	59.0	0.0	-11.4	-43.5	13

1	1.5	-0.1	-3.4	-30.0	36
2	8.7	0.0	23.0	-8.5	43
3	15.1	-0.1	64.4	-44.0	17
