ID	Range	Rate	Angle	Rcs	Snr
9	8.3	0.0	-6.4	-5.5	46
10	9.8	0.0	-37.8	-17.5	42
11	10.4	-0.3	-35.5	-47.0	13
12	10.7	0.9	5.7	-44.0	17
13	10.7	1.1	-6.5	-42.5	18
14	12.7	0.0	72.4	-40.5	19
15	14.0	0.0	24.7	-42.0	17
16	15.4	0.0	5.7	-42.5	18
17	16.2	0.0	8.2	-38.0	21
18	18.5	0.0	-8.1	-23.0	35
19	20.4	0.0	30.4	-41.0	17
20	20.4	0.0	-23.9	-43.0	15
21	21.4	0.0	-7.1	-33.5	24
22	22.3	0.0	-8.9	-30.0	28
23	24.9	0.0	-9.3	-39.0	20
24	25.4	-1.1	-47.5	-46.0	13
25	25.4	-1.1	1.9	-46.0	13
26	25.9	0.0	-10.3	-40.0	17
27	27.4	0.0	-12.6	-41.0	16
28	27.4	0.0	-27.9	-41.0	16
29	29.0	-1.2	24.6	-41.5	16
30	29.6	0.0	8.7	-39.5	19
31	31.5	0.0	25.0	-21.0	37
32	36.4	0.0	-6.4	-42.0	15
33	40.6	0.0	-6.5	-39.0	20
34	41.2	0.0	7.3	-38.0	22
35	43.2	0.0	9.0	-41.0	18
36	44.9	-0.1	-7.9	-47.0	13
37	49.0	0.0	5.6	-45.0	13
38	50.7	0.0	-24.6	-42.5	16
39	54.2	0.0	-5.1	-46.0	13
40	55.5	0.0	-4.3	-45.0	14
41	58.9	0.0	4.4	-32.0	27
42	63.7	0.0	-7.1	-41.5	17
43	68.0	-0.1	-6.5	-46.0	13

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-28.8	-35.5	29
3	5.1	0.0	-21.7	-13.5	44
4	5.9	-1.3	0.6	-19.5	36
5	6.0	-1.1	7.6	-15.0	42
6	6.7	-0.9	-30.5	-31.5	26
7	6.8	0.0	9.6	-20.0	39
8	7.4	-0.9	-32.1	-33.0	24
9	8.3	0.0	-7.3	-5.5	46
10	9.8	0.0	-37.9	-16.0	39
11	10.7	0.0	64.8	-33.0	22
12	10.7	1.0	6.5	-43.0	13
13	10.8	1.2	-3.8	-35.0	22
14	12.7	0.0	74.2	-39.5	17
15	14.0	0.0	25.4	-42.5	14
16	15.3	-0.1	5.1	-41.5	16
17	16.4	0.0	-0.8	-37.0	20
18	16.4	0.0	32.0	-39.0	18
19	18.5	0.0	-8.0	-23.5	33
20	20.4	-0.1	28.8	-41.5	15
21	20.4	-0.1	43.9	-41.5	15
22	21.4	0.0	-7.1	-33.5	22
23	22.3	0.0	-8.7	-29.0	27
24	24.9	0.0	-8.6	-39.0	18
25	25.9	0.0	-9.5	-40.0	15
26	27.4	0.0	-53.1	-39.5	17
27	27.4	0.0	1.9	-39.5	17
28	28.9	-1.1	-0.7	-42.5	13
29	29.6	0.0	9.6	-40.0	17
30	31.6	0.0	-6.7	-21.5	34
31	36.4	0.0	-6.4	-42.0	14
32	40.6	0.0	-6.3	-39.5	16
33	41.2	0.0	8.2	-38.0	18
34	43.2	0.0	8.5	-40.5	14
35	50.7	-0.1	-3.8	-42.5	14
36	59.0	0.0	22.4	-31.0	25
37	63.7	0.0	-6.8	-41.5	16

1	1.6	0.0	44.4	-15.0	45
2	3.8	0.0	-28.7	-35.5	29
3	5.1	0.0	-21.7	-13.5	44
4	6.0	-1.2	3.2	-13.5	41
5	6.1	-0.6	63.1	-40.5	17
6	6.8	0.0	9.7	-20.0	38
7	7.1	-0.7	-33.2	-39.0	19
8	8.4	0.0	-7.5	-6.0	45
9	9.7	0.0	-38.1	-17.5	39
10	10.7	1.2	-4.0	-37.5	19
11	11.8	0.9	29.8	-44.0	14
12	12.7	0.0	73.5	-40.5	15
13	14.0	0.0	25.7	-42.5	15
14	15.3	0.0	5.1	-40.0	16
15	16.2	0.0	-1.0	-37.0	18
16	18.5	0.0	-8.2	-24.5	30
17	20.1	29.8	28.7	-40.0	14
18	21.4	0.0	-7.2	-33.5	20
19	22.3	0.0	-9.6	-30.5	24
20	24.9	0.0	-8.8	-38.0	17
21	26.1	-29.9	-10.4	-40.0	14
22	27.1	29.8	2.1	-40.0	15
23	27.1	29.8	-53.9	-42.0	13
24	29.6	0.0	9.4	-40.5	14
25	31.6	0.0	-6.9	-21.5	32
26	40.6	0.0	-6.7	-38.5	15
27	41.2	0.0	8.0	-38.0	16
28	43.3	0.0	7.9	-41.0	13
29	58.9	0.0	22.5	-33.0	21

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.6	-35.0	30
3	5.1	0.0	-21.7	-13.5	44
4	5.9	-1.2	19.2	-16.0	41
5	6.8	0.0	9.7	-20.0	40
6	8.3	0.0	43.9	-4.5	46
7	8.3	0.0	-7.3	-5.5	45
8	9.7	0.0	-38.1	-17.5	41
9	10.8	1.1	11.4	-39.0	20
10	12.7	0.0	67.7	-42.0	17
11	13.9	0.0	25.0	-42.0	18
12	15.2	-0.1	4.4	-41.5	18
13	15.7	-1.2	-5.5	-42.0	16
14	16.3	0.0	-63.2	-37.5	21
15	18.5	0.0	-8.2	-25.0	33
16	20.3	-0.1	-6.3	-41.5	17
17	20.3	-0.1	60.8	-41.5	17
18	21.4	0.0	-7.1	-33.0	25
19	22.3	0.0	-8.9	-30.5	26
20	24.9	0.0	-8.9	-39.0	19
21	25.9	-0.1	-8.9	-40.0	18
22	27.4	0.0	-29.9	-39.5	19
23	27.4	0.0	-16.1	-40.5	18
24	28.5	-1.2	-11.8	-43.5	13
25	28.5	-1.2	13.3	-43.5	13
26	29.7	0.0	8.9	-40.5	17
27	31.0	0.0	-9.9	-23.5	35
28	31.5	0.0	-7.5	-23.5	34
29	36.3	0.0	-5.6	-42.5	15
30	41.4	0.0	4.3	-37.5	20
31	43.2	0.0	9.4	-43.5	15
32	46.9	0.0	6.5	-45.0	13
33	47.9	0.0	6.0	-42.5	17
34	50.7	0.0	5.6	-41.0	18
35	55.5	0.0	-6.6	-45.5	14
36	58.9	0.0	-48.9	-33.0	24
37	58.9	0.0	22.1	-35.0	22
38	63.7	0.0	-6.9	-41.5	17

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-28.7	-35.5	29
3	5.1	0.0	-21.7	-13.5	45
4	5.7	-1.8	-0.6	-40.5	16
5	5.8	-1.1	-14.4	-19.5	37
6	5.8	-1.1	1.5	-21.5	35
7	5.9	-1.3	-0.4	-20.0	36
8	6.8	0.0	9.6	-20.0	39
9	7.0	-0.8	-27.7	-35.5	24
10	7.0	-0.8	-49.1	-35.5	24
11	8.2	0.0	-26.2	-3.5	47
12	9.7	0.0	-38.4	-18.5	40
13	10.5	1.3	11.0	-41.0	19
14	10.9	1.1	-3.9	-37.5	22
15	12.7	0.0	72.4	-41.0	16
16	14.3	-39.9	32.2	-42.5	17
17	16.8	0.0	-4.1	-38.0	19
18	18.5	0.0	-8.8	-25.5	30
19	20.3	-39.9	-1.1	-42.5	14
20	21.4	0.0	-7.0	-33.5	24
21	22.3	0.0	-9.0	-31.0	26
22	24.8	0.0	-8.9	-39.0	18
23	25.9	0.0	-10.4	-39.5	18
24	27.5	0.0	62.3	-39.0	17
25	27.5	0.0	17.8	-39.0	17
26	27.5	0.0	7.4	-41.0	15
27	28.4	-1.2	5.4	-39.0	17
28	29.6	0.0	10.5	-41.5	16
29	30.9	0.0	-8.7	-24.0	33
30	31.5	0.0	-7.3	-25.5	32
31	36.4	-0.1	-6.4	-41.0	16
32	41.3	0.0	8.2	-37.5	21
33	43.3	0.0	10.2	-44.5	13
34	47.9	0.0	5.3	-42.5	15
35	50.7	-0.1	15.3	-42.0	17
36	50.7	-0.1	-13.4	-43.0	16
37	58.9	0.0	5.3	-31.5	26
38	63.7	0.0	-7.0	-41.5	16

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-28.8	-35.5	28
3	5.1	0.0	-21.7	-13.5	44
4	5.7	-1.1	1.6	-13.0	44
5	6.5	-30.2	-60.1	-46.5	13
6	6.7	-0.6	30.0	-40.5	17
7	6.8	0.0	9.6	-20.0	37
8	8.0	-1.0	-16.3	-39.5	13
9	8.3	0.0	-8.0	-5.5	47
10	8.3	0.0	4.4	-6.5	46
11	9.8	0.0	-39.1	-16.0	41
12	10.5	1.3	11.3	-37.5	21
13	10.9	1.0	-4.0	-33.0	24
14	12.2	0.9	8.9	-44.0	13
15	12.7	0.0	68.4	-40.5	17
16	14.0	0.0	25.5	-42.0	14
17	15.7	-1.1	-4.1	-44.0	14
18	16.4	0.0	-73.0	-39.0	16
19	16.4	0.0	-0.5	-41.0	14
20	18.5	0.0	-9.2	-26.5	31
21	21.4	0.0	-7.0	-33.5	23
22	22.3	0.0	-8.8	-30.0	28
23	24.9	0.0	-9.1	-38.5	16
24	25.9	0.0	-11.4	-39.5	16
25	27.5	0.0	69.0	-38.5	18
26	27.5	0.0	-51.1	-40.5	16
27	27.5	0.0	16.5	-42.5	14
28	29.6	0.0	10.9	-39.0	18
29	30.9	0.0	-9.1	-25.0	30
30	31.6	0.0	-6.2	-25.5	32
31	36.4	0.0	-7.1	-42.0	13
32	41.5	-29.9	8.5	-38.0	18
33	43.5	-29.9	10.7	-43.5	13
34	47.9	0.0	6.3	-42.5	13
35	50.8	0.0	-28.4	-42.0	13
36	50.8	0.0	63.8	-42.0	13
37	58.9	0.0	23.8	-30.5	25
38	63.7	0.0	-7.1	-42.5	15

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-11.2	-35.0	31
3	5.1	0.0	-21.7	-13.5	45
4	5.6	-1.3	3.6	-17.0	40
5	5.8	-1.0	0.6	-25.5	33
6	5.8	-1.7	3.2	-43.5	16
7	5.8	-0.8	-1.5	-31.0	27
8	5.8	-0.8	-18.9	-33.0	25
9	5.8	-1.6	19.5	-39.5	19
10	6.3	-1.2	-31.8	-22.5	36
11	6.8	0.0	9.8	-20.0	39
12	8.4	0.0	-8.0	-3.5	47
13	9.7	0.0	-39.5	-16.5	41
14	11.1	1.0	-3.9	-34.0	24
15	12.6	0.0	67.5	-40.0	17
16	13.9	0.0	24.7	-43.5	16
17	15.6	-1.2	-4.1	-43.5	15
18	16.6	0.0	-4.5	-39.5	19
19	16.6	0.0	-43.3	-41.5	17
20	18.5	0.0	-9.5	-27.0	33
21	20.0	0.0	-10.0	-40.5	18
22	20.0	0.0	9.2	-40.5	18
23	21.5	0.0	-7.0	-33.5	24
24	22.3	0.0	-8.6	-29.5	28
25	24.8	0.0	-9.2	-39.0	19
26	25.9	0.0	-11.6	-39.5	19
27	27.4	-0.1	65.1	-39.5	19
28	27.4	-0.1	19.4	-40.5	18
29	27.4	-0.1	7.9	-42.5	16
30	28.5	-1.2	4.4	-39.5	19
31	28.5	-1.2	-8.1	-40.5	18
32	29.6	0.0	10.6	-38.0	20
33	30.9	0.0	4.9	-26.5	32
34	30.9	0.0	-7.3	-25.5	33
35	31.6	0.0	-9.0	-26.5	30
36	31.6	0.0	-66.3	-28.5	28
37	31.6	0.0	38.6	-30.5	26
38	36.4	0.0	-6.8	-43.5	13
39	41.3	-0.1	9.0	-38.0	19
40	43.3	0.0	11.2	-43.5	15
41	46.9	-0.1	6.3	-43.5	14
42	47.8	-0.1	6.0	-43.0	15
43	50.7	0.0	5.6	-43.5	14
44	50.7	0.0	16.7	-43.5	14
45	55.5	0.0	-5.6	-46.5	13
46	58.9	0.0	21.3	-31.5	27
47	63.7	0.0	-6.4	-42.5	17

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-28.8	-35.0	29
3	5.1	0.0	-21.7	-13.5	44
4	5.6	-1.4	4.8	-26.0	31
5	5.6	-1.6	3.5	-34.5	22
6	5.7	-1.2	3.0	-16.0	41
7	5.8	-0.9	0.5	-28.5	25
8	6.3	-0.7	-50.1	-40.0	18
9	6.4	-1.1	40.0	-28.0	30
10	6.6	-0.6	-18.0	-42.5	15
11	6.8	0.0	9.7	-20.0	38
12	7.3	-0.7	14.6	-45.0	13
13	7.3	-0.7	-68.9	-46.0	12
14	7.3	-0.7	1.1	-48.0	10
15	8.4	0.0	-7.9	-3.5	47
16	9.8	0.0	-39.3	-14.5	40
17	11.2	1.0	-22.0	-39.0	18
18	12.7	0.0	66.0	-40.5	14
19	14.0	-0.1	24.8	-43.0	14
20	16.4	0.0	-41.5	-38.0	17
21	18.5	0.0	-9.9	-27.5	30
22	20.1	0.0	-10.5	-43.0	13
23	21.4	0.0	-7.1	-33.5	23
24	22.3	0.0	-8.6	-30.0	25
25	24.8	0.0	-9.5	-38.5	17
26	26.0	-0.1	5.7	-39.5	18
27	27.4	0.0	64.0	-39.5	18
28	27.4	0.0	19.3	-40.5	17
29	28.5	-1.1	-5.3	-43.0	14
30	29.6	0.0	10.2	-36.0	20
31	30.9	0.0	-6.9	-26.0	30
32	31.6	0.0	-43.5	-27.0	29
33	31.6	0.0	40.7	-27.0	29
34	31.6	0.0	-66.4	-28.0	28
35	41.6	-63.8	-33.1	-40.0	15
36	43.4	0.0	24.4	-42.0	14
37	43.4	0.0	-38.7	-43.0	13
38	47.3	-39.9	-35.9	-42.5	14
39	47.3	-39.9	-17.7	-44.5	12
40	59.0	0.0	21.3	-28.5	28
41	63.7	0.0	-6.3	-43.5	14

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.2	-35.0	28
3	3.7	0.0	16.4	-37.0	26
4	5.1	0.0	-21.7	-13.5	44
5	5.6	-1.4	3.9	-33.0	24
6	5.7	-1.1	20.0	-19.5	37
7	6.2	-1.6	20.6	-38.5	19
8	6.8	0.0	9.6	-19.5	34
9	8.4	0.0	-8.1	-4.0	47
10	9.8	0.0	-39.4	-15.0	40
11	11.6	1.0	30.1	-41.5	13
12	12.7	0.0	68.8	-40.0	15
13	13.7	29.8	23.9	-43.0	13
14	13.7	29.8	37.8	-45.0	11
15	16.6	0.0	-3.8	-38.0	16
16	18.5	0.0	-11.0	-28.5	24
17	21.4	0.0	-7.0	-33.0	19
18	22.3	0.0	-8.3	-30.0	24
19	24.8	0.0	-9.3	-38.0	14
20	27.4	0.0	-14.3	-38.5	13
21	27.4	0.0	-28.3	-40.5	11
22	29.6	-0.1	10.4	-35.5	18
23	31.0	0.0	-5.7	-26.5	27
24	31.0	0.0	8.2	-26.5	27
25	31.5	0.0	-64.8	-26.5	26
26	31.5	0.0	40.7	-27.5	25
27	41.2	0.0	4.9	-40.5	14
28	59.0	0.0	21.9	-27.5	25

1	1.6	0.0	44.4	-15.0	45
2	3.7	0.0	-11.3	-35.5	29
3	5.1	0.0	-21.7	-13.5	44
4	5.5	-0.7	2.4	-34.0	24
5	5.6	-1.3	2.3	-26.5	32
6	5.7	-1.0	21.3	-21.5	34
7	5.7	-1.0	-36.9	-22.5	33
8	6.8	0.0	9.7	-20.0	40
9	8.3	0.0	-10.0	-4.5	46
10	9.7	0.0	-16.6	-18.0	40
11	11.2	1.0	-5.0	-34.0	26
12	14.0	0.0	24.6	-43.5	15
13	14.0	0.0	38.5	-45.5	13
14	15.3	0.0	5.1	-42.0	17
15	15.6	-1.2	-4.7	-42.5	16
16	16.9	-0.1	-5.3	-38.0	19
17	18.5	0.0	-10.6	-29.5	28
18	19.9	26.8	-30.0	-42.5	16
19	21.5	0.0	-6.8	-33.0	26
20	22.3	0.0	-8.6	-30.0	29
21	24.8	0.0	-9.3	-38.0	18
22	25.9	0.0	-12.0	-40.5	19
23	27.5	0.0	67.1	-39.0	18
24	27.5	0.0	-14.0	-40.0	17
25	28.3	-1.2	-41.6	-38.0	21
26	29.6	0.0	10.0	-36.0	22
27	31.1	0.0	-8.2	-26.0	32
28	31.5	0.0	-63.9	-26.0	32
29	31.5	0.0	42.0	-26.0	32
30	40.7	0.0	-6.1	-41.0	16
31	41.7	0.0	4.4	-41.5	17
32	43.5	0.0	-37.9	-42.0	16
33	44.9	0.0	-7.4	-45.0	13
34	46.9	0.0	6.1	-43.0	16
35	50.8	0.0	5.6	-44.5	13
36	59.0	0.0	21.9	-29.0	30

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-10.7	-35.0	30
3	3.7	0.0	16.9	-36.0	29
4	5.1	0.0	-21.7	-13.5	44
5	5.4	-0.8	3.0	-30.5	26
6	5.4	-1.1	2.8	-16.0	42
7	6.0	-0.7	-30.2	-34.0	26
8	6.0	-0.7	39.7	-36.0	24
9	6.8	0.0	9.6	-19.5	39
10	8.3	0.0	-8.6	-6.0	47
11	8.3	0.0	4.1	-8.0	45
12	9.5	0.6	-2.0	-46.5	13
13	9.8	0.0	-37.8	-18.0	40
14	10.4	-2.4	-0.6	-47.0	13
15	11.3	1.1	-5.0	-36.0	24
16	12.7	0.0	72.6	-40.5	15
17	14.0	-0.1	25.1	-43.5	14
18	15.4	-0.1	4.5	-42.0	17
19	15.6	-1.2	27.3	-44.0	15
20	16.8	0.0	-4.1	-37.5	20
21	18.5	0.0	0.8	-30.0	28
22	20.7	-63.8	0.3	-41.5	16
23	20.7	-63.8	-38.6	-42.5	15
24	21.5	0.0	-6.8	-33.5	24
25	22.3	0.0	-8.6	-30.0	27
26	24.8	0.0	-9.2	-39.0	17
27	25.9	0.0	-11.3	-41.0	16
28	27.5	0.0	63.2	-40.5	16
29	27.5	0.0	-14.5	-40.5	16
30	28.3	-1.2	2.0	-41.0	17
31	28.3	-1.2	-9.9	-42.0	16
32	29.6	0.0	10.1	-37.0	21
33	31.1	0.0	-7.8	-25.0	32
34	31.1	0.0	-35.0	-27.0	30
35	40.6	0.0	-7.3	-40.0	16
36	41.5	0.0	4.6	-40.5	16
37	43.4	0.0	-39.4	-41.5	16
38	47.0	0.0	6.7	-43.5	15
39	59.1	0.0	21.7	-29.5	28

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-29.4	-35.0	28
3	5.1	0.0	-21.7	-13.5	44
4	5.4	-0.8	2.4	-31.5	22
5	5.4	-1.1	3.6	-13.0	42
6	5.5	-1.3	2.1	-15.0	39
7	5.5	-1.3	-10.8	-17.0	37
8	6.7	-0.9	-49.0	-30.5	28
9	6.7	-0.9	-32.3	-30.5	28
10	6.7	-0.5	32.5	-42.5	16
11	6.7	-0.5	0.3	-44.5	14
12	6.8	0.0	9.6	-19.5	37
13	8.3	0.0	-8.8	-5.0	46
14	9.8	0.0	-37.8	-17.5	38
15	11.3	1.2	46.5	-43.5	12
16	11.3	1.2	-6.1	-42.5	13
17	13.8	29.8	25.8	-42.5	14
18	16.7	0.0	-3.4	-39.0	15
19	18.5	0.0	1.1	-30.5	23
20	20.2	0.0	-26.5	-42.5	14
21	21.5	0.0	-6.8	-33.5	21
22	22.2	0.0	-8.4	-30.5	23
23	24.8	0.0	-8.9	-39.0	17
24	25.9	0.0	-11.5	-40.5	14
25	27.5	0.0	-14.1	-40.5	13
26	27.5	0.0	60.0	-40.5	13
27	29.6	0.0	10.1	-38.0	16
28	31.3	0.0	-2.9	-23.5	30
29	40.6	0.0	-6.8	-40.0	14
30	41.7	0.0	5.1	-40.5	14
31	59.1	0.0	-49.6	-31.0	23

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-28.9	-35.0	31
3	5.1	0.0	-21.7	-13.5	43
4	5.3	-1.0	4.0	-21.5	36
5	5.5	-1.2	17.9	-20.5	37
6	6.0	-0.9	40.5	-24.0	36
7	6.0	-0.9	-32.2	-25.0	35
8	6.8	0.0	9.7	-19.5	41
9	8.4	0.0	-8.4	-5.5	46
10	11.2	1.1	-4.7	-44.0	15
11	11.6	1.0	30.4	-43.5	16
12	14.0	0.0	25.3	-43.5	14
13	16.1	0.0	11.4	-40.5	18
14	16.7	0.0	-2.9	-40.5	17
15	18.5	0.0	0.6	-31.0	29
16	20.2	0.0	30.4	-42.5	16
17	20.2	0.0	-23.7	-43.5	15
18	21.5	0.0	-6.8	-33.0	25
19	22.2	0.0	-8.5	-30.5	28
20	24.9	0.0	-9.0	-39.5	19
21	26.1	-26.9	-11.0	-40.5	18
22	27.5	0.0	-3.6	-39.0	20
23	28.2	-1.1	20.3	-42.0	15
24	29.6	0.0	10.2	-37.5	21
25	31.3	0.0	16.5	-23.0	36
26	31.3	0.0	30.0	-25.0	34
27	36.4	0.0	-7.5	-43.5	14
28	40.6	0.0	-6.3	-40.0	17
29	41.8	0.0	22.8	-41.5	16
30	43.5	0.0	-37.5	-44.0	15
31	46.9	-0.1	6.6	-43.5	14
32	51.0	-26.9	-13.1	-44.5	14
33	51.0	-26.9	-2.2	-46.5	12
34	51.0	-26.9	-74.6	-48.5	10
35	55.3	26.8	9.4	-47.0	13
36	59.1	0.0	24.6	-32.5	25
37	63.7	0.0	-6.7	-43.5	16

1	1.6	0.0	44.5	-15.0	46
2	3.7	0.0	-29.0	-35.5	29
3	5.1	0.0	-21.7	-13.5	43
4	5.2	-1.4	0.5	-23.5	30
5	5.3	-1.1	4.0	-13.0	43
6	6.1	-0.6	-14.2	-41.0	20
7	6.1	-0.6	-51.5	-42.0	19
8	6.5	-0.4	-39.1	-41.0	20
9	6.8	0.0	9.7	-20.5	41
10	6.9	-0.9	-38.1	-35.5	26
11	8.3	0.0	-8.7	-5.0	47
12	8.3	0.0	4.0	-6.0	46
13	9.1	-0.3	-4.1	-39.5	17
14	9.1	-0.3	68.1	-40.5	16
15	11.5	1.1	11.9	-40.5	17
16	11.7	0.0	38.2	-40.5	16
17	14.0	0.0	24.8	-44.0	15
18	16.1	0.0	-68.5	-40.5	17
19	16.7	0.0	-3.5	-39.0	18
20	18.4	0.0	0.1	-30.5	28
21	19.3	-1.2	0.0	-45.0	13
22	19.9	0.0	-56.2	-41.0	18
23	19.9	0.0	-5.8	-43.0	16
24	21.5	0.0	-6.8	-33.5	25
25	22.2	0.0	-8.5	-30.0	27
26	24.9	0.0	-8.8	-40.0	17
27	26.5	-63.8	-37.8	-40.0	17
28	27.5	0.0	54.2	-38.5	19
29	27.5	0.0	-15.7	-39.5	18
30	28.2	-1.2	-21.3	-43.5	14
31	29.6	0.0	10.5	-37.0	21
32	31.3	0.0	-73.4	-25.5	31
33	31.3	0.0	3.2	-23.5	33
34	37.0	-63.8	-16.8	-43.5	13
35	37.0	-63.8	-2.9	-44.5	12
36	37.0	-63.8	-52.3	-46.5	10
37	40.5	0.0	-6.5	-39.5	17
38	41.8	0.0	23.3	-41.5	17
39	43.5	0.0	-37.6	-42.5	16
40	43.5	0.0	35.4	-44.5	14
41	47.0	0.0	6.5	-44.0	13
42	50.8	0.0	73.8	-43.0	15
43	50.8	0.0	-25.8	-45.0	13
44	56.5	-64.9	-4.6	-44.0	13
45	59.0	0.0	5.6	-34.0	24
46	63.7	0.0	-6.4	-44.0	14

1	1.6	0.0	44.4	-15.0	45
2	3.7	0.0	-28.9	-35.5	28
3	3.7	0.0	16.6	-37.5	26
4	5.1	0.0	-21.7	-13.5	42
5	5.2	-1.2	-25.0	-17.5	36
6	5.4	-1.5	2.2	-31.5	23
7	5.8	-0.7	-47.0	-36.5	20
8	5.8	-0.7	-11.1	-38.5	18
9	5.8	-1.0	-34.5	-20.0	38
10	5.8	-1.0	41.6	-22.0	36
11	6.8	0.0	9.6	-20.0	38
12	8.3	0.0	-7.4	-4.5	46
13	11.6	1.0	-2.1	-40.0	14
14	16.6	0.0	-4.1	-38.5	15
15	18.4	0.0	-1.0	-29.5	24
16	19.9	0.0	-13.9	-40.5	13
17	21.5	0.0	-7.2	-33.5	19
18	22.2	0.0	-8.4	-30.5	24
19	24.9	0.0	-8.6	-39.5	14
20	25.7	29.8	-11.1	-40.0	15
21	27.6	0.0	-43.5	-40.0	15
22	27.6	0.0	-1.5	-42.0	13
23	27.8	-1.2	-61.3	-40.5	13
24	29.4	29.8	10.5	-38.0	16
25	31.4	0.0	-74.6	-24.5	27
26	31.4	0.0	4.6	-26.5	25
27	59.0	-0.1	24.4	-33.0	20

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.3	-35.5	29
3	5.1	0.0	-21.7	-13.5	41
4	5.1	-1.5	2.1	-28.0	27
5	5.1	-1.3	1.7	-14.0	42
6	5.8	-0.7	17.3	-35.0	23
7	6.4	-0.8	62.2	-33.5	26
8	6.8	0.0	9.7	-20.5	39
9	7.1	-0.5	1.9	-47.5	14
10	7.1	-0.5	41.7	-49.5	12
11	8.3	-0.1	-27.4	-4.0	46
12	8.3	-0.1	27.0	-6.0	44
13	10.1	-0.1	-44.7	-22.5	36
14	11.5	1.2	-3.8	-44.5	15
15	11.6	1.0	-3.9	-38.5	19
16	14.0	0.0	24.8	-42.5	14
17	14.0	0.0	38.8	-43.5	13
18	15.2	-1.2	-3.0	-43.5	15
19	16.1	0.0	12.8	-41.5	16
20	16.1	0.0	-44.3	-43.5	14
21	18.5	0.0	-38.0	-30.0	28
22	19.9	0.0	29.5	-41.0	16
23	19.9	0.0	-14.6	-42.0	15
24	21.5	0.0	-7.0	-33.5	25
25	22.3	0.0	-8.5	-29.5	28
26	24.9	0.0	-8.8	-39.5	19
27	25.9	0.0	-10.2	-39.5	18
28	27.7	0.0	-2.1	-39.0	20
29	27.9	-1.2	-48.0	-39.5	19
30	27.9	-1.2	-69.5	-40.5	18
31	29.7	0.0	10.1	-39.0	19
32	31.5	0.0	14.8	-24.5	34
33	36.4	-0.1	-6.1	-43.0	15
34	40.5	0.0	-7.5	-40.5	17
35	41.8	0.0	22.3	-44.0	14
36	43.5	-0.1	-1.2	-45.0	13
37	50.7	0.0	-10.4	-43.5	15
38	50.7	0.0	-24.0	-44.5	14
39	58.9	0.0	5.7	-34.0	24
40	63.7	0.0	-6.2	-45.0	14

1	1.6	0.0	44.5	-15.0	45
2	3.7	0.0	-11.3	-35.5	30
3	3.7	0.0	16.4	-37.5	28
4	4.9	-1.1	-1.6	-14.5	41
5	5.1	0.0	-21.7	-13.5	42
6	5.1	-1.6	2.7	-30.5	24
7	5.2	-1.3	24.8	-21.5	34
8	5.7	-0.9	-39.5	-22.5	34
9	6.0	-0.6	-20.3	-44.5	15
10	6.8	0.0	9.7	-21.0	38
11	8.3	0.0	-9.4	-6.5	47
12	9.1	-0.3	-19.7	-33.0	26
13	10.2	0.0	-31.3	-21.5	37
14	11.2	1.3	5.2	-43.0	16
15	11.6	0.7	-4.3	-41.0	16
16	11.6	1.1	-5.4	-37.5	22
17	14.0	0.0	24.9	-43.5	13
18	15.0	-1.1	-4.6	-40.5	18
19	16.0	0.0	-0.1	-42.5	16
20	16.0	0.0	11.5	-39.5	19
21	16.0	0.0	-46.1	-40.5	18
22	18.4	0.0	-37.1	-30.0	28
23	19.6	0.0	11.1	-41.5	16
24	21.4	0.0	-7.1	-34.0	24
25	22.3	0.0	-9.2	-31.5	25
26	24.9	0.0	-9.2	-40.0	18
27	26.0	0.0	10.7	-40.0	16
28	27.5	0.0	-2.3	-39.0	17
29	27.5	0.0	41.4	-41.0	15
30	29.6	0.0	10.4	-37.5	19
31	31.6	0.0	15.4	-24.5	32
32	36.4	-0.1	-5.9	-43.0	14
33	41.1	-63.8	-33.1	-39.5	17
34	41.1	-63.8	-0.9	-41.5	15
35	41.7	-0.1	23.0	-43.0	14
36	43.5	0.0	-0.7	-43.0	14
37	50.7	0.0	-11.7	-44.5	13
38	50.7	0.0	-26.8	-45.5	12
39	59.0	0.0	6.7	-33.5	24
40	63.7	0.0	-6.6	-43.5	15

1	1.6	0.0	44.4	-15.0	45
2	3.7	0.0	-11.0	-35.5	26
3	3.7	0.0	16.7	-37.5	24
4	5.1	-1.3	3.9	-12.5	42
5	5.1	0.0	-21.7	-13.5	39
6	6.4	-1.0	-49.5	-31.5	26
7	6.8	0.0	9.6	-19.5	35
8	8.2	0.0	-8.8	-5.5	46
9	10.1	0.0	-30.3	-17.0	37
10	11.1	1.3	4.8	-41.5	14
11	11.7	1.0	-4.6	-34.5	21
12	16.6	-0.1	-3.4	-37.5	16
