ID	Range	Rate	Angle	Rcs	Snr
1	0.9	-0.1	-5.6	-21.5	34
2	3.2	0.0	-28.6	-26.0	37
3	6.7	0.0	-36.2	-40.0	21

1	0.7	-0.5	-5.8	-34.0	21
2	3.4	-0.1	8.3	-28.5	38
3	3.4	-0.1	-29.1	-29.5	37
4	4.3	0.2	-35.0	-40.0	23
5	4.3	0.2	-48.2	-42.0	21

1	2.5	0.0	-2.2	-14.0	41
2	2.5	0.0	-18.1	-15.0	40
3	5.4	0.0	-1.5	-23.5	39
4	8.7	0.0	-12.1	-27.5	34

1	2.5	0.0	-2.3	-13.0	41
2	4.3	0.4	37.0	-42.0	25
3	4.3	0.4	31.5	-43.0	24
4	5.4	0.0	-1.4	-23.5	39
5	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	40
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.0	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-74.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	38
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.2	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.0	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	37
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.5	-23.0	37
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-74.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	41
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-74.3	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	40
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-26.5	35

1	1.5	-0.4	-3.1	-46.0	23
2	2.6	0.0	26.2	-16.5	41
3	5.8	-0.1	-28.0	-26.0	36
4	8.6	0.0	-12.2	-27.0	35

1	1.4	-0.8	-18.1	-41.0	26
2	2.7	-0.1	25.8	-17.0	41
3	4.7	-0.5	-23.1	-45.0	19
4	6.0	-0.1	26.5	-26.5	36
5	8.7	-0.1	-12.4	-29.0	31

1	1.3	-0.6	-18.0	-24.0	40
2	1.5	-0.2	9.8	-39.0	23
3	2.4	0.0	38.3	-30.5	33
4	2.4	0.0	46.3	-32.5	31
5	4.0	-1.4	15.2	-44.0	24
6	4.7	-0.4	-23.0	-45.0	19
7	4.9	-0.9	2.3	-41.0	24
8	5.4	0.0	-2.2	-31.5	32

1	1.3	0.2	5.2	-34.0	34
2	1.4	-0.2	-46.4	-27.5	39
3	2.7	0.0	37.9	-30.5	39
4	4.2	-0.5	47.9	-46.5	20
5	4.2	-0.5	-23.4	-47.5	19
6	5.5	-0.1	-2.5	-32.5	31
7	5.5	-0.1	-63.9	-34.5	29

1	1.4	0.3	-17.1	-33.0	36
2	2.7	-0.1	26.2	-23.0	40
3	3.4	-0.2	11.1	-37.5	26
4	4.7	-0.2	-27.5	-38.0	26
5	4.8	-1.2	-6.3	-44.0	19
6	4.8	-1.2	1.0	-44.0	19
7	5.2	0.2	-48.2	-42.0	22
8	5.6	0.0	-19.8	-35.0	29
9	8.5	0.0	-12.4	-32.0	30

1	2.5	0.0	-2.1	-10.5	42
2	2.5	0.0	-7.3	-12.5	40
3	5.5	0.0	-1.8	-25.0	36
4	8.6	0.0	-12.3	-28.0	34

1	2.5	0.0	-2.1	-12.0	42
2	5.4	0.0	-1.6	-24.0	37
3	8.6	0.0	-12.2	-27.5	33

1	2.5	0.2	-1.1	-33.5	24
2	2.5	0.0	-2.3	-13.0	42
3	5.4	0.0	-1.8	-23.5	39
4	8.7	0.0	-12.1	-27.5	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-73.9	-27.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	38
3	8.7	0.0	-74.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	41
2	5.4	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	41
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.0	40
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	38
3	8.7	0.0	-74.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.0	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-74.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	39
3	8.7	0.0	-74.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-73.9	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-73.9	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.8	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34
4	13.8	0.0	29.9	-49.0	13
5	13.8	0.0	35.4	-51.0	11

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	40
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	39
3	8.7	0.0	-73.9	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36
4	13.7	-0.1	28.6	-49.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35
4	13.8	0.0	29.4	-49.0	13

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-26.5	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.8	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.8	-23.5	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.5	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.2	-0.9	1.6	-49.0	18
3	5.4	0.0	-1.4	-23.0	38
4	8.7	0.0	-74.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.8	8.6	-44.5	20
3	5.4	0.0	-1.6	-23.0	39
4	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.8	7.6	-45.5	20
3	5.5	0.0	-1.5	-23.0	39
4	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	3.9	-0.4	28.0	-49.0	18
3	5.5	0.0	-1.5	-23.0	39
4	8.7	0.0	-73.9	-27.5	35

1	2.5	0.0	-2.3	-12.5	42
2	3.9	-0.4	23.2	-41.0	25
3	5.4	0.0	-1.7	-22.5	39
4	8.6	0.0	-12.1	-27.5	35

1	2.4	-0.1	-2.5	-11.0	41
2	4.0	-0.6	-29.9	-47.5	19
3	5.7	0.0	-64.3	-25.5	37
4	8.7	0.0	-74.5	-27.5	34

1	1.1	0.3	0.2	-33.5	32
2	2.7	-0.1	26.0	-17.0	42
3	4.0	-0.5	-29.3	-39.5	26
4	5.8	0.0	-28.2	-27.0	35
5	8.7	0.0	-12.1	-28.0	35

1	0.6	0.2	9.6	-32.5	25
2	2.4	0.0	-2.2	-19.0	40
3	5.6	0.0	47.8	-36.5	25
4	5.6	0.0	39.2	-38.5	23
5	6.6	0.0	-36.8	-37.0	25
6	6.7	0.3	-14.9	-47.0	17
7	8.5	-0.1	-12.2	-31.0	30

1	0.7	-0.2	7.2	-33.0	26
2	3.2	-0.1	-38.4	-31.5	34
3	3.2	-0.1	-46.8	-32.5	33
4	6.6	0.0	-36.5	-39.5	21

1	2.7	0.0	-37.9	-32.5	40
2	4.8	0.9	3.6	-43.5	18
3	5.4	0.0	-17.8	-32.0	31
4	8.9	0.0	-20.7	-45.5	17
5	8.9	0.0	-29.0	-47.5	15

1	2.4	0.0	-2.3	-14.0	41
2	5.4	0.0	-1.8	-23.5	37
3	8.6	0.0	-12.8	-32.5	29

1	2.5	0.0	-2.3	-13.0	42
2	2.5	0.0	-17.9	-15.0	40
3	5.5	0.0	-1.4	-24.0	36
4	8.5	0.0	-12.3	-27.0	37

1	2.5	0.0	-2.3	-13.0	41
2	5.5	0.0	-1.6	-23.0	38
3	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	37
3	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.1	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.5	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	38
3	8.7	0.0	-12.1	-27.0	32

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.2	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	37

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.0	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.7	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
