ID	Range	Rate	Angle	Rcs	Snr
5	4.5	0.0	-0.9	-37.5	31
6	8.5	0.0	-12.3	-31.5	32
7	19.7	0.0	-4.9	-41.5	18
8	47.4	0.0	8.1	-45.5	14

1	0.9	0.0	3.6	-24.5	31
2	2.5	0.0	-38.3	-29.5	40
3	5.8	0.0	38.3	-39.0	27
4	8.5	0.0	-12.3	-31.5	32
5	19.7	0.0	-4.9	-41.0	20
6	47.4	-0.1	7.2	-45.5	16

1	0.9	0.0	3.6	-24.0	32
2	2.5	0.0	-38.3	-29.0	40
3	6.0	0.0	38.0	-38.5	27
4	6.0	0.0	-18.9	-40.5	25
5	8.5	0.0	-12.3	-31.5	32
6	19.7	0.0	-4.0	-40.5	20
7	47.5	0.0	6.7	-45.5	15

1	0.9	0.0	3.8	-24.5	31
2	2.6	0.0	-38.3	-29.0	40
3	6.0	0.0	-18.8	-39.0	25
4	6.0	0.0	39.6	-41.0	23
5	8.5	0.0	-12.3	-31.5	33
6	19.6	-0.1	-4.3	-40.5	20
7	47.5	0.0	7.1	-45.0	14

1	0.9	0.0	4.1	-25.0	31
2	2.6	0.0	-38.5	-29.5	40
3	6.0	0.0	-18.9	-38.5	26
4	6.0	0.0	39.9	-40.5	24
5	8.5	0.0	-12.3	-32.0	33
6	14.0	0.0	8.4	-49.5	13
7	14.0	0.0	14.9	-50.5	12
8	19.7	-0.1	5.0	-41.5	19
9	19.7	-0.1	-2.6	-43.5	17
10	47.4	-0.1	6.9	-45.0	16
11	47.4	-0.1	-7.5	-47.0	14

1	0.9	0.0	4.1	-26.0	29
2	2.7	0.0	-38.5	-30.0	42
3	5.9	0.0	38.5	-38.5	28
4	5.9	0.0	-28.1	-40.5	26
5	8.5	0.0	-12.3	-32.0	31
6	14.1	-0.1	10.1	-47.5	15
7	19.7	-0.1	-3.6	-41.0	20
8	47.4	-0.1	-7.6	-45.0	16

1	0.9	0.0	3.9	-26.5	28
2	2.7	0.0	-38.5	-30.0	40
3	8.5	0.0	-12.1	-32.0	30
4	13.7	0.0	-20.1	-47.5	14
5	19.7	-0.1	5.8	-41.5	20
6	47.4	-0.1	-7.0	-45.5	14

1	0.9	0.0	3.7	-26.0	29
2	2.7	0.0	-38.5	-30.0	40
3	5.1	0.0	25.5	-37.5	29
4	8.5	0.0	-12.4	-31.5	33
5	13.7	0.0	48.2	-48.0	13
6	19.1	26.6	-38.0	-43.0	17
7	47.4	-0.1	-27.8	-46.0	14

1	1.0	0.0	3.3	-25.5	40
2	2.7	0.0	-38.4	-30.0	41
3	8.5	0.0	-12.4	-31.5	32
4	14.9	-55.7	3.4	-49.0	13
5	19.6	-0.1	-34.7	-44.0	15
6	19.6	-0.1	1.8	-46.0	13
7	47.4	-0.1	-29.0	-46.0	15

1	0.9	0.0	3.5	-25.0	30
2	2.6	0.0	-38.3	-30.0	40
3	8.5	0.0	-12.3	-32.0	29
4	19.6	-0.1	-25.9	-43.5	16

1	1.0	0.0	3.3	-24.5	41
2	2.6	0.0	-38.3	-30.0	41
3	8.5	0.0	-12.3	-32.0	30
4	13.9	-0.1	49.1	-49.0	13
5	19.7	0.0	53.7	-44.0	17
6	47.4	0.0	-55.8	-45.5	15

1	1.0	0.0	3.3	-24.5	41
2	2.6	0.0	-16.9	-30.0	40
3	2.6	0.0	-38.5	-32.0	38
4	8.6	0.0	-12.3	-32.5	30
5	19.5	-0.1	53.6	-45.0	17
6	47.4	0.0	-55.8	-47.0	14

1	1.0	0.0	3.2	-24.5	40
2	2.5	0.0	-38.5	-30.5	38
3	5.9	0.0	-50.0	-39.5	25
4	5.9	0.0	-8.9	-39.5	25
5	8.5	0.0	-12.4	-33.0	30
6	19.5	-0.1	0.6	-45.0	17
7	47.4	-0.1	26.1	-45.5	14

1	1.1	0.0	3.9	-24.5	40
2	2.5	0.0	-38.4	-30.5	41
3	5.9	0.0	-49.6	-39.0	28
4	5.9	0.0	36.3	-41.0	26
5	8.6	0.0	-12.3	-33.0	30
6	13.7	0.0	-19.6	-49.5	13
7	19.5	0.0	3.9	-45.0	16
8	19.5	0.0	8.9	-47.0	14
9	47.3	-0.1	26.3	-45.5	14
10	47.3	-0.1	10.2	-47.5	12

1	1.1	0.0	-57.2	-25.0	41
2	2.5	0.0	-38.4	-30.5	40
3	8.5	0.0	-12.3	-32.5	30
4	19.8	0.0	3.3	-44.0	18
5	47.4	0.0	9.0	-46.0	15

1	1.0	0.0	-58.9	-25.0	40
2	2.5	0.0	-38.3	-31.0	39
3	8.5	0.0	-12.4	-32.5	29
4	19.7	0.0	2.9	-42.0	18
5	48.4	-69.5	-58.1	-44.5	14
6	48.4	-69.5	-13.1	-45.5	13

1	1.0	0.0	-60.6	-24.5	41
2	2.5	0.0	-38.2	-31.0	41
3	8.5	0.0	-12.4	-32.5	31
4	13.9	-26.7	27.4	-48.0	14
5	19.7	0.0	3.2	-41.0	20
6	47.4	0.0	8.9	-45.5	15

1	1.0	0.0	-61.6	-24.5	41
2	2.4	0.0	-38.2	-31.0	40
3	8.5	0.0	-12.4	-33.0	31
4	19.8	-0.1	2.7	-40.0	21
5	47.4	-0.1	8.4	-46.0	14

1	1.0	0.0	-62.3	-24.0	40
2	2.4	0.0	-38.1	-31.0	39
3	8.5	0.0	-12.4	-33.0	31
4	19.8	-0.1	3.9	-39.0	22
5	47.4	-0.1	8.0	-47.0	13

1	1.0	0.0	-62.4	-24.0	40
2	8.5	0.0	-12.4	-33.0	31
3	19.8	-0.1	4.8	-39.0	22
4	47.4	-0.1	7.6	-47.0	14

1	1.0	0.0	-60.8	-24.5	40
2	2.5	0.0	-38.2	-30.5	40
3	8.4	0.0	-12.4	-33.5	30
4	13.9	0.0	9.1	-48.5	13
5	19.7	-0.1	5.1	-39.5	23
6	47.3	-0.1	7.3	-46.5	15

1	1.0	0.0	-59.3	-25.0	40
2	2.6	0.0	-38.2	-30.5	38
3	8.5	0.0	-12.4	-33.5	27
4	19.7	-0.1	5.2	-40.0	18

1	1.0	0.0	4.0	-25.0	40
2	1.0	0.0	-22.6	-25.0	40
3	2.7	0.0	-38.2	-30.5	40
4	8.4	0.0	-12.5	-33.5	29
5	19.6	-0.1	-18.5	-42.0	18
6	47.4	-0.1	-41.1	-46.0	14

1	1.0	0.0	3.6	-25.0	40
2	1.0	0.0	-22.4	-25.0	40
3	2.6	0.0	-38.4	-30.5	40
4	8.4	0.0	-12.6	-34.0	30
5	19.7	-0.1	-18.9	-43.5	18
6	47.4	-0.1	-32.5	-45.5	14

1	1.0	0.0	-43.7	-24.5	39
2	2.5	0.0	-38.4	-31.0	39
3	5.1	0.0	1.2	-39.0	26
4	5.1	0.0	8.3	-41.0	24
5	8.4	0.0	-12.5	-34.0	29
6	19.7	-0.1	0.1	-43.0	17
7	47.3	-0.1	7.7	-44.5	14

1	1.0	0.0	2.6	-24.5	40
2	2.5	0.0	-38.4	-31.0	38
3	5.7	0.0	59.1	-40.5	25
4	5.7	0.0	-28.2	-42.5	23
5	8.5	0.0	-12.4	-34.0	29
6	13.7	-0.1	56.1	-48.5	13
7	19.6	-0.1	3.5	-43.0	20
8	47.4	-0.1	7.6	-45.0	15

1	1.0	0.0	2.5	-24.5	40
2	2.4	0.0	-37.9	-31.5	40
3	8.5	0.0	-12.4	-34.5	28
4	14.0	0.0	4.7	-49.5	14
5	19.6	-0.1	4.3	-42.5	19
6	47.4	-0.1	7.9	-45.5	15

1	1.0	0.0	-43.6	-24.5	40
2	8.4	0.0	-12.3	-34.5	30
3	19.6	-0.1	5.3	-41.5	18

1	1.0	0.0	-44.0	-24.5	40
2	1.0	0.0	-54.4	-26.5	38
3	6.0	0.0	-37.4	-39.5	26
4	6.0	0.0	26.5	-41.5	24
5	8.5	0.0	-12.2	-34.0	31
6	19.5	-0.1	5.5	-41.0	20
7	47.4	-0.1	8.0	-45.0	16

1	1.0	0.0	3.7	-24.0	40
2	1.0	0.0	-22.5	-25.0	39
3	8.4	0.0	-12.1	-34.0	29
4	19.6	-0.1	-15.9	-40.5	21
5	19.6	-0.1	-2.6	-42.5	19
6	47.3	-0.1	8.0	-46.0	14

1	1.0	0.0	-22.5	-25.5	38
2	1.0	0.0	3.6	-24.5	39
3	2.4	0.0	-37.6	-31.0	40
4	5.8	0.0	25.9	-41.0	24
5	5.8	0.0	-37.2	-39.0	26
6	8.4	0.0	-12.0	-34.5	30
7	13.9	0.0	9.6	-49.5	13
8	19.6	0.0	-15.8	-40.5	20
9	19.6	0.0	-2.0	-42.5	18

1	1.0	0.0	3.5	-24.5	39
2	1.0	0.0	-22.6	-25.5	38
3	6.0	0.0	-37.2	-39.5	25
4	8.4	0.0	-12.0	-34.5	30
5	13.6	0.0	68.6	-49.0	14
6	13.6	0.0	28.7	-49.0	14
7	19.5	-0.1	-17.7	-41.0	20

1	1.1	0.0	3.5	-24.5	39
2	6.0	0.0	-37.6	-38.5	26
3	6.0	0.0	-19.0	-40.5	24
4	6.0	0.0	-32.5	-42.5	22
5	8.4	0.0	-12.1	-35.0	28
6	19.5	-0.1	1.2	-41.5	18
7	47.3	-0.1	6.5	-47.5	13

1	1.1	0.0	3.3	-24.5	40
2	8.4	0.0	-12.2	-35.0	29
3	19.5	-0.1	1.5	-41.5	20

1	1.1	0.0	-44.1	-24.0	40
2	2.4	0.0	-37.4	-30.5	41
3	8.4	0.0	-12.2	-35.5	28
4	19.6	-0.1	2.0	-40.5	20
5	47.3	-0.1	26.1	-46.5	14

1	1.1	0.0	-44.1	-24.0	41
2	2.4	0.0	-37.5	-30.5	40
3	8.4	0.0	-12.0	-35.5	27
4	19.7	-0.1	-22.7	-40.5	21

1	1.0	0.0	-44.1	-24.5	41
2	4.6	0.0	-41.6	-38.5	29
3	4.6	0.0	62.2	-39.5	28
4	8.4	0.0	-12.0	-36.0	28
5	13.7	-0.1	-8.3	-48.5	13
6	19.7	-0.1	-3.2	-39.5	21
7	19.7	-0.1	-13.0	-41.5	19

1	1.0	0.0	-44.0	-24.5	41
2	4.5	0.0	-21.3	-38.5	30
3	8.4	0.0	-12.1	-36.0	28
4	13.9	-0.1	14.2	-50.0	13
5	19.7	-0.1	-3.5	-39.5	21
6	19.7	-0.1	-13.1	-41.5	19

1	0.9	0.0	3.8	-25.0	31
2	2.5	0.0	-37.8	-31.0	40
3	8.4	0.0	-12.4	-36.5	25
4	19.6	-0.1	-4.0	-40.5	21
5	19.6	-0.1	-13.4	-42.5	19
6	47.4	0.0	0.4	-48.0	13
7	47.4	0.0	-3.9	-50.0	11

1	0.9	0.0	3.7	-25.0	31
2	2.5	0.0	-37.8	-31.5	41
3	8.5	0.0	-12.4	-36.5	28
4	13.8	-0.1	-55.1	-49.5	13
5	19.6	0.0	-60.9	-41.0	20
6	19.6	0.0	-23.4	-42.0	19
7	19.6	0.0	25.4	-44.0	17
8	47.5	-0.1	0.4	-46.5	15

1	0.9	0.0	3.6	-24.5	32
2	2.5	0.0	-38.0	-31.5	40
3	8.5	0.0	-12.6	-37.0	29
4	13.7	0.0	-52.6	-49.5	14
5	19.6	-0.1	-59.1	-41.5	17

1	0.9	0.0	3.1	-24.0	32
2	2.6	0.0	-38.2	-31.5	42
3	8.5	0.0	-12.6	-36.5	25
4	11.7	-0.1	-6.7	-50.0	13
5	19.5	0.0	11.4	-42.0	20
6	19.5	0.0	4.6	-43.0	19
7	22.9	23.8	34.7	-49.0	13
8	22.9	23.8	-23.1	-50.0	12

1	0.9	0.0	4.4	-23.5	31
2	2.6	0.0	-38.0	-31.5	41
3	8.5	0.0	-12.6	-37.0	25
4	11.6	-0.1	-60.6	-49.5	13
5	13.8	-0.1	4.7	-48.5	13
6	19.5	0.0	4.4	-42.0	17
7	19.5	0.0	-1.5	-44.0	15
8	23.2	0.0	5.2	-47.0	13

1	0.9	0.0	4.1	-24.0	32
2	2.6	0.0	-38.1	-31.0	44
3	8.5	0.0	-12.5	-37.0	27
4	19.5	0.0	5.7	-42.0	19
5	23.2	0.0	5.0	-47.0	15

1	0.9	0.0	4.0	-24.0	31
2	2.6	0.0	-38.1	-31.0	42
3	8.4	0.0	-12.5	-36.5	27
4	13.6	-0.1	4.0	-50.0	13
5	19.4	-0.1	5.9	-42.5	18
6	23.2	0.0	5.2	-47.5	13
7	47.4	0.0	9.3	-48.5	13

1	0.9	0.0	3.8	-24.0	31
2	2.6	0.0	-38.1	-30.5	41
3	8.4	0.0	-12.4	-36.5	26
4	19.5	0.0	5.7	-42.5	17
5	19.5	0.0	1.1	-43.5	16

1	0.9	0.0	3.5	-24.5	31
2	2.6	0.0	-38.1	-30.5	41
3	8.4	0.0	-12.5	-36.0	28
4	11.4	-0.1	50.4	-49.0	14
5	11.4	-0.1	-33.5	-51.0	12
6	19.6	0.0	-31.7	-42.5	19
7	47.6	0.0	8.9	-47.5	13

1	0.9	0.0	3.2	-24.5	31
2	2.6	0.0	-38.1	-30.5	41
3	4.5	0.0	-13.9	-37.0	29
4	8.4	0.0	-12.4	-37.0	27
5	19.6	0.0	-31.5	-41.5	20
6	19.6	0.0	51.4	-43.5	18
7	23.2	0.0	5.1	-47.5	13
8	47.7	-0.1	-13.5	-48.0	13

1	0.9	0.0	3.0	-25.0	31
2	2.6	0.0	-38.1	-31.0	41
3	4.7	0.0	-13.9	-36.5	30
4	8.4	0.0	-12.5	-37.0	26
5	19.7	-0.1	-8.8	-41.0	17

1	0.9	0.0	2.8	-25.0	32
2	2.6	0.0	-38.1	-31.0	43
3	4.7	0.0	-13.9	-36.5	30
4	8.5	0.0	-12.5	-37.5	26
5	11.4	-0.1	-7.6	-49.0	14
6	11.4	-0.1	-12.8	-51.0	12
7	13.6	0.0	56.8	-49.0	13
8	13.6	0.0	74.5	-50.0	12
9	19.7	0.0	-44.5	-40.5	20
10	19.7	0.0	-55.1	-41.5	19
11	19.7	0.0	-66.1	-42.5	18
12	47.6	0.0	9.0	-48.5	13

1	0.9	0.0	2.6	-25.5	31
2	2.6	0.0	-38.1	-31.0	41
3	4.7	0.0	-13.7	-36.0	32
4	8.5	0.0	-12.5	-37.5	26
5	11.4	0.0	-7.6	-49.5	13
6	19.7	0.0	-8.9	-40.5	21
7	47.9	-23.9	-34.2	-47.5	13
8	47.9	-23.9	-28.4	-49.5	11

1	0.9	0.0	2.6	-25.5	30
2	2.6	0.0	-38.1	-31.0	41
3	4.7	0.0	-13.6	-36.0	30
4	8.5	0.0	-12.5	-37.5	26
5	13.9	-0.1	3.9	-50.0	13
6	19.7	0.0	-45.0	-40.5	21
7	19.7	0.0	-55.0	-42.5	19
8	47.5	0.0	9.1	-48.0	13

1	0.9	0.0	2.6	-25.5	32
2	2.6	0.0	-38.2	-31.0	42
3	4.8	0.0	-13.4	-36.0	31
4	8.5	0.0	-12.5	-37.5	27
5	19.7	0.0	-7.4	-41.5	19

1	0.9	0.0	2.7	-25.5	31
2	2.6	0.0	-38.2	-31.0	41
3	4.8	0.0	-13.0	-35.5	32
4	8.5	0.0	-12.4	-38.0	26
5	11.5	0.0	-8.1	-49.5	14
6	13.7	0.0	-9.4	-50.0	13
7	19.7	0.0	-7.7	-41.5	20

1	0.9	0.0	2.8	-25.0	31
2	2.6	0.0	-38.3	-30.5	41
3	4.8	0.0	-34.3	-35.0	32
4	8.6	0.0	-12.2	-38.0	25
5	19.8	0.0	-7.9	-41.5	17

1	0.9	0.0	3.0	-25.0	32
2	2.6	0.0	-38.3	-30.5	40
3	4.8	0.0	-33.9	-34.5	32
4	8.6	0.0	-12.2	-37.5	26
5	11.7	0.0	-8.0	-49.0	14
6	13.1	0.0	23.6	-49.5	13
7	19.8	0.0	-8.0	-41.0	20
8	47.4	0.0	-28.1	-45.5	15

1	0.9	0.0	3.4	-25.0	32
2	2.5	0.0	-38.1	-30.5	42
3	4.7	0.0	-33.5	-34.5	31
4	8.6	0.0	-12.2	-37.5	25
5	11.6	0.0	-7.7	-48.5	14
6	13.4	-0.1	48.1	-48.5	14
7	19.8	-0.1	-8.0	-41.5	19
8	47.8	-23.9	-26.4	-47.0	15

1	0.9	0.0	3.7	-24.5	31
2	2.5	0.0	-38.1	-30.5	41
3	4.8	0.0	-33.6	-34.5	33
4	8.6	0.0	-12.2	-37.5	25
5	11.6	-0.1	-7.4	-48.0	15
6	13.4	0.0	47.8	-48.0	13
7	19.7	0.0	-8.6	-41.5	21
8	47.5	0.0	-19.5	-47.5	13

1	0.9	0.0	4.0	-25.0	31
2	2.5	0.0	-38.1	-30.5	40
3	4.8	0.0	-33.6	-34.5	31
4	8.5	0.0	-12.3	-38.0	25
5	13.5	0.0	-20.2	-48.0	14
6	19.6	-0.1	-8.7	-43.5	18

1	0.9	0.0	4.0	-25.0	31
2	2.6	0.0	-38.1	-30.5	42
3	4.8	0.0	1.1	-35.0	31
4	8.5	0.0	-12.3	-37.5	26
5	12.0	-23.9	-55.3	-50.0	13
6	12.0	-23.9	36.2	-51.0	12
7	13.5	0.0	-20.2	-48.0	14
8	19.5	0.0	-8.7	-43.5	16
9	47.7	-23.9	-26.7	-48.0	15

1	0.9	0.0	4.1	-25.0	30
2	2.6	0.0	-38.1	-30.5	42
3	4.8	0.0	1.2	-35.5	32
4	8.5	0.0	-12.3	-37.5	26
5	11.9	0.0	44.4	-50.5	13
6	13.6	-0.1	56.6	-47.5	14
7	13.6	-0.1	-19.9	-49.5	12
8	19.5	0.0	-8.3	-43.5	17

1	0.8	0.0	3.2	-25.0	31
2	2.6	0.0	-38.2	-30.0	40
3	4.8	0.0	1.3	-35.0	31
4	8.5	0.0	-12.4	-37.5	25
5	13.6	0.0	48.5	-47.5	15
6	13.6	0.0	57.2	-48.5	14
7	19.6	-0.1	-8.8	-43.5	17

1	0.8	0.0	3.3	-25.0	30
2	2.7	0.0	-38.2	-30.0	41
3	4.8	0.0	1.2	-35.5	33
4	8.5	0.0	-12.4	-38.0	26
5	13.6	0.0	57.9	-47.0	15
6	19.5	0.0	-8.4	-44.0	17
7	47.3	-0.1	2.7	-47.5	13

1	0.8	0.0	3.4	-25.5	30
2	2.7	0.0	-38.1	-30.0	41
3	4.8	0.0	1.0	-35.5	30
4	8.5	0.0	-12.3	-37.5	25
5	13.6	-0.1	57.8	-47.0	15
6	19.7	-0.1	31.1	-44.5	16

1	0.8	0.0	3.5	-25.0	30
2	2.7	0.0	-38.0	-30.0	41
3	4.7	0.0	-22.2	-35.0	32
4	6.5	0.0	-36.2	-41.0	23
5	8.4	0.0	-12.4	-37.5	25
6	13.5	0.0	-14.2	-46.5	16
7	19.7	-0.1	-45.7	-45.0	16
8	19.7	-0.1	-2.0	-46.0	15
9	47.4	0.0	71.5	-45.5	16

1	0.8	0.0	3.6	-25.0	29
2	2.7	0.0	-38.0	-30.0	42
3	4.6	0.0	-22.1	-34.5	31
4	6.9	0.0	-35.8	-41.0	25
5	8.4	0.0	-12.5	-37.5	27
6	13.6	0.0	-22.9	-47.0	17
7	13.6	0.0	29.0	-49.0	15
8	19.7	0.0	-44.4	-45.5	15
9	19.7	0.0	16.6	-47.5	13
10	47.3	0.0	-15.1	-45.5	15

1	0.8	0.0	3.5	-25.0	29
2	2.7	0.0	-37.9	-30.5	42
3	4.6	0.0	-22.2	-34.5	32
4	7.0	0.0	-35.8	-41.5	23
5	8.5	0.0	-12.5	-37.5	26
6	13.6	0.0	-22.2	-46.5	17
7	19.7	0.0	-44.3	-45.5	16
8	19.7	0.0	-11.3	-46.5	15

1	0.9	0.0	3.5	-25.0	29
2	2.7	0.0	-38.0	-30.5	40
3	4.6	0.0	-22.2	-35.0	32
4	8.4	0.0	-12.5	-37.5	26
5	13.9	-26.7	-19.7	-47.0	15
6	19.8	0.0	-27.4	-45.0	14
7	19.8	0.0	47.4	-47.0	12
8	19.8	0.0	-45.3	-49.0	10
9	47.0	26.6	63.6	-46.5	14

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.0	-30.5	42
3	4.5	0.0	-22.3	-35.5	33
4	8.4	0.0	-12.5	-37.5	25
5	11.0	0.0	-17.7	-48.0	14
6	13.6	0.0	-21.3	-46.0	16
7	19.7	-0.1	11.3	-45.0	16
8	19.7	-0.1	17.1	-45.0	16
9	47.4	-0.1	-14.7	-46.5	13

1	0.9	0.0	3.4	-25.5	30
2	2.7	0.0	-37.9	-30.5	42
3	4.5	0.0	-22.5	-35.5	33
4	8.4	0.0	-12.6	-37.0	25
5	11.1	0.0	-4.2	-48.5	15
6	11.1	0.0	-18.4	-50.5	13
7	13.6	0.0	-21.7	-46.5	16
8	19.7	0.0	-12.7	-45.5	15
9	19.7	0.0	22.0	-45.5	15

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-38.0	-30.5	42
3	4.5	0.0	-22.6	-36.0	32
4	8.4	0.0	-12.5	-37.5	26
5	11.4	0.0	-6.6	-48.0	14
6	13.6	-0.1	-21.1	-46.5	15
7	19.4	0.0	-14.6	-46.0	14
8	19.4	0.0	-9.0	-48.0	12
9	47.4	0.0	-14.5	-45.0	15

1	0.9	0.0	3.4	-25.0	30
2	2.7	0.0	-37.9	-31.0	40
3	6.8	0.0	-35.8	-42.0	24
4	8.5	0.0	-12.5	-38.0	26
5	11.4	0.0	-60.9	-48.0	14
6	13.6	0.0	-21.2	-47.5	15
7	19.6	-0.1	-56.0	-45.5	16
8	23.8	23.8	6.5	-49.0	13
9	47.4	0.0	-15.8	-46.0	13
10	47.4	0.0	1.3	-48.0	11

1	0.9	0.0	3.4	-25.5	30
2	2.7	0.0	-37.8	-31.0	39
3	7.1	0.0	-35.9	-41.5	24
4	8.4	0.0	-12.5	-37.5	27
5	11.3	0.0	-6.4	-47.5	14
6	13.6	0.0	-21.9	-46.0	16
7	13.6	0.0	4.7	-48.0	14
8	19.6	0.0	-59.2	-45.0	16
9	19.6	0.0	1.5	-47.0	14
10	47.4	0.0	-15.5	-46.5	14
11	47.4	0.0	-36.4	-48.5	12

1	0.9	0.0	3.4	-25.5	30
2	2.7	0.0	-37.9	-31.0	39
3	8.4	0.0	-12.5	-37.5	29
4	11.5	-26.7	-12.4	-46.5	17
5	13.6	0.0	4.4	-48.5	13
6	13.6	0.0	-1.2	-47.5	14
7	19.6	0.0	11.9	-44.0	19
8	47.3	-0.1	-34.5	-46.0	15
9	47.3	-0.1	-53.6	-46.0	15
10	47.3	-0.1	0.8	-48.0	13

1	0.8	0.0	3.4	-25.5	30
2	2.7	0.0	-38.0	-31.0	41
3	7.0	0.0	-13.6	-41.0	25
4	8.4	0.0	-12.5	-37.0	26
5	10.9	-0.1	-7.1	-48.0	15
6	10.9	-0.1	-2.8	-50.0	13
7	13.8	0.0	9.8	-46.5	15
8	19.6	0.0	11.5	-43.5	18
9	47.4	0.0	0.5	-46.5	13

1	0.8	0.0	3.4	-25.5	30
2	2.7	0.0	-38.1	-30.5	41
3	7.1	0.0	-36.1	-40.5	25
4	8.4	0.0	-12.5	-36.5	27
5	11.8	-69.5	-9.1	-46.5	15
6	13.7	0.0	-1.3	-48.0	14
7	19.6	0.0	11.2	-43.5	18

1	0.8	0.0	3.5	-25.5	30
2	2.7	0.0	-38.1	-30.5	40
3	4.5	0.0	-13.0	-36.5	31
4	4.5	0.0	-63.6	-38.5	29
5	7.0	0.0	-35.9	-40.5	23
6	8.4	0.0	-12.5	-36.5	28
7	19.8	0.0	11.1	-44.0	18

1	0.8	0.0	3.5	-25.5	30
2	2.7	0.0	-38.1	-30.5	40
3	4.5	0.0	-13.0	-36.5	30
4	4.5	0.0	-63.8	-38.5	28
5	6.9	0.0	-36.3	-40.5	23
6	8.4	0.0	-12.6	-37.0	27
7	11.3	-23.9	-7.6	-47.0	15
8	11.3	-23.9	-13.9	-47.0	15
9	19.8	0.0	11.0	-44.0	16

1	0.8	0.0	3.5	-25.0	31
2	2.7	0.0	-38.1	-31.0	40
3	4.5	0.0	19.7	-36.0	32
4	6.9	0.0	-36.3	-40.0	24
5	8.4	0.0	-12.5	-37.0	26
6	13.8	0.0	9.9	-48.0	14
7	13.8	0.0	4.4	-50.0	12
8	19.8	0.0	11.0	-43.5	19

1	0.8	0.0	3.5	-25.0	31
2	2.7	0.0	-38.0	-31.0	41
3	7.0	0.0	-14.0	-40.5	25
4	8.4	0.0	-12.5	-37.0	29
5	11.0	0.0	-2.8	-46.5	16
6	11.0	0.0	-6.8	-46.5	16
7	13.8	0.0	9.9	-47.5	15
8	13.8	0.0	4.7	-47.5	15
9	19.8	0.0	10.9	-44.0	17

1	0.9	0.0	3.5	-24.5	30
2	2.6	0.0	-37.9	-31.0	40
3	6.9	0.0	-36.1	-40.0	23
4	8.4	0.0	-12.5	-37.5	27
5	11.1	-0.1	33.2	-47.0	15
6	13.6	0.0	4.1	-47.5	14
7	13.6	0.0	9.6	-48.5	13
8	19.8	0.0	10.5	-43.5	18

1	0.9	0.0	3.5	-24.5	30
2	2.6	0.0	-37.9	-31.0	40
3	4.5	0.0	42.1	-35.5	31
4	4.5	0.0	-41.3	-36.5	30
5	6.9	0.0	-36.1	-40.0	24
6	8.4	0.0	-12.6	-37.5	26
7	11.1	0.0	55.7	-49.0	15
8	13.6	-0.1	35.4	-46.5	15
9	19.9	0.0	11.6	-44.0	16

1	0.9	0.0	3.5	-24.5	31
2	2.6	0.0	-38.0	-30.5	40
3	4.5	0.0	41.9	-35.0	32
4	4.5	0.0	65.8	-35.0	32
5	4.5	0.0	-9.4	-37.0	30
6	7.0	0.0	-36.3	-40.0	27
7	8.4	0.0	-12.6	-36.5	27
8	13.5	0.0	4.0	-46.5	15
9	13.5	0.0	29.6	-46.5	15
10	19.8	0.0	-10.9	-46.0	15
11	47.4	0.0	74.5	-46.0	14

1	0.9	0.0	3.5	-24.0	31
2	2.6	0.0	-37.9	-30.0	42
3	4.5	0.0	-22.6	-35.5	30
4	6.9	0.0	-35.9	-40.5	25
5	8.4	0.0	-12.6	-37.0	28
6	13.6	-0.1	-22.6	-46.5	16
7	19.6	0.0	-1.5	-46.0	14
8	47.4	0.0	71.6	-46.5	13

1	0.8	0.0	3.5	-24.5	31
2	2.6	0.0	-37.9	-30.0	42
3	4.5	0.0	-23.1	-36.0	31
4	6.9	0.0	-36.0	-40.0	24
5	8.4	0.0	-12.5	-37.0	27
6	13.6	0.0	57.9	-46.5	17
7	19.6	0.0	-1.6	-45.0	15
8	47.4	0.0	72.6	-47.0	13

1	0.8	0.0	3.5	-25.0	31
2	2.6	0.0	-37.7	-30.0	41
3	4.7	0.0	0.5	-36.0	32
4	6.8	0.0	-36.1	-41.0	24
5	8.4	0.0	-12.4	-37.5	27
6	13.6	0.0	4.8	-46.5	15
7	19.6	0.0	-2.0	-43.5	18

1	0.8	0.0	3.4	-25.0	30
2	2.6	0.0	-37.9	-30.0	41
3	4.8	0.0	0.7	-35.5	32
4	4.8	0.0	-17.8	-37.5	30
5	8.5	0.0	-12.4	-37.5	27
6	13.5	0.0	57.0	-46.0	16
7	19.7	0.0	-1.4	-43.0	18
8	19.7	0.0	-14.1	-45.0	16
9	47.2	0.0	17.1	-47.5	13

1	0.9	0.0	3.7	-25.0	30
2	2.6	0.0	-38.0	-30.0	42
3	4.8	0.0	-10.6	-35.0	32
4	4.8	0.0	-2.4	-37.0	30
5	4.8	0.0	11.3	-39.0	28
6	8.5	0.0	-12.3	-37.0	25
7	11.5	0.0	-60.4	-49.5	13
8	13.5	0.0	56.7	-48.5	14
9	19.6	0.0	-14.9	-43.5	17
10	19.6	0.0	-1.4	-43.5	17

1	0.9	0.0	4.0	-25.0	31
2	2.6	0.0	-38.1	-30.5	41
3	4.8	0.0	1.4	-34.5	32
4	8.5	0.0	-12.2	-37.5	28
