ID	Range	Rate	Angle	Rcs	Snr
11	13.3	0.0	-7.5	-45.5	11
12	15.5	0.0	59.2	-42.5	13

1	1.0	0.0	-56.6	-32.5	41
2	2.4	0.0	1.5	-19.0	43
3	4.5	0.0	60.8	-25.0	36
4	5.4	0.0	0.9	-27.0	31
5	5.4	0.0	-71.7	-25.0	33
6	6.8	0.0	-37.9	-26.5	34
7	9.3	0.0	-44.2	-37.5	19
8	13.4	-0.1	64.1	-44.0	13
9	15.5	0.0	62.4	-43.0	13

1	1.1	0.0	-57.3	-33.0	42
2	1.1	0.0	7.7	-32.0	43
3	2.4	0.0	1.6	-19.0	44
4	4.5	0.0	60.0	-24.0	36
5	5.3	-0.1	-70.6	-25.5	33
6	5.3	-0.1	1.1	-27.5	31
7	6.8	0.0	-38.1	-27.0	31
8	8.5	0.0	37.4	-42.5	16
9	9.3	0.0	-43.9	-37.5	19
10	13.3	0.0	64.7	-43.5	13
11	13.3	0.0	-7.4	-44.5	12
12	15.9	-39.9	50.5	-42.5	13

1	1.1	0.0	-3.1	-30.5	42
2	2.4	0.0	1.6	-19.0	44
3	4.5	0.0	60.1	-24.0	36
4	6.8	0.0	-38.4	-27.0	33
5	9.3	-0.1	-42.6	-37.5	21
6	13.3	0.0	66.1	-44.0	13

1	1.1	0.0	-5.5	-29.0	43
2	2.4	0.0	1.7	-19.0	43
3	4.5	0.0	-58.1	-24.0	36
4	5.4	0.0	0.5	-24.5	35
5	5.4	0.0	-74.6	-25.5	34
6	6.8	0.0	-38.3	-27.0	31
7	8.5	0.0	-35.2	-41.5	17
8	9.4	0.0	-43.4	-37.0	19
9	9.4	0.0	-66.0	-39.0	17
10	19.3	0.0	61.9	-42.0	13
11	19.3	0.0	-5.1	-44.0	11

1	1.1	0.0	-6.4	-29.5	43
2	2.4	0.0	1.7	-19.0	43
3	4.5	0.0	59.8	-24.0	36
4	5.4	0.0	-70.1	-24.5	33
5	5.4	0.0	1.1	-26.5	31
6	6.8	0.0	-38.1	-27.0	32
7	9.4	0.0	-43.5	-37.0	18
8	13.9	-63.8	24.0	-43.0	13
9	13.9	-63.8	38.4	-45.0	11
10	15.6	0.0	64.5	-41.5	13

1	1.0	0.0	-6.8	-30.0	44
2	2.4	0.0	1.7	-19.0	43
3	4.4	0.0	59.8	-24.0	36
4	5.4	0.0	-70.2	-25.0	34
5	5.4	0.0	1.1	-27.0	32
6	6.8	0.0	-38.3	-27.0	32
7	8.5	0.0	-34.2	-43.0	15
8	9.3	0.0	-41.7	-37.5	19
9	9.3	0.0	-62.2	-38.5	18
10	15.6	0.0	64.7	-41.5	13

1	1.0	0.0	-6.8	-30.0	41
2	2.4	0.0	1.7	-19.0	43
3	4.5	0.0	59.9	-24.0	35
4	5.4	0.0	0.4	-23.5	37
5	5.4	0.0	-74.0	-24.5	36
6	6.8	0.0	-38.0	-27.0	32
7	8.4	0.0	-33.3	-42.5	15
8	9.4	0.0	-41.6	-37.0	20
9	9.4	0.0	-61.5	-39.0	18
10	15.6	0.0	61.6	-41.5	13

1	1.0	0.0	-9.1	-31.5	42
2	2.4	0.0	1.7	-19.5	44
3	4.4	0.0	59.7	-23.5	36
4	5.5	0.0	-72.9	-25.5	31
5	5.5	0.0	0.8	-26.5	30
6	6.8	0.0	-38.1	-26.5	33
7	8.4	0.0	-6.5	-42.5	14
8	9.4	0.0	-42.1	-36.5	19
9	9.4	0.0	-62.2	-38.5	17
10	19.6	0.0	-0.4	-41.0	13

1	1.0	0.0	-9.6	-31.5	42
2	2.4	0.0	1.6	-19.5	43
3	4.5	0.0	59.5	-24.0	38
4	5.4	0.0	-73.5	-24.0	34
5	5.4	0.0	0.8	-23.0	35
6	6.8	0.0	-38.5	-26.5	33
7	9.4	0.0	-43.0	-36.5	20
8	15.7	-0.1	65.2	-40.0	15
9	19.5	0.0	-0.6	-39.5	15

1	1.0	0.0	-9.4	-31.5	42
2	2.4	0.0	1.6	-19.5	44
3	4.4	0.0	59.9	-24.0	37
4	5.4	-0.1	1.0	-26.5	34
5	5.4	-0.1	-71.8	-24.5	36
6	6.8	0.0	-38.5	-27.0	32
7	9.4	0.0	-42.5	-36.5	21
8	15.6	0.0	63.4	-40.0	15
9	19.4	0.0	-0.9	-40.0	15

1	1.0	0.0	-8.8	-31.0	44
2	2.4	0.0	1.7	-19.5	43
3	4.5	0.0	59.5	-24.0	35
4	5.4	0.0	1.0	-26.0	33
5	5.4	0.0	-71.8	-24.0	35
6	6.8	0.0	-38.7	-27.0	31
7	9.4	0.0	-42.5	-37.0	19
8	19.6	0.0	-0.4	-41.5	13

1	1.0	0.0	-7.4	-30.5	41
2	2.4	0.0	1.7	-19.5	43
3	4.5	0.0	59.9	-24.0	36
4	5.4	0.0	1.1	-26.5	33
5	5.4	0.0	-71.1	-24.5	35
6	6.8	0.0	-38.3	-27.0	31
7	9.4	0.0	-43.4	-37.0	20
8	15.6	0.0	64.8	-41.5	15
9	19.3	0.0	-0.2	-41.0	13

1	1.0	0.0	-9.8	-30.5	40
2	2.4	0.0	1.6	-19.5	43
3	4.5	0.0	59.6	-24.0	35
4	5.4	0.0	-72.2	-25.5	33
5	5.4	0.0	1.0	-24.5	34
6	6.8	0.0	-38.1	-27.0	30
7	9.3	0.0	-43.8	-37.0	21
8	19.3	0.0	60.4	-40.0	15

1	1.0	0.0	-9.6	-30.0	42
2	2.4	0.0	1.6	-19.5	43
3	4.5	0.0	59.8	-24.5	36
4	5.4	0.0	1.2	-26.5	31
5	5.4	0.0	-70.2	-25.5	32
6	6.8	0.0	-37.9	-26.5	30
7	9.3	0.0	-45.1	-37.0	19
8	15.6	0.0	61.0	-40.5	14

1	1.1	0.0	-8.5	-29.5	41
2	2.4	0.0	1.6	-19.0	43
3	4.5	0.0	59.8	-24.5	36
4	5.4	0.0	0.9	-25.0	33
5	5.4	0.0	-72.9	-27.0	31
6	6.8	0.0	-38.0	-26.5	33
7	8.3	-0.1	-36.5	-41.5	15
8	9.3	0.0	-43.8	-37.0	18
9	15.6	0.0	60.4	-41.0	13
10	19.4	0.0	-1.0	-39.5	16

1	1.1	0.0	-24.9	-31.0	41
2	2.4	0.0	1.5	-19.0	43
3	4.5	0.0	59.8	-24.5	37
4	5.4	0.0	1.2	-26.0	32
5	5.4	0.0	-68.0	-25.0	33
6	6.8	0.0	-37.9	-26.5	32
7	9.3	0.0	-44.4	-37.5	20
8	15.6	0.0	62.4	-41.5	13
9	19.3	0.0	-0.9	-37.5	17

1	1.1	0.0	-24.6	-30.0	43
2	2.4	0.0	1.4	-19.0	43
3	4.5	0.0	59.6	-24.5	35
4	5.4	0.0	1.1	-27.5	31
5	5.4	0.0	-69.3	-25.5	33
6	6.8	0.0	-38.0	-26.0	34
7	9.3	0.0	-43.4	-37.5	21
8	19.3	0.0	-1.5	-37.5	18

1	1.1	0.0	-5.4	-29.5	44
2	2.4	0.0	1.2	-19.0	43
3	4.6	0.0	-59.7	-25.0	35
4	5.5	0.0	-71.8	-26.0	35
5	5.5	0.0	1.1	-27.0	34
6	6.8	0.0	-38.2	-26.5	32
7	8.4	0.0	-37.2	-40.0	17
8	9.3	0.0	-44.3	-38.0	18
9	15.6	0.0	62.0	-41.0	13
10	19.3	0.0	-1.5	-35.5	19

1	1.1	0.0	-6.4	-27.0	44
2	2.4	0.0	1.3	-18.5	43
3	4.7	0.0	-58.9	-24.0	36
4	5.4	0.0	0.6	-25.5	34
5	5.4	0.0	-74.6	-26.5	33
6	6.8	0.0	-38.0	-26.5	32
7	8.4	0.0	-71.8	-41.0	16
8	9.3	0.0	-42.0	-38.0	19
9	15.6	0.0	60.9	-40.5	15
10	19.5	0.0	-2.6	-36.0	19

1	1.1	0.0	-6.5	-22.0	45
2	2.4	0.0	1.3	-19.0	43
3	4.5	0.0	58.5	-25.0	35
4	5.4	0.0	-74.0	-27.0	33
5	5.4	0.0	0.5	-25.0	35
6	6.8	0.0	-38.2	-26.0	32
7	9.3	0.0	-42.4	-37.0	19
8	15.6	0.0	63.7	-41.5	15
9	19.6	0.0	-2.8	-35.0	20

1	1.1	0.0	-6.5	-21.0	45
2	2.4	0.0	1.2	-18.5	43
3	4.6	0.0	-58.6	-24.5	35
4	5.4	0.0	0.3	-24.5	34
5	5.4	0.0	-74.6	-25.5	33
6	6.8	0.0	-38.5	-27.0	31
7	9.3	0.0	-43.1	-38.0	19
8	9.3	0.0	-30.9	-40.0	17
9	15.6	0.0	62.3	-42.0	13
10	19.5	0.0	-2.0	-35.5	19

1	1.1	0.0	-6.4	-20.5	46
2	2.4	0.0	1.1	-18.5	43
3	4.5	0.0	60.3	-25.0	35
4	5.5	0.0	2.3	-27.0	32
5	5.5	0.0	-69.3	-25.0	34
6	6.8	0.0	-38.8	-27.0	34
7	9.4	0.0	-44.2	-36.5	21
8	15.6	0.0	60.6	-41.5	13
9	19.4	0.0	-1.1	-38.0	17

1	1.1	0.0	-6.5	-20.5	45
2	2.4	0.0	1.1	-18.5	43
3	4.5	0.0	60.3	-25.0	35
4	5.5	0.0	-72.8	-26.5	33
5	5.5	0.0	0.6	-25.5	34
6	6.8	0.0	-38.7	-27.5	30
7	9.3	0.0	-42.5	-37.0	20
8	15.7	0.0	59.8	-40.5	13
9	19.4	0.0	-0.7	-39.5	16

1	1.1	0.0	-6.7	-20.5	46
2	2.4	0.0	1.1	-18.5	43
3	4.6	0.0	-60.4	-25.5	35
4	5.3	0.0	-72.0	-27.0	32
5	5.3	0.0	1.2	-26.0	33
6	6.8	0.0	-38.7	-28.0	30
7	9.4	0.0	-42.9	-36.5	21
8	15.7	0.0	61.1	-41.0	14
9	19.3	0.0	-0.3	-39.0	15

1	1.1	0.0	-7.1	-21.0	46
2	2.4	0.0	1.1	-18.5	44
3	4.6	0.0	-59.3	-25.0	36
4	5.4	0.0	-73.0	-27.0	32
5	5.4	0.0	0.7	-25.0	34
6	6.8	0.0	-38.6	-27.5	31
7	9.3	0.0	-44.5	-37.0	20
8	15.7	0.0	63.2	-41.0	15
9	19.3	0.0	-1.6	-37.5	16

1	1.1	0.0	-7.3	-21.0	46
2	2.4	0.0	1.1	-18.5	44
3	4.5	0.0	59.8	-25.0	36
4	5.4	0.0	0.6	-25.5	34
5	6.8	0.0	-38.7	-27.0	33
6	8.2	-0.6	39.5	-35.0	23
7	8.6	0.0	-35.1	-41.5	16
8	9.4	0.0	-43.9	-36.5	20
9	19.4	0.0	-1.5	-35.0	21

1	1.1	0.0	-7.5	-21.0	46
2	2.4	0.0	1.1	-18.5	44
3	4.5	0.0	60.1	-25.0	35
4	5.4	0.0	1.1	-24.5	34
5	5.4	0.0	-72.6	-25.5	33
6	6.8	0.0	-38.8	-27.5	30
7	8.1	-0.5	40.9	-42.0	15
8	9.3	0.0	-42.7	-36.5	19
9	15.4	29.8	62.6	-42.0	13
10	19.4	0.0	-2.3	-36.0	18

1	1.1	0.0	-7.6	-20.5	45
2	2.4	0.0	1.1	-18.0	44
3	4.5	0.0	60.1	-25.0	37
4	5.5	-0.1	1.4	-25.5	33
5	5.5	-0.1	-72.3	-25.5	33
6	6.8	0.0	-38.1	-27.5	30
7	8.2	-0.4	41.0	-43.0	15
8	8.5	-0.1	-4.1	-41.0	16
9	9.3	0.0	-42.2	-37.5	19
10	15.6	0.0	61.1	-41.0	13
11	19.5	0.0	-2.2	-40.0	14

1	1.1	-0.1	-7.7	-20.5	45
2	2.4	0.0	1.0	-18.0	43
3	4.7	0.0	-59.0	-24.5	36
4	6.8	0.0	-38.0	-27.0	31
5	9.4	0.0	-41.3	-37.0	19
6	15.6	-0.1	62.5	-42.0	14

1	1.1	0.0	-7.7	-21.0	46
2	2.4	0.0	0.9	-17.5	44
3	4.5	0.0	60.0	-25.0	36
4	5.3	0.0	1.1	-26.0	33
5	5.3	0.0	-69.6	-25.0	34
6	6.8	0.0	-37.9	-27.0	32
7	8.1	-0.5	41.9	-44.5	13
8	8.4	0.0	-34.9	-41.5	16
9	9.4	0.0	-41.7	-36.5	21

1	1.1	0.0	-7.7	-21.5	46
2	2.4	0.0	0.9	-17.5	44
3	4.8	0.0	-58.9	-25.0	35
4	5.3	0.0	-68.9	-25.0	34
5	5.3	0.0	1.2	-27.0	32
6	6.8	0.0	-37.8	-26.5	31
7	8.5	0.0	39.6	-42.0	15
8	8.5	0.0	-6.4	-43.0	14
9	9.4	0.0	-41.6	-36.5	20
10	9.4	0.0	-30.6	-38.5	18
11	13.3	0.0	61.4	-43.5	13

1	1.1	-0.1	-7.7	-21.5	45
2	2.4	0.0	0.8	-17.0	44
3	4.5	0.0	60.2	-25.5	34
4	5.4	0.0	-72.2	-27.0	32
5	5.4	0.0	1.0	-25.0	34
6	6.8	0.0	-37.9	-26.5	32
7	8.2	-0.4	42.7	-42.5	16
8	9.4	0.0	-41.8	-36.5	19
9	19.5	0.0	-1.2	-41.0	14

1	1.1	-0.1	-7.7	-22.0	45
2	2.4	0.0	0.8	-16.5	45
3	4.6	0.0	-59.4	-25.0	35
4	5.4	0.0	1.5	-25.0	34
5	5.4	0.0	-68.8	-24.0	35
6	6.8	0.0	-38.1	-26.0	32
7	9.4	0.0	-41.5	-37.5	18
8	9.4	0.0	-62.3	-39.5	16
9	19.6	-0.1	-38.0	-40.5	13

1	1.1	-0.1	-7.5	-22.5	44
2	2.4	0.0	0.9	-16.5	45
3	4.6	0.0	-59.0	-25.0	36
4	5.4	0.0	0.5	-25.0	35
5	5.4	0.0	-73.9	-26.0	34
6	6.8	0.0	-38.4	-26.0	31
7	8.3	0.0	3.8	-41.5	15
8	9.3	0.0	-42.9	-37.5	18
9	9.3	0.0	-31.0	-39.5	16
10	19.6	0.0	-37.8	-41.5	13

1	1.1	-0.1	-7.4	-23.5	44
2	2.4	0.0	0.8	-16.0	45
3	4.7	0.0	-59.6	-24.5	36
4	5.4	0.0	0.7	-24.5	34
5	5.4	0.0	-74.6	-25.5	33
6	6.8	0.0	-38.4	-26.5	33
7	8.4	0.0	-33.9	-40.5	17
8	9.3	0.0	-43.2	-37.0	19
9	13.3	-0.1	65.2	-42.0	14
10	13.3	-0.1	-6.1	-44.0	12
11	19.6	0.0	-37.4	-40.5	15

1	1.1	-0.1	-7.7	-23.0	45
2	2.4	0.0	0.9	-16.0	45
3	4.8	0.0	-59.7	-24.5	36
4	5.3	0.0	-69.7	-24.5	34
5	5.3	0.0	1.1	-26.5	32
6	6.8	0.0	-38.3	-26.5	32
7	9.4	0.0	-43.4	-38.0	18
8	13.3	0.0	65.3	-43.0	13
9	13.3	0.0	-7.6	-45.0	11
10	15.6	0.0	60.5	-41.5	13
11	19.6	0.0	-1.2	-41.0	13

1	1.1	-0.1	-8.1	-22.0	44
2	2.4	0.0	1.0	-16.0	45
3	4.7	0.0	-59.1	-24.5	35
4	6.8	0.0	-38.3	-26.5	31
5	8.4	-0.1	35.8	-42.5	15
6	9.4	0.0	-43.1	-37.0	19
7	13.3	0.0	65.4	-42.5	13
8	13.3	0.0	-7.0	-44.5	11
9	15.7	0.0	62.0	-41.0	15

1	1.1	-0.1	-8.4	-21.5	45
2	2.4	0.0	1.0	-16.0	45
3	4.5	0.0	59.5	-24.5	36
4	6.8	0.0	-38.7	-27.0	30
5	8.5	0.0	-15.7	-42.0	15
6	9.4	0.0	-42.8	-36.5	19
7	15.8	0.0	60.7	-40.5	13

1	1.0	0.0	-8.6	-21.0	45
2	2.4	0.0	1.1	-16.0	45
3	4.6	0.0	-59.2	-24.5	35
4	6.8	0.0	-39.0	-27.5	30
5	9.4	0.0	-43.3	-37.0	20
6	15.7	0.0	62.7	-40.5	14

1	1.0	-0.1	-8.6	-21.0	46
2	2.3	0.0	1.2	-16.0	45
3	4.5	0.0	60.3	-24.5	36
4	5.6	0.0	-67.3	-27.0	33
5	5.6	0.0	59.5	-29.0	31
6	6.8	0.0	-38.8	-27.5	32
7	8.5	0.0	-34.6	-42.0	16
8	9.4	0.0	-42.4	-37.5	20
9	13.3	0.0	63.0	-43.5	15
10	15.7	0.0	62.2	-40.0	14

1	1.0	-0.1	-8.7	-21.0	45
2	2.3	0.0	1.2	-16.0	44
3	4.5	0.0	60.3	-25.5	34
4	5.6	0.0	-66.8	-27.0	31
5	6.8	0.0	-38.8	-27.5	32
6	8.5	0.0	14.1	-40.5	18
7	8.5	0.0	-35.3	-42.5	16
8	9.3	0.0	-42.7	-37.5	20
9	13.3	0.0	61.9	-43.5	13

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.3	-16.0	44
3	4.7	0.0	-58.9	-24.5	35
4	6.8	0.0	-38.9	-27.5	30
5	8.4	0.0	-37.2	-39.0	18
6	9.3	0.0	-43.1	-37.5	19
7	15.6	0.0	63.1	-40.5	14

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.2	-16.5	44
3	4.6	0.0	-58.4	-25.0	35
4	6.8	0.0	-39.1	-27.0	33
5	8.5	0.0	59.5	-40.5	17
6	9.4	0.0	-42.4	-37.5	19
7	9.4	0.0	-63.0	-39.5	17
8	13.6	-26.9	63.7	-44.5	13
9	15.6	0.0	62.3	-41.5	15

1	1.0	0.0	-8.7	-20.5	45
2	2.3	0.0	1.2	-16.0	44
3	4.7	0.0	-58.5	-25.0	34
4	6.8	0.0	-38.7	-27.0	32
5	8.5	0.0	-34.1	-40.0	18
6	9.4	0.0	-42.9	-37.5	18
7	15.6	0.0	60.9	-40.0	15

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.2	-16.0	44
3	4.6	0.0	-58.5	-25.0	34
4	6.8	0.0	-38.8	-27.0	31
5	8.5	-0.1	-65.6	-42.0	14
6	8.5	-0.1	-31.7	-40.0	16
7	9.3	0.0	-42.6	-38.0	19
8	9.3	0.0	-63.1	-40.0	17
9	15.4	29.8	62.6	-40.5	15
10	19.5	0.0	-33.2	-41.5	13
11	19.5	0.0	-3.8	-43.5	11

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.2	-15.5	44
3	4.6	0.0	-59.0	-24.5	36
4	6.8	0.0	-39.0	-27.0	33
5	8.4	0.0	-33.3	-41.0	16
6	9.3	0.0	-31.7	-38.0	20
7	9.3	0.0	27.1	-40.0	18
8	15.6	0.0	62.3	-40.5	14
9	19.3	26.8	-4.2	-40.5	14

1	1.0	0.0	-8.6	-21.0	46
2	2.3	0.0	1.2	-15.5	45
3	4.5	0.0	60.3	-25.0	35
4	5.3	-0.1	0.9	-26.0	33
5	5.3	-0.1	10.7	-28.0	31
6	6.8	0.0	-38.8	-27.5	31
7	8.6	0.0	-33.1	-41.0	18
8	9.3	0.0	-42.9	-37.0	19
9	15.6	0.0	62.8	-40.5	14
10	19.5	0.0	-2.9	-40.0	15

1	1.0	0.0	-8.6	-21.0	45
2	2.3	0.0	1.2	-16.0	44
3	4.6	0.0	-58.8	-24.5	37
4	6.8	0.0	-38.7	-27.5	31
5	7.7	-0.5	43.6	-44.5	13
6	8.6	0.0	-34.0	-43.0	15
7	9.3	0.0	-41.2	-37.0	20
8	9.3	0.0	-29.9	-39.0	18
9	15.6	0.0	61.9	-40.0	13
10	19.5	0.0	-3.2	-39.5	14

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.2	-16.0	45
3	4.6	0.0	-59.0	-25.0	35
4	6.8	0.0	-39.1	-27.0	31
5	8.6	0.0	-33.8	-42.0	16
6	9.3	0.0	-41.7	-37.0	19
7	15.6	0.0	63.7	-41.0	14
8	19.5	0.0	-2.3	-39.0	15

1	1.0	0.0	-8.7	-20.5	46
2	2.3	0.0	1.2	-16.0	45
3	4.6	0.0	-59.0	-25.0	34
4	6.8	0.0	-39.2	-27.0	31
5	9.3	0.0	-43.4	-37.0	18
6	15.6	0.0	61.3	-41.0	13
7	19.5	0.0	-2.8	-39.0	16

1	1.0	0.0	-8.6	-20.5	46
2	2.3	0.0	1.2	-16.0	44
3	4.6	0.0	-59.0	-25.0	35
4	6.8	0.0	-39.3	-27.5	30
5	8.4	0.0	4.1	-40.5	16
6	9.3	0.0	-42.8	-37.5	18
7	15.6	0.0	61.4	-41.5	14
8	19.6	-0.1	-3.0	-40.5	14

1	1.0	0.0	-8.6	-20.5	47
2	2.3	0.0	1.2	-16.0	45
3	4.5	0.0	-59.3	-25.0	34
4	5.3	-0.1	-74.6	-28.0	31
5	5.3	-0.1	-0.2	-26.0	33
6	6.8	0.0	-39.2	-27.5	31
7	9.2	0.0	-42.4	-37.0	21
8	15.6	0.0	62.7	-41.0	14
9	19.4	0.0	-2.5	-39.5	16

1	1.0	0.0	-8.6	-20.5	46
2	2.3	0.0	1.2	-16.0	45
3	4.6	0.0	-59.6	-24.5	35
4	5.3	-0.1	0.7	-27.0	32
5	5.3	-0.1	-73.1	-26.0	33
6	6.8	0.0	-39.5	-27.5	32
7	9.3	0.0	-43.1	-37.0	18
8	15.6	0.0	63.5	-41.0	16
9	19.4	0.0	-3.7	-40.5	16

1	1.0	0.0	-9.0	-21.0	46
2	2.3	0.0	1.2	-16.0	45
3	4.5	0.0	-59.4	-25.0	35
4	6.8	0.0	-39.3	-27.5	30
5	9.3	0.0	-42.3	-37.0	19
6	15.7	0.0	62.3	-41.0	14
7	19.4	0.0	-4.3	-40.5	13

1	1.0	0.0	-10.3	-22.0	48
2	2.3	0.0	1.1	-16.5	45
3	4.4	0.0	60.0	-24.5	35
4	5.6	0.0	-74.6	-28.0	32
5	5.6	0.0	0.1	-27.0	33
6	6.8	0.0	-38.9	-27.5	31
7	9.3	0.0	-44.0	-37.0	19
8	15.7	0.0	65.3	-40.5	13
9	19.6	0.0	-3.5	-40.0	14

1	1.0	0.0	-10.3	-22.0	45
2	2.3	0.0	1.1	-16.5	46
3	4.5	0.0	60.4	-24.0	35
4	6.8	0.0	-38.6	-27.5	31
5	8.4	0.0	4.6	-40.0	19
6	9.3	0.0	-46.2	-37.5	20
7	16.2	-63.8	27.2	-40.0	13
8	20.1	-63.8	-29.6	-40.5	13
9	20.1	-63.8	22.1	-42.5	11

1	1.0	0.0	-10.5	-22.0	47
2	2.4	0.0	1.1	-16.5	45
3	4.6	0.0	-58.6	-24.5	34
4	6.8	0.0	-38.7	-27.5	30
5	9.3	-0.1	-45.1	-38.0	18
6	15.7	0.0	63.7	-39.5	15

1	1.0	0.0	-12.3	-23.0	45
2	2.4	0.0	0.9	-16.5	44
3	5.0	0.0	0.1	-24.0	36
4	6.8	0.0	-38.6	-27.0	33
5	9.3	0.0	-44.5	-36.5	21
6	15.7	0.0	63.1	-40.5	15

1	1.0	0.0	-12.3	-23.0	45
2	2.4	0.0	0.8	-17.0	44
3	4.8	0.0	-59.4	-25.0	35
4	5.3	0.0	0.7	-24.5	36
5	6.8	0.0	-38.4	-26.0	32
6	9.3	0.0	-44.2	-37.5	20
7	15.7	0.0	62.6	-40.5	14

1	1.0	0.0	-12.2	-23.0	46
2	2.4	0.0	0.8	-17.0	44
3	4.8	0.0	-59.5	-24.5	35
4	5.3	0.0	0.8	-24.0	35
5	6.8	0.0	-38.7	-26.0	32
6	9.3	0.0	-43.4	-37.0	20
7	15.6	0.0	62.5	-40.5	14

1	1.0	0.0	-10.6	-22.5	47
2	2.4	0.0	0.8	-17.5	44
3	4.5	0.0	59.0	-25.0	35
4	5.3	0.0	1.2	-26.0	34
5	6.8	0.0	-38.2	-26.0	33
6	9.3	0.0	-43.6	-37.0	20

1	1.0	0.0	-10.2	-22.5	46
2	2.4	0.0	0.8	-17.5	44
3	4.5	0.0	59.2	-24.5	35
4	5.6	0.0	-68.1	-27.0	32
5	6.8	0.0	-38.2	-26.0	31
6	9.3	0.0	-43.9	-37.0	18
7	15.9	-39.9	27.3	-41.5	13

1	1.0	0.0	-10.0	-23.0	47
2	2.4	0.0	0.9	-17.5	44
3	4.5	0.0	59.6	-24.5	37
4	6.8	0.0	-38.5	-26.5	31
5	9.3	0.0	-43.6	-37.0	19
6	15.6	-0.1	62.9	-42.0	13
7	19.2	0.0	21.0	-41.5	13

1	1.0	0.0	-9.4	-22.5	46
2	2.4	0.0	0.9	-17.5	44
3	4.8	0.0	-58.9	-24.0	37
4	5.3	0.0	-70.3	-24.0	36
5	5.3	0.0	1.0	-26.0	34
6	6.8	0.0	-38.9	-27.5	31
7	8.6	0.0	-35.3	-41.0	17
8	9.3	0.0	-43.6	-37.0	21
9	15.6	0.0	62.9	-41.0	14
10	19.0	26.8	18.6	-39.5	16

1	1.0	-0.1	-8.7	-21.5	45
2	2.4	0.0	0.9	-17.5	44
3	4.7	0.0	-59.5	-24.5	34
4	5.4	0.0	-74.6	-26.0	30
5	5.4	0.0	0.7	-24.0	32
6	6.8	0.0	-39.0	-28.0	31
7	8.5	0.0	-33.4	-40.0	17
8	9.3	0.0	-42.6	-37.0	19
9	19.3	-0.1	-1.1	-40.5	14

1	1.0	-0.1	-8.1	-21.5	45
2	2.4	0.0	0.9	-17.5	44
3	4.5	0.0	60.9	-24.5	37
4	6.8	0.0	-39.2	-28.0	30
5	8.5	0.0	-35.4	-42.0	15
6	9.3	0.0	-41.8	-37.0	20
7	15.6	0.0	62.2	-40.5	15

1	1.1	-0.1	-7.6	-21.5	45
2	2.4	0.0	1.0	-17.5	43
3	4.5	0.0	60.8	-25.0	36
4	5.3	0.0	-70.0	-25.5	36
5	5.3	0.0	21.9	-27.5	34
6	6.8	0.0	-39.5	-28.0	31
7	8.3	0.0	-37.0	-41.5	16
8	9.3	0.0	-43.3	-36.5	21
9	15.7	0.0	59.0	-40.5	14
10	19.1	-0.1	63.6	-43.0	13

1	1.1	-0.1	-6.9	-23.0	45
2	2.4	0.0	1.0	-17.5	43
3	4.6	0.0	-60.4	-24.5	34
4	5.3	0.0	-72.7	-26.0	33
5	5.3	0.0	0.6	-25.0	34
6	6.8	0.0	-39.3	-27.5	30
7	8.4	0.0	-36.2	-40.5	15
8	9.3	0.0	-42.5	-37.0	20
9	9.3	0.0	-30.5	-39.0	18

1	1.1	0.0	-6.6	-24.0	43
2	2.4	0.0	1.0	-17.5	43
3	4.5	0.0	-59.5	-25.0	34
4	5.4	0.0	-72.8	-26.5	32
5	5.4	0.0	0.8	-24.5	34
6	6.8	0.0	-38.9	-27.5	31
7	8.5	0.0	-36.7	-41.0	17
8	9.3	0.0	-43.0	-37.0	22
9	15.9	-0.1	62.1	-41.5	13

1	1.1	0.0	-6.9	-24.0	46
2	2.4	0.0	1.0	-17.5	43
3	4.5	0.0	60.9	-24.5	35
4	5.4	0.0	0.9	-25.0	34
5	5.4	0.0	-72.1	-27.0	32
6	6.8	0.0	-38.9	-27.0	32
7	8.4	0.0	-36.2	-40.0	18
8	9.4	0.0	-42.5	-36.5	20
9	9.4	0.0	-64.9	-37.5	19
10	15.9	0.0	61.5	-41.5	14
11	19.2	0.0	3.1	-41.0	13

1	1.1	0.0	-6.5	-25.0	45
2	2.4	0.0	0.9	-17.5	44
3	4.6	0.0	-59.7	-24.5	35
4	5.4	0.0	1.5	-25.0	34
5	5.4	0.0	-72.8	-27.0	32
6	6.8	0.0	-38.8	-27.0	32
7	8.4	0.0	-34.6	-40.5	16
8	8.4	0.0	66.6	-42.5	14
9	9.4	0.0	-42.2	-36.5	19
10	19.3	0.0	-0.3	-39.0	16

1	1.1	0.0	-7.6	-23.5	45
2	2.4	0.0	0.9	-17.5	45
3	4.7	0.0	-59.0	-25.0	35
4	5.3	0.0	1.1	-25.5	34
5	5.3	0.0	-69.7	-24.5	35
6	6.8	0.0	-38.7	-27.5	31
7	9.4	0.0	-42.4	-36.5	20
8	19.2	0.0	-0.8	-39.0	14

1	1.1	0.0	-7.8	-22.5	46
2	2.4	0.0	0.8	-17.5	44
