ID	Range	Rate	Angle	Rcs	Snr
1	1.0	-0.1	-6.3	-23.5	47
2	2.4	0.0	2.5	-21.5	41
3	4.8	0.0	-58.4	-23.5	35
4	6.8	0.0	-38.9	-26.0	34
5	8.5	0.0	-37.8	-43.0	14
6	9.4	0.0	-43.5	-37.0	19

1	1.0	0.0	-7.3	-23.0	46
2	2.4	0.0	2.5	-22.0	42
3	4.7	0.0	-57.9	-23.5	37
4	6.8	0.0	-38.8	-27.0	30
5	8.4	0.0	-40.9	-42.0	17
6	9.4	0.0	-43.0	-37.0	20
7	9.4	0.0	-63.5	-39.0	18
8	19.4	-0.1	34.9	-41.0	13
9	19.4	-0.1	17.0	-42.0	12

1	1.0	-0.1	-7.2	-22.5	47
2	2.4	0.0	1.8	-22.0	42
3	4.8	0.0	-57.7	-23.5	37
4	6.8	0.0	-39.0	-27.0	31
5	8.4	0.0	-15.0	-43.0	15
6	8.4	0.0	-28.5	-41.0	17
7	9.4	0.0	-43.3	-36.5	18
8	9.4	0.0	-63.1	-38.5	16
9	16.1	-63.8	29.3	-43.5	13
10	19.5	0.0	35.6	-40.0	14

1	1.0	-0.1	-7.5	-23.0	46
2	2.4	0.0	1.5	-22.0	42
3	4.8	0.0	-58.0	-23.5	35
4	5.3	0.0	-71.0	-23.5	36
5	6.8	0.0	-39.0	-27.0	31
6	8.4	0.0	-26.5	-41.5	17
7	9.4	0.0	-43.8	-37.0	21
8	15.6	0.0	60.9	-42.0	13

1	1.0	-0.1	-7.6	-25.0	46
2	2.4	0.0	1.3	-22.0	43
3	4.8	0.0	-58.5	-23.5	35
4	6.8	0.0	-38.7	-27.0	33
5	8.6	0.0	5.2	-41.0	16
6	9.3	0.0	-43.5	-37.0	21
7	19.4	0.0	-1.1	-40.0	13

1	1.0	-0.1	-8.8	-28.5	44
2	2.4	0.0	1.6	-22.0	42
3	4.7	0.0	1.6	-24.0	35
4	4.7	0.0	-66.3	-26.0	33
5	6.8	0.0	-38.6	-27.0	32
6	9.3	0.0	-43.1	-37.0	20
7	19.4	-0.1	63.8	-40.5	15
8	19.4	-0.1	-3.7	-42.5	13

1	1.0	-0.1	-2.7	-31.0	44
2	2.4	0.0	1.9	-22.0	42
3	4.6	0.0	-62.2	-24.0	36
4	5.6	0.0	-70.4	-25.5	32
5	6.8	0.0	-38.6	-27.5	31
6	9.3	0.0	-43.5	-36.5	19
7	15.6	0.0	63.2	-41.5	13
8	19.4	0.0	-2.5	-41.0	13
9	19.4	0.0	67.6	-43.0	11

1	1.0	-0.1	-4.4	-28.0	45
2	2.4	0.0	1.8	-22.0	42
3	4.5	0.0	61.0	-24.0	37
4	5.6	0.0	-70.5	-25.5	34
5	6.8	0.0	-38.7	-27.5	31
6	9.3	0.0	-43.9	-37.0	22
7	15.7	0.0	60.6	-42.0	14

1	1.0	-0.1	-3.4	-29.0	46
2	2.4	0.0	1.2	-22.0	43
3	4.5	0.0	61.0	-24.5	36
4	5.6	0.0	-70.5	-25.5	34
5	6.8	0.0	-38.5	-27.5	33
6	8.4	0.0	-33.6	-41.0	16
7	9.3	0.0	-44.4	-37.5	19
8	19.4	0.0	56.8	-41.5	14

1	1.0	-0.1	-5.2	-27.5	46
2	2.4	0.0	1.5	-22.0	43
3	4.5	0.0	60.4	-24.5	35
4	5.3	0.0	-67.4	-26.0	34
5	6.8	0.0	-38.7	-27.5	30
6	9.3	0.0	-44.2	-37.5	19
7	19.3	0.0	35.1	-41.0	13

1	1.0	-0.1	-5.9	-26.5	45
2	2.4	0.0	1.2	-22.0	42
3	4.5	0.0	59.8	-25.0	35
4	5.3	0.0	-66.7	-25.0	34
5	6.8	0.0	-38.7	-27.0	32
6	8.5	0.0	-38.7	-41.5	16
7	9.3	0.0	-44.7	-37.5	20

1	1.0	-0.1	-6.4	-24.0	45
2	2.4	0.0	1.3	-21.5	43
3	4.7	0.0	-60.3	-24.5	35
4	6.8	0.0	-38.9	-27.0	33
5	8.5	0.0	42.3	-41.5	17
6	8.5	0.0	13.5	-40.5	18
7	9.3	0.0	24.6	-37.5	20
8	13.4	0.0	59.9	-43.5	14
9	13.4	0.0	-66.2	-45.5	12
10	19.3	-0.1	62.1	-41.5	14

1	1.0	-0.1	-5.9	-23.0	46
2	2.4	0.0	0.8	-22.0	42
3	4.7	0.0	-60.6	-24.0	36
4	6.8	0.0	-38.8	-27.0	32
5	8.5	0.0	-39.7	-40.0	17
6	9.2	0.0	-43.7	-36.5	20
7	19.4	0.0	-0.2	-38.5	16
8	19.4	0.0	-12.4	-40.5	14

1	1.0	-0.1	-5.7	-23.0	46
2	2.4	0.0	0.7	-22.0	42
3	4.7	0.0	-60.3	-24.0	36
4	6.8	0.0	-39.0	-27.0	32
5	8.5	-0.1	12.2	-40.0	18
6	8.5	-0.1	41.5	-40.0	18
7	9.3	0.0	-43.4	-37.0	20
8	19.4	0.0	0.7	-38.5	16
9	19.4	0.0	-12.4	-38.5	16

1	1.0	-0.1	-5.4	-23.0	47
2	2.4	0.0	0.2	-22.0	42
3	4.8	0.0	-59.9	-24.5	35
4	6.8	0.0	-39.4	-27.5	30
5	8.5	0.0	1.3	-40.0	16
6	8.5	0.0	44.9	-40.0	16
7	8.5	0.0	14.4	-41.0	15
8	9.3	0.0	-42.8	-37.5	19
9	19.3	0.0	65.8	-39.5	14

1	1.0	-0.1	-5.3	-23.0	46
2	2.4	0.0	0.5	-22.0	41
3	5.0	0.0	0.2	-24.5	34
4	6.8	0.0	-39.3	-27.0	30
5	9.2	0.0	-43.0	-37.5	19
6	19.3	0.0	63.5	-41.0	13

1	1.0	-0.1	-5.3	-22.5	47
2	2.4	0.0	1.4	-22.5	41
3	4.7	0.0	-59.1	-25.0	35
4	6.8	0.0	-39.5	-26.5	31
5	9.3	0.0	-42.2	-37.5	18
6	19.4	0.0	62.1	-41.5	13

1	1.0	-0.1	-5.7	-21.5	48
2	2.4	0.0	1.1	-22.5	41
3	4.7	0.0	-59.4	-24.5	35
4	5.6	0.0	-70.7	-26.0	33
5	5.6	0.0	56.5	-28.0	31
6	6.8	0.0	-39.2	-26.5	31
7	9.3	0.0	26.0	-37.5	19
8	9.3	0.0	-31.6	-39.5	17
9	15.6	0.0	38.3	-42.0	14
10	15.6	0.0	23.6	-43.0	13
11	19.5	0.0	63.9	-41.5	13

1	1.0	-0.1	-5.9	-22.0	47
2	2.4	0.0	1.1	-22.5	42
3	4.7	0.0	-61.0	-24.5	35
4	5.6	0.0	57.9	-28.0	31
5	5.6	0.0	-68.3	-26.0	33
6	6.8	0.0	-39.1	-26.5	31
7	9.3	0.0	25.5	-37.0	20
8	9.3	0.0	51.9	-39.0	18
9	19.5	0.0	55.2	-41.0	14

1	1.0	0.0	-5.3	-24.0	46
2	2.4	0.0	0.7	-22.5	42
3	4.7	0.0	-60.5	-24.0	35
4	6.8	0.0	-38.9	-27.0	32
5	9.4	0.0	-59.8	-36.0	21
6	9.4	0.0	-42.1	-36.0	21
7	9.4	0.0	20.5	-38.0	19
8	15.4	26.8	64.0	-40.5	15

1	1.0	-0.1	-5.6	-22.5	47
2	2.4	0.0	-0.2	-23.0	41
3	4.7	0.0	-59.6	-24.5	35
4	6.8	0.0	-39.4	-26.0	31
5	8.4	0.0	-34.8	-40.0	19
6	9.3	0.0	25.4	-37.0	19
7	9.3	0.0	-30.9	-38.0	18

1	1.0	0.0	-5.3	-25.0	47
2	2.4	0.0	-0.3	-23.0	42
3	4.7	0.0	-59.8	-24.5	34
4	5.6	0.0	-70.2	-26.0	34
5	6.8	0.0	-39.2	-26.5	31
6	8.4	-0.1	-36.0	-39.0	17
7	9.2	0.0	24.8	-37.0	19
8	9.2	0.0	-31.7	-39.0	17
9	15.7	0.0	63.2	-42.0	13

1	1.0	0.0	-1.8	-31.0	44
2	2.4	0.0	-0.2	-22.5	41
3	4.6	0.0	-59.3	-24.5	36
4	5.6	0.0	-69.4	-26.0	33
5	6.8	0.0	-39.4	-26.0	33
6	8.5	-0.1	-36.8	-39.5	18
7	9.2	0.0	-30.9	-37.0	21
8	9.2	0.0	30.2	-38.0	20
9	19.3	0.0	-1.9	-39.0	16

1	1.0	-0.1	-2.2	-28.5	43
2	2.4	0.0	-0.3	-22.5	41
3	4.5	0.0	60.4	-24.5	35
4	5.6	0.0	-69.0	-27.0	32
5	6.8	0.0	-39.0	-26.0	31
6	8.5	0.0	44.0	-41.0	17
7	8.5	0.0	-38.4	-39.0	19
8	9.2	0.0	26.0	-37.0	20
9	9.2	0.0	-32.3	-39.0	18
10	15.6	-0.1	38.2	-43.5	13
11	15.6	-0.1	23.8	-44.5	12
12	19.1	0.0	-0.8	-41.5	13

1	1.0	-0.1	-5.4	-28.0	44
2	2.4	0.0	-0.8	-22.5	42
3	4.6	0.0	-59.6	-25.0	35
4	6.8	0.0	-39.0	-26.5	31
5	8.4	0.0	-35.4	-38.5	17
6	9.3	0.0	-31.5	-37.0	20
7	9.3	0.0	27.3	-38.0	19
8	15.6	0.0	62.5	-42.0	13

1	1.0	0.0	-4.5	-26.5	47
2	2.4	0.0	-0.8	-22.0	42
3	4.5	0.0	59.6	-24.5	36
4	6.8	0.0	-39.1	-27.0	32
5	8.4	0.0	43.3	-41.0	17
6	8.4	0.0	12.3	-39.0	19
7	9.3	0.0	-41.6	-36.5	20
8	9.3	0.0	-30.0	-38.5	18
9	15.7	-0.1	63.5	-41.5	13
10	19.5	-0.1	17.7	-38.5	17
11	19.5	-0.1	-33.0	-39.5	16

1	1.0	0.0	-4.8	-27.0	44
2	2.4	0.0	-0.8	-22.0	41
3	4.5	0.0	59.2	-24.0	37
4	6.8	0.0	-38.5	-26.0	33
5	8.6	0.0	4.5	-39.5	18
6	8.6	0.0	-74.6	-40.5	17
7	9.3	0.0	-42.9	-36.5	20
8	19.4	-0.1	-0.2	-39.5	16

1	1.0	0.0	-6.6	-24.5	46
2	2.4	0.0	-0.9	-22.5	41
3	4.5	0.0	-58.1	-24.0	36
4	6.8	0.0	-38.4	-27.0	31
5	8.6	0.0	-4.0	-41.5	17
6	8.6	0.0	-40.6	-39.5	19
7	9.3	0.0	-44.9	-37.0	20
8	15.7	0.0	64.0	-41.5	13
9	19.7	-0.1	23.4	-41.0	13
10	19.7	-0.1	66.4	-43.0	11

1	1.1	-0.1	4.8	-33.5	40
2	2.4	0.0	-1.1	-22.0	42
3	4.4	0.0	60.3	-24.5	36
4	5.4	0.0	-69.0	-26.0	34
5	6.8	0.0	-38.5	-26.0	33
6	8.5	0.0	4.6	-38.5	19
7	8.5	0.0	45.0	-40.5	17
8	9.3	0.0	-43.6	-36.5	20
9	15.6	0.0	64.4	-41.5	14

1	1.1	-0.1	-6.6	-31.0	42
2	2.4	0.0	-0.9	-22.0	42
3	4.8	0.0	-59.9	-25.5	34
4	5.6	0.0	-68.2	-25.5	33
5	6.8	0.0	-38.6	-26.0	32
6	8.5	0.0	2.6	-39.0	18
7	9.2	0.0	-41.4	-37.0	20
8	9.2	0.0	-29.3	-39.0	18
9	15.6	0.0	62.1	-41.5	14
10	19.3	-0.1	0.5	-42.0	13

1	1.0	0.0	1.9	-28.5	44
2	1.0	0.0	-10.1	-26.5	46
3	2.4	0.0	-1.2	-22.0	41
4	4.6	0.0	-60.2	-25.5	35
5	5.5	0.0	-68.5	-25.5	33
6	6.8	0.0	-38.8	-26.0	31
7	8.5	0.0	-1.2	-38.5	18
8	9.2	0.0	-42.1	-36.5	21
9	9.2	0.0	-30.7	-38.5	19
10	15.4	29.8	63.7	-41.5	13

1	1.0	0.0	-7.0	-26.5	46
2	2.4	0.0	-1.6	-23.0	41
3	4.5	0.0	60.4	-25.5	34
4	5.6	0.0	-68.4	-25.5	34
5	6.8	0.0	-38.8	-26.0	31
6	8.5	0.0	1.5	-39.0	19
7	9.2	0.0	-43.0	-36.5	20

1	1.0	-0.1	-8.4	-30.0	42
2	2.4	0.0	-2.2	-23.5	40
3	4.6	0.0	-60.3	-25.0	35
4	5.6	0.0	-68.7	-25.5	32
5	6.8	0.0	-38.5	-26.5	31
6	8.5	0.0	-35.0	-38.0	18
7	9.3	0.0	-32.8	-36.0	21
8	9.3	0.0	-43.9	-38.0	19
9	15.6	-0.1	63.3	-41.5	13

1	1.0	-0.1	-9.1	-29.5	44
2	2.4	0.0	-1.8	-23.5	41
3	4.6	0.0	-60.2	-24.5	35
4	5.6	0.0	-69.7	-25.5	33
5	6.8	0.0	-38.2	-26.5	31
6	8.6	0.0	-35.3	-38.5	18
7	9.3	0.0	-42.4	-36.0	21
8	9.3	0.0	-30.9	-38.0	19
9	15.6	0.0	63.8	-41.0	14

1	1.0	0.0	-2.2	-32.0	46
2	2.4	0.0	-1.6	-23.0	42
3	4.5	0.0	59.4	-24.5	35
4	6.8	0.0	-38.5	-26.5	31
5	8.5	0.0	42.0	-40.5	17
6	8.5	0.0	13.4	-39.5	18
7	9.3	0.0	-43.4	-37.0	19
8	9.3	0.0	-64.1	-39.0	17
9	13.3	0.0	66.7	-42.5	13
10	13.3	0.0	-5.6	-44.5	11
11	15.6	0.0	63.2	-41.5	13

1	1.0	0.0	-6.9	-28.0	47
2	2.4	0.0	-1.6	-23.0	41
3	4.6	0.0	-59.4	-25.0	35
4	6.8	0.0	-38.4	-26.5	33
5	9.3	0.0	-21.5	-36.0	23
6	10.6	0.0	-0.6	-42.0	16
7	16.2	-63.8	9.1	-42.0	13
8	19.5	0.0	43.7	-41.0	13

1	1.0	0.0	-5.9	-28.0	45
2	2.4	0.0	-1.2	-22.5	41
3	4.5	0.0	60.0	-25.0	35
4	6.8	0.0	-38.3	-26.5	31
5	8.6	0.0	-34.3	-40.0	17
6	9.4	0.0	-20.7	-36.0	20
7	10.5	0.0	-0.5	-41.0	14

1	1.0	0.0	-4.8	-29.0	44
2	2.4	0.0	-0.9	-22.5	42
3	4.5	0.0	60.1	-24.0	35
4	6.8	0.0	-38.3	-26.5	32
5	8.4	0.0	-32.5	-38.5	19
6	9.4	0.0	-22.1	-36.0	21
7	10.5	0.0	18.4	-43.0	15
8	10.5	0.0	-40.4	-44.0	14
9	15.7	0.0	68.4	-39.5	15

1	1.0	0.0	-5.9	-30.5	47
2	2.4	0.0	-0.8	-22.5	43
3	4.5	0.0	59.9	-24.0	35
4	6.8	0.0	-38.3	-27.0	30
5	8.4	0.0	-35.6	-39.0	18
6	9.3	0.0	-42.6	-36.5	19
7	10.5	-0.1	-0.4	-41.5	15
8	15.6	0.0	66.2	-42.0	13

1	1.0	0.0	-5.9	-31.5	43
2	2.4	0.0	-0.9	-22.5	42
3	4.5	0.0	59.6	-24.0	36
4	6.8	0.0	-38.3	-27.5	31
5	8.4	0.0	-33.4	-39.0	18
6	9.3	0.0	-21.6	-36.5	20
7	10.5	0.0	-0.7	-41.5	14

1	1.0	0.0	-5.9	-31.0	44
2	2.4	0.0	-0.9	-22.5	41
3	4.8	0.0	-59.1	-25.0	36
4	6.8	0.0	-38.5	-27.0	31
5	8.3	0.0	-32.9	-38.5	18
6	9.3	0.0	-42.2	-37.0	22
7	10.5	0.0	-1.4	-42.0	15
8	15.6	0.0	65.2	-41.5	13

1	1.0	0.0	-6.3	-32.5	42
2	2.4	0.0	-1.1	-22.5	41
3	4.7	0.0	-59.4	-24.5	36
4	6.8	0.0	-38.8	-27.5	31
5	8.4	0.0	-35.2	-38.5	18
6	9.3	0.0	-43.8	-36.5	22
7	10.5	0.0	-1.3	-43.5	13
8	16.2	-63.8	11.0	-41.0	15

1	1.0	0.0	-74.6	-32.5	45
2	2.4	0.0	-1.7	-22.5	41
3	4.7	0.0	-59.6	-25.0	34
4	6.8	0.0	-39.0	-27.5	31
5	8.4	0.0	-32.4	-39.5	18
6	9.3	0.0	-44.4	-37.0	21
7	15.7	0.0	63.5	-42.5	13

1	1.0	-0.1	-7.3	-31.0	42
2	2.4	0.0	-1.0	-22.5	41
3	4.6	0.0	-59.6	-25.0	35
4	6.8	0.0	-39.2	-27.5	31
5	8.4	0.0	3.4	-39.0	18
6	9.3	0.0	-44.3	-37.0	21
7	10.5	0.0	-0.9	-42.0	14

1	1.0	0.0	-6.2	-30.0	44
2	2.4	0.0	-1.0	-22.5	41
3	4.6	0.0	-59.3	-25.0	34
4	6.8	0.0	-39.2	-27.5	29
5	9.3	0.0	-43.0	-37.0	20

1	1.0	0.0	-5.5	-29.0	46
2	2.4	0.0	-1.0	-22.5	41
3	4.7	0.0	-58.9	-25.0	35
4	6.8	0.0	-39.3	-27.0	32
5	8.3	0.0	-33.1	-40.5	16
6	9.3	0.0	-42.2	-37.0	20
7	15.6	0.0	63.9	-41.5	14
8	15.6	0.0	7.1	-43.5	12

1	1.0	0.0	-4.5	-29.0	46
2	2.4	0.0	-0.9	-22.5	41
3	4.7	0.0	-58.6	-24.5	35
4	6.8	0.0	-39.3	-26.5	32
5	9.2	0.0	-42.3	-37.0	19
6	10.4	-0.1	0.4	-43.0	15
7	19.1	0.0	-2.0	-41.0	13

1	1.0	-0.1	-4.8	-28.5	45
2	2.4	0.0	-1.0	-22.5	41
3	4.7	0.0	-58.1	-24.5	35
4	6.8	0.0	-39.1	-27.0	33
5	9.2	0.0	-41.8	-36.0	20
6	10.4	0.0	1.4	-43.5	13
7	16.0	-39.9	29.4	-43.0	13

1	1.0	0.0	-4.0	-28.0	46
2	2.4	0.0	-1.1	-23.0	40
3	4.5	0.0	60.4	-25.0	35
4	6.8	0.0	-39.0	-27.5	30
5	9.2	0.0	-42.7	-36.0	20

1	1.0	0.0	-5.1	-26.0	46
2	2.4	0.0	-1.2	-22.5	42
3	4.5	0.0	60.5	-24.5	35
4	6.8	0.0	-39.3	-27.5	31
5	9.3	0.0	-42.5	-36.0	20
6	15.6	0.0	-43.9	-41.5	13
7	15.6	0.0	20.9	-42.5	12
8	15.6	0.0	34.6	-43.5	11

1	1.0	-0.1	-5.4	-24.5	45
2	2.4	0.0	-1.3	-22.5	41
3	4.5	0.0	60.4	-24.5	37
4	6.8	0.0	-39.3	-27.5	30
5	8.6	0.0	-33.3	-39.5	17
6	9.3	0.0	-42.1	-35.5	21
7	10.5	-0.1	-1.8	-42.0	14
8	15.7	0.0	63.9	-40.0	15

1	1.0	-0.1	-4.6	-24.5	46
2	2.4	0.0	-1.4	-22.5	41
3	4.5	0.0	60.4	-24.5	36
4	6.8	0.0	-39.8	-27.5	31
5	8.6	0.0	14.8	-41.5	15
6	8.6	0.0	4.9	-39.5	17
7	9.3	0.0	-31.6	-35.5	21
8	9.3	0.0	-43.4	-37.5	19
9	10.5	0.0	22.2	-42.5	13
10	10.5	0.0	-2.4	-43.5	12
11	15.7	0.0	64.0	-40.5	14

1	1.0	0.0	-3.9	-25.5	46
2	2.4	0.0	-1.3	-22.5	41
3	4.7	0.0	-60.3	-25.0	35
4	6.8	0.0	-39.8	-27.0	32
5	9.3	0.0	-40.9	-36.0	22
6	10.6	0.0	-2.8	-44.0	13
7	16.0	-26.9	63.6	-40.0	14

1	1.0	0.0	-3.7	-27.0	46
2	2.4	0.0	-1.0	-22.5	41
3	4.7	0.0	-60.7	-25.5	36
4	6.8	0.0	-39.9	-27.5	32
5	8.5	0.0	-35.2	-39.5	17
6	9.3	0.0	-42.4	-36.0	21
7	10.4	0.0	-2.9	-42.5	15
8	15.8	0.0	61.4	-41.0	13

1	1.0	0.0	-4.8	-25.0	48
2	2.4	0.0	-0.7	-22.5	42
3	4.5	0.0	60.0	-25.0	37
4	6.8	0.0	-39.7	-27.5	32
5	8.6	0.0	-34.0	-39.0	18
6	9.2	0.0	-41.9	-36.0	22
7	9.2	0.0	-28.6	-38.0	20
8	15.7	0.0	39.0	-40.5	14
9	19.7	0.0	4.1	-41.5	13
10	19.7	0.0	-8.3	-41.5	13

1	1.0	0.0	-3.9	-27.0	46
2	2.4	0.0	-0.3	-22.5	42
3	4.5	0.0	60.0	-25.0	36
4	6.8	0.0	-39.9	-27.0	31
5	8.3	0.0	-34.6	-39.0	18
6	9.3	0.0	-41.4	-36.5	21
7	9.3	0.0	-28.5	-38.5	19
8	15.9	0.0	63.5	-39.5	14
9	19.7	0.0	4.6	-40.5	14
10	19.7	0.0	-7.9	-40.5	14

1	1.0	0.0	-3.6	-26.5	47
2	2.4	0.0	0.5	-22.5	41
3	4.5	0.0	60.0	-24.5	37
4	6.8	0.0	-39.5	-27.0	30
5	8.4	0.0	-33.8	-39.0	17
6	9.2	0.0	-41.3	-36.5	19
7	10.3	0.0	-2.7	-43.0	13
8	15.8	0.0	63.1	-40.5	13

1	1.0	0.0	-4.4	-25.5	45
2	2.4	0.0	0.7	-22.5	41
3	4.5	0.0	60.2	-23.5	36
4	6.8	0.0	-39.6	-27.0	32
5	8.5	0.0	-35.3	-38.5	18
6	9.2	0.0	-41.5	-37.5	19
7	15.8	0.0	63.6	-40.0	14

1	1.0	0.0	-4.9	-24.5	47
2	2.4	0.0	0.4	-23.0	41
3	4.5	0.0	59.7	-23.5	38
4	6.8	0.0	-39.3	-27.0	32
5	8.6	0.0	-33.1	-39.5	19
6	9.3	0.0	-40.6	-36.5	21
7	15.8	0.0	35.1	-41.5	13

1	1.0	0.0	-4.4	-25.0	47
2	2.4	0.0	0.7	-23.0	40
3	4.7	0.0	-57.7	-25.0	34
4	6.8	0.0	-39.0	-27.0	31
5	8.5	0.0	-34.9	-40.0	16
6	9.3	0.0	-40.9	-37.0	18
7	13.2	0.0	31.4	-42.5	13

1	1.0	0.0	-2.1	-27.5	45
2	2.4	0.0	-0.1	-23.0	41
3	5.0	0.0	0.7	-24.5	34
4	6.8	0.0	-39.1	-27.0	30
5	8.4	0.0	-34.9	-39.0	17
6	9.3	0.0	44.4	-36.5	20
7	9.3	0.0	-17.0	-37.5	19
8	15.7	0.0	20.7	-42.0	13
9	15.7	0.0	36.0	-43.0	12

1	1.0	0.0	-1.6	-28.5	47
2	2.4	0.0	0.2	-23.0	43
3	4.5	0.0	59.4	-24.0	35
4	6.8	0.0	-38.4	-26.5	33
5	8.4	0.0	-35.3	-39.0	18
6	9.3	0.0	-42.1	-36.0	20

1	1.0	0.0	-3.7	-28.5	47
2	2.4	0.0	1.8	-23.5	41
3	4.5	0.0	59.8	-24.0	37
4	5.3	0.0	-68.6	-26.0	32
5	6.8	0.0	-38.3	-26.0	33
6	8.5	0.0	-33.7	-40.0	17
7	9.4	0.0	-40.3	-35.5	20
8	13.3	0.0	63.0	-41.5	13
9	19.4	0.0	0.5	-38.5	17

1	1.0	0.0	-4.9	-28.0	43
2	2.4	0.0	2.6	-23.0	41
3	4.6	0.0	-60.6	-24.5	34
4	5.6	0.0	-69.3	-26.5	32
5	6.8	0.0	-38.3	-26.0	32
6	8.6	0.0	4.2	-41.0	16
7	9.4	0.0	-41.7	-36.0	21
8	19.4	0.0	0.7	-37.0	17

1	1.0	0.0	-4.9	-29.0	43
2	2.4	0.0	3.0	-23.5	40
3	4.5	0.0	60.2	-24.5	35
4	6.8	0.0	-38.0	-26.0	33
5	8.6	0.0	2.8	-41.5	18
6	9.4	0.0	-41.8	-36.0	21
7	16.1	-26.9	63.0	-41.5	13
8	19.3	0.0	0.3	-35.0	21

1	1.0	0.0	7.3	-30.5	42
2	1.0	0.0	-4.9	-28.5	44
3	2.4	0.0	3.0	-23.5	40
4	4.4	0.0	60.5	-24.0	36
5	6.8	0.0	-38.1	-26.5	32
6	9.3	0.0	-42.7	-36.5	19
7	10.5	0.0	-1.7	-43.0	13
8	15.7	-0.1	63.6	-42.0	15
9	19.4	0.0	0.0	-36.5	18

1	1.0	0.0	8.1	-29.5	44
2	1.0	0.0	-4.2	-28.5	45
3	2.5	0.0	3.4	-24.0	40
4	4.7	0.0	-58.1	-24.5	35
5	6.8	0.0	-38.4	-27.0	32
6	9.3	0.0	-43.4	-36.5	21
7	10.5	0.0	-1.9	-43.0	15
8	19.3	0.0	0.3	-38.0	16

1	1.0	0.0	-8.1	-29.0	46
2	2.5	0.0	3.4	-24.0	40
3	4.7	0.0	-61.9	-24.5	35
4	6.8	0.0	-38.2	-27.5	31
5	9.3	0.0	-42.7	-36.5	21
6	15.7	0.0	60.8	-43.0	13
7	19.3	0.0	0.6	-37.0	17

1	1.1	0.0	5.4	-30.5	43
2	2.4	0.0	3.2	-23.5	41
3	4.4	0.0	60.2	-23.5	37
4	5.6	0.0	-69.5	-27.5	31
5	6.8	0.0	-37.9	-26.5	32
6	9.3	0.0	-43.7	-36.5	19
7	19.3	0.0	-1.1	-35.5	18

1	1.1	0.0	7.3	-31.0	41
2	2.4	0.0	2.7	-23.5	40
3	4.5	0.0	60.2	-25.0	35
4	6.8	0.0	-39.0	-27.5	30
5	9.3	0.0	-44.3	-37.5	20
6	19.3	0.0	-1.6	-36.0	19

1	1.0	0.0	-6.8	-27.5	43
2	2.5	0.0	-5.0	-24.5	40
3	2.5	0.0	-17.2	-25.5	39
4	4.9	0.0	-58.3	-25.0	36
5	6.8	0.0	-39.1	-26.5	32
6	9.3	0.0	-43.8	-36.5	22
7	15.9	-26.9	62.8	-41.0	16
8	15.9	-26.9	4.9	-43.0	14
9	19.1	0.0	-1.8	-42.0	13

1	1.0	0.0	-10.8	-27.0	45
2	2.4	0.0	3.5	-23.5	41
3	4.6	0.0	-60.9	-24.5	35
4	6.8	0.0	-39.0	-27.0	33
5	8.5	0.0	34.3	-40.0	17
6	9.3	0.0	-44.2	-37.5	20
7	19.0	0.0	-0.4	-41.0	14

1	0.8	0.0	2.5	-35.0	40
2	0.8	0.0	-8.9	-33.0	42
3	2.5	0.0	4.4	-23.5	41
4	4.4	0.0	61.1	-25.5	35
5	5.6	0.0	-66.8	-27.0	32
6	5.6	0.0	39.3	-27.0	32
7	6.8	0.0	-38.4	-27.5	30
8	8.5	0.0	-36.2	-40.5	17
9	9.3	0.0	-44.3	-37.5	20

1	1.0	-0.1	-0.5	-34.0	41
2	2.4	0.0	4.8	-23.0	42
3	4.5	0.0	60.0	-24.0	36
4	5.4	0.0	-67.3	-26.5	33
5	6.8	0.0	-37.9	-26.5	30
6	9.3	0.0	-43.3	-38.5	17
7	15.8	-26.9	63.2	-42.0	13

1	1.0	-0.1	-3.0	-27.0	44
2	2.5	0.0	4.6	-24.0	42
3	4.4	0.0	60.3	-25.0	36
4	5.4	0.0	-67.3	-27.0	33
5	6.8	0.0	-38.9	-27.0	30
6	9.3	-0.1	-45.4	-37.5	19

1	1.0	-0.1	-6.4	-26.0	45
2	2.5	0.0	-41.6	-24.5	40
3	2.5	0.0	40.7	-24.5	40
4	4.4	0.0	60.1	-25.0	35
5	5.6	0.0	-68.1	-27.5	32
6	5.6	0.0	58.6	-28.5	31
7	6.8	0.0	-38.9	-27.0	31
8	9.3	0.0	-44.4	-38.5	16

1	1.0	0.0	-7.1	-31.0	44
2	2.5	0.0	-40.4	-24.5	39
3	4.5	0.0	60.4	-25.5	34
4	6.8	0.0	-38.6	-26.0	33
5	9.3	0.0	-43.1	-37.0	19
6	10.4	-0.1	-2.1	-43.5	13
7	15.6	0.0	68.2	-42.0	14

1	1.0	0.0	-7.3	-24.5	46
2	2.5	0.0	-40.1	-24.5	40
3	4.7	0.0	2.0	-25.0	35
4	6.8	0.0	-38.9	-26.5	32
5	9.3	0.0	-43.6	-35.5	21
6	19.6	0.0	1.8	-40.0	14
7	19.6	0.0	-10.7	-42.0	12

1	1.0	0.0	-6.4	-24.0	45
2	2.5	0.0	17.1	-24.0	41
3	4.9	-0.1	-60.4	-24.5	35
4	6.8	0.0	-38.5	-27.0	31
5	9.3	0.0	25.5	-36.5	20
6	15.7	0.0	62.1	-41.0	13

1	1.0	0.0	-8.7	-28.5	45
2	2.5	0.0	-40.1	-24.5	39
