ID	Range	Rate	Angle	Rcs	Snr
1	1.0	-0.1	-0.3	-27.5	44
2	2.3	0.0	1.0	-10.0	46
3	4.5	0.0	60.3	-25.0	36
4	5.0	0.0	-0.8	-25.0	35
5	6.8	0.0	-38.2	-27.5	32
6	8.5	0.0	-50.0	-37.5	21
7	9.1	0.0	26.7	-38.5	21
8	13.4	0.0	63.0	-44.0	14
9	15.7	0.0	66.2	-43.5	13

1	1.0	-0.1	-0.9	-27.0	46
2	2.3	0.0	1.0	-10.0	46
3	4.5	0.0	61.5	-25.5	35
4	5.1	0.0	-0.7	-25.5	35
5	6.8	0.0	-38.1	-27.0	33
6	8.5	0.0	-51.1	-38.5	18
7	9.1	0.0	26.2	-38.0	20

1	1.0	-0.1	-2.0	-26.5	45
2	2.3	0.0	1.0	-10.0	46
3	4.8	0.0	-1.6	-25.5	33
4	6.8	0.0	-37.0	-27.0	31
5	6.8	0.0	-4.0	-28.0	30
6	8.5	0.0	-53.3	-38.0	18
7	9.1	0.0	25.6	-38.0	19

1	1.0	-0.1	-3.4	-26.5	44
2	2.3	0.0	1.0	-10.0	46
3	4.5	0.0	59.1	-25.5	35
4	4.9	0.0	-0.5	-25.5	35
5	6.8	0.0	-38.1	-27.0	30
6	8.4	0.0	-52.7	-38.0	20
7	9.2	0.0	26.9	-38.5	19

1	1.0	-0.1	-4.2	-25.5	46
2	2.3	0.0	1.0	-10.0	46
3	4.5	0.0	58.1	-25.5	34
4	6.8	0.0	-38.9	-26.5	30
5	8.5	0.0	-52.2	-38.5	17
6	9.2	0.0	26.4	-37.5	19

1	1.0	-0.1	-4.7	-25.0	46
2	2.3	0.0	1.1	-10.0	46
3	4.4	0.0	58.8	-25.5	35
4	6.8	0.0	-38.3	-27.0	32
5	8.6	-0.1	-52.8	-39.0	20
6	9.1	-0.1	26.9	-38.0	22
7	15.8	-0.1	35.7	-41.0	13

1	1.0	-0.1	-4.7	-25.0	45
2	2.3	0.0	1.1	-10.0	46
3	4.4	0.0	59.3	-25.0	35
4	6.8	0.0	-38.4	-27.5	30
5	8.5	0.0	4.1	-38.0	19
6	9.2	0.0	26.9	-37.0	20

1	1.0	-0.1	-4.7	-26.0	45
2	2.3	0.0	1.1	-10.0	46
3	4.5	0.0	59.8	-25.5	34
4	6.8	0.0	-39.5	-27.5	31
5	8.4	0.0	2.7	-37.5	21
6	9.2	0.0	26.6	-38.5	20
7	15.7	0.0	62.9	-41.5	16
8	56.9	0.0	-41.4	-43.0	13

1	1.0	-0.1	-5.2	-27.0	44
2	2.3	0.0	1.1	-10.5	46
3	4.5	0.0	60.3	-25.0	36
4	6.8	0.0	-38.5	-27.5	33
5	8.4	0.0	-51.0	-38.5	20
6	9.2	0.0	25.5	-39.0	20
7	13.3	0.0	64.8	-44.5	13
8	15.7	0.0	61.1	-43.0	13
9	19.7	-0.1	-4.0	-43.0	13
10	56.9	-0.1	-42.4	-43.0	14

1	1.0	-0.1	-6.4	-28.5	44
2	2.3	0.0	1.1	-10.5	46
3	4.5	0.0	60.2	-25.5	34
4	5.3	0.0	0.6	-28.0	33
5	6.8	0.0	-38.4	-28.0	32
6	8.5	0.0	-51.7	-39.5	17
7	9.3	0.0	25.4	-38.5	19
8	15.7	0.0	34.9	-42.5	13

1	1.0	-0.1	-7.1	-29.0	43
2	2.3	0.0	1.2	-11.0	45
3	4.6	0.0	-61.7	-25.5	34
4	6.8	0.0	-37.9	-27.5	29
5	8.5	0.0	-51.8	-40.0	17
6	9.3	0.0	26.0	-38.5	16

1	1.0	-0.1	-6.3	-30.0	48
2	2.3	0.0	1.2	-11.0	46
3	4.7	0.0	-61.9	-26.0	35
4	6.8	0.0	-37.1	-27.5	33
5	8.4	0.0	-50.6	-40.0	20
6	9.2	0.0	25.7	-39.5	20
7	13.3	0.0	-67.0	-44.0	13
8	15.8	0.0	64.4	-42.5	13
9	56.9	0.0	-42.7	-43.5	13

1	1.0	-0.1	-6.4	-32.5	43
2	2.3	0.0	1.1	-11.0	45
3	4.4	0.0	60.8	-26.0	33
4	5.4	0.0	0.6	-26.5	33
5	6.8	0.0	-37.1	-27.5	29
6	8.5	0.0	-50.8	-40.0	15
7	9.1	0.0	25.3	-39.0	17

1	1.0	-0.1	-9.1	-31.0	42
2	2.3	0.0	1.1	-11.0	45
3	5.0	0.0	-0.5	-25.5	33
4	6.8	0.0	-37.1	-27.0	31
5	8.6	0.0	-52.3	-40.5	16
6	9.2	0.0	26.1	-38.0	18

1	1.0	-0.1	-1.1	-28.5	49
2	2.3	0.0	1.0	-11.0	46
3	4.4	0.0	60.7	-26.5	33
4	5.4	0.0	3.1	-26.5	33
5	6.8	0.0	-37.1	-26.5	32
6	8.6	0.0	-51.5	-40.0	17
7	9.2	0.0	25.8	-38.5	18

1	1.0	0.0	-4.9	-29.0	46
2	2.3	0.0	1.0	-11.0	46
3	4.4	0.0	60.4	-26.5	34
4	5.4	0.0	2.0	-26.5	33
5	6.8	0.0	-36.5	-26.5	31
6	8.6	0.0	-51.8	-40.0	17
7	9.2	0.0	26.2	-38.5	19
8	13.3	0.0	-70.2	-43.5	13
9	13.3	0.0	-50.6	-45.5	11
10	13.3	0.0	20.4	-47.5	9

1	1.0	0.0	-5.0	-31.5	42
2	2.3	0.0	1.0	-11.0	46
3	4.5	0.0	60.4	-25.5	35
4	5.0	0.0	-1.1	-26.0	34
5	6.8	0.0	-37.2	-26.5	32
6	8.6	0.0	-52.0	-40.0	18
7	9.2	0.0	25.8	-38.0	22
8	19.4	-0.1	-0.1	-43.0	13
9	19.4	-0.1	-13.0	-45.0	11

1	1.0	0.0	-74.6	-36.0	37
2	1.0	0.0	2.9	-36.0	37
3	2.3	0.0	1.0	-11.0	46
4	4.5	0.0	60.1	-25.5	35
5	6.8	0.0	-37.5	-26.0	33
6	8.7	-26.9	-52.4	-40.0	18
7	9.2	0.0	26.4	-38.5	21
8	15.7	0.0	61.6	-42.5	15
9	15.7	0.0	6.0	-44.5	13
10	19.3	-0.1	36.0	-41.5	13
11	57.0	0.0	-42.1	-43.5	13

1	0.9	0.0	-8.5	-38.5	37
2	0.9	0.0	-67.5	-38.5	37
3	2.3	0.0	1.1	-11.0	46
4	4.4	0.0	59.8	-24.5	35
5	5.3	0.0	2.1	-26.5	32
6	6.8	0.0	-36.6	-26.5	31
7	8.5	0.0	-53.5	-40.0	17
8	9.3	0.0	26.3	-38.5	19

1	0.9	0.0	11.8	-38.0	37
2	2.3	0.0	1.1	-11.5	46
3	4.4	0.0	59.8	-24.5	35
4	6.8	0.0	-36.8	-26.5	31
5	8.5	0.0	-53.5	-39.0	19
6	9.3	0.0	26.3	-39.0	19
7	15.7	0.0	63.6	-42.5	13

1	1.0	0.0	-1.9	-36.5	42
2	2.3	0.0	1.2	-11.5	46
3	4.5	0.0	59.1	-25.5	35
4	5.1	-0.1	-1.1	-26.0	34
5	6.8	0.0	-37.4	-26.5	32
6	8.5	0.0	-53.5	-40.5	15
7	9.2	0.0	24.7	-40.0	17

1	1.0	-0.1	-2.7	-33.5	40
2	2.3	0.0	1.2	-11.5	46
3	4.5	0.0	59.7	-26.5	35
4	5.3	0.0	1.1	-28.0	32
5	6.8	0.0	-37.0	-26.5	33
6	8.5	0.0	-51.8	-39.0	20
7	9.2	0.0	26.3	-39.0	18

1	1.0	-0.1	-7.6	-34.0	41
2	2.3	0.0	1.2	-11.5	45
3	4.5	0.0	59.7	-25.5	35
4	6.8	0.0	-37.1	-26.5	33
5	8.5	0.0	-52.3	-38.5	20
6	9.2	0.0	26.1	-39.0	19
7	15.7	0.0	62.5	-42.5	13

1	1.0	-0.1	3.1	-37.5	38
2	1.0	-0.1	-7.8	-36.5	39
3	2.3	0.0	1.1	-11.5	46
4	4.5	0.0	58.5	-25.5	35
5	6.9	0.0	-37.0	-27.0	32
6	8.5	0.0	-51.8	-40.5	18
7	9.2	0.0	26.4	-38.5	20
8	15.8	-0.1	60.8	-42.0	14

1	1.0	0.0	1.3	-39.5	39
2	2.3	0.0	1.0	-11.5	45
3	4.4	0.0	58.4	-25.5	33
4	6.8	0.0	-37.4	-27.0	31
5	8.4	0.0	64.7	-40.0	16
6	9.3	0.0	28.0	-39.0	17

1	1.0	0.0	1.2	-36.0	39
2	2.3	0.0	1.0	-11.5	45
3	4.4	0.0	58.7	-26.0	35
4	6.8	0.0	-37.5	-26.5	31
5	8.5	0.0	-48.9	-39.0	18
6	9.2	0.0	26.8	-38.5	17
7	15.7	0.0	64.8	-42.5	13

1	1.0	-0.1	0.3	-28.0	47
2	2.3	0.0	1.0	-11.5	46
3	4.6	0.0	-62.7	-26.0	32
4	5.3	0.0	0.4	-27.5	31
5	6.8	0.0	-37.8	-26.5	31
6	8.5	0.0	-52.6	-38.0	18
7	9.3	0.0	27.5	-39.0	16

1	1.0	-0.1	-2.9	-25.0	46
2	2.3	0.0	1.0	-12.0	45
3	4.5	0.0	-68.8	-29.5	31
4	4.5	0.0	60.8	-25.5	35
5	4.5	0.0	4.1	-27.5	33
6	6.8	0.0	-38.1	-27.0	32
7	8.4	0.0	-52.2	-38.0	22
8	9.3	0.0	27.4	-38.5	19
9	15.6	-0.1	64.6	-42.0	15

1	1.0	-0.1	-2.9	-25.0	45
2	2.3	0.0	1.0	-12.5	45
3	4.4	0.0	-14.5	-24.5	37
4	5.3	0.0	0.5	-27.5	34
5	5.3	0.0	-11.6	-29.5	32
6	6.8	0.0	-38.1	-27.0	33
7	8.3	0.0	-49.1	-39.5	19
8	8.3	0.0	14.9	-41.5	17
9	9.3	0.0	25.9	-40.0	19
10	13.3	0.0	-63.1	-44.0	13
11	13.3	0.0	65.1	-46.0	11
12	15.7	0.0	62.7	-41.0	15
13	56.9	0.0	-42.4	-43.5	13

1	1.0	-0.1	-3.3	-28.5	45
2	2.3	0.0	0.9	-12.5	45
3	4.4	0.0	58.0	-25.0	35
4	5.4	0.0	-33.6	-26.0	31
5	6.8	0.0	-38.5	-26.5	30
6	8.4	-0.1	-50.2	-39.0	16
7	8.4	-0.1	15.1	-41.0	14
8	9.2	0.0	28.0	-39.0	16

1	1.0	-0.1	-5.1	-30.0	45
2	2.3	0.0	1.0	-12.5	45
3	4.5	0.0	59.8	-25.5	34
4	6.8	0.0	-38.6	-26.5	31
5	8.4	0.0	3.1	-39.0	18
6	9.2	0.0	27.0	-38.5	17

1	1.0	-0.1	1.3	-33.0	42
2	1.0	-0.1	-10.0	-31.0	44
3	2.3	0.0	0.9	-12.5	45
4	4.5	0.0	59.2	-25.5	36
5	5.3	-0.1	-34.6	-27.0	34
6	6.8	0.0	-38.6	-27.0	33
7	8.4	0.0	-55.3	-39.5	20
8	9.3	0.0	26.5	-38.5	19
9	15.8	0.0	62.6	-41.0	15

1	1.0	-0.1	-20.6	-30.5	43
2	2.3	0.0	0.9	-12.5	45
3	4.5	0.0	59.8	-26.0	33
4	5.3	-0.1	2.6	-26.0	31
5	6.8	0.0	-37.6	-27.5	28
6	8.5	0.0	-55.6	-39.5	15
7	9.3	0.0	26.5	-37.0	17

1	1.0	0.0	-4.0	-27.0	45
2	2.3	0.0	0.9	-12.0	45
3	4.5	0.0	60.0	-25.5	35
4	4.5	0.0	4.2	-27.5	33
5	5.3	0.0	1.4	-28.5	32
6	6.8	0.0	-36.6	-27.5	30
7	8.5	0.0	-55.1	-40.0	16
8	9.3	0.0	25.3	-38.0	19
9	15.7	0.0	63.4	-42.5	13

1	1.0	0.0	-2.8	-25.5	44
2	2.3	0.0	1.0	-11.5	45
3	4.4	0.0	60.3	-25.0	35
4	6.8	0.0	-37.0	-27.5	31
5	8.5	0.0	60.9	-38.5	19
6	9.3	0.0	57.2	-39.0	18
7	9.3	0.0	-27.4	-41.0	16
8	9.3	0.0	-3.6	-43.0	14

1	1.0	0.0	-2.5	-30.5	43
2	2.3	0.0	1.1	-11.5	46
3	4.4	0.0	59.6	-26.0	33
4	5.2	0.0	0.5	-27.5	31
5	6.1	0.0	71.0	-29.5	27
6	6.1	0.0	-13.1	-31.5	25
7	6.8	0.0	-37.8	-27.0	30
8	8.4	0.0	64.2	-40.0	14
9	9.2	0.0	28.8	-39.0	15

1	1.0	0.0	1.6	-36.5	37
2	1.0	0.0	-65.1	-38.5	35
3	1.0	0.0	-7.8	-34.5	39
4	2.3	0.0	1.1	-11.5	46
5	4.5	0.0	60.7	-26.5	33
6	5.1	0.0	-1.1	-26.5	32
7	6.8	0.0	-37.9	-26.5	30
8	8.4	0.0	-57.0	-40.0	16
9	9.2	0.0	25.8	-38.0	17

1	0.9	0.0	-7.5	-34.5	39
2	2.3	0.0	1.1	-11.0	46
3	4.4	0.0	59.4	-26.5	34
4	5.4	0.0	0.3	-26.5	34
5	6.8	0.0	-37.7	-26.0	34
6	8.4	0.0	-50.6	-39.0	20
7	8.4	0.0	56.4	-41.0	18
8	9.2	0.0	26.7	-41.0	17
9	15.7	0.0	35.5	-42.0	14
10	15.7	0.0	7.7	-43.0	13

1	1.0	0.0	-4.9	-31.0	44
2	2.3	0.0	1.1	-11.0	46
3	4.5	0.0	-61.4	-25.5	32
4	5.2	0.0	0.2	-26.0	33
5	6.8	0.0	-36.8	-26.5	30
6	8.4	0.0	-51.7	-40.0	16
7	9.3	0.0	26.6	-39.5	15

1	1.0	0.0	-6.8	-30.5	45
2	2.3	0.0	1.1	-10.5	46
3	5.0	0.0	-0.5	-24.5	37
4	6.8	0.0	-38.1	-26.0	34
5	8.5	0.0	-50.3	-40.0	18
6	9.2	0.0	27.4	-38.5	19
7	15.7	0.0	66.4	-42.0	13
8	19.4	0.0	-2.8	-41.5	14

1	0.9	0.0	-2.3	-34.0	41
2	2.3	0.0	1.1	-10.5	46
3	5.1	0.0	-0.3	-24.5	36
4	6.8	0.0	-38.0	-26.5	32
5	8.5	0.0	-51.1	-39.5	19
6	9.2	-0.1	26.5	-39.0	19
7	10.9	0.0	-2.7	-45.0	14
8	13.3	-0.1	-57.6	-44.5	13
9	15.7	0.0	35.0	-43.0	14
10	15.7	0.0	7.6	-44.0	13
11	19.4	0.0	32.2	-41.5	14

1	1.0	0.0	0.4	-37.0	38
2	2.3	0.0	1.0	-10.5	46
3	5.0	0.0	-0.4	-23.0	39
4	6.8	0.0	-38.0	-27.0	35
5	8.6	0.0	-49.1	-39.5	21
6	9.2	0.0	27.8	-37.5	21
7	13.3	0.0	-63.1	-44.0	15
8	15.7	0.0	68.8	-43.5	13

1	1.0	0.0	-2.0	-34.5	41
2	2.3	0.0	1.0	-11.0	45
3	4.5	0.0	58.7	-25.0	37
4	6.8	0.0	-38.1	-27.0	34
5	9.2	0.0	26.2	-39.0	19
6	16.3	-63.8	26.9	-41.5	15
7	19.5	-0.1	-2.1	-41.5	13

1	1.0	0.0	-2.3	-32.5	41
2	2.3	0.0	1.0	-11.5	46
3	4.3	0.0	59.8	-25.5	35
4	5.5	0.0	2.0	-27.5	35
5	6.7	0.0	-37.7	-28.0	32
6	9.3	0.0	26.0	-38.5	20
7	15.9	0.0	60.2	-39.5	17
8	19.3	-0.1	-3.0	-40.5	16

1	1.0	0.0	-2.9	-31.0	44
2	2.3	0.0	1.0	-11.5	45
3	4.7	0.0	-2.3	-25.0	33
4	6.7	0.0	-37.9	-27.5	27
5	8.5	0.0	-53.0	-41.0	14
6	9.2	0.0	25.8	-39.5	15

1	1.0	0.0	-3.8	-30.0	42
2	2.3	0.0	1.0	-11.5	45
3	4.4	0.0	59.0	-25.0	35
4	6.8	0.0	-37.2	-28.0	29
5	8.5	0.0	-51.3	-39.5	18
6	9.2	0.0	26.0	-39.5	19

1	1.0	0.0	-5.7	-29.0	43
2	2.3	0.0	1.0	-12.0	46
3	4.4	0.0	59.8	-24.5	35
4	5.4	0.0	0.8	-27.0	32
5	6.8	0.0	-36.9	-28.5	29
6	8.6	0.0	-52.3	-39.0	19
7	9.1	0.0	26.8	-38.5	19
8	19.7	-29.9	-3.4	-41.5	13

1	1.0	0.0	-5.8	-27.0	45
2	2.3	0.0	1.0	-12.0	46
3	4.5	0.0	60.6	-25.0	33
4	5.0	0.0	-0.5	-25.5	33
5	6.8	0.0	-37.4	-27.5	29
6	8.6	0.0	-52.2	-39.0	18
7	9.1	0.0	27.7	-38.5	16

1	1.0	0.0	-6.5	-28.0	46
2	2.3	0.0	1.0	-12.0	45
3	4.5	0.0	60.6	-26.0	34
4	5.1	0.0	-0.9	-25.0	35
5	6.8	0.0	-37.7	-27.0	32
6	8.6	0.0	-52.9	-40.0	18
7	9.2	0.0	27.0	-38.5	19
8	13.3	0.0	63.5	-43.5	13
9	13.3	0.0	-7.7	-45.5	11

1	1.0	0.0	-6.9	-29.0	43
2	2.3	0.0	1.1	-12.0	45
3	4.5	0.0	60.2	-26.0	35
4	5.1	0.0	-1.0	-25.0	36
5	6.8	0.0	-37.7	-27.5	32
6	9.1	0.0	26.2	-38.5	20

1	1.0	0.0	-8.0	-30.5	45
2	2.3	0.0	1.1	-12.0	46
3	5.2	0.0	-1.5	-26.0	34
4	6.8	0.0	-37.6	-27.5	29
5	8.6	0.0	-51.2	-39.5	16
6	9.1	0.0	25.8	-38.0	18

1	1.0	0.0	-7.7	-31.0	41
2	2.3	0.0	1.0	-12.0	46
3	4.4	0.0	59.6	-25.0	36
4	5.4	0.0	-0.2	-27.0	33
5	6.8	0.0	-36.8	-28.0	32
6	8.6	0.0	-50.3	-40.0	18
7	9.2	0.0	26.0	-38.0	21
8	15.7	-0.1	66.9	-43.0	13

1	1.0	0.0	-6.6	-28.0	44
2	2.3	0.0	1.1	-12.0	45
3	4.4	0.0	59.4	-24.5	37
4	5.5	0.0	1.7	-28.5	32
5	6.8	0.0	-36.3	-28.0	32
6	8.6	0.0	3.0	-40.5	18
7	9.2	0.0	26.7	-38.0	21

1	1.0	0.0	-4.3	-25.5	47
2	2.3	0.0	1.1	-12.0	46
3	4.4	0.0	59.2	-25.5	34
4	6.1	0.0	71.7	-29.5	28
5	6.8	0.0	-37.5	-26.5	30
6	8.5	0.0	-48.8	-40.0	15
7	9.1	-0.1	26.4	-39.0	16

1	1.0	0.0	-7.2	-26.5	46
2	2.3	0.0	1.2	-12.0	46
3	4.5	0.0	59.2	-25.0	34
4	6.8	0.0	-37.9	-27.0	30
5	8.4	0.0	3.5	-38.5	18
6	9.2	0.0	27.1	-38.5	17
7	15.9	0.0	63.5	-40.0	15
8	19.4	0.0	-0.8	-42.0	14
9	19.4	0.0	52.1	-44.0	12
10	19.4	0.0	-49.4	-46.0	10

1	1.0	0.0	-6.2	-30.5	43
2	2.3	0.0	1.3	-12.0	45
3	4.4	0.0	59.2	-25.0	36
4	5.4	0.0	0.3	-28.5	32
5	6.0	0.0	-42.7	-28.5	31
6	6.0	0.0	62.0	-30.5	29
7	6.8	0.0	-38.0	-27.0	32
8	8.4	0.0	-50.9	-39.0	19
9	9.2	0.0	26.5	-38.5	19
10	13.3	0.0	67.5	-44.0	13
11	13.3	0.0	-6.1	-45.0	12
12	15.8	0.0	35.1	-41.0	15

1	1.0	0.0	-7.2	-28.0	45
2	2.3	0.0	1.3	-12.5	45
3	4.4	0.0	59.4	-24.5	35
4	5.9	0.0	-43.1	-28.5	30
5	6.8	0.0	-37.5	-26.5	32
6	8.5	0.0	-50.9	-38.0	18
7	9.1	0.0	27.2	-38.0	19

1	1.0	0.0	-3.3	-26.5	47
2	2.3	0.0	1.4	-12.5	46
3	4.5	0.0	60.4	-25.5	36
4	4.5	0.0	4.4	-27.5	34
5	6.8	0.0	-37.7	-27.0	34
6	9.1	-63.8	50.8	-40.0	18
7	9.2	0.0	27.0	-38.0	20
8	13.3	0.0	62.3	-44.5	13

1	1.0	0.0	-3.1	-27.5	46
2	2.3	0.0	1.4	-12.5	45
3	4.8	0.0	-63.5	-25.5	33
4	6.8	0.0	-37.8	-28.0	30
5	8.6	0.0	-52.1	-41.0	14
6	9.2	0.0	26.4	-38.0	19

1	1.0	-0.1	-1.8	-30.0	43
2	2.3	0.0	1.4	-12.5	46
3	4.5	0.0	59.8	-26.0	34
4	6.8	0.0	-37.4	-28.0	30
5	9.2	0.0	28.0	-37.5	18
6	13.3	0.0	59.6	-43.5	14
7	15.8	0.0	61.8	-43.0	13

1	1.0	0.0	-5.9	-28.0	47
2	2.3	0.0	1.5	-13.0	45
3	4.5	0.0	60.4	-26.0	34
4	6.8	0.0	14.8	-28.0	28
5	6.8	0.0	52.7	-30.0	26
6	8.6	0.0	-51.8	-40.5	16
7	9.2	0.0	25.9	-39.0	18

1	1.0	0.0	-7.5	-27.0	45
2	2.3	0.0	1.5	-13.0	46
3	4.5	0.0	60.5	-26.0	34
4	6.8	0.0	-36.2	-27.5	31
5	6.8	0.0	-2.9	-28.5	30
6	8.6	-0.1	-52.0	-42.0	14
7	9.2	0.0	25.7	-40.0	17
8	10.3	0.0	-0.4	-44.0	14
9	13.3	0.0	-49.7	-44.0	13
10	13.3	0.0	-65.8	-45.0	12
11	15.6	29.8	60.2	-42.5	14
12	19.6	0.0	-1.8	-41.0	14

1	1.0	0.0	-8.0	-26.5	45
2	2.3	0.0	1.4	-13.0	45
3	4.5	0.0	59.8	-25.5	33
4	6.8	0.0	-36.7	-26.5	32
5	9.2	0.0	26.4	-38.5	19
6	10.4	0.0	-2.0	-44.0	13
7	13.3	0.0	-62.5	-44.0	13
8	19.5	0.0	-1.5	-39.5	15

1	1.0	0.0	-7.0	-24.5	45
2	2.3	0.0	1.4	-13.0	45
3	4.4	0.0	59.4	-25.0	35
4	5.3	0.0	3.0	-28.0	32
5	6.8	0.0	-37.8	-26.0	33
6	8.5	0.0	-49.4	-39.0	18
7	9.2	0.0	25.0	-38.0	19

1	1.0	0.0	-6.6	-24.0	46
2	2.3	0.0	1.3	-13.0	45
3	4.4	0.0	60.0	-25.0	35
4	6.8	0.0	-38.4	-27.0	32
5	8.5	-0.1	-50.7	-38.5	19
6	9.1	0.0	26.1	-39.0	19
7	10.4	0.0	-4.5	-42.5	13

1	1.0	0.0	-6.3	-24.5	46
2	2.3	0.0	1.3	-12.5	45
3	4.4	0.0	60.3	-25.0	34
4	6.8	0.0	-37.1	-28.0	29
5	8.6	0.0	-51.1	-40.5	15
6	9.1	0.0	26.5	-39.0	16
7	15.7	0.0	61.5	-40.5	13

1	1.0	0.0	-7.9	-27.5	45
2	2.3	0.0	1.4	-12.5	46
3	4.5	0.0	59.8	-25.0	36
4	6.8	0.0	-37.3	-27.5	32
5	9.2	0.0	26.5	-38.5	18
6	15.7	-0.1	63.2	-41.5	14

1	1.0	0.0	-5.5	-29.0	44
2	2.3	0.0	1.3	-12.0	45
3	4.4	0.0	60.4	-24.5	36
4	6.8	0.0	-37.6	-27.5	30
5	9.3	0.0	25.9	-39.0	19
6	16.0	0.0	35.3	-41.0	13

1	1.0	0.0	-2.7	-28.5	43
2	2.3	0.0	1.1	-11.5	45
3	4.5	0.0	60.0	-26.0	33
4	6.8	0.0	-37.8	-28.0	29
5	8.5	0.0	-53.7	-42.0	15
6	9.3	0.0	26.4	-40.5	15

1	1.0	0.0	-6.7	-32.0	41
2	2.3	0.0	1.2	-11.0	46
3	4.4	0.0	59.8	-25.0	35
4	6.8	0.0	-37.4	-27.5	31
5	8.5	0.0	-52.5	-40.0	17
6	9.3	0.0	26.7	-40.5	16
7	15.9	0.0	35.7	-39.0	13

1	1.0	-0.1	-7.5	-32.0	41
2	2.3	0.0	1.2	-11.0	46
3	4.5	0.0	60.4	-24.5	34
4	6.8	0.0	-37.4	-26.5	30
5	8.5	0.0	-51.7	-40.5	15
6	9.1	0.0	26.4	-40.0	14
7	15.9	0.0	35.7	-41.0	14

1	1.0	-0.1	-5.4	-27.0	45
2	2.3	0.0	1.0	-11.0	46
3	4.7	0.0	-1.0	-24.5	35
4	6.8	0.0	-36.9	-25.5	31
5	8.4	0.0	-53.0	-41.0	15
6	8.4	0.0	1.2	-42.0	14
7	9.2	-0.1	27.1	-39.5	16
8	16.0	0.0	60.4	-41.0	13

1	1.0	0.0	-4.0	-30.0	43
2	2.3	0.0	1.0	-11.0	46
3	4.5	0.0	59.1	-24.5	36
4	6.8	0.0	-36.7	-25.0	33
5	8.5	0.0	-54.6	-41.0	15
6	9.3	0.0	25.8	-41.5	14
7	9.8	0.0	68.5	-41.0	15

1	1.0	0.0	-1.5	-29.5	42
2	2.3	0.0	1.1	-11.5	45
3	4.6	0.0	-57.7	-24.0	35
4	6.8	0.0	-36.9	-25.5	32
5	8.5	0.0	-53.3	-39.0	17
6	9.1	-0.1	27.5	-38.5	18

1	1.1	0.0	-0.8	-33.0	40
2	2.3	0.0	1.1	-11.5	45
3	4.5	0.0	59.9	-26.0	33
4	6.8	0.0	-37.3	-25.5	31
5	8.5	0.0	-49.4	-38.5	17
6	9.2	0.0	27.2	-40.5	14

1	2.3	0.0	1.1	-12.0	46
2	4.5	0.0	58.9	-26.5	34
3	5.4	0.0	0.9	-26.0	34
4	6.8	0.0	-37.8	-25.5	32
5	8.5	0.0	-52.0	-38.0	21
6	9.1	0.0	26.6	-38.5	19

1	2.3	0.0	1.1	-12.0	45
2	4.5	0.0	59.5	-25.0	35
3	5.3	0.0	0.3	-25.0	35
4	6.8	0.0	-37.5	-26.0	31
5	8.5	0.0	-51.7	-40.0	18
6	9.2	0.0	26.9	-39.0	19

1	1.0	-0.1	-1.6	-31.5	44
2	2.3	0.0	1.1	-12.0	46
3	4.5	0.0	60.1	-25.0	34
4	4.9	0.0	-0.9	-25.0	34
5	6.8	0.0	-37.2	-26.0	31
6	8.5	0.0	-51.8	-42.0	13
7	9.3	0.0	26.4	-40.5	15

1	1.0	-0.1	-3.8	-33.5	45
2	2.3	0.0	1.1	-12.0	46
3	5.0	0.0	-1.2	-24.5	34
4	6.8	0.0	-37.1	-26.0	32
5	8.5	0.0	-50.4	-39.5	18
6	9.2	0.0	25.2	-40.0	17

1	1.0	-0.1	17.6	-36.0	39
2	2.3	0.0	1.0	-12.0	46
3	5.2	0.0	-0.9	-26.0	36
4	6.8	0.0	-36.7	-26.0	32
5	8.5	0.0	-51.7	-39.0	18
6	9.0	0.0	25.3	-40.0	17
7	19.4	0.0	65.0	-43.0	13

1	1.0	-0.1	13.4	-38.0	37
2	2.3	0.0	1.0	-11.5	46
3	4.4	0.0	59.5	-25.0	34
4	5.4	0.0	0.5	-28.0	31
5	6.8	0.0	-37.5	-26.0	30
6	8.5	0.0	4.2	-40.0	15
7	9.1	0.0	25.5	-40.5	15
8	19.2	0.0	16.1	-42.0	13
9	19.2	0.0	34.0	-43.0	12

1	1.0	-0.1	-6.9	-35.5	38
2	2.3	0.0	0.9	-11.0	46
3	4.8	0.0	-58.7	-24.0	36
4	6.7	0.0	-37.3	-27.5	31
5	8.4	0.0	-51.8	-40.5	17
6	9.2	0.0	26.9	-40.0	17
7	13.4	0.0	64.3	-43.5	13
8	16.0	-39.9	29.3	-41.5	14

1	1.0	-0.1	-4.1	-32.0	42
2	2.3	0.0	0.9	-10.5	46
3	4.4	0.0	59.6	-26.0	34
4	5.3	0.0	0.7	-27.5	31
5	6.8	0.0	-36.7	-26.5	32
6	9.2	0.0	25.0	-39.0	17

1	1.0	-0.1	-6.3	-30.5	45
2	2.3	0.0	1.0	-10.5	46
3	4.4	0.0	59.6	-25.5	33
4	5.4	0.0	1.4	-24.5	33
5	6.8	0.0	-37.4	-27.5	29
6	8.4	0.0	-51.4	-38.5	17
7	9.2	0.0	24.7	-39.0	18

1	1.0	0.0	-9.3	-35.0	40
2	2.3	0.0	1.1	-10.0	46
3	5.0	0.0	-0.9	-23.5	37
4	6.8	0.0	-38.1	-27.0	32
5	8.5	0.0	-48.3	-39.0	17
