ID	Range	Rate	Angle	Rcs	Snr
11	15.6	0.0	59.9	-40.0	20
12	19.4	0.0	-37.5	-35.0	25
13	20.9	0.0	-36.2	-45.5	15
14	47.2	0.0	-14.3	-47.5	13

1	1.0	0.0	-12.1	-18.5	47
2	2.3	0.0	2.0	-9.5	47
3	5.3	0.0	2.4	-22.5	39
4	6.8	0.0	-37.6	-26.5	34
5	8.5	0.0	-42.5	-38.5	22
6	9.5	-26.9	17.1	-37.5	22
7	13.3	0.0	-8.0	-43.5	16
8	13.3	0.0	62.1	-44.5	15
9	15.7	0.0	59.7	-40.0	18
10	19.4	0.0	-36.4	-35.0	25

1	1.0	0.0	-12.0	-18.5	47
2	2.3	0.0	2.0	-9.5	47
3	3.7	0.0	-52.5	-29.5	36
4	3.7	0.0	39.7	-31.5	34
5	5.3	0.0	1.1	-22.0	38
6	6.8	0.0	-37.5	-26.5	35
7	8.4	0.0	-41.4	-40.0	21
8	9.3	0.0	55.8	-38.5	21
9	13.3	0.0	-7.6	-44.0	15
10	13.3	0.0	63.3	-45.0	14
11	15.7	0.0	60.2	-39.0	18
12	19.4	0.0	-55.9	-35.5	24
13	19.4	0.0	-37.6	-35.5	24

1	1.0	0.0	-11.5	-19.5	47
2	2.3	0.0	2.0	-9.5	46
3	5.3	0.0	1.6	-22.0	40
4	6.8	0.0	-37.5	-26.5	34
5	8.4	0.0	-40.7	-38.5	23
6	8.4	0.0	34.9	-40.5	21
7	9.4	0.0	16.3	-39.5	21
8	9.4	0.0	29.4	-37.5	23
9	10.4	0.0	35.7	-46.5	14
10	10.4	0.0	13.8	-46.5	14
11	13.3	0.0	-6.7	-45.0	15
12	13.3	0.0	65.2	-47.0	13
13	15.7	0.0	60.6	-38.5	21
14	19.4	0.0	55.0	-35.0	24
15	19.4	0.0	-20.2	-37.0	22

1	1.0	0.0	-11.5	-22.0	46
2	2.3	0.0	2.0	-9.5	47
3	5.3	0.0	2.1	-21.5	38
4	6.8	0.0	-37.7	-26.5	34
5	8.4	0.0	10.4	-38.5	21
6	9.4	0.0	50.5	-38.5	21
7	13.3	0.0	31.0	-45.0	13
8	15.8	0.0	60.6	-38.5	19
9	19.5	0.0	-9.1	-36.5	22

1	1.0	0.0	-12.5	-25.0	45
2	2.3	0.0	2.0	-9.5	47
3	5.3	0.0	2.4	-21.5	39
4	6.8	0.0	-38.3	-26.5	35
5	8.5	0.0	10.0	-37.5	22
6	9.4	0.0	32.0	-38.0	21
7	10.7	-0.1	18.9	-46.0	13
8	10.7	-0.1	61.5	-47.0	12
9	10.7	-0.1	-9.1	-48.0	11
10	10.7	-0.1	-20.9	-50.0	9
11	13.3	0.0	-62.8	-43.5	14
12	15.7	0.0	61.3	-39.0	17
13	19.7	0.0	-7.7	-36.5	20

1	1.0	0.0	-14.2	-25.5	44
2	2.3	0.0	2.1	-9.5	47
3	5.3	0.0	2.9	-21.0	40
4	6.8	0.0	-38.4	-26.5	34
5	8.4	0.0	14.0	-36.0	24
6	9.4	0.0	30.7	-38.0	22
7	10.6	0.0	-31.7	-43.0	18
8	13.3	0.0	-6.3	-43.0	16
9	15.7	0.0	61.6	-39.5	19
10	19.7	0.0	-7.4	-37.5	22
11	23.7	0.0	-41.8	-45.0	13
12	23.7	0.0	25.0	-47.0	11

1	1.0	0.0	-14.4	-23.5	45
2	2.3	0.0	2.1	-9.5	46
3	5.3	0.0	3.0	-21.5	39
4	6.8	0.0	-37.9	-27.5	35
5	8.3	0.0	32.0	-37.5	23
6	9.4	0.0	17.2	-39.0	22
7	9.4	0.0	31.3	-38.0	23
8	10.6	0.0	1.2	-44.0	16
9	13.3	0.0	-6.5	-43.5	16
10	15.7	0.0	61.7	-40.0	20
11	19.6	0.0	-6.4	-36.5	23
12	20.7	0.0	-3.9	-42.5	17
13	23.5	0.0	-40.6	-45.5	14

1	1.0	0.0	-13.5	-22.5	46
2	2.3	0.0	2.1	-9.5	46
3	5.3	0.0	2.5	-21.5	39
4	6.8	0.0	-38.2	-27.5	34
5	8.4	0.0	29.4	-36.5	24
6	8.4	0.0	46.1	-38.5	22
7	9.4	0.0	-18.3	-38.5	20
8	9.4	0.0	-2.4	-38.5	20
9	10.6	0.0	-6.1	-45.5	14
10	13.4	0.0	65.9	-46.5	13
11	13.4	0.0	-4.7	-47.5	12
12	15.6	0.0	63.9	-40.5	18
13	19.5	0.0	-66.0	-35.5	22
14	20.7	0.0	-3.3	-45.0	14

1	1.0	0.0	-13.3	-26.5	45
2	2.3	0.0	2.1	-9.5	46
3	5.3	0.0	2.0	-22.0	38
4	6.8	0.0	-38.4	-28.0	33
5	8.3	0.0	46.1	-38.0	23
6	8.3	0.0	29.5	-36.0	25
7	13.3	0.0	62.3	-45.0	15
8	15.6	0.0	63.4	-40.5	20
9	19.4	0.0	-1.6	-35.0	25
10	20.9	-29.9	-41.1	-45.0	15

1	1.0	0.0	-13.3	-20.5	46
2	2.3	0.0	2.2	-9.5	46
3	5.3	0.0	0.5	-22.0	37
4	6.8	0.0	-38.0	-28.0	34
5	8.3	0.0	28.5	-37.5	23
6	10.6	0.0	-7.0	-47.0	14
7	13.3	0.0	62.1	-46.0	13
8	15.6	0.0	63.6	-41.0	17
9	19.5	0.0	-5.5	-35.0	24

1	1.0	0.0	-12.5	-20.0	46
2	2.3	0.0	2.2	-10.0	46
3	5.3	0.0	1.0	-22.0	38
4	6.8	0.0	-37.2	-29.0	34
5	8.1	0.0	28.8	-40.0	21
6	8.1	0.0	-36.7	-38.0	23
7	9.2	0.0	15.9	-40.0	21
8	13.3	0.0	-7.2	-42.5	17
9	15.6	0.0	60.9	-41.0	17
10	19.5	0.0	-8.7	-33.5	25
11	20.7	0.0	-14.8	-45.5	13

1	1.0	0.0	-12.6	-18.0	47
2	2.3	0.0	2.2	-9.5	46
3	5.3	0.0	1.1	-22.0	38
4	6.8	0.0	-37.4	-30.0	31
5	8.2	0.0	19.1	-37.5	23
6	9.3	0.0	44.6	-39.0	22
7	9.3	0.0	-58.0	-40.0	21
8	13.3	0.0	65.2	-44.0	16
9	13.3	0.0	-6.6	-46.0	14
10	15.6	0.0	60.8	-40.5	19
11	19.6	0.0	-42.1	-33.5	25

1	1.0	0.0	-12.7	-16.0	47
2	2.3	0.0	2.2	-9.5	46
3	3.8	0.0	-49.7	-28.5	36
4	3.8	0.0	-74.6	-30.5	34
5	5.3	0.0	1.5	-21.5	39
6	6.8	0.0	-38.1	-29.0	32
7	8.2	0.0	1.1	-38.0	22
8	9.4	0.0	29.7	-39.0	19
9	9.4	0.0	16.2	-39.0	19
10	13.3	0.0	63.4	-43.5	15
11	15.7	0.0	61.1	-40.0	20
12	19.6	0.0	-3.6	-34.5	23
13	20.6	0.0	-4.8	-41.0	17

1	1.0	0.0	-12.6	-16.5	47
2	2.3	0.0	2.2	-10.0	46
3	3.7	0.0	-49.7	-29.0	35
4	5.3	0.0	1.1	-21.5	38
5	6.8	0.0	-37.7	-29.0	31
6	8.4	0.0	0.4	-36.0	24
7	9.4	0.0	30.5	-39.0	23
8	9.4	0.0	16.6	-39.0	23
9	13.2	0.0	-7.7	-43.5	16
10	15.7	0.0	60.8	-39.0	20
11	19.4	0.0	49.9	-36.0	22
12	20.7	0.0	-3.2	-42.5	15

1	1.0	0.0	-12.5	-17.5	47
2	2.3	0.0	2.1	-9.5	46
3	3.8	0.0	-50.6	-28.5	35
4	5.3	0.0	1.0	-21.0	39
5	6.8	0.0	-38.0	-28.0	34
6	8.4	0.0	5.9	-36.0	23
7	9.4	0.0	30.3	-38.5	23
8	9.4	0.0	16.9	-38.5	23
9	10.8	0.0	-6.0	-45.5	16
10	10.8	0.0	37.8	-47.5	14
11	13.4	-0.1	-69.3	-45.0	14
12	15.7	0.0	62.1	-40.5	18
13	19.4	0.0	-6.0	-33.5	25

1	1.0	0.0	-12.5	-16.5	47
2	2.3	0.0	2.0	-9.5	46
3	5.3	0.0	0.8	-22.0	39
4	6.8	0.0	-37.5	-28.5	33
5	8.4	0.0	-40.9	-37.5	24
6	8.4	0.0	64.8	-39.5	22
7	9.2	26.8	17.3	-39.0	22
8	13.4	0.0	-7.6	-44.0	15
9	13.4	0.0	63.5	-46.0	13
10	15.6	0.0	62.5	-42.0	17
11	19.4	0.0	-6.1	-33.5	24
12	20.6	0.0	-3.0	-44.0	14

1	1.0	0.0	-12.6	-15.5	47
2	2.3	0.0	1.9	-9.5	46
3	5.3	0.0	2.1	-22.0	39
4	6.8	0.0	-37.6	-28.0	34
5	8.3	0.0	19.6	-37.0	23
6	9.4	0.0	29.9	-38.5	23
7	9.4	0.0	16.7	-38.5	23
8	10.8	0.0	-8.0	-45.5	15
9	13.7	-39.9	-45.9	-44.0	15
10	15.6	0.0	61.2	-40.5	19
11	19.6	0.0	-3.1	-34.5	24
12	20.7	0.0	-4.3	-42.0	18

1	1.0	0.0	-12.8	-15.5	47
2	2.3	0.0	1.9	-9.0	46
3	5.2	0.0	1.6	-22.0	39
4	6.8	0.0	-38.5	-27.5	34
5	8.3	0.0	18.7	-36.5	24
6	9.4	0.0	17.2	-39.0	21
7	9.4	0.0	31.0	-39.0	21
8	10.8	0.0	33.5	-47.5	13
9	13.3	0.0	66.9	-44.0	16
10	13.3	0.0	-6.6	-46.0	14
11	15.7	0.0	61.3	-39.0	19
12	19.6	0.0	-5.0	-36.0	23
13	20.7	0.0	-41.3	-45.0	15

1	1.0	0.0	-12.9	-16.5	46
2	2.3	0.0	1.8	-9.0	46
3	5.2	0.0	1.8	-22.0	37
4	6.7	0.0	-38.5	-28.0	34
5	8.3	0.0	15.5	-37.0	23
6	9.4	0.0	30.1	-38.0	23
7	13.3	0.0	62.7	-44.5	15
8	15.7	0.0	62.8	-40.0	18
9	19.5	0.0	-3.7	-36.5	21
10	19.5	0.0	-15.9	-36.5	21

1	1.0	0.0	-12.9	-16.5	46
2	2.3	0.0	1.6	-9.0	46
3	5.2	0.0	0.9	-21.5	38
4	6.8	0.0	-38.0	-28.5	32
5	8.3	0.0	-38.7	-37.5	23
6	9.4	0.0	30.0	-38.0	21
7	9.4	0.0	16.6	-39.0	20
8	13.3	0.0	-7.6	-43.5	15
9	15.6	0.0	64.4	-41.5	15
10	19.4	0.0	-11.4	-36.0	21

1	1.0	0.0	-12.9	-16.5	47
2	2.3	0.0	1.6	-9.0	46
3	5.2	0.0	2.2	-21.5	39
4	6.8	0.0	-37.7	-28.0	33
5	8.3	0.0	-38.9	-38.0	23
6	9.5	0.0	44.5	-38.0	22
7	9.5	0.0	-56.1	-40.0	20
8	13.3	0.0	-67.0	-44.0	16
9	13.3	0.0	-7.7	-46.0	14
10	15.6	0.0	62.3	-41.0	19
11	19.5	0.0	-11.2	-36.0	24

1	1.0	0.0	-13.0	-15.5	47
2	2.3	0.0	1.5	-8.5	46
3	5.3	0.0	3.1	-21.5	39
4	6.8	0.0	-37.9	-27.5	34
5	8.3	0.0	20.7	-37.5	24
6	8.3	0.0	-38.5	-37.5	24
7	9.4	0.0	40.9	-38.0	24
8	9.4	0.0	-59.1	-38.0	24
9	13.3	0.0	31.4	-43.0	16
10	15.6	0.0	59.8	-40.0	18
11	19.5	0.0	-10.8	-35.5	22

1	1.0	0.0	-12.9	-15.5	47
2	2.3	0.0	1.4	-8.5	46
3	5.3	0.0	2.8	-21.5	38
4	6.8	0.0	-38.5	-26.0	35
5	8.3	0.0	-38.9	-37.0	22
6	9.3	0.0	-60.5	-40.0	18
7	9.3	0.0	35.5	-39.0	19
8	13.3	0.0	-7.6	-44.5	14
9	13.3	0.0	62.9	-45.5	13
10	15.7	0.0	60.2	-39.0	20
11	19.5	0.0	-6.3	-36.0	21
12	19.5	0.0	68.8	-38.0	19

1	1.0	0.0	-12.9	-15.0	47
2	2.3	0.0	1.3	-8.5	46
3	5.3	0.0	1.2	-21.5	40
4	6.8	0.0	-38.5	-27.0	34
5	8.3	0.0	15.5	-36.5	25
6	10.8	0.0	11.3	-47.0	13
7	13.3	0.0	60.9	-45.0	13
8	15.8	0.0	62.6	-39.5	20
9	19.5	0.0	-5.1	-34.0	25

1	1.0	0.0	-13.0	-15.0	47
2	2.3	0.0	1.2	-8.0	46
3	5.2	0.0	1.1	-21.5	39
4	6.8	0.0	-38.5	-26.5	35
5	8.4	0.0	-41.1	-36.5	24
6	8.4	0.0	63.8	-37.5	23
7	9.4	0.0	30.2	-38.5	22
8	9.4	0.0	16.7	-40.5	20
9	10.8	0.0	-2.8	-46.0	14
10	13.3	0.0	-5.9	-42.5	17
11	15.7	0.0	64.2	-40.5	19
12	19.4	0.0	-4.7	-34.0	24

1	1.0	0.0	-12.9	-15.0	47
2	2.3	0.0	1.1	-8.0	46
3	5.2	0.0	0.6	-22.0	37
4	6.8	0.0	-37.3	-28.0	34
5	8.4	0.0	2.7	-36.5	24
6	10.8	0.0	-61.7	-46.5	13
7	13.5	0.0	63.5	-45.0	13
8	15.6	0.0	62.6	-41.5	16
9	19.6	0.0	32.2	-37.0	19
10	21.2	-63.7	-46.2	-41.0	17

1	1.0	0.0	-12.9	-17.0	47
2	2.3	0.0	1.0	-8.0	46
3	5.3	0.0	1.6	-22.0	39
4	6.8	0.0	-37.6	-28.5	33
5	8.4	0.0	1.2	-36.0	25
6	9.4	0.0	17.5	-38.5	22
7	9.4	0.0	30.9	-37.5	23
8	10.8	0.0	-1.6	-43.5	15
9	10.8	0.0	-32.9	-44.5	14
10	13.3	0.0	-7.2	-44.5	16
11	15.7	0.0	61.6	-39.5	19
12	19.4	0.0	11.4	-36.5	23
13	20.7	0.0	-1.0	-40.0	18

1	1.0	-0.1	-13.9	-19.0	47
2	2.3	0.0	0.9	-7.5	46
3	5.3	0.0	2.8	-21.5	39
4	6.8	0.0	-37.7	-29.5	32
5	8.4	0.0	17.9	-37.0	23
6	9.4	0.0	30.5	-38.5	22
7	10.7	0.0	-8.1	-44.0	16
8	13.3	0.0	62.2	-45.0	14
9	15.7	0.0	59.8	-39.5	20
10	19.3	0.0	-8.6	-36.0	22
11	20.6	0.0	-2.4	-41.0	18

1	1.0	-0.1	-13.6	-22.5	47
2	2.3	0.0	0.9	-7.5	46
3	3.8	0.0	-50.4	-28.5	34
4	3.8	0.0	-74.6	-30.5	32
5	5.3	0.0	2.7	-21.5	39
6	6.8	0.0	-37.7	-28.0	32
7	8.4	0.0	14.7	-36.5	24
8	9.4	0.0	16.3	-38.5	20
9	9.4	0.0	29.6	-38.5	20
10	10.7	0.0	-2.0	-45.0	14
11	13.3	0.0	-6.7	-43.0	15
12	13.3	0.0	-37.0	-45.0	13
13	13.3	0.0	64.5	-47.0	11
14	15.7	0.0	60.3	-39.5	17
15	19.4	0.0	-9.3	-35.0	22
16	20.6	0.0	-20.2	-43.5	14

1	1.0	0.0	-12.2	-25.0	45
2	2.3	0.0	0.9	-7.5	46
3	5.1	0.0	1.5	-21.5	40
4	6.8	0.0	-37.8	-26.0	35
5	8.4	0.0	5.1	-36.5	25
6	9.4	0.0	29.9	-39.5	21
7	9.4	0.0	16.6	-40.5	20
8	13.3	0.0	-6.7	-43.0	17
9	15.7	0.0	61.3	-39.0	19
10	19.4	0.0	-9.6	-36.0	22
11	20.6	0.0	-1.1	-41.0	17

1	1.0	0.0	-31.7	-25.5	45
2	2.3	0.0	0.9	-7.5	46
3	5.2	0.0	0.5	-21.0	39
4	6.8	0.0	-38.5	-26.0	34
5	8.4	0.0	9.9	-36.5	25
6	9.3	0.0	30.2	-40.5	20
7	9.3	0.0	16.6	-42.5	18
8	10.5	0.0	-6.5	-45.5	13
9	13.5	0.0	-62.2	-44.0	16
10	15.7	0.0	62.3	-40.5	18
11	19.5	0.0	-7.6	-37.5	21

1	1.0	0.0	-31.7	-22.5	45
2	2.3	0.0	0.9	-7.0	46
3	5.3	0.0	2.6	-22.0	38
4	6.8	0.0	-38.8	-26.0	34
5	8.3	0.0	0.5	-36.0	24
6	9.4	0.0	17.6	-39.5	21
7	9.4	0.0	31.6	-39.5	21
8	10.7	0.0	-8.1	-45.0	13
9	10.7	0.0	38.5	-47.0	11
10	13.4	0.0	-6.9	-44.0	14
11	13.4	0.0	64.2	-46.0	12
12	15.6	0.0	62.1	-41.0	17
13	19.6	0.0	-8.2	-36.5	22

1	1.0	0.0	-31.8	-20.0	46
2	2.3	0.0	0.8	-7.0	46
3	5.3	0.0	2.6	-21.5	38
4	6.8	0.0	-39.2	-26.0	36
5	8.3	0.0	0.1	-36.5	26
6	9.5	0.0	30.3	-37.5	22
7	9.5	0.0	16.9	-39.5	20
8	10.7	0.0	-0.1	-43.0	18
9	13.4	0.0	-6.6	-45.0	15
10	15.7	-0.1	61.1	-40.5	20
11	19.6	0.0	-6.0	-38.0	22
12	20.9	0.0	-6.7	-42.0	18
13	23.5	0.0	-39.1	-46.0	14
14	23.5	0.0	8.0	-47.0	13

1	1.0	0.0	-32.1	-17.5	47
2	2.3	0.0	0.8	-7.5	46
3	5.3	0.0	-38.7	-21.5	38
4	5.3	0.0	25.1	-23.5	36
5	6.8	0.0	-38.6	-26.5	35
6	8.3	0.0	2.3	-35.5	24
7	9.4	0.0	29.1	-38.5	22
8	9.4	0.0	15.9	-40.5	20
9	10.7	0.0	-5.5	-46.0	14
10	13.4	0.0	63.7	-45.5	15
11	13.4	0.0	-8.4	-47.5	13
12	15.7	0.0	59.5	-40.0	18
13	19.5	0.0	-6.2	-33.5	26
14	21.0	0.0	-8.0	-43.5	14
15	23.4	-0.1	-6.8	-44.0	13
16	23.4	-0.1	-19.5	-45.0	12

1	1.0	0.0	-31.8	-16.5	47
2	2.3	0.0	0.9	-7.5	46
3	5.1	0.0	38.0	-21.5	38
4	6.8	0.0	-38.5	-27.0	33
5	8.4	0.0	-45.6	-35.5	23
6	8.4	0.0	19.4	-37.5	21
7	9.4	0.0	30.9	-38.0	20
8	9.4	0.0	16.9	-40.0	18
9	10.6	0.0	-6.1	-44.0	14
10	13.3	0.0	63.0	-44.5	13
11	13.3	0.0	-8.5	-45.5	12
12	15.7	0.0	60.9	-39.5	16
13	19.6	0.0	-4.7	-33.0	23

1	1.0	0.0	-30.4	-20.5	46
2	1.0	0.0	-13.0	-19.5	47
3	2.3	0.0	0.8	-7.5	46
4	3.7	0.0	5.3	-28.5	35
5	5.2	0.0	1.2	-21.5	39
6	6.8	0.0	-38.5	-26.5	34
7	8.3	0.0	2.6	-35.5	25
8	9.4	0.0	31.5	-37.5	23
9	13.3	0.0	-7.4	-44.0	18
10	13.3	0.0	63.1	-45.0	17
11	15.7	0.0	62.8	-39.5	20
12	19.6	0.0	-5.5	-32.5	26
13	23.7	-29.9	-19.0	-44.5	14

1	1.0	0.0	-31.9	-21.0	46
2	2.3	0.0	0.8	-7.0	47
3	3.8	0.0	38.7	-28.5	36
4	5.2	0.0	2.0	-22.0	39
5	6.8	0.0	-38.3	-26.5	35
6	8.3	0.0	3.2	-36.0	24
7	9.4	0.0	30.8	-38.5	21
8	10.5	0.0	-5.9	-44.5	16
9	13.4	-0.1	65.5	-44.0	15
10	15.7	0.0	64.2	-39.5	20
11	19.5	0.0	-6.0	-32.0	26
12	19.5	0.0	-38.8	-33.0	25
13	20.6	0.0	-16.1	-46.0	13

1	1.0	0.0	-48.7	-18.5	44
2	1.0	0.0	-32.1	-16.5	46
3	2.3	0.0	0.7	-7.0	46
4	5.3	0.0	0.5	-21.5	38
5	6.8	0.0	-38.2	-26.5	34
6	8.3	0.0	2.8	-35.5	22
7	9.4	0.0	30.9	-39.5	20
8	10.8	0.0	-69.9	-45.5	13
9	10.8	0.0	39.4	-47.5	11
10	13.4	0.0	-6.6	-44.5	13
11	13.4	0.0	-20.5	-46.5	11
12	13.4	0.0	61.9	-48.5	9
13	15.6	0.0	63.5	-39.5	18
14	19.5	0.0	-4.3	-30.5	27
15	20.6	0.0	30.9	-41.0	16

1	1.0	0.0	-13.4	-17.0	47
2	2.3	0.0	0.7	-7.0	46
3	5.2	0.0	2.2	-21.0	40
4	6.8	0.0	-38.0	-26.5	36
5	8.5	0.0	1.6	-36.0	25
6	10.8	0.0	39.8	-48.0	13
7	13.3	0.0	-7.4	-43.5	17
8	13.3	0.0	64.4	-44.5	16
9	15.6	0.0	61.3	-39.5	19
10	19.5	0.0	-4.3	-31.0	27
11	20.7	0.0	-4.8	-41.0	18

1	1.0	0.0	-33.7	-17.0	47
2	2.3	0.0	0.7	-6.5	46
3	5.3	0.0	2.8	-20.0	41
4	6.8	0.0	-38.3	-27.0	35
5	8.5	0.0	0.5	-37.0	23
6	13.3	0.0	-7.5	-44.5	15
7	13.3	0.0	63.7	-45.5	14
8	15.7	-0.1	60.8	-41.0	17
9	19.5	0.0	-5.4	-31.5	26
10	20.7	0.0	-6.6	-43.0	15

1	1.0	0.0	-33.9	-17.5	46
2	2.3	0.0	0.6	-6.5	46
3	5.3	0.0	3.2	-20.0	40
4	6.8	0.0	-38.4	-27.0	34
5	8.6	0.0	0.7	-37.5	24
6	9.3	0.0	29.3	-38.5	22
7	10.8	0.0	32.6	-46.5	13
8	13.4	0.0	64.4	-45.5	14
9	13.4	0.0	-7.5	-47.5	12
10	15.6	0.0	61.6	-41.0	17
11	19.6	0.0	-6.1	-32.0	27

1	1.0	-0.1	-13.3	-24.0	46
2	2.3	0.0	0.6	-6.5	46
3	3.8	0.0	-50.1	-28.5	35
4	5.3	0.0	2.8	-20.0	42
5	6.8	0.0	-38.8	-27.5	35
6	8.3	0.0	0.6	-36.5	24
7	9.4	0.0	29.3	-38.0	23
8	10.8	0.0	-6.6	-46.0	14
9	13.3	0.0	65.2	-45.5	14
10	13.3	0.0	-6.7	-46.5	13
11	15.7	0.0	61.8	-40.5	19
12	19.5	0.0	-26.0	-32.5	26
13	19.5	0.0	33.0	-34.5	24
14	20.8	0.0	-0.3	-45.5	14
15	47.3	0.0	-8.6	-44.5	14
16	47.3	0.0	5.0	-45.5	13

1	1.0	0.0	-33.3	-21.5	45
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	2.5	-21.0	40
4	6.8	0.0	-37.4	-30.0	32
5	8.5	0.0	14.9	-37.5	24
6	9.4	0.0	28.7	-38.5	21
7	10.8	0.0	-60.5	-45.5	16
8	13.3	-0.1	64.4	-44.5	15
9	13.3	-0.1	-7.1	-46.5	13
10	15.7	0.0	60.4	-41.0	19
11	19.6	0.0	-4.3	-32.0	27
12	20.7	0.0	-6.0	-41.5	18
13	47.2	0.0	-8.0	-45.0	13

1	1.0	0.0	-31.5	-19.5	46
2	2.3	0.0	0.7	-7.0	46
3	5.3	0.0	0.9	-21.5	38
4	5.3	0.0	26.7	-23.5	36
5	6.8	0.0	-37.2	-29.0	32
6	8.5	0.0	15.7	-38.0	22
7	9.4	0.0	29.2	-38.0	22
8	13.3	0.0	32.0	-44.5	13
9	15.6	0.0	60.6	-40.5	17
10	19.6	0.0	-7.7	-32.5	25
11	20.7	0.0	-2.5	-45.0	13
12	47.2	0.0	43.1	-43.0	13

1	1.0	0.0	-33.0	-17.5	47
2	2.3	0.0	0.7	-7.0	47
3	5.3	0.0	0.5	-21.5	39
4	6.8	0.0	-37.9	-28.5	33
5	8.4	0.0	15.2	-39.0	21
6	9.4	0.0	16.8	-40.0	21
7	9.4	0.0	30.5	-38.0	23
8	13.3	0.0	63.6	-45.5	14
9	15.6	0.0	61.3	-39.0	19
10	19.6	0.0	-7.8	-32.5	24
11	20.7	0.0	-0.6	-42.5	16
12	47.5	-29.9	-37.2	-43.5	15

1	1.0	0.0	-10.9	-19.5	46
2	2.3	0.0	0.6	-7.0	46
3	5.3	0.0	-37.8	-21.5	38
4	6.8	0.0	-38.5	-27.5	36
5	8.3	0.0	2.3	-37.5	24
6	9.4	0.0	31.2	-38.0	21
7	13.3	0.0	-69.5	-43.5	16
8	13.3	0.0	24.4	-43.5	16
9	15.7	0.0	61.7	-39.0	19
10	19.6	0.0	-6.5	-32.5	26
11	20.7	0.0	1.4	-46.0	13

1	1.0	0.0	-33.1	-16.0	46
2	2.3	0.0	0.6	-6.5	47
3	5.2	0.0	0.5	-22.0	38
4	6.8	0.0	-38.3	-26.5	35
5	8.4	0.0	2.4	-38.0	23
6	9.4	0.0	33.0	-38.0	22
7	10.7	0.0	-5.7	-45.0	14
8	13.3	0.0	-8.1	-44.0	15
9	13.3	0.0	-34.2	-46.0	13
10	15.7	0.0	61.6	-39.0	20
11	19.6	0.0	-6.0	-32.0	27
12	47.3	0.0	-69.0	-43.5	14

1	1.0	0.0	-32.6	-18.0	46
2	2.3	0.0	0.6	-6.5	46
3	5.3	0.0	0.4	-22.0	38
4	6.8	0.0	-38.6	-27.5	34
5	8.4	0.0	17.3	-37.5	23
6	9.4	0.0	31.6	-39.0	22
7	10.7	-0.1	-7.7	-46.0	15
8	13.3	0.0	-8.5	-45.0	16
9	13.3	0.0	61.9	-47.0	14
10	15.6	0.0	62.0	-39.0	21
11	19.6	-0.1	-6.0	-31.0	27
12	47.2	-0.1	-39.6	-43.5	15
13	47.2	-0.1	-70.7	-44.5	14

1	1.0	0.0	-32.7	-17.0	46
2	2.3	0.0	0.6	-6.5	47
3	5.3	0.0	0.6	-22.0	38
4	6.8	0.0	-38.2	-27.5	34
5	8.4	0.0	18.7	-38.0	23
6	9.4	0.0	30.6	-38.5	21
7	10.7	0.0	-6.5	-46.5	13
8	13.3	0.0	62.0	-45.0	14
9	15.6	0.0	61.9	-39.5	20
10	19.6	-0.1	-6.8	-30.0	27
11	20.7	0.0	-2.7	-42.5	16
12	47.2	-0.1	-20.4	-42.5	16
13	47.2	-0.1	-7.8	-43.5	15

1	1.0	0.0	-32.6	-18.0	46
2	2.3	0.0	0.6	-6.5	47
3	5.3	0.0	1.3	-21.0	38
4	5.3	0.0	26.4	-23.0	36
5	6.8	0.0	-37.9	-28.5	32
6	8.4	0.0	19.1	-37.0	25
7	10.8	0.0	30.8	-47.0	13
8	10.8	0.0	41.8	-47.0	13
9	13.3	0.0	63.6	-45.5	13
10	15.6	-0.1	62.6	-39.5	19
11	19.5	-0.1	-7.2	-29.5	28
12	20.7	-0.1	35.6	-44.0	15
13	47.2	-0.1	-19.7	-41.0	16

1	1.0	0.0	-14.8	-22.5	45
2	1.0	0.0	-32.8	-21.5	46
3	2.3	0.0	0.7	-7.0	46
4	5.3	0.0	2.3	-21.0	40
5	6.8	0.0	-36.7	-29.0	33
6	8.3	0.0	20.5	-37.5	24
7	9.3	0.0	29.5	-38.5	22
8	10.6	-0.1	49.8	-46.5	14
9	13.3	-0.1	67.6	-43.5	16
10	15.6	0.0	62.8	-40.5	19
11	19.5	-0.1	-6.2	-31.0	29
12	20.7	-0.1	34.9	-44.5	15
13	20.7	-0.1	-58.6	-46.5	13
14	47.2	-0.1	-21.7	-41.0	19

1	1.0	-0.1	-13.2	-21.5	45
2	1.0	-0.1	-30.4	-20.5	46
3	2.3	0.0	0.7	-7.0	46
4	5.1	0.0	0.6	-20.5	40
5	6.8	0.0	-36.9	-27.5	34
6	8.5	0.0	3.3	-37.5	22
7	9.4	0.0	30.3	-39.0	21
8	10.7	-0.1	-5.3	-46.5	15
9	13.4	0.0	-67.9	-45.0	14
10	15.6	0.0	59.7	-41.0	17
11	19.6	-0.1	-72.8	-35.0	25
12	20.7	-0.1	-12.2	-44.0	14
13	23.4	0.0	49.0	-46.0	13
14	47.3	0.0	-44.7	-42.0	16
15	47.3	0.0	-9.9	-44.0	14

1	1.0	-0.1	-12.9	-16.0	46
2	2.3	0.0	0.7	-7.0	46
3	3.8	0.0	-51.9	-29.5	35
4	5.2	0.0	0.3	-21.0	39
5	6.8	0.0	-37.0	-28.0	33
6	8.2	0.0	20.9	-38.0	22
7	9.4	0.0	17.9	-41.5	20
