ID	Range	Rate	Angle	Rcs	Snr
5	8.4	0.0	43.2	-32.5	30
6	8.4	0.0	-57.0	-34.5	28

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.6	3.1	-49.0	18
3	5.7	0.0	-3.4	-26.5	38
4	7.1	0.5	-21.7	-49.5	14
5	7.1	0.5	-17.1	-50.5	13
6	8.5	0.0	43.0	-33.0	30
7	13.9	-39.7	4.6	-48.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.5	30.5	-48.0	18
3	5.7	0.0	-3.5	-26.5	38
4	8.5	0.0	43.0	-32.5	32
5	12.6	-0.1	4.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.6	7.5	-46.0	20
3	5.7	0.0	-3.4	-26.5	37
4	8.5	0.0	43.1	-32.5	29
5	13.4	0.0	4.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.6	-33.9	-45.5	21
3	5.7	0.0	-3.3	-27.0	36
4	8.5	0.0	-4.0	-32.5	31
5	8.5	0.0	35.8	-34.5	29

1	2.5	0.0	-3.6	-11.0	41
2	4.6	0.6	-32.5	-48.5	18
3	5.7	0.0	-3.4	-27.0	37
4	8.5	0.0	43.2	-33.0	28
5	12.4	0.0	5.1	-47.5	13
6	12.4	0.0	-44.3	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.6	-29.7	-46.5	20
3	5.7	0.0	-3.3	-27.0	38
4	8.5	0.0	42.8	-35.0	28
5	8.5	0.0	35.5	-33.0	30
6	12.1	0.0	58.6	-48.5	14
7	12.1	0.0	26.9	-49.5	13
8	12.1	0.0	9.8	-51.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	-4.7	-32.5	31
4	12.2	0.0	54.9	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.6	0.5	26.6	-46.5	21
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	-4.7	-32.5	30
5	14.1	-53.4	34.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	-2.2	-47.5	20
3	5.7	0.0	-3.4	-27.0	37
4	7.5	0.4	-12.6	-48.0	17
5	7.5	0.4	51.8	-49.0	16
6	8.5	0.0	-4.7	-32.5	31
7	12.3	0.0	-58.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.2	-1.1	-46.5	21
3	5.7	0.0	-3.4	-26.5	36
4	8.5	0.0	-4.7	-33.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.2	10.2	-42.5	26
3	5.7	0.0	-3.4	-26.5	39
4	8.5	0.0	43.1	-32.5	32
5	13.1	-26.7	7.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.6	0.0	42.7	-33.0	29
4	12.5	-0.1	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.1	-32.5	31
4	13.6	-39.7	5.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.1	-32.5	31
4	12.6	-0.1	-58.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.0	39
3	8.5	0.0	43.2	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	42.6	-33.0	30
4	12.4	0.0	5.1	-48.0	14
5	12.4	0.0	38.3	-49.0	13
6	14.5	-69.5	28.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.1	-33.0	32
4	11.7	-0.1	-13.6	-47.0	15
5	13.5	0.0	3.4	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	-4.6	-32.0	31
4	13.5	0.0	4.6	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	42.9	-33.0	29
4	8.5	0.0	35.9	-35.0	27
5	12.5	0.0	5.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.1	-0.3	-22.2	-45.0	20
3	5.7	0.0	-3.5	-26.5	36
4	8.5	0.0	43.1	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	7.5	-46.5	20
3	5.7	0.0	-3.5	-26.5	38
4	8.6	0.0	35.6	-32.5	30
5	8.6	0.0	42.7	-33.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	30
4	12.7	-0.1	28.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	6.1	-43.0	24
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.0	-32.5	29
5	13.5	0.0	5.6	-48.5	13

1	0.9	23.4	4.2	-41.0	21
2	2.5	0.0	-3.6	-11.0	42
3	4.1	-0.3	-0.8	-41.5	25
4	5.7	0.0	-3.5	-26.5	37
5	8.5	0.0	43.0	-32.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	42.9	-32.5	30
4	12.3	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.4	23.5	-46.0	21
3	4.1	-0.4	8.4	-48.0	19
4	5.7	0.0	-3.4	-26.5	36
5	7.7	-27.1	-67.2	-51.0	14
6	8.5	0.0	43.0	-33.0	29

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.3	8.0	-45.5	21
3	4.8	-0.6	31.5	-47.5	19
4	5.7	0.0	-3.5	-26.5	36
5	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	6.5	-40.0	28
3	4.2	-0.4	1.3	-41.0	27
4	4.8	-0.7	-34.7	-46.0	19
5	5.7	0.0	-3.5	-26.5	37
6	8.5	-0.1	43.1	-32.5	32
7	12.2	0.0	4.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.3	40.4	-45.0	22
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.2	-32.5	30
5	11.1	0.0	-40.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.3	4.8	-44.0	24
3	4.8	-0.5	2.5	-48.0	19
4	5.7	0.0	-28.9	-26.5	38
5	8.4	0.0	43.0	-32.5	30
6	12.6	0.0	5.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.4	-9.7	-48.0	19
3	4.9	-0.4	44.0	-50.0	17
4	4.9	-0.4	-26.0	-52.0	15
5	5.7	0.0	-29.1	-26.5	37
6	8.5	0.0	43.1	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-27.0	36
3	8.4	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	10.7	-44.5	22
3	5.7	0.0	-3.5	-26.5	37
4	8.4	0.0	-4.4	-33.0	31
5	12.3	0.0	5.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.8	-26.5	37
3	5.6	0.0	-8.9	-28.5	35
4	8.4	-0.1	43.3	-32.5	31
5	11.1	0.0	-37.2	-48.5	14
6	11.1	0.0	4.6	-50.5	12

1	2.5	0.0	-3.6	-11.5	42
2	4.0	-0.3	6.3	-43.0	24
3	5.7	0.0	-3.3	-25.5	38
4	5.7	0.0	-8.9	-27.5	36
5	8.5	0.0	-4.4	-32.5	30
6	8.5	0.0	0.4	-34.5	28
7	13.6	-26.7	31.9	-48.5	13

1	2.5	0.0	-3.6	-11.5	42
2	4.0	-0.4	-74.6	-44.0	23
3	4.0	-0.4	48.9	-46.0	21
4	5.6	-0.1	-9.0	-28.5	35
5	5.6	-0.1	-3.3	-26.5	37
6	8.4	0.0	42.9	-32.5	30
7	8.4	0.0	0.9	-34.5	28
8	12.4	0.0	5.0	-48.5	13
9	12.4	0.0	26.4	-50.5	11

1	2.4	0.0	-3.5	-12.5	41
2	4.0	-0.4	42.9	-43.5	21
3	5.5	-0.1	-67.5	-28.0	37
4	5.5	-0.1	-53.9	-30.0	35
5	8.4	0.0	43.3	-33.0	31
6	12.4	0.0	4.6	-48.0	14

1	2.5	0.0	-3.7	-11.5	42
2	4.1	-0.5	6.6	-47.0	18
3	5.6	-0.1	-54.6	-30.0	34
4	8.4	-0.1	43.2	-32.5	29
5	13.6	0.0	3.8	-48.5	13
6	13.6	0.0	-9.3	-49.5	12

1	2.1	-0.4	20.0	-35.0	21
2	2.1	-0.2	-3.4	-28.0	30
3	2.5	0.0	-3.7	-11.5	42
4	5.0	-0.2	24.1	-36.0	29
5	5.5	-0.1	-3.6	-28.0	35
6	5.5	-0.1	2.2	-29.0	34
7	8.4	0.0	-13.8	-32.5	30

1	2.4	0.0	-3.5	-13.0	42
2	4.3	-0.6	6.4	-49.5	18
3	4.7	-0.4	23.2	-45.5	21
4	5.5	-0.1	-12.9	-29.5	36
5	8.4	0.0	43.2	-32.5	31
6	12.5	0.0	5.3	-49.0	14

1	2.4	0.0	-3.5	-13.0	41
2	5.5	-0.1	-54.6	-27.5	35
3	8.4	-0.1	43.6	-32.5	30
4	11.6	26.6	10.8	-49.0	13

1	2.4	-0.1	-3.4	-12.5	40
2	4.2	-0.7	-23.9	-45.5	19
3	4.2	-0.7	-18.5	-47.5	17
4	5.5	-0.1	-54.2	-26.0	37
5	8.4	0.0	-13.3	-32.5	30
6	14.1	-47.8	35.9	-48.0	13

1	2.0	-0.4	21.3	-32.5	28
2	2.4	0.0	-3.6	-16.5	41
3	4.9	-0.1	-29.1	-31.0	33
4	4.9	-0.1	-23.9	-32.0	32
5	8.5	-0.1	-13.0	-34.0	29
6	13.6	-0.1	22.7	-47.5	15

1	1.9	-0.1	-63.3	-24.5	39
2	1.9	-0.1	-10.6	-25.5	38
3	1.9	-0.1	3.0	-27.5	36
4	4.5	-0.5	-22.1	-45.5	20
5	5.6	-0.1	-20.9	-31.5	32
6	8.5	0.0	-13.5	-34.0	27

1	1.6	-0.1	-6.0	-23.0	39
2	5.1	-0.3	-33.6	-45.5	19
3	5.1	-0.3	25.0	-45.5	19
4	5.1	0.4	6.3	-47.0	19
5	5.5	-0.1	-19.4	-30.5	34
6	8.6	-0.1	-13.4	-34.0	28
7	13.5	-23.9	29.9	-48.0	15

1	1.5	-0.2	1.8	-26.0	35
2	1.5	-0.2	-6.0	-24.0	37
3	4.0	-0.6	-27.4	-45.5	21
4	4.9	-0.2	-29.5	-32.0	34
5	4.9	-0.2	-36.3	-30.0	36
6	5.2	0.4	2.2	-47.0	18
7	5.2	0.4	45.9	-49.0	16
8	8.7	-0.1	-13.7	-37.5	25
9	13.2	0.0	25.5	-47.5	14

1	1.6	-0.2	11.7	-21.5	39
2	5.5	-0.1	-20.7	-32.5	31
3	8.0	-0.2	-21.5	-45.5	18
4	8.0	-0.2	-40.0	-47.5	16
5	13.8	-26.7	28.6	-48.0	14

1	1.5	-0.2	11.3	-24.0	37
2	4.8	-0.2	-22.8	-37.0	28
3	5.5	-0.1	-20.2	-31.5	33
4	8.9	-0.1	-21.5	-49.0	14
5	13.5	0.0	4.1	-47.0	14

1	1.7	-0.3	42.1	-26.5	40
2	4.8	-0.2	-27.1	-36.0	29
3	4.8	-0.2	-34.7	-38.0	27
4	5.0	0.6	26.2	-44.5	21
5	5.3	0.3	-33.4	-46.0	19
6	5.4	-0.1	-19.8	-30.5	34
7	8.7	-0.1	13.6	-46.0	17
8	8.7	-0.1	-68.4	-48.0	15
9	13.4	-29.8	29.8	-48.5	13

1	1.8	-0.4	-29.0	-38.5	29
2	1.9	-0.3	-22.8	-31.5	37
3	2.6	-0.1	-17.5	-28.0	40
4	5.7	-0.1	-26.5	-34.0	31
5	5.7	-0.1	-21.0	-35.0	30
6	8.6	-0.1	-12.8	-44.5	18
7	13.6	0.0	24.7	-48.0	14

1	1.6	-0.4	-3.8	-30.5	34
2	2.7	-0.1	47.8	-26.0	40
3	2.7	-0.1	-15.4	-26.0	40
4	4.5	-0.2	-60.8	-40.0	25
5	4.5	-0.2	-16.9	-40.0	25
6	4.5	-0.4	-11.6	-44.5	19
7	4.5	-0.4	-6.1	-42.5	21
8	5.5	0.0	-19.9	-31.0	34
9	8.2	-0.1	-13.0	-45.0	18

1	0.6	-0.1	11.1	-34.5	17
2	0.6	-0.1	5.8	-33.5	18
3	2.7	-0.1	-37.7	-30.5	39
4	3.0	0.2	-11.2	-45.5	23
5	5.4	-0.1	67.9	-36.0	31
6	8.5	-0.1	-13.3	-28.5	34
7	14.0	-39.7	26.5	-47.5	14
8	14.6	-1.1	-8.9	-45.5	15
9	18.9	-0.6	41.9	-48.5	13
10	18.9	-0.6	-59.5	-50.5	11
11	19.4	-1.1	2.1	-41.5	19
12	47.2	-1.1	-1.1	-42.5	19
13	47.2	-1.1	-7.0	-42.5	19

1	0.6	-0.1	-29.5	-22.5	30
2	2.8	0.0	-38.9	-31.5	40
3	4.5	-0.1	70.1	-36.0	31
4	13.8	-17.8	33.6	-48.0	13
5	19.3	-27.2	-1.6	-43.5	16
6	19.3	-27.2	-6.5	-44.5	15
7	19.3	-1.1	1.3	-44.0	17
8	47.1	-1.1	-19.4	-47.0	13

1	0.6	0.0	-10.9	-21.5	31
2	2.0	0.4	-30.1	-49.0	24
3	2.0	0.4	2.9	-51.0	22
4	2.0	0.4	18.5	-53.0	20
5	2.1	-0.4	22.4	-53.5	18
6	2.1	-0.4	-38.1	-52.5	19
7	2.8	-0.1	-39.1	-28.0	41
8	3.0	0.6	2.1	-50.0	19
9	4.7	0.4	6.1	-45.5	20
10	4.7	0.2	-9.8	-46.0	20

1	0.6	0.1	-14.7	-24.0	28
2	2.0	-0.5	-70.9	-44.5	29
3	2.0	-0.5	7.9	-46.5	27
4	2.7	0.7	1.2	-49.5	21
5	2.9	0.0	-38.4	-30.5	40
6	4.8	0.4	44.4	-43.5	21
7	4.9	1.0	-9.7	-47.0	19

1	0.8	0.0	-26.6	-30.5	22
2	2.7	-0.1	-38.6	-30.5	39
3	4.5	0.0	31.3	-37.5	29
4	4.5	0.0	-9.0	-39.5	27
5	4.5	0.0	56.1	-41.5	25
6	13.3	0.0	26.3	-48.0	14

1	2.4	-0.1	-3.3	-12.5	40
2	4.1	0.2	67.9	-47.0	19
3	4.1	0.2	4.3	-49.0	17
4	4.1	0.2	-25.2	-51.0	15
5	4.8	-0.1	-2.9	-35.0	30
6	4.8	-0.1	-40.5	-35.0	30
7	4.8	-0.1	-26.3	-37.0	28
8	13.4	0.0	25.3	-48.0	13

1	0.7	-0.2	-8.9	-30.5	22
2	2.4	0.0	-2.3	-24.5	39
3	5.4	0.0	-62.4	-31.5	33
4	13.3	0.0	26.5	-48.5	13

1	2.6	-0.1	24.3	-21.5	38
2	2.7	-0.2	25.5	-22.5	38
3	2.7	-0.2	20.6	-22.5	38
4	5.5	0.0	-20.6	-31.5	34
5	12.0	35.5	5.2	-48.0	13
6	13.4	0.0	24.5	-48.5	14

1	1.9	-0.3	22.7	-38.5	26
2	2.7	0.0	24.0	-18.5	42
3	5.9	0.0	-30.2	-28.5	36
4	8.8	0.0	-13.5	-39.5	23
5	13.6	0.0	40.4	-49.0	13

1	2.6	-0.1	23.8	-13.0	44
2	8.5	0.0	-13.4	-36.0	28

1	0.6	-0.2	-7.0	-35.0	18
2	2.7	0.0	-15.4	-30.0	38
3	5.4	-0.1	-20.0	-30.0	33
4	6.6	0.3	-4.4	-48.0	17
5	8.6	0.0	42.4	-35.5	27
6	13.8	-26.7	30.9	-49.0	13

1	2.7	0.0	24.3	-19.5	41
2	6.0	0.0	-29.7	-28.5	35
3	8.7	0.0	-13.0	-34.5	28
4	12.9	-23.9	30.5	-49.0	13

1	0.7	-0.3	6.6	-28.5	25
2	0.7	-0.3	1.4	-30.5	23
3	2.5	0.0	-30.2	-13.0	43
4	5.4	-0.1	-40.4	-31.0	33
5	8.5	0.0	-13.0	-33.0	31

1	2.4	0.0	-3.3	-10.5	44
2	4.9	0.3	-50.6	-48.0	18
3	5.4	0.0	-3.5	-28.0	36
4	8.5	0.0	-13.2	-32.5	30

1	2.4	0.0	-3.5	-13.0	43
2	4.9	0.4	10.3	-47.0	18
3	5.4	0.0	-54.8	-26.5	38
4	8.5	0.0	43.0	-32.5	30
5	13.6	0.0	39.8	-48.0	13

1	2.4	0.0	-3.5	-12.5	41
2	5.4	0.0	-3.3	-27.5	38
3	8.4	0.0	-13.2	-32.5	30
4	11.7	0.0	-3.9	-48.5	14
5	13.5	0.0	25.0	-49.0	13

1	2.5	-0.1	-29.0	-10.0	43
2	5.5	0.0	-28.6	-26.0	37
3	5.5	0.0	-34.7	-28.0	35
4	8.4	0.0	-13.0	-33.5	30

1	2.4	0.0	-3.5	-12.0	42
2	5.4	0.0	-13.3	-28.5	35
3	8.5	0.0	43.0	-34.5	30
4	8.5	0.0	-9.1	-36.5	28
5	13.1	23.8	-64.8	-47.5	13
6	13.1	23.8	56.9	-49.5	11

1	2.5	-0.1	-29.0	-9.0	43
2	2.5	-0.1	-22.9	-10.0	42
3	5.4	0.0	25.2	-26.5	37
4	8.5	0.0	42.8	-33.5	29
5	13.5	-0.1	23.3	-49.0	13

1	2.4	0.0	-3.4	-12.0	42
2	5.4	0.0	-4.4	-28.0	37
3	8.4	0.0	42.9	-33.5	30
4	12.2	26.6	-32.6	-48.5	13

1	2.4	0.0	-3.6	-12.0	42
2	5.6	0.0	-3.4	-27.0	35
3	8.5	-0.1	42.8	-33.0	30
4	13.3	-23.9	30.2	-48.5	13

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-3.3	-27.0	38
3	8.6	0.0	42.4	-32.5	29
4	13.6	0.0	28.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.7	-27.0	38
3	8.6	0.0	42.0	-32.5	31
4	13.0	26.6	-64.0	-48.0	14
5	13.0	26.6	36.3	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-27.0	33
3	8.5	0.0	42.9	-32.5	31
4	12.9	0.0	5.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.1	-32.5	32
4	11.9	-0.1	-13.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.0	-32.5	30
4	12.6	0.0	4.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.0	-32.5	30
4	12.9	-23.9	7.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.0	-32.0	30
4	12.6	0.0	4.6	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.9	-23.9	7.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.0	-32.5	31
4	12.8	0.0	5.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.0	31
4	13.0	23.8	35.7	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	13.5	-69.5	7.2	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.0	30
4	12.5	-0.1	3.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	43.1	-32.5	31
4	12.5	0.0	3.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	12.3	-0.1	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.5	0.0	43.2	-32.5	30
4	12.3	-0.1	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	5.7	0.0	-8.4	-29.0	35
4	8.5	0.0	43.2	-32.5	30
5	11.2	26.6	-6.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.5	30
4	13.1	-69.5	6.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.5	0.0	43.2	-32.5	31
4	12.6	0.0	5.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.0	-32.5	29
4	11.8	0.0	-13.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.1	0.0	4.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.1	-32.5	29
4	12.7	-23.9	7.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	29
4	12.5	0.0	4.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.2	-32.5	29
4	12.3	-0.1	4.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.2	-32.5	30
4	12.6	-23.9	8.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.2	-32.5	32
4	11.9	0.0	-13.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.3	0.0	4.7	-47.0	13
5	12.3	0.0	-9.8	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.4	0.0	43.1	-32.5	30
5	11.7	0.0	-13.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.8	-28.5	35
4	8.5	0.0	43.1	-32.5	31
5	12.5	0.0	4.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.4	0.0	43.0	-32.0	32
5	12.3	0.0	4.8	-48.0	14
6	12.3	0.0	11.0	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	5.7	0.0	-8.9	-28.5	34
4	8.4	0.0	43.0	-32.5	30
5	12.4	0.0	4.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.0	-32.5	32
5	12.3	0.0	5.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	31
4	12.4	-26.7	8.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	8.5	0.0	43.1	-32.5	31
4	12.8	-23.9	7.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	39
3	5.7	0.0	-9.0	-28.5	37
4	8.5	0.0	43.2	-32.5	31
5	11.2	0.0	-14.0	-49.0	14
6	12.3	0.0	38.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.0	-32.0	30
5	12.3	0.0	5.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.1	-32.5	33
5	12.2	0.0	4.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.1	-32.5	30
5	12.3	0.0	4.9	-48.0	15
6	12.3	0.0	12.2	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.0	-28.5	35
4	8.5	0.0	43.1	-32.5	30
5	12.7	0.0	5.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.1	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	12.1	0.0	12.4	-48.0	15
6	12.1	0.0	26.3	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-9.1	-28.5	35
4	8.5	0.0	43.1	-32.5	31
5	12.3	0.0	13.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.4	0.0	43.1	-32.0	30
5	12.4	0.0	4.7	-47.0	16
6	12.4	0.0	38.9	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.1	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	5.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-9.0	-28.5	36
4	8.5	0.0	43.1	-32.5	30
5	12.2	-0.1	5.3	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.9	-28.5	36
4	8.5	0.0	43.0	-32.5	32
5	12.3	0.0	5.0	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
