ID	Range	Rate	Angle	Rcs	Snr
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.4	-0.1	4.7	-47.0	14
5	12.4	-0.1	-9.1	-49.0	12
6	13.4	0.0	28.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.4	0.0	3.8	-46.5	14
5	12.4	0.0	11.2	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.4	6.1	-47.5	18
3	5.7	0.0	47.8	-25.0	38
4	8.4	0.0	-4.4	-31.0	31
5	12.4	0.0	11.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.6	-0.1	3.9	-47.0	16
5	12.6	-0.1	37.6	-49.0	14
6	12.6	-0.1	31.9	-51.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.4	41.6	-48.0	19
3	5.7	0.0	47.8	-25.0	38
4	8.4	0.0	-4.5	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.3	0.0	12.5	-47.5	15
5	12.3	0.0	5.0	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.4	41.6	-47.0	19
3	5.0	0.4	-0.1	-48.0	18
4	5.7	0.0	47.7	-25.0	39
5	8.4	0.0	-4.3	-31.0	32
6	12.7	0.0	4.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	12.7	0.0	5.1	-48.0	13
5	12.7	0.0	10.6	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	7.0	-69.2	-31.2	-51.0	14
4	8.4	0.0	-4.4	-31.0	31
5	13.7	-69.5	7.9	-47.0	13
6	13.7	-69.5	-14.1	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.8	0.0	5.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.4	-31.5	29
4	12.8	0.0	4.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	13.7	-69.5	7.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	30
4	12.5	-0.1	37.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.6	0.0	14.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.4	-0.1	12.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	40
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	38.0	-47.0	16
5	12.6	0.0	-19.2	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.2	-31.5	30
4	12.6	0.0	12.3	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.3	-31.0	30
4	12.3	0.0	38.5	-48.0	14
5	12.3	0.0	32.3	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	4.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.7	0.0	4.2	-47.5	14
5	12.7	0.0	31.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.3	-31.5	33
4	13.5	-69.5	7.0	-46.0	15
5	13.5	-69.5	14.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.3	-31.0	31
4	12.4	-0.1	12.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	12.5	0.0	13.5	-48.0	14
5	12.5	0.0	25.3	-49.0	13
6	12.5	0.0	31.4	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.5	32
4	12.5	0.0	38.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.2	0.0	12.5	-47.0	13
5	12.2	0.0	5.1	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	39
3	8.4	0.0	-4.4	-31.0	31
4	12.4	0.0	4.2	-47.5	15
5	12.4	0.0	10.8	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.7	-25.0	38
3	8.4	0.0	-4.3	-31.0	31
4	12.3	0.0	13.9	-46.5	16
5	12.3	0.0	26.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	13.0	0.0	5.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	-4.4	-31.5	31
4	13.1	-0.1	27.7	-46.0	15
5	13.1	-0.1	33.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	12.8	0.0	27.6	-46.5	15
5	12.8	0.0	33.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	12.2	23.8	34.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.6	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.4	0.0	4.2	-46.5	16
5	12.4	0.0	-46.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-0.5	31.2	-43.5	21
3	5.7	0.0	47.8	-25.0	38
4	8.4	0.0	-4.3	-31.5	32
5	13.1	0.0	27.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.8	0.0	27.5	-46.5	14
5	12.8	0.0	-21.1	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.5	-49.6	-47.0	19
3	4.8	-0.5	-2.0	-49.0	17
4	5.7	0.0	47.9	-25.5	38
5	8.4	0.0	-4.5	-31.5	32
6	12.5	0.0	4.6	-46.5	14
7	12.5	0.0	11.4	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.3	-3.1	-43.0	22
3	5.7	0.0	47.9	-25.5	39
4	8.4	0.0	-4.3	-31.5	30
5	12.5	0.0	13.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	38
3	8.4	0.0	43.3	-31.0	31
4	13.2	-23.9	31.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.4	28.3	-45.0	20
3	5.7	0.0	48.2	-25.5	38
4	8.5	0.0	43.1	-31.5	32
5	13.4	-39.7	27.5	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	5.1	-44.5	20
3	5.6	0.0	47.4	-25.5	35
4	8.6	0.0	42.9	-32.5	31
5	12.6	0.0	28.0	-46.5	15

1	2.4	0.0	-3.5	-12.5	41
2	3.9	0.3	7.1	-40.0	25
3	5.5	0.0	46.6	-25.5	36
4	8.4	0.0	43.4	-32.0	30
5	12.6	-0.1	-9.5	-47.5	13

1	2.4	0.0	-3.5	-12.0	41
2	3.9	0.3	6.3	-42.5	21
3	5.4	0.0	-3.1	-26.0	36
4	8.4	0.0	42.9	-32.5	31
5	12.4	-0.1	38.0	-47.0	14
6	12.4	-0.1	-19.3	-49.0	12

1	2.5	0.0	-3.5	-11.5	41
2	3.9	0.2	14.1	-46.5	18
3	4.1	-0.3	47.2	-46.5	19
4	5.4	0.0	-3.6	-26.0	39
5	8.4	0.0	43.0	-32.5	30
6	12.6	-0.1	37.3	-46.0	17
7	12.6	-0.1	1.1	-47.0	16

1	2.4	0.0	-3.4	-12.0	41
2	4.7	0.3	-54.1	-44.5	21
3	5.5	0.0	-3.6	-27.0	36
4	5.5	0.0	2.6	-29.0	34
5	8.4	0.0	43.2	-32.5	31
6	12.6	-0.1	-29.0	-46.5	15
7	12.6	-0.1	44.2	-48.5	13

1	2.4	0.0	-3.6	-12.0	40
2	4.0	0.2	11.9	-44.0	22
3	5.5	0.0	-3.4	-27.0	35
4	5.5	0.0	-20.5	-29.0	33
5	8.4	0.0	43.1	-32.5	29

1	2.5	0.0	-3.4	-10.0	43
2	3.9	0.2	11.7	-46.0	19
3	4.6	-0.3	72.8	-45.5	18
4	4.6	-0.3	-22.9	-47.5	16
5	5.4	0.0	-3.6	-26.5	36
6	8.5	0.0	43.0	-32.5	31
7	12.8	0.0	27.0	-47.5	14

1	2.5	0.0	-3.9	-10.5	41
2	4.5	-0.3	0.6	-46.5	20
3	5.5	0.0	-55.9	-27.5	35
4	5.5	0.0	-23.3	-29.5	33
5	8.6	0.0	-12.8	-32.5	28
6	12.9	-23.9	7.0	-47.5	13

1	2.5	0.0	-3.7	-11.0	42
2	5.4	0.0	-3.4	-25.0	38
3	8.7	0.0	43.0	-31.5	31
4	12.2	0.0	4.7	-47.5	14
5	12.2	0.0	-44.9	-49.5	12

1	2.4	0.0	-3.7	-15.5	43
2	5.5	0.0	-54.8	-28.0	36
3	5.5	0.0	2.0	-30.0	34
4	6.7	-0.6	3.3	-49.0	16
5	8.6	0.0	-12.7	-33.0	30
6	13.3	-26.7	30.5	-46.0	14

1	0.6	-0.2	-1.9	-26.0	28
2	1.8	-0.5	-0.5	-49.5	20
3	1.8	-0.5	-17.2	-51.5	18
4	2.8	0.0	-39.3	-30.5	38
5	2.8	0.0	74.5	-32.5	36
6	5.5	0.0	-19.6	-30.0	34
7	5.5	0.0	-5.8	-32.0	32
8	6.7	-0.8	-3.5	-43.0	18
9	8.5	0.0	-13.1	-34.5	28
10	12.8	-0.1	26.6	-46.5	15

1	2.0	-0.5	6.2	-50.5	18
2	2.0	-0.5	1.6	-48.5	20
3	2.7	0.0	-15.6	-27.0	41
4	3.3	-1.0	21.6	-45.5	24
5	4.0	0.3	3.1	-40.5	26
6	5.5	-0.1	68.8	-35.5	28
7	5.5	-0.1	19.0	-35.5	28
8	5.5	-0.1	-72.6	-36.5	27
9	6.8	-0.8	-7.0	-50.5	15
10	8.7	-0.1	-13.3	-38.0	26
11	13.0	0.0	26.8	-46.0	15

1	2.4	0.0	-3.2	-13.5	41
2	4.0	0.2	3.0	-34.0	31
3	4.5	0.0	37.1	-35.0	29
4	12.8	-0.1	26.5	-46.5	15

1	2.5	0.0	-3.1	-22.0	40
2	4.8	-0.7	0.7	-43.5	24
3	5.3	0.0	-2.7	-34.5	30

1	0.6	0.0	-52.7	-34.0	18
2	2.7	0.0	-38.7	-30.5	34
3	3.7	0.3	5.8	-48.5	19
4	4.7	-0.3	-45.3	-48.5	16
5	4.7	-0.3	-28.0	-46.5	18
6	4.9	-0.7	1.8	-49.0	18
7	5.2	0.0	-61.6	-37.5	26
8	12.7	0.0	27.2	-47.0	15

1	0.6	-0.1	-9.9	-28.5	24
2	2.3	-0.5	-60.3	-47.5	23
3	2.3	-1.2	-28.1	-54.5	21
4	2.8	0.0	-38.5	-30.0	37
5	4.5	0.0	31.9	-38.5	26
6	4.5	0.0	38.0	-37.5	27
7	4.9	-1.3	10.9	-47.0	18
8	4.9	-1.3	-13.5	-49.0	16
9	5.6	-0.5	3.0	-46.0	20
10	7.3	0.0	-36.2	-48.0	14
11	13.9	-53.4	35.4	-47.5	13

1	0.6	0.0	-40.5	-24.5	28
2	2.2	23.4	7.1	-49.5	19
3	2.8	0.0	-39.0	-30.5	33
4	4.7	-0.6	-1.8	-45.5	19
5	6.7	0.0	-48.3	-46.0	16
6	6.7	0.0	-25.3	-47.0	15
7	6.7	0.0	-30.4	-47.0	15
8	12.9	-23.9	29.9	-47.0	13

1	0.6	0.0	-55.9	-32.5	20
2	0.6	0.0	-21.6	-30.5	22
3	2.7	-0.1	-3.4	-26.5	40
4	5.5	0.0	-19.5	-34.0	32
5	8.5	0.0	-13.4	-34.0	28
6	18.9	0.6	5.9	-45.5	13
7	19.2	1.3	48.2	-39.5	20
8	19.2	1.3	-41.0	-40.5	19
9	47.0	1.3	-5.8	-44.5	17

1	2.4	0.0	-3.4	-10.5	40
2	5.4	0.0	-53.4	-31.0	34
3	8.6	0.0	-13.4	-32.5	30
4	18.9	0.7	58.5	-45.0	14
5	19.3	1.4	-3.4	-45.0	16

1	2.5	-0.1	-3.6	-12.0	41
2	5.5	0.0	-3.4	-26.0	36
3	8.4	0.0	43.8	-32.5	30
4	12.3	23.8	34.7	-48.0	14

1	2.4	0.0	-3.6	-12.0	41
2	5.5	-0.1	-13.2	-28.0	35
3	5.5	-0.1	-8.5	-30.0	33
4	8.4	0.0	43.5	-32.5	31
5	12.8	0.0	27.1	-48.0	14

1	2.4	-0.1	-3.5	-11.0	41
2	5.5	0.0	-40.5	-29.0	35
3	5.5	0.0	-3.0	-29.0	35
4	8.5	0.0	43.9	-32.0	31

1	2.5	0.0	-3.5	-12.0	42
2	3.8	0.3	7.1	-42.0	23
3	5.6	-0.1	-54.4	-27.5	37
4	8.5	0.0	-13.6	-32.5	31
5	12.8	0.0	25.5	-47.5	13

1	2.4	0.0	-3.4	-12.5	41
2	5.5	-0.1	-54.6	-28.0	35
3	8.4	0.0	-14.2	-33.5	30
4	14.4	-69.5	26.0	-47.5	14
5	14.4	-69.5	31.6	-49.5	12

1	2.4	-0.1	-3.3	-11.0	41
2	5.4	-0.1	-54.4	-25.0	37
3	8.4	0.0	-13.1	-33.5	30
4	12.8	-0.1	27.0	-47.5	13

1	2.4	-0.1	-3.4	-9.5	41
2	5.5	-0.1	-29.4	-27.5	34
3	8.4	-0.1	-12.6	-32.5	30
4	12.3	23.8	34.9	-46.0	15

1	2.2	-0.1	-3.4	-17.5	42
2	3.0	0.4	32.8	-43.5	22
3	3.0	0.4	-26.2	-45.5	20
4	5.2	0.4	6.0	-45.0	19
5	5.4	0.0	-9.5	-30.5	34
6	5.4	0.0	33.9	-30.5	34
7	6.9	0.2	3.6	-48.0	14
8	8.5	0.0	-13.3	-34.0	29
9	12.9	-29.8	5.2	-49.0	13
10	19.4	-0.5	-37.2	-45.5	15

1	2.1	-0.1	22.5	-24.5	39
2	2.1	-0.1	-4.6	-26.5	37
3	4.7	0.4	-28.2	-44.5	21
4	5.6	-0.1	-21.8	-34.0	31
5	5.6	-0.1	-38.4	-36.0	29
6	8.7	0.0	-13.7	-35.0	28
7	12.9	0.0	25.5	-46.5	16

1	1.5	-0.1	10.7	-21.5	37
2	3.6	0.4	9.6	-43.5	19
3	5.0	-0.1	-27.4	-33.0	33
4	5.3	0.4	30.8	-43.0	20
5	8.6	-0.1	-13.5	-31.0	32
6	13.1	-0.1	27.0	-46.5	15

1	1.6	-0.1	10.7	-25.0	39
2	3.1	0.4	4.1	-46.0	19
3	5.3	0.4	37.8	-45.0	18
4	5.3	0.4	-68.1	-46.0	17
5	5.4	0.0	-20.8	-33.0	32
6	8.4	0.0	-13.1	-43.5	21
7	13.1	0.0	26.6	-47.5	14
8	19.3	-0.5	-37.5	-46.0	14
9	19.3	-0.5	-9.5	-48.0	12

1	2.1	-0.1	-3.0	-25.5	38
2	2.1	-0.1	-60.8	-27.5	36
3	5.3	0.4	31.1	-41.5	22
4	5.4	0.0	-20.8	-29.0	35
5	13.4	-0.1	3.3	-47.0	14

1	1.8	-0.1	12.2	-21.0	41
2	5.0	-0.1	-29.2	-30.0	33
3	5.3	0.4	-44.3	-44.0	19
4	13.5	-23.9	30.2	-47.5	13

1	2.0	-0.1	-58.2	-25.0	40
2	4.2	0.2	-3.0	-46.5	21
3	5.4	0.0	-19.7	-29.5	34
4	8.5	0.0	-16.2	-43.0	19
5	13.5	-29.8	30.2	-48.0	14

1	1.9	-0.3	2.5	-39.5	25
2	2.6	0.0	-44.7	-27.5	37
3	5.4	-0.1	-20.2	-29.0	35
4	5.4	-0.1	-27.2	-31.0	33
5	8.6	0.0	-13.7	-37.5	27
6	12.8	0.0	26.5	-47.5	16

1	1.1	0.7	30.2	-44.5	21
2	1.9	-0.3	1.8	-32.5	33
3	2.1	-0.6	-2.6	-46.5	19
4	2.7	-0.1	-29.6	-25.0	40
5	5.6	0.0	34.2	-30.5	32
6	8.5	0.0	-13.0	-34.5	29
7	12.6	0.0	5.4	-47.5	14
8	12.6	0.0	33.0	-49.5	12
9	13.4	0.0	2.4	-47.5	13
10	13.4	0.0	-30.8	-49.5	11

1	1.2	0.6	7.4	-41.5	23
2	1.8	-0.3	1.2	-32.0	32
3	2.0	-1.1	-2.7	-46.5	19
4	2.5	-0.1	-4.2	-21.0	42
5	3.4	0.5	-3.8	-46.0	18
6	3.6	0.2	-61.7	-46.0	18
7	5.4	0.0	-67.6	-28.0	37
8	8.4	0.0	42.7	-33.0	30
9	13.4	-0.1	27.1	-47.5	13

1	1.9	-0.3	2.8	-35.0	28
2	1.9	-0.3	-53.5	-33.0	30
3	2.7	-0.1	23.8	-18.0	42
4	3.2	-1.1	-6.2	-39.0	26
5	3.7	-0.7	-29.5	-38.0	23
6	3.9	-1.4	-4.7	-47.5	19
7	3.9	-0.4	50.5	-38.5	23
8	5.0	0.3	11.8	-46.0	19
9	5.5	-0.1	28.0	-29.5	35
10	5.5	-0.1	46.3	-31.5	33
11	5.9	-0.7	-28.7	-46.0	15
12	6.9	-1.7	-3.9	-46.5	16
13	7.2	-27.9	-1.4	-49.0	14
14	7.5	-0.5	74.5	-47.0	15
15	8.5	0.0	-13.3	-34.0	32
16	12.9	0.0	27.1	-47.0	14

1	2.6	0.0	23.4	-10.5	42
2	2.6	0.0	-2.9	-10.5	42
3	4.0	-0.7	6.5	-47.5	18
4	5.6	-0.1	-58.3	-30.0	33
5	8.5	0.0	43.6	-33.5	28
6	12.9	0.0	26.1	-47.5	13

1	2.4	0.0	-3.4	-10.0	41
2	5.1	0.3	14.4	-45.0	20
3	5.5	0.0	-3.5	-26.0	37
4	8.4	0.0	-13.3	-31.5	32
5	10.8	0.0	-39.2	-48.0	15
6	13.0	0.0	27.0	-46.5	15

1	2.4	0.0	-3.5	-11.5	41
2	5.4	0.0	-3.5	-26.0	38
3	8.4	-0.1	-13.9	-32.0	32
4	11.5	0.0	-28.2	-49.0	13
5	11.5	0.0	-12.9	-51.0	11
6	13.2	26.6	-40.0	-48.0	14
7	13.2	26.6	22.7	-49.0	13

1	2.4	0.0	-3.6	-12.5	41
2	5.5	-0.1	-55.4	-26.0	39
3	8.4	0.0	43.6	-31.5	31
4	10.8	0.0	36.4	-48.5	14
5	12.7	0.0	26.1	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	5.5	0.0	-3.6	-27.5	36
3	8.4	0.0	43.2	-31.0	30
4	10.8	-0.1	-62.1	-49.0	14
5	10.8	-0.1	-11.4	-50.0	13
6	12.9	0.0	26.5	-46.5	14

1	2.4	0.0	-3.4	-12.5	41
2	5.5	0.0	-55.4	-27.5	37
3	8.4	0.0	43.5	-31.5	31
4	8.4	0.0	-57.3	-33.5	29
5	12.9	0.0	26.3	-45.5	17

1	2.4	0.0	-3.4	-12.5	41
2	5.5	0.0	-3.1	-26.0	36
3	8.4	0.0	43.0	-31.5	33
4	11.1	-0.1	35.4	-48.0	15
5	13.0	-23.9	29.8	-46.0	15

1	1.9	-0.4	21.7	-32.0	25
2	2.4	-0.1	-3.4	-12.5	41
3	5.5	0.0	-3.3	-26.5	38
4	8.4	0.0	43.7	-32.0	29
5	12.9	-0.1	27.1	-46.5	15

1	2.4	0.0	-3.5	-12.5	42
2	5.7	0.0	-55.5	-26.0	38
3	8.4	0.0	43.8	-31.5	32
4	8.4	0.0	-30.9	-33.5	30
5	12.6	0.0	4.8	-46.5	15
6	12.6	0.0	11.1	-47.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.6	0.0	-3.5	-27.0	38
3	8.4	0.0	43.1	-32.0	31
4	13.1	-23.9	30.6	-48.5	14

1	1.5	-0.4	22.9	-44.5	19
2	1.5	-0.4	16.9	-45.5	18
3	2.5	0.0	-3.7	-11.0	42
4	5.5	0.0	-3.0	-26.0	37
5	8.4	0.0	43.0	-32.0	30
6	12.5	-0.1	37.9	-48.0	15
7	12.5	-0.1	-0.5	-50.0	13

1	2.4	0.0	-3.5	-12.0	41
2	4.8	0.2	-24.1	-44.5	21
3	5.5	0.0	-2.9	-25.5	38
4	8.4	0.0	43.4	-31.5	30
5	12.9	0.0	27.3	-46.5	14

1	2.5	0.0	-3.7	-11.0	42
2	5.7	0.0	48.7	-24.5	38
3	8.4	0.0	-4.6	-31.0	31
4	12.6	0.0	-9.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.2	-25.0	38
3	8.4	0.0	43.3	-31.0	32
4	12.4	0.0	11.5	-48.5	13
5	12.4	0.0	-16.0	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.3	-47.7	-47.0	19
3	5.7	0.0	47.8	-25.0	37
4	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.4	-31.0	29
4	13.4	0.0	-59.1	-48.0	14
5	13.4	0.0	-17.1	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.4	-31.5	32
4	12.5	0.0	4.1	-48.0	14
5	12.5	0.0	10.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	5.3	-46.0	19
3	5.7	0.0	48.2	-25.0	37
4	8.4	0.0	-4.5	-31.5	31
5	12.8	0.0	-31.4	-48.0	14
6	12.8	0.0	27.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	5.8	-42.5	23
3	5.7	0.0	48.2	-25.0	37
4	8.4	0.0	-4.6	-31.0	31
5	12.7	-0.1	26.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.4	-31.5	32
5	12.9	0.0	27.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.4	6.7	-42.5	22
3	5.7	0.0	-3.2	-25.0	38
4	5.7	0.0	-9.1	-27.0	36
5	8.4	0.0	-4.4	-32.0	30
6	13.7	-23.9	25.5	-47.5	13
7	13.7	-23.9	32.9	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.4	26.6	-42.5	23
3	3.8	-0.4	16.6	-44.5	21
4	5.6	0.0	-3.1	-25.0	38
5	5.6	0.0	-9.2	-27.0	36
6	8.4	0.0	-4.3	-32.0	33
7	12.8	0.0	27.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.4	6.7	-41.0	20
3	3.6	-0.4	-2.2	-42.0	19
4	5.7	0.0	48.5	-25.5	37
5	8.4	0.0	-4.2	-32.0	31
6	13.1	0.0	27.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.7	-0.4	5.9	-40.0	26
3	5.7	0.0	48.6	-25.0	38
4	5.7	0.0	-4.0	-27.0	36
5	8.4	0.0	43.6	-32.0	29

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.5	6.7	-42.0	19
3	5.6	0.0	-3.2	-25.5	38
4	5.6	0.0	-9.1	-27.5	36
5	8.4	0.0	43.4	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.5	6.1	-38.5	20
3	5.7	0.0	49.3	-26.0	36
4	8.5	0.0	-4.2	-33.0	28
5	13.1	0.0	27.7	-47.0	15
6	13.1	0.0	33.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.5	-3.1	-44.0	20
3	5.7	-0.1	49.2	-26.0	37
4	8.4	0.0	43.2	-31.5	30
5	8.4	0.0	36.8	-33.5	28
6	13.0	-0.1	2.6	-46.5	14
7	13.0	-0.1	40.0	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.8	-26.5	38
3	8.4	0.0	-4.2	-32.0	32
4	12.9	0.0	27.6	-46.5	15
5	12.9	0.0	33.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.4	5.5	-43.5	18
3	5.7	0.0	-54.2	-26.5	37
4	5.7	0.0	-8.6	-28.5	35
5	8.5	0.0	43.6	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.6	-27.0	36
3	8.5	0.0	43.6	-33.0	32
4	8.5	0.0	36.6	-35.0	30

1	2.5	0.0	-3.6	-11.0	42
2	6.0	0.0	-28.9	-27.0	35
3	8.5	-0.1	43.6	-32.5	30
4	12.3	-0.1	4.0	-49.0	13
5	12.3	-0.1	-23.9	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	6.0	0.0	-29.1	-25.5	37
3	8.6	0.0	43.6	-33.0	29
4	13.9	-62.3	31.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	3.6	-0.3	-2.5	-37.0	26
3	3.6	-0.3	70.9	-39.0	24
4	5.9	-0.1	-29.5	-26.0	36
5	8.5	0.0	43.8	-32.5	29
6	13.2	-23.9	31.4	-49.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	-8.7	-41.5	26
3	5.7	0.0	-55.3	-28.0	36
4	8.5	0.0	43.8	-33.0	30
5	13.2	0.0	25.4	-48.0	14

1	2.5	0.0	-3.7	-11.0	42
2	4.0	-0.4	-3.2	-43.5	23
3	4.0	-0.4	72.8	-44.5	22
4	4.0	-0.4	-13.6	-46.5	20
5	5.6	-0.1	-3.6	-24.0	38
6	8.5	0.0	43.3	-32.0	30
7	12.6	0.0	37.8	-46.5	15
8	12.6	0.0	-19.2	-48.5	13

1	2.5	0.0	-28.8	-13.0	40
2	2.5	0.0	58.3	-11.0	42
3	5.9	-0.1	-30.2	-29.5	35
4	8.6	-0.1	-13.4	-32.0	32
5	12.7	23.8	34.9	-47.5	14
6	18.7	23.3	61.8	-46.0	13
7	19.2	-1.1	-62.1	-44.0	14
8	19.2	-1.1	31.0	-44.0	14

1	2.4	0.0	-3.7	-21.5	41
2	5.6	-0.1	-20.1	-35.5	31
