ID	Range	Rate	Angle	Rcs	Snr
5	5.4	-0.1	-3.3	-24.5	38
6	8.5	0.0	43.9	-32.0	30
7	13.0	-26.7	6.0	-47.0	14

1	2.4	0.0	-4.0	-15.5	42
2	5.4	-0.1	-39.2	-29.5	33
3	8.5	0.0	43.5	-33.0	31
4	13.2	-23.9	30.7	-47.0	15

1	2.4	-0.1	-3.3	-9.5	41
2	5.5	0.0	-4.0	-31.0	35
3	8.6	0.0	43.4	-33.5	30
4	12.5	0.0	4.0	-47.5	13

1	2.5	0.0	-3.5	-9.5	42
2	5.5	0.0	-52.2	-33.0	32
3	5.5	0.0	4.7	-35.0	30
4	8.5	0.0	-13.4	-32.0	30
5	19.0	-0.2	2.2	-47.5	13

1	2.5	0.0	-3.6	-12.5	42
2	2.5	0.0	23.4	-12.5	42
3	5.6	0.0	-20.0	-30.5	34
4	8.6	0.0	-13.2	-32.5	31
5	12.2	23.8	12.5	-45.5	16
6	12.2	23.8	7.5	-46.5	15

1	2.6	0.0	23.3	-14.5	42
2	2.6	0.0	-3.8	-14.5	42
3	5.9	0.0	-20.0	-30.5	34
4	8.5	0.0	-13.1	-33.0	29
5	12.9	-29.8	4.1	-46.5	16
6	12.9	-29.8	9.0	-48.5	14

1	2.6	0.0	-30.4	-17.0	42
2	5.7	0.0	66.2	-31.0	35
3	8.4	0.0	-13.0	-33.0	31
4	13.0	0.0	26.1	-47.5	14
5	20.5	-0.1	-6.4	-46.0	15

1	0.8	0.0	-2.6	-26.5	26
2	2.6	0.0	23.8	-17.5	42
3	2.6	0.0	-4.1	-18.5	41
4	5.6	0.0	-20.0	-31.0	34
5	8.6	0.0	-13.5	-34.0	32
6	12.6	0.0	-55.6	-47.0	15
7	12.6	0.0	1.7	-48.0	14
8	12.6	0.0	-4.7	-50.0	12

1	2.6	0.0	23.7	-16.5	43
2	2.6	0.0	-3.8	-17.5	42
3	5.5	0.0	25.3	-29.5	36
4	8.6	0.0	-13.4	-33.5	30
5	12.7	0.0	26.3	-47.5	14

1	2.5	0.0	-3.6	-16.0	42
2	2.5	0.0	23.4	-16.0	42
3	5.6	0.0	-19.2	-30.5	35
4	8.6	0.0	-13.4	-34.0	29
5	13.2	-26.7	30.0	-47.0	15

1	2.5	0.0	-3.7	-13.5	42
2	2.5	0.0	23.5	-15.5	40
3	5.7	0.0	-19.9	-30.5	34
4	8.5	0.0	-13.2	-34.0	28
5	12.8	0.0	26.0	-47.5	15

1	2.5	0.0	-3.6	-9.5	42
2	5.6	0.0	-19.2	-30.5	33
3	8.5	0.0	-13.2	-33.5	29
4	13.2	0.0	26.3	-48.5	13

1	2.5	0.0	-3.4	-8.5	41
2	5.2	0.0	-40.5	-30.0	36
3	8.5	0.0	-13.4	-33.5	27
4	11.7	0.3	-3.7	-48.5	13
5	12.6	0.0	10.3	-47.5	14
6	12.6	0.0	-28.7	-49.5	12

1	2.5	0.0	-3.5	-13.0	42
2	5.4	0.0	-3.8	-29.0	33
3	8.6	0.0	-13.3	-32.5	29
4	13.3	-47.8	8.1	-47.0	15

1	2.5	0.0	-3.9	-12.5	40
2	5.5	0.0	-3.5	-25.5	37
3	8.5	0.0	43.7	-32.5	31
4	12.7	0.0	27.3	-46.5	16

1	2.5	0.0	-3.7	-12.0	41
2	5.6	0.0	-3.1	-27.0	36
3	8.5	0.0	-13.3	-32.0	31

1	2.5	0.0	-3.6	-11.5	41
2	3.6	0.2	5.7	-34.0	29
3	5.7	0.0	-54.9	-27.5	36
4	8.5	0.0	43.4	-32.5	31

1	2.5	0.0	-3.6	-10.5	42
2	5.9	0.0	-29.0	-27.5	38
3	8.5	0.0	43.2	-33.0	29
4	13.1	0.0	26.1	-46.5	14

1	2.5	0.0	-3.6	-11.0	41
2	3.5	0.3	6.0	-38.0	25
3	6.0	0.0	-28.5	-26.0	36
4	8.6	0.0	-13.6	-32.5	29
5	12.8	-0.1	27.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	50.1	-27.0	36
3	5.7	0.0	-3.6	-29.0	34
4	5.7	0.0	-20.2	-31.0	32
5	8.5	0.0	-13.3	-32.5	30
6	12.5	0.0	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.1	-26.5	38
3	8.5	0.0	-13.1	-33.0	31
4	13.2	-29.8	29.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.6	-26.5	38
3	8.7	0.0	-13.1	-33.0	29
4	12.2	26.6	49.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.5	38
3	8.4	0.0	-4.4	-32.5	31
4	12.8	0.0	52.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	5.7	0.0	-9.3	-28.0	35
4	8.4	0.0	43.6	-32.5	31
5	12.9	0.0	5.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.2	6.6	-45.0	22
3	5.6	0.0	-3.0	-25.0	37
4	5.6	0.0	-9.1	-27.0	35
5	8.4	0.0	-4.2	-32.0	32
6	13.2	-26.7	31.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.2	-24.9	-47.0	20
3	4.2	0.2	-50.8	-48.0	19
4	5.7	0.0	-3.3	-25.5	37
5	8.4	0.0	-4.4	-31.5	29
6	12.6	0.0	5.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.3	6.6	-42.0	23
3	5.7	0.0	-3.1	-25.5	39
4	5.7	0.0	-9.2	-27.5	37
5	8.4	0.0	-4.2	-31.0	33
6	12.6	0.0	4.6	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.4	0.1	-1.6	-41.5	23
3	5.7	0.0	48.7	-25.5	39
4	8.4	0.0	-4.2	-31.5	32
5	12.6	-0.1	39.1	-46.5	15
6	12.6	-0.1	-19.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.4	5.9	-44.0	21
3	5.1	24.0	-5.0	-42.0	21
4	5.7	0.0	48.4	-25.5	38
5	8.4	0.0	-4.3	-31.5	32
6	12.6	0.0	5.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.4	-25.1	-48.0	19
3	5.7	0.0	48.3	-25.5	37
4	8.4	0.0	-4.4	-31.5	31
5	12.8	0.0	26.9	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	8.0	-45.5	20
3	4.1	0.4	3.2	-47.5	18
4	5.7	0.0	48.2	-25.0	38
5	8.4	0.0	-4.3	-31.5	31
6	12.9	0.0	27.2	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.5	6.5	-45.5	21
3	4.0	0.5	11.6	-45.5	21
4	5.7	0.0	48.1	-25.5	38
5	8.4	0.0	-4.3	-31.0	33
6	12.8	0.0	5.4	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.3	-31.5	30
4	13.8	-69.5	31.6	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	3.8	0.5	1.7	-48.5	18
3	3.8	0.5	17.3	-48.5	18
4	5.7	0.0	48.1	-25.5	38
5	8.4	0.0	-4.3	-31.5	31
6	12.2	26.6	11.6	-47.5	15
7	12.2	26.6	39.0	-49.5	13
8	12.2	26.6	-12.0	-51.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.6	23.6	-49.5	18
3	4.0	0.6	-39.1	-50.5	17
4	5.7	0.0	-3.2	-25.0	37
5	8.4	0.0	-4.3	-31.5	31
6	12.9	-23.9	7.5	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.3	-31.5	34
4	12.6	0.0	4.4	-45.5	15
5	12.6	0.0	37.7	-47.5	13

1	1.5	0.9	33.1	-45.0	19
2	1.5	0.9	-21.5	-47.0	17
3	2.5	0.0	-3.6	-11.0	42
4	5.7	0.0	-3.1	-25.0	39
5	8.4	0.0	-4.3	-31.0	33
6	12.6	-0.1	5.2	-47.5	14
7	12.6	-0.1	-9.3	-49.5	12

1	1.5	0.9	7.8	-42.5	21
2	2.5	0.0	-3.6	-11.0	42
3	5.6	0.0	47.9	-25.0	39
4	8.4	0.0	-4.3	-31.5	32
5	12.4	23.8	2.7	-46.0	15
6	12.4	23.8	35.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.4	-31.5	30
4	13.7	-69.5	31.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.5	26.6	36.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	38
3	8.4	0.0	-4.3	-31.5	28
4	12.5	23.8	2.7	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	40
3	8.4	0.0	-4.4	-31.0	30
4	12.8	-0.1	27.9	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	34
4	12.6	0.0	4.7	-47.0	15
5	12.6	0.0	11.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	12.9	-0.1	28.2	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.5	-31.5	32
4	12.6	0.0	13.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.1	0.0	28.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	33
4	12.6	0.0	3.7	-46.5	15
5	12.6	0.0	9.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.2	0.0	27.8	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	12.9	-23.9	29.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	8.4	0.0	-4.6	-31.5	31
4	13.6	-39.7	5.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.3	-25.0	39
3	8.4	0.0	-4.5	-31.5	33
4	12.8	0.0	6.1	-46.5	16
5	12.8	0.0	32.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	12.8	-0.1	28.8	-46.5	14

1	1.6	-0.7	7.1	-38.5	23
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.1	-25.5	38
4	8.4	0.0	-4.4	-31.5	32
5	13.0	0.0	27.6	-46.5	15

1	1.6	-0.8	7.6	-41.0	20
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	-3.1	-25.0	37
4	8.4	0.0	-4.3	-31.5	30
5	12.6	0.0	13.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.5	31
4	12.6	0.0	12.4	-46.5	15
5	12.6	0.0	5.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.3	-25.0	39
3	5.6	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.4	-31.5	32
5	12.7	0.0	28.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-25.0	39
3	6.0	-0.4	50.0	-51.0	14
4	8.4	0.0	-4.4	-31.5	32
5	12.6	0.0	28.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	-9.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	39
3	5.7	0.0	-9.3	-27.5	37
4	8.4	0.0	-4.4	-31.0	33
5	12.8	-0.1	5.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	8.9	-49.0	19
3	5.7	0.0	48.1	-25.0	38
4	8.4	0.0	-4.4	-31.5	32
5	12.2	26.6	11.2	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	27.3	-48.5	18
3	5.7	0.0	48.0	-25.0	37
4	8.4	0.0	-4.5	-31.5	30
5	13.2	-23.9	31.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	-29.6	-47.5	19
3	4.2	-0.4	-35.6	-49.5	17
4	5.7	0.0	48.3	-25.0	39
5	8.4	0.0	-4.3	-31.0	34
6	13.7	-69.5	31.6	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-27.1	7.8	-46.0	21
3	5.7	0.0	48.4	-25.5	38
4	8.4	0.0	-4.4	-31.5	33
5	13.4	-26.7	8.6	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.3	6.2	-46.0	21
3	5.7	0.0	48.2	-25.0	38
4	8.4	0.0	-4.3	-31.0	30
5	12.8	0.0	5.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.4	26.5	-44.5	22
3	5.7	0.0	48.4	-25.0	38
4	8.4	0.0	-4.5	-31.5	32
5	13.7	-69.5	32.0	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	37
3	8.4	0.0	-4.3	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.4	-38.3	-46.5	20
3	4.0	-0.4	42.0	-46.5	20
4	5.7	0.0	47.9	-25.5	38
5	8.4	0.0	-4.4	-31.5	31
6	13.3	-23.9	31.6	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.5	31
5	13.7	-69.5	31.3	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	6.0	-44.0	21
3	5.7	0.0	-3.1	-25.5	37
4	5.7	0.0	-9.3	-27.5	35
5	8.4	0.0	-4.3	-31.5	31
6	13.7	-26.7	30.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.4	5.4	-42.0	25
3	4.0	-0.4	35.1	-43.0	24
4	5.7	0.0	-3.2	-25.5	38
5	8.4	0.0	-4.2	-31.5	33
6	12.9	0.0	5.8	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	6.4	-34.0	31
3	5.6	0.0	-3.1	-25.0	37
4	5.6	0.0	-9.2	-27.0	35
5	8.4	0.0	-4.2	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	6.7	-37.5	28
3	3.9	-0.4	16.7	-39.5	26
4	5.6	0.0	48.4	-25.5	37
5	8.4	0.0	-4.1	-32.0	30
6	12.9	0.0	5.7	-46.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	-5.2	-45.0	22
3	5.7	0.0	48.1	-25.0	38
4	8.4	0.0	-4.2	-32.0	32
5	13.0	0.0	6.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.9	-25.5	37
3	7.3	-40.2	-62.3	-48.0	16
4	7.3	-40.2	-53.2	-50.0	14
5	8.5	0.0	-4.2	-32.0	29
6	12.9	0.0	27.4	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.4	-26.5	36
3	8.4	0.0	43.4	-32.0	31
4	13.2	-26.7	4.3	-47.0	14
5	13.2	-26.7	9.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.0	-26.5	36
3	8.4	0.0	-4.1	-31.5	31
4	12.6	0.0	5.0	-47.0	14
5	12.6	0.0	10.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-26.0	37
3	5.7	0.0	-9.1	-27.0	36
4	6.1	-1.1	32.2	-47.0	18
5	8.5	0.0	-12.5	-32.5	30
6	13.0	0.0	5.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-26.5	37
3	8.5	0.0	-13.2	-32.0	32
4	12.6	26.6	34.7	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-28.6	-26.0	35
3	8.5	0.0	43.7	-32.5	30
4	12.9	0.0	5.5	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.1	-26.5	37
3	8.5	0.0	-4.1	-32.5	30
4	12.6	0.0	5.0	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.2	14.2	-36.0	29
3	4.0	-0.2	-53.3	-38.0	27
4	5.8	0.0	-29.3	-26.0	38
5	8.6	0.0	-13.5	-33.0	31
6	13.1	0.0	6.1	-47.0	13
7	13.1	0.0	23.4	-49.0	11

1	2.5	0.0	-3.7	-11.5	42
2	3.9	-0.2	2.9	-35.5	32
3	5.6	-0.1	-3.4	-23.5	38
4	8.5	0.0	-13.5	-32.0	29
5	12.6	0.0	5.3	-46.5	15

1	2.5	-0.1	-3.5	-9.0	41
2	5.8	0.0	-29.2	-28.5	35
3	8.6	0.0	-13.3	-33.0	31
4	12.7	0.0	27.4	-46.5	13

1	2.5	-0.1	-3.6	-11.0	42
2	6.1	-0.1	50.5	-31.5	33
3	8.6	-0.1	-13.4	-31.0	31
4	12.7	0.0	26.2	-47.0	14
5	19.1	-0.5	50.9	-47.0	13
6	19.1	-0.5	-34.7	-49.0	11
7	47.2	-1.0	-41.6	-45.5	14

1	0.6	0.0	-0.2	-29.0	23
2	2.7	0.0	-29.0	-26.0	40
3	5.3	0.0	-29.6	-36.5	28

1	0.6	0.1	-1.1	-26.5	27
2	2.6	0.8	-19.1	-53.0	18
3	3.0	-0.1	-38.3	-30.5	41
4	9.5	0.0	-58.5	-48.0	14
5	13.9	-69.5	30.0	-46.0	16

1	0.6	0.1	-54.2	-27.5	26
2	2.7	0.8	-18.0	-51.0	19
3	2.7	-0.1	-38.1	-31.5	38
4	3.4	-0.4	52.7	-52.0	17
5	3.4	-0.4	-3.2	-50.0	19
6	4.7	0.0	38.0	-36.5	27
7	4.8	1.1	-19.9	-46.0	18
8	4.8	0.3	5.7	-41.5	25
9	12.9	0.0	26.5	-47.0	15

1	0.8	0.1	-48.9	-28.0	27
2	2.8	-0.1	-39.2	-28.0	37
3	4.3	0.2	-28.8	-41.0	23
4	4.7	0.5	2.0	-42.5	24
5	12.6	-0.1	4.9	-46.5	15

1	2.4	-0.1	-3.4	-17.0	40
2	4.7	0.4	7.1	-45.0	20
3	4.7	0.4	47.5	-45.0	20
4	5.4	0.0	68.6	-33.5	30
5	8.4	0.0	-3.8	-46.5	18
6	12.5	29.7	35.2	-46.5	15

1	0.9	0.2	-26.6	-30.5	23
2	2.4	-0.1	-3.3	-18.0	39
3	4.0	0.4	67.2	-49.0	18
4	5.4	-0.1	-2.9	-27.0	33
5	8.6	-0.1	-15.5	-44.5	18
6	12.2	26.6	33.5	-47.0	14

1	1.1	0.2	-5.7	-36.0	26
2	2.4	-0.1	-3.5	-12.5	42
3	5.4	-0.1	-55.1	-27.5	34
4	8.5	-0.1	-13.3	-36.5	27
5	13.3	-23.9	30.2	-47.0	13

1	2.0	0.3	22.2	-36.0	23
2	2.4	-0.1	-3.0	-16.0	41
3	5.2	-0.7	32.1	-40.0	24
4	5.5	0.0	-19.3	-31.0	33
5	8.6	0.0	-13.1	-35.0	28
6	13.1	-0.1	25.9	-46.0	15

1	2.0	-0.2	23.6	-30.5	32
2	2.5	0.0	-13.7	-26.0	37
3	5.2	-0.7	21.1	-44.5	20
4	5.6	0.0	-25.3	-36.0	27
5	5.6	0.0	-19.1	-32.0	31
6	5.6	0.0	24.1	-34.0	29
7	8.5	0.0	-12.8	-34.5	29
8	13.1	-0.1	25.9	-46.5	16

1	2.3	0.0	-29.5	-27.0	36
2	2.9	-0.5	-31.6	-46.5	19
3	5.0	-0.7	30.9	-46.5	19
4	5.5	0.0	-11.1	-29.5	32
5	8.5	0.0	-13.1	-35.0	29
6	13.0	0.0	26.3	-46.0	15

1	2.6	0.0	48.2	-22.0	40
2	2.6	0.0	56.0	-23.0	39
3	5.0	-0.7	-66.1	-45.0	20
4	5.0	-0.7	-13.7	-47.0	18
5	5.9	0.0	-29.2	-31.0	33
6	8.5	0.0	43.6	-33.0	29
7	12.9	-0.1	25.8	-46.5	16

1	2.0	0.1	23.4	-35.0	27
2	2.7	-0.1	24.0	-16.0	42
3	5.9	0.0	-41.4	-30.5	33
4	8.4	0.0	-4.3	-33.5	29
5	13.2	0.0	26.5	-47.0	15

1	1.1	-0.3	6.4	-36.0	28
2	2.5	0.0	-4.4	-21.5	40
3	5.9	-0.1	-28.6	-30.0	33
4	8.5	0.0	-12.8	-35.5	27
5	12.5	23.8	34.4	-47.0	13

1	1.1	-0.3	9.9	-30.5	33
2	2.0	-0.6	21.7	-48.0	18
3	2.6	0.0	-14.1	-23.5	42
4	2.6	0.0	-28.5	-25.5	40
5	5.7	-0.1	-11.2	-31.5	31
6	5.7	-0.1	68.6	-33.5	29
7	8.3	-0.1	-13.7	-41.5	20
8	13.6	-69.5	7.3	-47.5	13

1	2.0	0.2	2.8	-41.5	22
2	2.1	-0.1	-2.0	-25.0	39
3	5.5	0.0	-18.9	-31.5	31
4	9.7	-26.7	-54.2	-48.0	15
5	9.7	-26.7	-6.1	-50.0	13
6	13.4	-26.7	29.7	-48.0	14

1	1.8	-0.1	-14.0	-23.5	39
2	5.5	-0.1	-20.0	-32.5	30
3	9.1	-0.1	34.0	-46.5	16
4	9.1	-0.1	-4.1	-48.5	14
5	12.8	23.8	35.0	-47.0	15

1	1.9	-0.1	-14.6	-24.5	40
2	4.8	0.0	-7.2	-29.5	35
3	5.1	-0.7	26.6	-43.5	21
4	7.2	-0.8	-7.7	-49.5	14
5	9.0	0.0	32.9	-46.5	16
6	9.0	0.0	5.1	-48.5	14
7	13.4	-39.7	27.0	-47.5	13

1	1.5	-0.1	42.7	-29.5	34
2	1.5	-0.1	0.8	-27.5	36
3	3.2	0.0	-13.1	-27.0	39
4	4.6	0.0	-23.6	-35.5	28
5	4.6	0.0	36.6	-31.5	32
6	4.6	0.0	50.8	-33.5	30
7	5.5	-27.3	8.6	-44.5	18
8	8.4	0.0	-13.4	-37.0	24
9	13.4	-26.7	30.1	-48.0	13
10	19.3	0.6	-5.7	-45.5	15

1	1.5	0.1	9.2	-27.5	35
2	2.1	-0.1	-26.1	-27.0	36
3	2.1	-0.1	59.0	-29.0	34
4	3.1	0.0	-13.4	-26.5	38
5	5.4	0.0	-19.7	-31.0	30
6	8.5	0.0	-13.4	-32.0	28
7	12.6	23.8	34.7	-46.5	16
8	19.4	0.6	-0.4	-47.5	15

1	2.3	0.0	-8.7	-22.5	38
2	2.3	0.0	-3.7	-20.5	40
3	5.2	0.3	-34.8	-46.5	18
4	5.4	0.0	-19.1	-31.0	33
5	8.5	0.0	-13.4	-35.5	27
6	13.9	-69.5	30.0	-47.5	15
7	19.6	0.6	29.8	-47.5	13
8	19.6	0.6	-31.3	-48.5	12
9	48.2	1.2	-9.0	-48.0	13

1	2.4	0.0	-3.5	-11.5	40
2	5.4	0.0	-4.2	-26.0	36
3	8.5	0.0	-13.2	-34.0	28
4	13.2	-26.7	30.3	-47.0	14
5	19.8	0.6	-7.5	-46.5	13

1	2.0	0.3	22.0	-37.0	20
2	2.4	0.0	-3.5	-12.5	41
3	5.5	0.0	-3.0	-28.5	35
4	5.5	0.0	-18.3	-30.5	33
5	8.4	0.0	43.2	-32.5	31
6	13.0	0.0	5.1	-47.5	14
7	20.0	-23.2	1.3	-46.0	14

1	2.4	0.0	-3.5	-13.0	41
2	5.4	0.0	-54.0	-26.0	38
3	5.4	0.0	22.2	-28.0	36
4	8.5	0.0	-12.9	-34.0	28
5	12.9	0.0	26.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.5	0.0	-3.9	-29.5	34
3	8.4	0.0	43.3	-32.0	30
4	12.4	26.6	33.9	-47.0	14

1	2.5	0.0	-3.7	-10.5	42
2	5.5	0.0	-2.8	-28.0	36
3	8.4	0.0	43.2	-33.0	29
4	13.3	-23.9	31.2	-47.0	16

1	2.4	0.0	-3.5	-12.0	41
2	5.5	0.0	-54.5	-27.0	36
3	5.5	0.0	-69.1	-29.0	34
4	8.4	0.0	43.2	-33.0	29
5	13.0	0.0	6.0	-48.5	13

1	2.5	0.0	-3.7	-11.5	42
2	5.6	0.0	-55.0	-26.0	37
3	8.4	0.0	43.4	-32.0	32
4	8.4	0.0	-5.0	-34.0	30
5	13.3	0.0	28.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.8	0.3	-34.2	-43.5	22
3	5.7	0.0	49.0	-25.0	38
4	8.4	0.0	-4.4	-31.5	33
5	12.9	0.0	28.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.5	0.0	-13.3	-32.5	29
4	8.5	0.0	56.9	-34.5	27
5	13.0	0.0	27.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-55.5	-25.5	38
3	5.7	0.0	-9.1	-27.5	36
4	8.5	0.0	-4.2	-31.5	31
5	13.3	0.0	28.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	38
3	8.4	0.0	-4.4	-32.0	31
4	12.6	0.0	4.5	-48.0	13
5	12.6	0.0	-9.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.6	-25.0	38
3	8.4	0.0	-4.5	-31.5	30
4	13.9	-69.5	31.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-3.1	-25.0	39
3	5.6	0.0	-9.2	-27.0	37
4	8.4	0.0	-4.3	-31.5	32
5	12.7	0.0	27.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.0	37
3	8.4	0.0	-4.4	-31.5	30
4	12.9	0.0	5.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	47.7	-25.5	39
3	8.4	0.0	-4.2	-31.0	30
4	12.6	0.0	4.7	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.3	-31.5	30
4	12.6	0.0	5.0	-45.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	38
3	8.4	0.0	-4.4	-31.0	31
4	13.4	0.0	28.5	-47.5	14
5	13.4	0.0	34.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.4	-31.0	32
