ID	Range	Rate	Angle	Rcs	Snr
5	6.8	0.0	9.3	-15.5	42
6	8.0	0.0	8.2	-9.5	46
7	9.2	0.0	30.0	-10.5	45
8	9.9	0.0	-36.1	-8.5	46
9	13.3	0.0	-48.8	-42.5	14
10	15.5	0.0	-43.0	-39.5	17
11	15.5	0.0	3.8	-41.5	15
12	17.6	-26.9	28.5	-41.0	15
13	17.6	-26.9	-2.9	-42.0	14
14	18.5	0.0	-14.6	-38.0	17
15	20.0	0.0	15.4	-42.5	16
16	22.8	0.0	-22.1	-38.5	17
17	24.4	0.0	30.6	-32.0	23
18	25.6	0.0	-23.3	-40.0	15
19	27.5	26.8	-22.9	-40.5	14
20	29.4	26.8	28.5	-39.0	16
21	31.5	0.0	24.3	-17.0	38
22	50.8	0.0	-19.8	-40.0	17
23	52.3	0.0	-3.6	-37.5	18
24	55.8	-0.1	-45.6	-45.0	13
25	59.3	-0.1	20.0	-31.0	24
26	67.9	0.0	23.7	-33.0	22

1	1.6	0.0	-24.7	-11.0	47
2	3.7	0.0	-30.0	-33.5	24
3	5.1	0.0	-21.4	-13.0	41
4	6.8	0.0	9.3	-15.0	37
5	8.0	0.0	8.2	-9.5	42
6	9.2	0.0	30.3	-11.0	40
7	9.9	0.0	-36.1	-8.5	43
8	31.5	0.0	24.3	-16.5	30
9	59.3	0.0	19.7	-31.0	13

1	1.6	0.0	45.9	-14.0	45
2	1.6	0.0	-5.9	-12.0	47
3	3.7	0.0	-29.8	-33.5	31
4	5.1	0.0	-21.4	-13.5	46
5	6.8	0.0	9.2	-15.5	43
6	8.0	0.0	8.3	-9.5	45
7	9.2	0.0	30.3	-11.0	45
8	9.9	0.0	-36.0	-8.5	46
9	11.7	0.0	4.2	-38.5	21
10	12.6	0.0	-48.2	-40.5	17
11	14.3	0.0	-46.2	-42.0	16
12	14.3	0.0	5.7	-44.0	14
13	15.7	0.0	-37.0	-39.5	19
14	15.7	0.0	-18.9	-41.5	17
15	17.5	0.0	-43.6	-40.0	17
16	18.4	0.0	4.0	-37.5	20
17	18.4	0.0	36.9	-39.5	18
18	20.0	0.0	12.3	-41.5	16
19	20.0	0.0	-13.4	-42.5	15
20	21.2	0.0	64.0	-43.5	14
21	22.8	0.0	-20.5	-38.5	18
22	24.5	0.0	1.9	-38.5	19
23	24.5	0.0	-10.8	-39.5	18
24	25.6	0.0	-24.4	-40.0	18
25	27.8	0.0	-23.2	-39.0	17
26	29.6	-0.1	27.5	-39.0	17
27	31.5	0.0	24.4	-16.5	39
28	50.8	-0.1	-70.8	-39.0	15
29	52.3	-0.1	-26.2	-38.5	16
30	59.3	0.0	20.1	-32.5	21
31	67.9	0.0	24.0	-32.5	19

1	1.6	0.0	-7.2	-14.0	44
2	1.6	0.0	44.7	-12.0	46
3	3.7	0.0	-29.6	-33.0	28
4	5.1	0.0	-21.4	-13.5	44
5	6.8	0.0	9.2	-15.0	40
6	8.0	0.0	8.5	-9.5	44
7	9.3	0.0	30.3	-11.0	43
8	9.9	0.0	-35.9	-8.5	45
9	11.7	-0.1	36.7	-38.5	16
10	12.8	0.0	31.8	-39.5	16
11	12.8	0.0	4.4	-40.5	15
12	13.6	0.0	3.2	-41.0	15
13	15.5	0.0	61.8	-42.0	13
14	15.5	0.0	25.7	-40.0	15
15	18.4	-0.1	-12.9	-36.5	18
16	20.0	0.0	17.9	-39.5	16
17	20.0	0.0	29.0	-41.5	14
18	22.9	-0.1	-20.4	-38.5	17
19	24.4	0.0	21.9	-37.0	16
20	24.4	0.0	-8.3	-39.0	14
21	27.8	0.0	-23.2	-38.5	13
22	29.6	-0.1	28.5	-39.5	13
23	31.5	0.0	24.4	-16.5	38
24	50.9	0.0	-68.9	-39.5	15
25	52.3	0.0	-12.1	-39.0	14
26	59.3	0.0	20.4	-31.0	21
27	67.9	0.0	23.8	-31.0	19

1	1.6	0.0	44.0	-13.5	46
2	3.8	0.0	-29.7	-33.5	23
3	5.1	0.0	-21.3	-13.5	39
4	6.8	0.0	9.3	-15.0	36
5	8.0	0.0	8.8	-9.5	40
6	9.2	0.0	30.2	-11.0	38
7	9.9	0.0	-35.9	-8.5	40
8	31.5	0.0	24.5	-16.5	29
9	59.3	0.0	20.7	-30.0	13
10	59.3	0.0	34.5	-32.0	11
11	67.9	0.0	23.5	-31.0	13

1	1.6	0.0	42.7	-13.5	47
2	3.8	0.0	41.6	-33.5	31
3	5.1	0.0	-21.4	-13.5	45
4	6.8	0.0	9.2	-15.0	42
5	8.0	0.0	8.9	-9.5	45
6	9.3	0.0	30.2	-11.0	45
7	9.9	0.0	-36.0	-8.5	45
8	12.7	0.0	33.5	-40.5	17
9	15.0	0.0	29.5	-39.5	18
10	15.9	-0.1	54.9	-39.0	20
11	17.3	0.0	-60.4	-42.5	15
12	18.4	0.0	-14.1	-36.5	20
13	20.1	0.0	15.3	-41.0	16
14	22.8	0.0	-21.5	-39.0	18
15	24.5	0.0	-5.2	-37.0	20
16	24.5	0.0	-19.0	-37.0	20
17	25.6	0.0	-25.3	-40.0	17
18	27.8	-0.1	-23.1	-39.5	17
19	29.6	0.0	27.0	-39.0	18
20	31.5	0.0	24.4	-16.5	39
21	50.9	0.0	-73.1	-41.0	16
22	52.2	-0.1	-2.5	-39.5	19
23	52.2	-0.1	70.4	-41.5	17
24	59.3	0.0	20.9	-29.5	27
25	67.9	0.0	23.8	-31.0	26

1	1.6	0.0	43.6	-14.5	47
2	3.6	0.0	44.1	-34.5	30
3	5.1	0.0	-21.4	-13.0	45
4	6.8	0.0	9.2	-15.0	43
5	8.0	0.0	8.9	-9.5	46
6	9.2	0.0	30.2	-10.5	45
7	9.9	0.0	-35.9	-8.5	47
8	12.5	0.0	34.0	-40.5	16
9	12.5	0.0	-67.5	-40.5	16
10	12.5	0.0	-48.1	-42.5	14
11	13.7	0.0	5.2	-40.5	17
12	15.3	0.0	3.3	-38.5	17
13	17.5	-0.1	35.0	-40.5	16
14	18.4	0.0	-14.2	-38.0	18
15	20.1	-0.1	15.0	-40.5	15
16	22.8	-0.1	-22.3	-39.0	16
17	24.7	-0.1	1.9	-39.0	17
18	25.7	0.0	-23.2	-41.0	13
19	28.0	-26.9	-24.2	-39.5	15
20	29.6	-0.1	27.0	-39.0	16
21	29.6	-0.1	-4.3	-41.0	14
22	31.5	0.0	24.4	-16.5	38
23	50.9	0.0	-19.5	-41.5	13
24	52.1	-0.1	-4.1	-39.0	17
25	55.6	26.8	-22.5	-42.5	13
26	59.3	0.0	20.5	-29.5	25
27	67.9	0.0	23.6	-31.0	24

1	1.6	0.0	45.8	-15.0	45
2	3.6	0.0	-30.7	-34.0	21
3	5.1	0.0	-21.5	-13.0	38
4	6.8	0.0	9.3	-15.0	34
5	8.0	0.0	8.9	-9.5	39
6	9.2	0.0	30.1	-10.5	37
7	9.9	0.0	-36.0	-8.5	38
8	31.5	0.0	24.3	-16.5	27
9	59.3	-0.1	20.9	-30.0	15
10	67.9	0.0	23.7	-31.5	13

1	1.6	0.0	46.0	-12.5	46
2	3.7	0.0	-29.8	-33.5	29
3	5.1	0.0	-21.4	-13.0	45
4	6.8	0.0	9.4	-15.5	41
5	8.0	0.0	8.7	-9.5	46
6	9.2	0.0	30.0	-10.5	45
7	9.9	0.0	-36.1	-8.5	47
8	13.1	-0.1	-39.6	-42.5	15
9	13.1	-0.1	15.5	-43.5	14
10	15.6	-0.1	0.2	-39.0	17
11	15.6	-0.1	33.1	-41.0	15
12	17.4	-0.1	29.6	-39.5	16
13	18.4	0.0	-11.0	-36.5	19
14	19.4	0.0	-19.3	-41.0	14
15	20.1	0.0	15.5	-40.5	15
16	22.8	-0.1	-21.0	-40.0	15
17	24.5	-0.1	26.3	-37.5	19
18	25.6	0.0	-24.0	-39.0	17
19	27.7	0.0	-23.1	-40.0	16
20	29.6	0.0	27.8	-40.0	16
21	29.6	0.0	-2.8	-42.0	14
22	31.5	0.0	24.4	-16.5	37
23	51.1	-29.9	-71.5	-40.0	15
24	52.2	-0.1	-39.8	-40.5	15
25	52.2	-0.1	50.1	-42.5	13
26	59.3	0.0	20.4	-30.0	25
27	67.9	0.0	23.6	-31.0	24

1	1.6	0.0	42.1	-12.0	47
2	3.7	-0.1	-28.7	-33.0	30
3	5.1	0.0	-21.4	-13.0	45
4	6.8	0.0	9.3	-15.5	41
5	8.0	0.0	8.7	-9.5	43
6	9.1	0.0	29.8	-10.5	43
7	9.9	0.0	-36.0	-8.5	44
8	13.6	0.0	-6.8	-42.0	13
9	15.6	-0.1	-37.4	-38.5	16
10	18.4	0.0	-13.5	-37.0	17
11	19.3	-0.1	-20.4	-40.5	13
12	22.7	-0.1	-23.0	-38.0	16
13	25.9	-26.9	58.5	-40.5	14
14	27.7	0.0	-24.9	-39.0	14
15	29.6	-0.1	-19.4	-38.0	14
16	29.6	-0.1	26.9	-38.0	14
17	31.5	0.0	24.4	-17.0	37
18	50.8	0.0	-72.2	-40.0	13
19	59.3	0.0	20.7	-29.5	23
20	67.9	0.0	23.3	-32.5	20

1	1.6	-0.1	48.6	-13.0	46
2	3.8	-0.1	-29.1	-34.5	23
3	5.1	0.0	-21.5	-13.0	40
4	6.8	0.0	9.4	-15.5	35
5	8.0	0.0	8.5	-10.0	39
6	9.1	0.0	29.8	-10.5	39
7	9.9	0.0	-36.0	-8.5	40
8	31.5	0.0	24.3	-17.0	29
9	59.3	0.0	20.4	-30.5	17
10	67.9	-0.1	23.3	-31.0	16

1	1.6	-0.1	42.8	-13.5	46
2	3.6	-0.1	-58.1	-33.0	32
3	5.1	0.0	-21.4	-13.0	46
4	6.8	0.0	9.3	-15.5	42
5	8.0	0.0	8.4	-10.0	45
6	9.2	0.0	29.7	-10.5	45
7	9.9	0.0	-36.0	-8.5	47
8	13.3	0.0	4.2	-43.0	16
9	13.3	0.0	16.9	-45.0	14
10	15.6	-0.1	3.6	-37.0	22
11	17.4	-0.1	-1.7	-40.0	17
12	18.4	0.0	-15.6	-35.5	21
13	19.9	-0.1	14.8	-40.5	17
14	22.8	0.0	-22.0	-39.5	19
15	24.5	-0.1	-1.8	-39.5	19
16	25.7	0.0	41.7	-41.0	17
17	27.8	0.0	-23.8	-39.5	20
18	29.6	0.0	27.7	-40.0	17
19	31.5	0.0	24.4	-17.0	41
20	41.8	0.0	26.0	-43.5	15
21	50.8	0.0	-73.0	-41.5	16
22	52.3	-0.1	-6.7	-38.5	19
23	56.0	-29.9	-23.2	-45.0	14
24	59.3	0.0	20.9	-29.0	29
25	67.9	0.0	23.9	-31.5	27

1	1.6	-0.1	45.0	-13.0	46
2	5.1	0.0	-21.5	-13.0	45
3	6.8	0.0	9.3	-15.5	42
4	7.9	0.0	9.2	-10.5	44
5	9.2	0.0	29.6	-11.0	45
6	9.9	0.0	-35.9	-8.5	47
7	14.3	-26.9	72.5	-42.0	15
8	15.2	0.0	-13.8	-37.0	19
9	18.4	-0.1	-12.2	-35.5	20
10	20.4	-26.9	14.5	-41.0	14
11	22.8	-0.1	-21.6	-38.0	17
12	24.5	-0.1	-4.7	-34.0	21
13	25.5	-0.1	-24.5	-39.0	16
14	25.5	-0.1	54.8	-40.0	15
15	27.8	0.0	-24.9	-39.0	16
16	29.6	0.0	-4.4	-39.5	15
17	29.6	0.0	26.5	-40.5	14
18	31.5	0.0	24.4	-17.0	36
19	59.3	0.0	21.0	-30.0	25
20	67.9	0.0	23.6	-31.5	24

1	1.6	0.0	42.9	-14.5	44
2	3.6	-0.1	-31.3	-35.0	21
3	5.1	0.0	-21.5	-13.0	40
4	6.8	0.0	9.2	-15.5	35
5	8.0	0.0	8.5	-10.0	39
6	9.2	0.0	29.7	-11.0	38
7	9.9	0.0	-36.0	-8.5	40
8	31.5	0.0	24.4	-17.0	28
9	59.3	0.0	20.3	-30.0	17
10	67.9	0.0	23.5	-31.0	15

1	1.6	-0.1	43.8	-13.5	46
2	3.6	-0.1	-28.6	-35.0	29
3	3.6	-0.1	17.1	-35.0	29
4	5.1	0.0	-21.4	-13.0	44
5	6.8	0.0	9.3	-15.5	43
6	8.0	0.0	8.5	-9.5	45
7	9.2	0.0	29.8	-11.0	47
8	9.9	0.0	-35.9	-8.5	48
9	12.9	-29.9	2.2	-43.5	16
10	15.6	-0.1	-0.9	-36.5	22
11	17.4	-0.1	-0.9	-41.0	18
12	18.4	-0.1	-12.3	-34.5	23
13	20.0	0.0	14.4	-40.0	19
14	22.8	0.0	-22.7	-38.5	20
15	24.5	-0.1	-5.4	-32.5	25
16	25.6	0.0	-24.7	-39.5	19
17	27.7	0.0	-23.1	-39.5	19
18	29.3	29.8	28.2	-39.5	18
19	31.5	0.0	24.3	-17.0	40
20	41.5	29.8	26.8	-43.0	15
21	50.8	0.0	-68.2	-41.0	18
22	52.1	-0.1	1.2	-41.5	16
23	56.0	-29.9	-47.3	-43.5	16
24	59.3	0.0	20.7	-29.5	28
25	67.9	0.0	23.8	-31.0	27

1	1.6	0.0	43.7	-15.0	46
2	3.7	-0.1	-31.3	-34.5	26
3	5.1	0.0	-21.3	-13.0	45
4	6.8	0.0	9.3	-15.5	41
5	7.9	0.0	9.1	-9.5	44
6	9.3	0.0	30.0	-11.0	42
7	9.9	0.0	-35.9	-8.5	45
8	11.7	-0.1	38.2	-35.0	20
9	13.2	-0.1	16.8	-40.0	13
10	13.2	-0.1	-14.7	-42.0	11
11	13.9	-0.1	5.4	-40.0	13
12	15.0	0.0	-11.2	-38.0	16
13	16.0	-0.1	-2.7	-39.0	16
14	18.4	0.0	-13.4	-35.5	16
15	18.4	0.0	71.6	-36.5	15
16	22.8	-0.1	-45.3	-40.0	13
17	22.8	-0.1	12.0	-42.0	11
18	29.6	-0.1	-5.1	-38.5	17
19	31.5	0.0	24.3	-17.0	35
20	50.6	26.8	-69.7	-40.0	15
21	59.3	0.0	20.3	-29.5	22
22	67.9	-0.1	23.9	-31.5	20

1	1.6	-0.1	45.4	-15.0	46
2	3.6	0.0	-11.7	-35.0	31
3	3.6	0.0	16.7	-35.0	31
4	5.1	0.0	-21.4	-13.0	46
5	6.8	0.0	9.2	-15.0	43
6	7.9	0.0	9.2	-9.0	45
7	9.3	0.0	30.1	-11.0	47
8	9.9	0.0	-36.0	-8.5	47
9	13.2	-0.1	-26.2	-45.0	14
10	15.3	0.0	4.2	-35.5	23
11	17.3	-0.1	1.6	-44.0	14
12	17.3	-0.1	-11.9	-46.0	12
13	18.4	0.0	-12.6	-35.5	23
14	20.1	-0.1	13.7	-40.0	17
15	22.7	0.0	-22.3	-40.0	18
16	24.4	-0.1	-9.6	-38.5	20
17	25.5	-0.1	-25.2	-39.5	17
18	27.7	0.0	-24.7	-39.0	19
19	29.6	0.0	27.1	-39.0	19
20	31.5	0.0	24.4	-17.0	40
21	50.8	0.0	-18.8	-40.5	17
22	52.7	-39.9	25.3	-45.5	15
23	56.2	-39.9	-16.4	-44.5	13
24	56.2	-39.9	-53.8	-46.5	11
25	59.3	0.0	20.2	-29.0	31
26	67.9	0.0	23.5	-32.0	27

1	1.6	-0.1	44.7	-14.0	46
2	3.5	-0.1	19.0	-33.0	29
3	3.5	-0.1	-39.0	-35.0	27
4	5.1	0.0	-21.4	-13.0	44
5	6.8	0.0	9.2	-15.0	40
6	7.9	0.0	9.2	-9.0	44
7	9.9	0.0	-36.1	-8.5	44
8	11.8	-0.1	34.7	-38.0	15
9	15.3	0.0	4.2	-33.5	19
10	15.3	0.0	39.0	-33.5	19
11	18.4	0.0	-13.7	-34.5	17
12	22.8	-0.1	-22.1	-38.5	13
13	24.5	-0.1	-1.5	-31.5	20
14	27.8	0.0	-33.4	-38.5	14
15	31.5	0.0	24.4	-17.0	34
16	59.3	0.0	19.6	-29.5	21
17	67.9	0.0	23.2	-32.0	18

1	1.6	-0.1	43.6	-13.0	46
2	2.7	-0.1	21.3	-32.5	31
3	5.1	0.0	-21.5	-13.0	45
4	6.8	0.0	9.2	-15.0	42
5	7.9	0.0	9.2	-9.0	45
6	9.9	0.0	-36.1	-8.5	45
7	14.1	-0.1	11.0	-41.0	16
8	14.1	-0.1	-51.1	-43.0	14
9	15.3	0.0	-8.5	-41.0	13
10	15.3	0.0	60.9	-43.0	11
11	17.4	-0.1	-11.8	-43.0	14
12	18.5	-0.1	2.2	-35.5	19
13	22.8	0.0	-22.1	-39.5	13
14	24.5	-0.1	-4.2	-32.5	23
15	25.7	-0.1	38.8	-40.5	13
16	25.7	-0.1	-10.8	-42.5	11
17	27.8	0.0	-23.8	-38.5	15
18	29.6	0.0	-6.5	-39.5	15
19	31.5	0.0	24.4	-16.5	38
20	52.3	-0.1	68.3	-41.0	13
21	59.3	0.0	20.3	-31.0	23
22	67.9	0.0	23.1	-32.5	20

1	1.6	0.0	44.3	-14.5	46
2	2.7	-0.1	35.8	-31.0	35
3	2.7	-0.1	-38.4	-33.0	33
4	3.3	-0.1	-4.7	-32.0	33
5	3.3	-0.1	71.7	-33.0	32
6	5.1	0.0	-21.5	-12.5	45
7	6.8	0.0	9.2	-14.5	43
8	7.9	0.0	9.3	-8.5	45
9	9.9	0.0	-36.1	-8.5	48
10	13.1	-0.1	-20.2	-44.5	14
11	13.1	-0.1	13.4	-46.5	12
12	15.1	0.0	-9.2	-36.5	22
13	18.5	0.0	-14.3	-34.5	25
14	20.0	0.0	14.6	-41.5	16
15	21.4	-0.1	20.5	-46.5	12
16	21.4	-0.1	36.5	-45.5	13
17	22.8	0.0	-22.9	-39.5	19
18	24.5	-0.1	37.2	-35.0	23
19	24.5	-0.1	22.2	-35.0	23
20	25.6	0.0	-18.1	-40.5	18
21	27.7	0.0	-23.4	-38.5	19
22	29.6	0.0	-4.8	-38.5	20
23	29.6	0.0	26.5	-40.5	18
24	31.5	0.0	24.4	-16.5	41
25	41.8	-0.1	25.3	-44.0	13
26	50.8	0.0	-18.5	-42.0	16
27	52.3	-0.1	-24.8	-42.0	18
28	52.3	-0.1	2.2	-42.0	18
29	55.7	0.0	-23.5	-45.5	13
30	59.3	0.0	20.8	-32.0	27
31	67.9	0.0	23.4	-31.5	27

1	1.6	-0.1	46.5	-14.0	45
2	3.7	0.0	-31.7	-34.0	20
3	5.1	0.0	-21.6	-12.5	39
4	6.8	0.0	9.3	-15.0	34
5	7.9	0.0	9.4	-9.0	38
6	9.9	0.0	-36.3	-8.5	38
7	31.6	0.0	24.4	-16.5	26
8	59.3	0.0	21.8	-31.5	13
9	67.8	0.0	23.6	-31.0	14

1	1.6	0.0	43.5	-14.5	48
2	3.7	-0.1	-8.9	-33.5	28
3	5.1	0.0	-21.6	-13.0	43
4	6.8	0.0	9.2	-14.5	42
5	7.9	0.0	9.4	-9.0	43
6	9.9	0.0	-36.3	-8.5	43
7	14.9	0.0	8.8	-37.5	15
8	18.5	0.0	-13.8	-34.0	19
9	24.4	-0.1	-8.3	-36.0	15
10	27.8	0.0	-56.2	-37.5	15
11	27.8	0.0	-3.3	-38.5	14
12	27.8	0.0	21.5	-40.5	12
13	31.5	0.0	24.4	-16.5	37
14	59.3	0.0	21.1	-30.0	23
15	67.9	0.0	23.2	-32.0	21

1	1.6	-0.1	42.0	-14.0	46
2	5.1	0.0	-21.8	-13.0	45
3	6.8	0.0	9.3	-15.0	43
4	8.0	0.0	8.5	-9.0	46
5	9.9	0.0	-36.3	-9.0	47
6	11.6	-0.1	35.7	-36.0	23
7	12.5	-0.1	30.5	-43.0	16
8	12.5	-0.1	-70.1	-43.0	16
9	14.0	-0.1	-52.6	-41.5	17
10	15.1	0.0	37.5	-42.0	15
11	16.0	-0.1	28.7	-44.5	13
12	17.3	-0.1	26.7	-44.5	14
13	18.5	-0.1	1.5	-33.5	25
14	20.1	-0.1	14.5	-38.5	20
15	22.8	-0.1	37.2	-40.5	18
16	22.8	-0.1	-23.0	-38.5	20
17	24.4	-0.1	-2.9	-35.0	24
18	25.7	0.0	-23.0	-41.0	17
19	25.7	0.0	43.4	-41.0	17
20	25.7	0.0	-11.8	-43.0	15
21	27.7	0.0	-22.9	-38.5	20
22	29.6	0.0	27.6	-38.0	21
23	29.6	0.0	-3.9	-39.0	20
24	31.6	0.0	24.4	-16.5	40
25	41.8	0.0	27.0	-43.5	14
26	50.9	0.0	-16.2	-43.5	14
27	52.2	-0.1	-56.4	-44.5	15
28	52.2	-0.1	-11.4	-46.5	13
29	59.3	0.0	20.9	-30.5	27
30	67.9	0.0	23.5	-32.0	27

1	1.6	-0.1	46.0	-13.5	46
2	3.7	-0.1	-28.7	-32.0	30
3	5.1	0.0	-21.8	-13.0	44
4	6.8	0.0	9.4	-14.5	42
5	8.0	0.0	8.4	-8.5	45
6	9.9	0.0	-36.3	-9.0	44
7	11.5	-0.1	38.4	-36.5	19
8	13.0	-0.1	-42.1	-41.0	14
9	13.9	-0.1	2.6	-40.0	14
10	13.9	-0.1	-65.8	-41.0	13
11	15.0	29.8	8.8	-40.5	13
12	15.0	29.8	-7.6	-39.5	14
13	18.5	0.0	-13.3	-33.5	18
14	22.5	29.8	-23.6	-38.5	13
15	24.4	-0.1	-22.3	-35.5	16
16	24.4	-0.1	2.4	-36.5	15
17	28.0	-49.7	-20.0	-38.5	15
18	29.7	0.0	27.7	-38.0	16
19	31.6	0.0	24.3	-16.5	36
20	52.1	29.8	-5.7	-41.0	13
21	59.3	0.0	20.7	-30.0	22
22	67.9	0.0	22.7	-32.5	20

1	1.6	-0.1	45.6	-13.0	46
2	3.7	0.0	-56.0	-35.5	27
3	5.1	0.0	-21.8	-13.0	45
4	6.8	0.0	9.4	-15.0	41
5	8.0	0.0	8.1	-8.5	46
6	9.9	0.0	-36.2	-8.5	46
7	12.1	-0.1	31.5	-41.0	16
8	13.4	26.8	34.9	-42.5	16
9	15.6	-0.1	-6.9	-37.5	18
10	18.5	0.0	-13.4	-33.5	23
11	19.9	0.0	18.0	-41.5	15
12	22.8	-0.1	-23.3	-38.5	17
13	24.5	-0.1	35.2	-37.0	19
14	25.4	26.8	-22.2	-39.5	15
15	27.7	0.0	-47.2	-38.5	16
16	29.4	26.8	26.5	-37.5	20
17	31.6	0.0	24.3	-16.5	38
18	52.4	-26.9	-6.7	-38.5	16
19	59.3	0.0	21.0	-30.0	25
20	67.9	0.0	23.4	-32.5	22

1	1.6	-0.1	43.4	-14.0	47
2	3.6	-0.1	-30.4	-34.0	31
3	5.1	0.0	-21.8	-13.0	46
4	6.8	0.0	9.4	-15.0	43
5	8.0	0.0	7.9	-8.5	47
6	9.3	0.0	30.0	-11.5	45
7	9.9	0.0	-36.2	-9.0	47
8	13.0	-0.1	-2.3	-44.5	14
9	14.6	0.0	6.3	-40.5	19
10	15.9	-0.1	-2.5	-42.5	16
11	17.4	-0.1	-3.4	-44.0	15
12	18.5	0.0	-12.3	-33.5	24
13	20.2	0.0	14.3	-40.0	18
14	22.7	0.0	-23.4	-39.0	19
15	24.4	-0.1	-6.8	-37.5	19
16	25.5	0.0	28.4	-38.5	20
17	27.7	0.0	-25.1	-38.5	20
18	29.6	0.0	-4.6	-37.5	20
19	31.5	0.0	24.2	-16.5	42
20	41.7	0.0	26.7	-45.5	14
21	50.9	0.0	-19.3	-42.0	16
22	59.3	0.0	21.1	-30.5	30
23	67.9	0.0	23.4	-32.5	27

1	1.6	0.0	31.0	-14.5	45
2	1.6	0.0	45.1	-13.5	46
3	3.7	0.0	39.3	-34.5	27
4	3.7	0.0	-54.9	-34.5	27
5	3.7	0.0	9.9	-36.5	25
6	5.1	0.0	-21.7	-13.0	44
7	6.8	0.0	9.4	-15.0	41
8	8.0	0.0	7.9	-8.5	45
9	9.9	0.0	-36.1	-8.5	44
10	18.5	0.0	5.2	-33.5	19
11	22.8	0.0	-22.6	-39.0	13
12	24.4	-0.1	-4.6	-33.5	18
13	27.9	-29.9	-25.1	-39.5	13
14	27.9	-29.9	-11.3	-40.5	12
15	29.6	0.0	28.0	-38.5	14
16	31.5	0.0	24.2	-16.5	36
17	59.3	0.0	20.7	-31.0	20
18	67.9	0.0	23.4	-32.0	19

1	1.6	0.0	44.2	-14.0	46
2	3.6	-0.1	19.3	-33.5	28
3	3.6	-0.1	-31.9	-35.5	26
4	5.1	0.0	-21.8	-13.0	45
5	6.8	0.0	9.4	-15.0	42
6	8.0	0.0	8.0	-8.5	44
7	9.9	0.0	-36.2	-8.5	45
8	11.6	-0.1	-31.5	-39.5	17
9	12.9	-0.1	0.7	-42.5	14
10	15.7	-0.1	-11.1	-38.0	17
11	15.7	-0.1	6.7	-38.0	17
12	18.5	0.0	-13.3	-32.5	23
13	19.9	-0.1	17.6	-41.5	14
14	22.8	0.0	-22.4	-37.5	17
15	24.5	-0.1	0.4	-37.0	18
16	25.8	-26.9	-74.6	-41.0	14
17	27.8	0.0	-22.6	-38.5	16
18	29.4	26.8	27.6	-37.5	16
19	31.5	0.0	24.2	-16.5	38
20	52.1	26.8	-6.1	-42.0	13
21	59.3	0.0	21.2	-31.0	24
22	67.9	0.0	23.2	-32.0	22

1	1.6	0.0	43.0	-14.0	45
2	2.5	-0.1	-70.1	-30.0	31
3	3.7	-0.1	-29.7	-33.5	25
4	5.1	0.0	-21.8	-13.0	41
5	6.8	0.0	9.4	-15.5	38
6	7.9	0.0	9.1	-8.5	44
7	9.9	0.0	-36.2	-8.5	42
8	18.5	-0.1	-12.4	-32.0	16
9	31.5	0.0	24.3	-16.5	32
10	59.3	0.0	21.5	-30.5	15
11	67.8	0.0	22.8	-32.0	14

1	1.6	0.0	45.5	-14.5	45
2	5.1	0.0	-21.6	-13.0	44
3	6.8	0.0	9.5	-15.5	41
4	7.9	0.0	9.2	-8.5	44
5	9.9	0.0	-36.1	-8.5	44
6	11.6	0.0	-33.7	-36.5	17
7	14.0	-0.1	7.2	-40.5	13
8	15.7	-0.1	1.3	-37.5	15
9	15.7	-0.1	-11.1	-39.5	13
10	17.5	-0.1	0.5	-40.0	13
11	18.5	0.0	-12.5	-31.5	20
12	22.8	0.0	-23.5	-38.5	13
13	24.5	-0.1	-4.2	-33.0	20
14	28.0	-29.9	-22.3	-39.0	13
15	29.6	-0.1	28.0	-38.5	14
16	31.5	0.0	24.2	-16.5	35
17	52.3	0.0	-43.9	-36.0	17
18	52.3	0.0	9.7	-38.0	15
19	59.3	0.0	21.2	-31.5	20
20	67.9	0.0	23.5	-32.5	19

1	1.6	0.0	45.3	-15.0	46
2	3.5	0.0	41.9	-33.0	29
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	9.4	-15.5	40
5	7.9	0.0	9.3	-8.5	44
6	9.3	0.0	29.7	-11.0	43
7	9.9	0.0	-36.2	-8.5	45
8	13.0	-0.1	37.5	-41.5	13
9	13.0	-0.1	-2.8	-41.5	13
10	14.3	-0.1	-74.6	-41.5	13
11	15.8	-0.1	25.4	-39.5	16
12	17.5	-0.1	35.8	-41.0	13
13	18.5	0.0	-11.9	-31.0	22
14	22.8	0.0	-22.6	-39.0	16
15	24.4	-0.1	-0.8	-36.5	16
16	25.6	0.0	-46.9	-40.0	13
17	28.0	-26.9	-23.4	-39.5	14
18	29.6	-0.1	27.4	-37.5	14
19	31.5	0.0	24.3	-17.0	35
20	59.3	0.0	20.9	-31.5	21
21	67.9	0.0	23.1	-31.5	21

1	1.6	-0.1	42.4	-12.0	47
2	3.8	0.0	-29.1	-34.0	32
3	5.1	0.0	-21.6	-13.5	45
4	6.8	0.0	9.5	-16.0	42
5	7.9	0.0	9.3	-8.5	46
6	9.2	0.0	29.6	-10.5	46
7	9.9	0.0	-36.3	-9.0	46
8	12.7	-0.1	-59.2	-43.0	16
9	14.0	-0.1	34.8	-42.5	16
10	14.0	-0.1	7.0	-43.5	15
11	15.3	0.0	-31.7	-39.0	19
12	17.3	-0.1	-2.2	-42.0	16
13	17.3	-0.1	-15.2	-43.0	15
