ID	Range	Rate	Angle	Rcs	Snr
4	8.4	0.0	0.8	-33.5	31
5	12.6	0.0	4.8	-46.5	15

1	2.5	0.0	-3.9	-10.0	43
2	5.5	0.0	-5.9	-27.0	36
3	5.5	0.0	20.4	-29.0	34
4	8.4	0.0	0.9	-32.5	31
5	8.4	0.0	-4.2	-31.5	32
6	12.5	0.0	3.3	-46.5	16
7	12.5	0.0	39.2	-48.5	14
8	12.5	0.0	-21.8	-50.5	12

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-6.1	-27.0	37
3	8.4	0.0	-4.2	-31.5	32
4	8.4	0.0	0.8	-33.5	30
5	12.5	0.0	12.6	-46.5	15
6	12.5	0.0	26.9	-48.5	13

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-6.2	-27.0	36
3	8.4	0.0	-4.0	-32.0	31
4	12.6	-0.1	2.6	-46.5	14

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-6.1	-27.5	36
3	8.4	0.0	-4.1	-31.5	33
4	12.5	0.0	2.7	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.6	0.0	-6.0	-27.0	38
3	8.4	0.0	-4.0	-31.5	31
4	12.4	0.0	1.9	-47.0	15

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-6.0	-27.5	36
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	2.8	-47.5	14

1	2.4	0.0	-3.9	-10.5	43
2	5.6	0.0	-5.8	-27.5	36
3	8.4	0.0	-4.0	-32.0	30
4	12.6	0.0	2.1	-47.0	15
5	12.6	0.0	39.0	-48.0	14

1	2.4	0.0	-3.9	-10.5	42
2	5.6	0.0	-5.7	-27.5	36
3	8.4	0.0	-4.0	-31.5	31
4	12.6	-0.1	2.4	-47.0	17

1	2.5	0.0	-3.9	-10.5	43
2	5.6	0.0	-5.6	-28.0	36
3	8.4	0.0	-4.0	-31.5	32

1	2.5	0.0	-3.9	-10.5	43
2	5.6	0.0	-5.7	-28.0	36
3	8.4	0.0	-4.0	-31.5	31
4	12.4	0.0	12.7	-47.0	14
5	12.4	0.0	26.9	-49.0	12

1	2.5	0.0	-3.9	-10.5	43
2	5.7	0.0	-5.9	-28.5	35
3	5.7	0.0	20.5	-29.5	34
4	8.4	0.0	-4.0	-31.0	32
5	12.6	0.0	3.7	-47.0	15

1	2.5	0.0	-4.0	-10.5	43
2	5.6	0.0	-33.6	-28.5	34
3	5.6	0.0	-5.6	-30.5	32
4	8.4	0.0	-4.2	-31.0	31
5	12.6	0.0	3.0	-47.5	14
6	12.6	0.0	39.2	-48.5	13

1	2.5	0.0	-4.0	-10.5	43
2	5.5	0.0	-5.8	-28.5	35
3	5.5	0.0	20.5	-29.5	34
4	8.4	0.0	-4.1	-31.5	33
5	13.8	-69.5	30.6	-47.0	14

1	2.4	0.0	-4.0	-10.5	43
2	5.5	0.0	-35.0	-28.5	34
3	5.5	0.0	-49.8	-29.5	33
4	8.4	0.0	-4.1	-31.5	31
5	12.4	-0.1	26.5	-46.0	15
6	12.4	-0.1	12.9	-48.0	13

1	2.4	0.0	-4.0	-10.0	42
2	5.6	0.0	-34.6	-28.5	36
3	8.4	0.0	-4.1	-31.5	32
4	12.6	0.0	1.8	-47.0	14
5	12.6	0.0	39.0	-49.0	12

1	2.4	0.0	-4.0	-10.0	42
2	5.6	0.0	-34.4	-28.5	36
3	8.4	0.0	-4.1	-32.0	33
4	12.5	0.0	4.9	-46.0	15
5	12.5	0.0	39.2	-48.0	13

1	2.5	0.0	-4.0	-10.0	42
2	5.7	0.0	-34.3	-29.0	37
3	5.7	0.0	24.9	-31.0	35
4	8.4	0.0	-3.9	-32.0	31
5	8.4	0.0	0.7	-34.0	29
6	12.9	0.0	28.0	-46.5	15
7	12.9	0.0	-32.4	-48.5	13

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-6.0	-28.5	36
3	5.6	0.0	-34.3	-30.5	34
4	8.4	0.0	-4.3	-31.5	29
5	8.4	0.0	0.8	-32.5	28
6	12.6	0.0	4.5	-46.5	16

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-5.9	-28.5	34
3	5.6	0.0	-65.5	-29.5	33
4	8.4	0.0	-4.2	-32.0	32
5	8.4	0.0	0.9	-34.0	30
6	12.6	-0.1	4.8	-47.0	16

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-5.8	-28.0	36
3	5.6	0.0	-64.9	-30.0	34
4	8.4	0.0	43.0	-32.0	31
5	8.4	0.0	1.6	-32.0	31
6	8.4	0.0	-4.1	-34.0	29
7	12.5	0.0	4.5	-46.0	14

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-34.4	-28.0	37
3	5.6	0.0	-57.4	-30.0	35
4	5.6	0.0	-49.3	-32.0	33
5	8.4	0.0	-4.2	-31.5	31
6	12.5	-0.1	26.6	-46.5	15

1	2.5	0.0	-4.0	-10.0	42
2	5.6	0.0	-34.6	-27.5	39
3	5.6	0.0	-57.0	-29.5	37
4	5.6	0.0	-49.5	-30.5	36
5	8.4	0.0	-4.3	-31.5	31
6	13.0	-39.7	27.1	-46.0	16

1	2.5	0.0	-4.0	-10.5	42
2	5.7	0.0	-34.3	-27.5	36
3	5.7	0.0	74.5	-29.5	34
4	8.4	0.0	-4.3	-31.5	31
5	12.5	0.0	3.1	-46.5	14

1	2.5	0.0	-4.0	-10.5	42
2	5.6	0.0	-34.6	-28.0	36
3	5.6	0.0	-56.8	-30.0	34
4	8.4	0.0	-4.3	-31.5	32
5	12.4	0.0	2.0	-46.5	14

1	2.5	0.0	-4.0	-10.5	42
2	5.7	0.0	-34.8	-28.0	36
3	5.7	0.0	-56.7	-29.0	35
4	8.4	0.0	43.1	-31.5	30
5	8.4	0.0	1.5	-32.5	29
6	8.4	0.0	-4.1	-34.5	27
7	12.7	0.0	27.0	-46.0	15

1	2.4	0.0	-4.0	-10.5	42
2	5.7	0.0	-3.3	-28.5	35
3	5.7	0.0	-65.6	-29.5	34
4	8.4	0.0	-4.1	-31.5	32
5	8.4	0.0	1.0	-33.5	30
6	12.4	0.0	13.2	-47.0	14
7	12.4	0.0	27.0	-48.0	13

1	2.4	0.0	-3.9	-10.5	42
2	5.6	0.0	-3.8	-28.5	37
3	8.4	0.0	-4.0	-31.5	31
4	12.5	0.0	2.3	-46.0	16

1	2.4	0.0	-3.9	-10.5	42
2	5.7	0.0	-4.3	-28.5	35
3	8.4	0.0	-4.0	-31.5	32
4	12.6	0.0	27.0	-46.5	16
5	12.6	0.0	12.8	-47.5	15

1	2.5	0.0	-3.9	-10.5	42
2	5.7	0.0	-4.4	-28.5	37
3	5.7	0.0	33.9	-30.5	35
4	8.4	0.0	-4.1	-31.5	32
5	12.4	0.0	12.6	-46.5	15

1	2.4	0.0	-3.9	-10.5	42
2	5.7	0.0	33.3	-28.0	38
3	8.4	0.0	-4.2	-31.5	31
4	12.6	0.0	2.1	-47.0	15

1	2.4	0.0	-3.9	-10.5	42
2	5.7	0.0	-34.4	-27.5	38
3	5.7	0.0	-56.1	-27.5	38
4	5.7	0.0	52.1	-29.5	36
5	8.4	0.0	-4.2	-32.0	31
6	12.4	0.0	2.5	-48.0	13

1	2.5	0.0	-3.9	-10.5	42
2	5.6	0.0	-34.6	-27.5	37
3	5.6	0.0	-56.5	-29.5	35
4	8.4	0.0	-4.2	-32.0	31
5	12.3	0.0	1.9	-47.5	14

1	2.5	0.0	-3.8	-10.0	41
2	5.6	0.0	-3.4	-27.0	37
3	8.4	0.0	-4.3	-31.5	31
4	12.5	0.0	12.8	-47.5	14
5	12.5	0.0	27.1	-49.5	12

1	2.4	0.0	-3.7	-10.5	41
2	5.6	0.0	-3.6	-27.0	37
3	8.4	0.0	-4.2	-31.0	32
4	12.4	-0.1	3.1	-47.0	14

1	2.4	0.0	-3.7	-10.5	41
2	5.7	0.0	-3.2	-27.0	38
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.7	-10.5	41
2	5.6	0.0	-3.1	-27.0	37
3	8.4	0.0	-4.2	-31.5	31
4	12.6	0.0	12.5	-47.5	15
5	12.6	0.0	5.0	-48.5	14

1	2.5	0.0	-3.7	-10.5	41
2	5.5	0.0	-3.5	-26.5	37
3	8.4	0.0	-4.2	-31.5	32
4	12.6	0.0	2.7	-47.0	13
5	12.6	0.0	39.3	-49.0	11

1	2.5	0.0	-3.6	-10.5	41
2	5.4	0.0	-3.5	-26.0	38
3	8.4	0.0	-4.2	-31.5	30
4	12.5	0.0	12.5	-47.0	14
5	12.5	0.0	26.5	-48.0	13

1	2.5	0.0	-3.6	-10.5	41
2	5.5	0.0	-3.6	-26.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.5	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	41
2	5.6	0.0	-3.6	-26.0	38
3	8.4	0.0	-4.1	-31.5	32
4	12.6	-0.1	26.6	-47.5	14
5	12.6	-0.1	12.9	-48.5	13

1	2.4	0.0	-3.5	-11.0	41
2	5.6	0.0	-3.4	-26.0	37
3	8.4	0.0	-4.1	-31.5	30
4	12.3	0.0	26.1	-47.0	14
5	12.3	0.0	13.2	-49.0	12

1	2.5	0.0	-28.6	-11.0	41
2	5.5	0.0	-3.5	-25.5	38
3	8.4	0.0	-4.2	-31.5	31
4	12.3	0.0	1.6	-47.0	13
5	12.3	0.0	38.0	-48.0	12

1	2.5	0.0	-28.5	-11.0	41
2	5.4	0.0	-3.5	-25.5	39
3	8.4	0.0	-4.3	-31.5	31
4	12.1	0.0	1.7	-47.5	13
5	12.1	0.0	38.8	-49.5	11

1	2.4	0.0	-3.5	-11.0	41
2	5.4	0.0	-3.7	-25.5	38
3	8.4	0.0	-4.3	-31.0	31
4	12.1	26.6	9.1	-47.0	15

1	2.4	0.0	-3.5	-11.0	41
2	5.5	0.0	-3.9	-26.0	37
3	8.4	0.0	-4.3	-31.0	32
4	10.9	0.0	-3.8	-48.0	14
5	12.3	0.0	3.3	-47.0	14

1	2.4	0.0	-3.5	-11.0	42
2	5.5	0.0	-3.8	-26.0	38
3	8.4	0.0	-4.3	-31.5	31
4	12.6	0.0	2.8	-47.0	16

1	2.4	0.0	-3.6	-10.5	42
2	5.5	0.0	-3.7	-25.5	37
3	8.4	0.0	-4.2	-31.5	31
4	12.5	0.0	4.0	-46.5	17

1	2.5	0.0	-3.6	-10.5	42
2	5.4	0.0	-4.3	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	10.8	-0.1	-40.2	-49.0	13
5	10.8	-0.1	29.5	-48.0	14
6	10.8	-0.1	1.5	-51.0	11
7	12.6	-0.1	12.8	-46.5	15
8	12.6	-0.1	26.4	-47.5	14

1	2.5	0.0	-3.6	-10.0	42
2	5.5	0.0	-4.6	-25.5	37
3	8.4	0.0	-4.2	-31.5	32
4	12.5	0.0	2.0	-46.0	16
5	12.5	0.0	38.8	-47.0	15

1	2.4	0.0	-3.6	-10.0	42
2	5.5	0.0	-55.9	-26.0	38
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	2.8	-46.5	15

1	2.4	0.0	-3.6	-10.0	42
2	5.3	0.0	-4.3	-26.0	38
3	8.4	0.0	-4.3	-31.0	30
4	12.2	23.8	34.0	-46.5	15

1	2.4	0.0	-3.6	-10.0	42
2	5.5	0.0	-4.6	-27.0	36
3	8.4	0.0	-4.0	-31.5	32
4	8.4	0.0	0.9	-32.5	31
5	12.5	0.0	26.8	-48.0	15
6	12.5	0.0	12.8	-50.0	13

1	2.5	0.0	-3.7	-10.0	42
2	5.7	0.0	-34.5	-28.0	37
3	5.7	0.0	-57.0	-29.0	36
4	5.7	0.0	-49.2	-31.0	34
5	8.4	0.0	-3.9	-31.5	30
6	12.5	0.0	2.5	-47.0	15

1	2.5	0.0	-3.7	-10.0	42
2	5.6	0.0	-4.9	-28.0	36
3	5.6	0.0	34.2	-30.0	34
4	5.6	0.0	-66.9	-32.0	32
5	8.4	0.0	-4.2	-31.5	31
6	12.6	0.0	12.7	-47.5	14
7	12.6	0.0	26.6	-47.5	14
8	12.6	0.0	32.9	-49.5	12

1	2.4	0.0	-3.8	-10.0	42
2	5.7	0.0	-4.9	-28.0	37
3	8.3	0.0	-4.2	-31.5	32
4	12.6	-0.1	3.2	-46.5	15

1	2.5	0.0	-3.8	-10.0	42
2	5.7	0.0	-4.9	-27.5	36
3	8.3	0.0	-4.1	-31.5	32

1	2.4	0.0	-3.8	-10.0	42
2	5.6	0.0	-4.7	-27.5	38
3	8.3	0.0	-4.1	-31.0	34
4	12.5	0.0	26.8	-46.5	16

1	2.4	0.0	-3.8	-10.0	42
2	5.6	0.0	-4.7	-27.5	37
3	8.4	0.0	-4.2	-31.5	31
4	12.5	0.0	4.2	-46.5	15

1	2.4	0.0	-3.9	-10.0	42
2	5.6	0.0	-4.7	-27.5	38
3	8.4	0.0	-4.2	-31.0	32

1	2.4	0.0	-3.9	-10.0	42
2	5.6	0.0	-4.7	-27.0	37
3	8.4	0.0	-4.2	-31.0	30
4	12.6	0.0	26.6	-46.5	14

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-4.8	-27.0	37
3	8.4	0.0	-4.2	-31.5	32
4	12.4	0.0	2.7	-47.0	15

1	2.4	0.0	-4.0	-10.0	42
2	5.6	0.0	-4.9	-27.0	38
3	8.4	0.0	-4.2	-31.5	33
4	12.5	0.0	2.1	-48.0	13

1	2.4	0.0	-4.0	-10.0	42
2	5.6	0.0	-4.7	-27.0	37
3	8.4	0.0	-4.1	-31.0	31
4	12.6	-0.1	26.2	-47.0	15
5	12.6	-0.1	14.6	-49.0	13

1	2.4	0.0	-3.9	-10.0	42
2	5.6	0.0	-4.5	-27.0	38
3	8.4	0.0	-4.2	-31.0	31
4	12.7	0.0	27.3	-47.0	13

1	2.5	0.0	-3.9	-10.0	42
2	5.6	0.0	-4.5	-27.0	37
3	8.4	0.0	-4.2	-31.0	32
4	12.5	-0.1	4.5	-47.0	15

1	2.5	0.0	-3.8	-10.0	42
2	5.6	0.0	-4.5	-27.0	37
3	8.3	0.0	-4.2	-31.0	32
4	12.4	0.0	27.0	-47.0	14
5	12.4	0.0	13.0	-49.0	12

1	2.5	0.0	-3.8	-10.0	42
2	5.6	0.0	-4.5	-26.5	38
3	5.6	0.0	-66.1	-28.5	36
4	8.4	0.0	-4.1	-31.0	29
5	12.5	-0.1	5.3	-47.5	13
6	12.5	-0.1	11.8	-48.5	12

1	2.5	0.0	-3.7	-10.0	42
2	5.5	0.0	-4.5	-26.5	39
3	5.5	0.0	-34.2	-28.5	37
4	8.4	0.0	-4.1	-31.0	32

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-4.5	-26.5	37
3	5.5	0.0	-34.1	-28.5	35
4	8.4	0.0	-4.1	-31.0	31
5	12.4	23.8	35.3	-47.5	13

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-4.6	-26.0	38
3	8.4	0.0	-4.1	-31.5	30
4	12.5	-0.1	1.7	-47.5	15
5	12.5	-0.1	13.2	-49.5	13

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.7	-25.5	37
3	8.4	0.0	-4.2	-31.5	33
4	12.4	0.0	2.4	-47.0	15

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.8	-25.5	39
3	8.4	0.0	-4.1	-31.5	32

1	2.4	0.0	-3.7	-10.5	42
2	5.5	0.0	-3.8	-25.5	37
3	8.4	0.0	-4.0	-31.5	32
4	12.5	0.0	4.7	-48.0	14

1	2.5	0.0	-3.6	-10.5	42
2	5.5	0.0	-3.9	-25.5	37
3	8.4	0.0	-4.1	-31.5	34
4	12.4	0.0	4.5	-47.5	15

1	2.5	0.0	-3.5	-10.5	42
2	5.5	0.0	-3.9	-25.0	39
3	8.4	0.0	-4.2	-31.5	29
4	12.4	0.0	2.6	-47.0	13

1	2.4	0.0	-3.5	-10.5	42
2	5.5	0.0	-3.8	-25.0	39
3	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.4	-11.0	42
2	5.4	0.0	-3.7	-24.5	39
3	8.4	0.0	-4.1	-32.0	30
4	12.4	0.0	4.4	-47.0	15
5	12.4	0.0	11.8	-49.0	13

1	2.4	0.0	-3.4	-11.5	42
2	5.4	0.0	-3.6	-24.5	39
3	8.4	0.0	-4.1	-31.5	32
4	12.5	0.0	4.0	-47.0	16
5	12.5	0.0	11.7	-49.0	14

1	2.5	0.0	-3.4	-11.5	42
2	5.5	0.0	-3.5	-24.5	39
3	8.4	0.0	-4.0	-31.5	32
4	12.5	0.0	12.0	-47.0	15
5	12.5	0.0	-40.3	-48.0	14

1	2.5	0.0	-3.4	-11.5	42
2	5.5	0.0	-3.6	-24.0	39
3	8.3	0.0	-4.1	-31.5	32
4	12.1	26.6	9.4	-47.5	13

1	2.5	0.0	-3.3	-12.0	42
2	5.4	0.0	-3.6	-23.5	40
3	8.4	0.0	-4.0	-31.5	32
4	12.6	0.0	2.5	-48.0	13

1	2.5	0.0	-3.3	-12.0	42
2	5.5	0.0	-3.6	-23.5	39
3	8.4	0.0	-4.1	-31.0	31
4	12.5	0.0	2.1	-47.5	16
5	13.3	0.0	3.0	-48.0	14

1	2.5	0.0	-3.3	-12.0	42
2	5.5	0.0	-3.7	-23.5	39
3	8.3	0.0	-4.2	-31.0	33
4	12.4	0.0	2.1	-47.0	15

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.8	-24.0	39
3	8.4	0.0	-4.1	-31.0	32
4	12.8	-23.9	7.3	-46.5	15

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.8	-23.5	40
3	8.4	0.0	-4.2	-31.5	32
4	12.4	0.0	2.2	-45.5	17

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.7	-23.5	40
3	8.4	0.0	-4.3	-31.5	30
4	12.1	26.6	34.2	-47.5	15

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.7	-24.0	40
3	8.4	0.0	-4.1	-31.5	31
4	12.6	0.0	1.9	-47.0	14

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.8	-24.0	40
3	8.4	0.0	-4.1	-31.5	32
4	13.4	-69.5	5.8	-46.0	16

1	2.5	0.0	-3.3	-12.5	42
2	5.5	0.0	-3.7	-24.5	40
3	8.4	0.0	-4.2	-31.0	32
4	12.7	0.0	27.2	-47.5	14

1	2.5	0.0	-3.4	-12.5	42
2	5.5	0.0	-3.6	-24.5	40
3	8.3	0.0	-4.1	-31.0	32
4	12.4	0.0	11.7	-46.0	17
5	12.4	0.0	5.9	-46.0	17

1	2.5	0.0	-3.4	-12.5	42
2	5.5	0.0	-3.5	-24.5	39
3	8.3	0.0	-4.1	-31.0	30
4	12.6	0.0	5.0	-46.5	16

1	2.5	0.0	-3.4	-12.0	42
2	5.6	0.0	-3.4	-25.5	41
3	8.3	0.0	-4.2	-31.0	32
4	12.6	0.0	4.0	-47.5	13

1	2.5	0.0	-3.4	-11.5	42
2	5.6	0.0	-3.4	-25.5	38
3	8.3	0.0	-4.2	-31.0	30
4	12.4	0.0	2.5	-46.0	15
5	12.4	0.0	39.0	-48.0	13

1	2.5	0.0	-3.3	-11.5	42
2	5.5	0.0	-3.5	-25.5	39
3	8.4	0.0	-4.2	-31.0	32
4	12.5	0.0	26.6	-47.0	14
5	12.5	0.0	12.3	-48.0	13

1	2.5	0.0	-3.3	-11.5	42
2	5.6	0.0	-3.6	-25.5	37
3	8.4	0.0	-4.2	-31.0	32
4	12.6	-0.1	2.0	-47.0	15

1	2.5	0.0	-3.4	-11.0	42
2	5.6	0.0	-3.7	-25.5	38
3	8.4	0.0	-4.1	-31.0	31
4	12.6	0.0	1.4	-46.5	15

1	2.4	0.0	-3.4	-11.0	42
2	5.5	0.0	-3.6	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	2.7	-46.5	16

1	2.5	0.0	-3.3	-11.0	42
2	5.5	0.0	-3.5	-25.5	38
3	8.4	0.0	-4.3	-31.5	31
4	12.5	-0.1	3.6	-47.0	14

1	2.4	0.0	-3.4	-10.5	42
2	5.5	0.0	-3.5	-25.5	38
3	8.4	0.0	-4.0	-32.0	30
4	12.2	23.8	10.5	-47.0	17

1	2.4	0.0	-3.4	-10.5	42
2	5.5	0.0	-3.5	-25.5	39
3	8.4	0.0	-4.0	-32.0	30
4	12.6	0.0	2.5	-46.5	15

1	2.4	0.0	-3.4	-10.5	42
2	5.6	0.0	-3.1	-26.0	38
3	8.4	0.0	-4.1	-32.0	30
4	8.4	0.0	0.8	-33.0	29
5	12.5	0.0	26.3	-46.5	16
6	12.5	0.0	13.0	-48.5	14

1	2.5	0.0	-3.4	-10.5	41
2	5.6	0.0	-3.1	-26.0	39
3	5.6	0.0	-34.4	-28.0	37
4	8.4	0.0	-4.1	-31.5	32
5	8.4	0.0	0.9	-33.5	30
6	12.8	-23.9	7.5	-47.0	15

1	2.5	0.0	-3.4	-10.5	42
2	5.6	0.0	-4.6	-26.5	38
3	8.4	0.0	-4.2	-31.5	32
4	12.5	0.0	27.0	-47.0	14

1	2.4	0.0	-3.5	-10.5	42
2	5.7	0.0	-34.2	-27.0	38
3	5.7	0.0	-56.8	-28.0	37
4	5.7	0.0	-49.0	-29.0	36
5	8.4	0.0	-4.1	-31.5	32
6	12.6	0.0	3.5	-47.5	14

1	2.4	0.0	-3.5	-10.5	42
2	5.7	0.0	-34.2	-27.0	37
3	5.7	0.0	74.5	-29.0	35
4	8.4	0.0	-4.2	-31.5	31
5	12.6	0.0	2.3	-48.0	13

1	2.4	0.0	-3.5	-10.5	42
2	5.6	0.0	-34.4	-26.5	36
3	5.6	0.0	-49.1	-28.5	34
4	8.3	0.0	-4.1	-31.5	31
5	12.5	-0.1	26.9	-47.0	15
6	12.5	-0.1	12.7	-49.0	13

1	2.5	0.0	-3.5	-10.0	41
2	5.6	0.0	-34.5	-27.0	37
3	8.4	0.0	-4.1	-31.5	30
4	12.1	26.6	34.2	-47.5	14

1	2.5	0.0	-3.6	-10.0	42
2	5.7	0.0	-34.3	-27.5	38
3	5.7	0.0	74.5	-29.5	36
4	8.4	0.0	-4.2	-32.0	29
5	12.3	23.8	34.0	-47.0	16

1	2.4	0.0	-3.6	-10.0	42
2	5.8	0.0	25.3	-28.0	36
3	8.4	0.0	-4.1	-31.0	30
4	12.5	0.0	27.2	-46.5	13

1	2.4	0.0	-3.6	-9.5	42
2	5.6	0.0	-14.7	-27.5	37
3	5.6	0.0	-24.0	-29.5	35
4	8.4	0.0	-4.2	-31.5	31
5	12.4	0.0	3.1	-47.0	14

1	2.5	0.0	-3.7	-9.5	42
2	5.6	0.0	-34.3	-27.5	38
3	5.6	0.0	74.2	-29.5	36
4	8.4	0.0	-4.1	-31.5	32
5	12.6	0.0	2.1	-47.5	14

1	2.5	0.0	-3.7	-9.5	42
2	5.6	0.0	-5.0	-27.5	36
3	8.4	0.0	-4.2	-31.5	31
4	12.4	0.0	1.6	-47.0	14

1	2.4	0.0	-3.7	-9.5	42
2	5.6	0.0	33.2	-27.5	36
3	5.6	0.0	-56.3	-29.5	34
4	8.4	0.0	-4.2	-32.0	29
5	12.5	-0.1	1.3	-46.5	15
6	12.5	-0.1	38.6	-47.5	14

1	2.4	0.0	-3.8	-9.5	42
2	5.6	0.0	-5.6	-27.5	37
3	8.4	0.0	-4.1	-31.5	32
4	12.1	23.8	9.3	-47.0	14

1	2.4	0.0	-3.8	-9.0	42
2	5.6	0.0	-5.5	-27.5	37
3	8.4	0.0	-4.1	-32.0	32
4	12.5	-0.1	2.3	-47.5	14

1	2.4	0.0	-3.9	-9.0	42
2	5.6	0.0	-5.6	-27.0	37
3	8.4	0.0	-4.2	-32.0	32
4	8.4	0.0	0.9	-34.0	30
5	12.0	26.6	9.4	-47.5	13

1	2.5	0.0	-3.9	-9.0	42
2	5.4	0.0	-5.4	-26.5	36
3	8.4	0.0	-4.2	-32.0	30

1	2.5	0.0	-3.9	-9.0	42
2	5.4	0.0	-5.4	-26.5	38
3	8.4	0.0	-4.1	-32.0	31
4	8.4	0.0	0.7	-32.0	31
5	8.4	0.0	11.8	-34.0	29
6	12.5	0.0	2.7	-47.5	15

1	2.5	0.0	-3.9	-9.0	42
2	5.5	0.0	-5.5	-27.0	37
3	8.4	0.0	-4.1	-32.0	31
4	8.4	0.0	0.8	-32.0	31
5	8.4	0.0	11.8	-34.0	29
6	12.5	-0.1	2.1	-47.5	15
7	12.5	-0.1	39.0	-48.5	14

1	2.5	0.0	-4.0	-9.0	42
2	5.6	0.0	-5.4	-27.0	36
3	8.4	0.0	-4.1	-32.0	32
4	8.4	0.0	1.0	-33.0	31
5	12.4	0.0	2.3	-47.5	14

1	2.5	0.0	-4.0	-9.5	42
2	5.5	0.0	-5.5	-27.0	38
3	8.4	0.0	-4.2	-32.0	30
4	12.6	0.0	2.8	-47.5	15

1	2.5	0.0	-4.0	-9.5	42
2	5.5	0.0	-5.5	-26.5	38
3	8.4	0.0	-4.1	-32.5	32
4	12.6	0.0	2.3	-47.0	15

1	2.4	0.0	-3.9	-9.5	42
2	5.5	0.0	-5.4	-26.5	37
3	8.4	0.0	-4.3	-32.0	30
4	12.5	0.0	3.8	-46.5	14

1	2.4	0.0	-3.9	-9.5	42
2	5.5	0.0	-5.3	-26.5	37
3	8.4	0.0	-4.2	-32.0	31
4	12.6	0.0	3.0	-47.0	16

1	2.5	0.0	-3.9	-9.5	42
2	5.5	0.0	-5.3	-26.5	37
3	8.4	0.0	-4.1	-31.5	31
4	12.5	0.0	1.7	-47.5	14

1	2.5	0.0	-3.9	-9.5	42
2	5.5	0.0	-5.4	-26.5	39
3	8.4	0.0	-4.0	-31.5	31
4	12.6	-0.1	2.2	-46.5	13

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.5	-26.0	38
3	8.4	0.0	-3.9	-32.0	33
4	12.4	0.0	2.5	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.6	-26.5	37
3	8.4	0.0	-4.0	-32.0	31
4	12.4	-0.1	26.7	-46.0	15
5	12.4	-0.1	13.1	-47.0	14

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.7	-26.5	38
3	8.4	0.0	-4.1	-32.0	31
4	12.4	-0.1	12.6	-46.5	16
5	12.4	-0.1	27.0	-47.5	15

1	2.4	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.7	-26.5	37
3	8.4	0.0	43.3	-32.0	32
4	12.4	0.0	3.9	-46.5	15

1	2.5	0.0	-3.9	-10.0	42
2	5.5	0.0	-5.8	-26.0	38
3	8.4	0.0	-4.2	-32.0	31
4	13.0	-26.7	30.4	-47.5	15

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-5.9	-26.5	37
3	8.4	0.0	-4.0	-32.0	30
4	12.5	0.0	1.5	-47.5	13

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-5.9	-26.5	37
3	8.4	0.0	-4.0	-32.0	31
4	12.4	-0.1	12.6	-46.5	14
5	12.4	-0.1	26.6	-47.5	13

1	2.5	0.0	-3.9	-10.5	42
2	5.6	0.0	-5.9	-27.0	36
3	8.4	0.0	-4.0	-32.0	31
4	12.5	-0.1	2.7	-47.5	14
5	12.5	-0.1	39.2	-49.5	12

1	2.5	0.0	-3.9	-10.5	42
2	5.5	0.0	-5.8	-27.0	37
