ID	Range	Rate	Angle	Rcs	Snr
3	5.5	0.0	-41.5	-30.0	35
4	5.5	0.0	9.2	-31.0	34
5	8.5	0.0	43.0	-30.0	32
6	12.4	26.6	34.7	-46.5	16

1	2.5	0.0	-3.5	-8.5	41
2	5.5	0.0	-41.0	-27.5	37
3	5.5	0.0	9.2	-29.5	35
4	8.6	0.0	42.9	-30.5	32
5	12.3	23.8	34.0	-46.0	13

1	2.5	0.0	-3.7	-9.5	41
2	5.4	0.0	-4.0	-27.5	36
3	8.6	0.0	43.0	-30.5	32
4	12.9	0.0	4.8	-46.5	15

1	2.5	0.0	-4.0	-9.5	41
2	2.5	0.0	23.4	-10.5	40
3	5.4	0.0	-4.4	-26.5	36
4	8.6	0.0	43.2	-30.5	33
5	13.1	-26.7	8.4	-46.0	14

1	2.5	0.0	57.9	-9.5	42
2	2.5	0.0	-29.0	-10.5	41
3	5.4	0.0	-3.3	-27.0	36
4	8.5	0.0	43.4	-30.5	32
5	13.4	-47.8	34.1	-46.0	15

1	2.6	0.0	-29.2	-10.5	42
2	5.4	0.0	-53.0	-26.0	37
3	8.6	0.0	43.2	-30.5	33
4	13.9	-69.5	30.0	-45.0	16

1	2.6	0.0	23.1	-11.5	42
2	2.6	0.0	-5.3	-12.5	41
3	5.4	0.0	-3.7	-27.5	35
4	8.5	0.0	42.9	-30.0	32
5	12.3	0.0	5.1	-45.5	16

1	2.6	0.0	23.3	-12.0	42
2	2.6	0.0	-5.9	-14.0	40
3	5.4	0.0	-3.5	-27.0	36
4	8.6	0.0	43.0	-30.0	32
5	13.1	-23.9	7.9	-46.5	14

1	2.6	0.0	23.4	-12.5	43
2	2.6	0.0	-6.1	-14.5	41
3	5.4	0.0	-4.0	-28.5	34
4	8.5	0.0	43.3	-30.0	32
5	12.7	0.0	4.6	-46.5	16

1	2.6	0.0	23.4	-13.0	43
2	5.3	0.0	-4.0	-27.5	36
3	8.5	0.0	43.5	-30.0	33
4	12.7	0.0	5.1	-46.0	15

1	2.6	0.0	23.4	-13.0	43
2	2.6	0.0	-4.9	-15.0	41
3	5.4	0.0	-54.5	-27.5	36
4	8.4	0.0	43.7	-30.0	32
5	12.6	0.0	4.4	-46.0	15

1	2.6	0.0	23.4	-12.5	43
2	2.6	0.0	-4.5	-13.5	42
3	5.3	0.0	-54.9	-28.0	35
4	8.6	0.0	-13.4	-30.0	32
5	12.6	0.0	5.4	-47.0	16

1	2.6	0.0	23.4	-12.5	43
2	2.6	0.0	-4.1	-12.5	43
3	5.4	0.0	-54.5	-29.0	35
4	8.5	0.0	43.3	-30.5	32
5	13.2	-26.7	30.7	-47.0	14

1	2.6	0.0	23.3	-12.5	43
2	2.6	0.0	-4.3	-12.5	43
3	5.4	0.0	-3.4	-26.5	35
4	5.4	0.0	-27.9	-28.5	33
5	8.4	0.0	-13.6	-29.5	35
6	12.8	0.0	5.7	-46.5	16

1	2.6	0.0	23.4	-12.5	43
2	2.6	0.0	-4.6	-12.5	43
3	5.4	0.0	-3.3	-26.5	37
4	8.5	0.0	43.4	-30.5	32
5	12.9	0.0	26.0	-46.0	17

1	2.6	0.0	57.7	-12.0	42
2	2.6	0.0	-29.3	-14.0	40
3	5.5	0.0	-3.3	-25.5	38
4	8.5	0.0	43.4	-31.5	31
5	12.5	0.0	4.4	-45.5	16

1	2.5	0.0	57.9	-12.0	42
2	5.5	0.0	-3.5	-24.0	38
3	8.5	0.0	43.7	-33.0	29
4	12.6	0.0	4.6	-46.0	17

1	2.5	0.0	-4.2	-13.5	41
2	2.5	0.0	23.6	-14.5	40
3	5.6	0.0	-3.4	-23.5	39
4	8.6	0.0	-43.4	-33.0	28
5	8.6	0.0	-4.1	-35.0	26
6	12.8	0.0	5.7	-47.5	14

1	2.5	0.0	58.2	-12.5	42
2	2.5	0.0	-28.7	-13.5	41
3	5.7	0.0	-3.5	-25.0	39
4	8.6	0.0	-43.2	-34.0	28
5	8.6	0.0	43.9	-36.0	26
6	13.2	-26.7	8.7	-46.0	16

1	2.5	0.0	-4.2	-13.0	42
2	2.5	0.0	23.6	-14.0	41
3	5.7	0.0	-28.4	-25.5	38
4	8.4	0.0	-41.7	-35.5	29
5	8.4	0.0	-5.0	-37.5	27
6	12.9	0.0	5.3	-47.0	15

1	2.6	0.0	-4.2	-13.0	42
2	2.6	0.0	23.7	-13.0	42
3	5.6	0.0	-3.5	-25.0	38
4	8.4	0.0	-42.7	-36.5	25
5	13.7	-69.5	8.4	-46.5	15

1	2.6	0.0	-29.3	-13.5	42
2	2.6	0.0	57.3	-15.5	40
3	5.6	-0.1	-3.3	-25.0	38
4	8.5	0.0	-4.5	-36.5	28
5	12.7	-0.1	5.4	-46.0	15

1	2.6	0.0	-29.2	-13.0	43
2	2.6	0.0	57.4	-14.0	42
3	5.7	0.0	-28.5	-25.0	37
4	8.4	0.0	-42.5	-35.5	27
5	8.4	0.0	-4.1	-37.5	25
6	12.5	23.8	34.9	-46.0	15

1	2.6	0.0	-29.5	-13.5	42
2	5.7	0.0	-28.5	-26.0	37
3	8.4	-0.1	-3.9	-35.0	28
4	8.4	-0.1	-43.6	-36.0	27
5	13.8	-69.5	30.6	-46.5	16

1	2.6	0.0	-29.4	-14.0	41
2	2.6	0.0	57.1	-16.0	39
3	5.7	0.0	-3.4	-26.5	38
4	8.4	-0.1	-41.6	-35.0	28
5	8.4	-0.1	-4.2	-36.0	27
6	13.3	-26.7	30.6	-47.0	15

1	2.6	0.0	-29.4	-14.0	41
2	2.6	0.0	57.1	-16.0	39
3	5.6	0.0	-3.4	-27.0	36
4	8.3	0.0	-41.1	-35.5	27
5	12.5	23.8	34.7	-46.5	13

1	2.6	0.0	-29.2	-13.5	42
2	2.6	0.0	57.3	-14.5	41
3	5.7	0.0	-3.2	-27.5	37
4	8.3	0.0	-42.2	-35.0	29
5	12.8	0.0	5.7	-45.5	16

1	2.5	0.0	-28.5	-12.0	42
2	2.5	0.0	57.3	-14.0	40
3	5.6	0.0	-3.4	-27.0	36
4	8.4	0.0	-42.5	-35.0	29
5	8.4	0.0	-3.7	-37.0	27
6	12.6	0.0	26.4	-46.5	14
7	12.6	0.0	14.8	-48.5	12

1	2.5	0.0	-3.5	-10.5	42
2	4.6	-0.2	-27.8	-37.5	29
3	5.5	0.0	-3.2	-27.0	37
4	8.3	0.0	-42.2	-35.0	27
5	12.8	7.9	29.1	-45.5	14

1	2.5	0.0	-3.6	-10.0	42
2	5.5	0.0	-3.5	-26.0	38
3	8.3	-0.1	-41.7	-34.5	29
4	12.8	-0.1	26.8	-46.0	16

1	2.5	0.0	-3.4	-9.0	41
2	5.4	0.0	-3.7	-26.0	37
3	8.3	0.0	-42.0	-35.5	27
4	12.9	-0.1	26.2	-46.0	16

1	1.5	-0.3	-3.7	-35.0	28
2	1.5	-0.3	37.4	-33.0	30
3	2.5	0.0	-3.5	-9.0	42
4	4.6	-0.3	-22.2	-38.5	27
5	5.4	0.0	-4.3	-26.5	36
6	5.4	0.0	9.6	-28.5	34
7	8.2	0.0	-42.2	-35.5	29
8	12.6	0.0	26.5	-47.0	16
9	12.6	0.0	14.7	-48.0	15

1	2.5	0.0	-3.6	-8.5	42
2	4.7	-0.3	-22.0	-37.5	27
3	4.7	-0.3	-27.5	-37.5	27
4	5.5	0.0	0.9	-28.0	36
5	5.5	0.0	-8.3	-26.0	38
6	8.2	0.0	-42.2	-35.0	30
7	12.8	-0.1	26.4	-46.0	14
8	12.8	-0.1	15.0	-48.0	12

1	2.5	0.0	-3.7	-9.0	41
2	4.6	-0.3	-28.7	-36.5	29
3	5.5	0.0	-41.4	-26.0	38
4	5.5	0.0	-68.7	-27.0	37
5	8.3	0.0	-42.0	-35.0	29
6	13.1	-26.7	30.3	-46.0	16

1	1.5	-0.3	-4.9	-31.5	33
2	2.5	0.0	-3.6	-10.0	42
3	4.4	-0.3	-16.0	-35.5	31
4	5.5	0.0	-4.1	-27.0	36
5	5.5	0.0	31.0	-29.0	34
6	8.2	0.0	-42.1	-36.0	27
7	12.5	23.8	33.9	-46.0	14

1	1.4	-0.3	-61.5	-29.0	35
2	2.5	0.0	-3.7	-11.0	43
3	4.7	-0.3	73.9	-41.5	24
4	5.4	0.0	9.6	-30.0	34
5	5.4	0.0	-3.9	-28.0	36
6	7.6	-0.3	-62.8	-49.0	15
7	7.6	-0.3	47.4	-51.0	13
8	8.2	0.0	-42.2	-36.5	27
9	13.1	-39.7	5.2	-46.0	15

1	1.3	-0.3	-46.0	-28.0	35
2	1.3	-0.3	74.5	-28.0	35
3	2.5	0.0	-3.9	-13.0	43
4	4.6	-0.3	-24.3	-37.0	29
5	5.4	0.0	-68.3	-27.0	36
6	5.4	0.0	-3.7	-28.0	35
7	5.4	0.0	-8.4	-29.0	34
8	8.1	0.0	-42.0	-36.5	27
9	12.6	0.0	5.5	-45.5	18

1	1.3	-0.4	33.1	-30.0	35
2	2.6	0.0	24.0	-14.5	43
3	2.6	0.0	-4.1	-14.5	43
4	3.3	0.3	-12.4	-43.5	19
5	4.6	-0.3	-33.7	-38.0	27
6	5.4	0.0	-3.7	-26.0	37
7	8.1	0.0	-42.3	-36.5	26
8	12.5	0.0	4.6	-45.5	16

1	1.3	-0.3	2.6	-30.0	36
2	2.6	0.0	23.8	-14.5	42
3	2.6	0.0	-5.8	-15.5	41
4	3.3	0.3	-12.6	-41.5	22
5	5.4	0.0	-4.3	-25.5	38
6	5.4	0.0	0.9	-27.5	36
7	8.1	0.0	-42.8	-37.5	26
8	13.2	-39.7	5.7	-46.0	17

1	1.3	-0.3	-24.5	-28.5	34
2	1.3	-0.3	-44.3	-30.5	32
3	1.3	-0.3	-29.0	-26.5	36
4	2.5	0.0	57.2	-12.5	41
5	2.5	0.0	-28.8	-14.5	39
6	3.4	0.2	-12.2	-40.0	22
7	4.5	-0.3	-34.1	-35.0	32
8	5.4	0.0	-4.5	-25.5	39
9	7.5	-0.3	-24.6	-45.0	17
10	7.5	-0.3	40.6	-47.0	15
11	8.1	0.0	-42.2	-38.5	25
12	12.4	26.6	34.5	-46.0	15

1	1.2	-0.3	-15.6	-27.5	35
2	1.2	-0.3	-1.5	-27.5	35
3	2.5	0.0	-3.3	-11.0	41
4	3.3	0.2	-12.6	-38.0	23
5	4.3	-0.3	-13.0	-38.0	28
6	4.3	-0.3	-19.9	-37.0	29
7	5.4	0.0	-3.7	-25.0	38
8	5.4	0.0	-27.8	-27.0	36
9	8.3	0.0	-41.3	-38.5	25
10	12.6	0.0	4.8	-45.0	16

1	1.3	-0.3	44.5	-29.5	32
2	1.3	-0.3	-17.1	-27.5	34
3	2.5	0.0	-3.4	-10.0	41
4	3.3	0.2	-12.1	-41.5	20
5	4.5	-0.3	30.3	-40.0	25
6	4.5	-0.3	73.8	-39.0	26
7	5.4	0.0	-3.9	-26.0	37
8	7.4	-0.3	36.9	-47.5	16
9	7.4	-0.3	-62.3	-49.5	14
10	8.3	0.0	-41.2	-38.0	24
11	13.2	-39.7	5.0	-46.5	15

1	2.5	0.0	-3.5	-10.0	41
2	4.3	-0.3	74.5	-36.0	29
3	4.3	-0.3	-33.1	-36.0	29
4	5.4	0.0	-53.6	-26.5	37
5	7.2	-0.3	-16.8	-49.5	14
6	8.3	0.0	-41.2	-37.5	25
7	12.6	0.0	4.9	-46.5	15

1	1.2	-0.3	-27.9	-33.5	29
2	1.2	-0.3	-11.8	-31.5	31
3	2.5	0.0	-3.4	-10.0	41
4	3.4	0.2	-12.3	-39.5	22
5	5.4	0.0	-4.6	-27.5	38
6	7.4	-0.2	-17.5	-47.5	18
7	7.4	-0.2	2.1	-49.5	16
8	8.2	0.0	-41.2	-37.0	26
9	12.9	-23.9	29.8	-46.5	15
10	19.4	-0.2	9.2	-48.0	13

1	2.5	0.0	-3.4	-9.5	41
2	5.4	0.0	-70.5	-27.0	37
3	8.2	0.0	-41.3	-37.0	26
4	12.6	0.0	4.7	-46.0	15

1	2.5	0.0	-3.3	-9.0	41
2	5.4	0.0	-49.6	-26.5	37
3	8.4	0.0	-41.2	-38.0	24
4	12.4	26.6	33.4	-47.0	15

1	2.5	0.0	-3.4	-9.0	41
2	5.4	0.0	-51.4	-27.0	36
3	8.2	-0.1	-41.0	-38.5	23
4	12.5	0.0	5.3	-46.0	15

1	2.4	0.0	-3.4	-9.5	41
2	5.4	0.0	-49.4	-27.0	37
3	8.3	0.0	-41.3	-39.0	24
4	13.8	-69.5	29.9	-46.0	14
5	19.6	-0.1	4.2	-44.0	16
6	19.6	-0.1	9.7	-46.0	14

1	2.4	0.0	-3.3	-9.5	41
2	5.4	0.0	-52.1	-27.5	36
3	8.3	-0.1	-41.3	-39.0	23
4	12.6	-0.1	2.3	-46.0	15
5	12.6	-0.1	41.2	-47.0	14
6	19.6	-0.1	-74.0	-45.0	15
7	19.6	-0.1	5.7	-47.0	13

1	2.4	0.0	-3.3	-8.5	41
2	5.4	0.0	-51.6	-28.0	37
3	8.4	0.0	-41.4	-40.5	23
4	12.3	23.8	35.4	-45.0	17
5	19.7	-0.1	-3.2	-42.0	16

1	2.4	0.0	-3.3	-8.5	41
2	5.4	0.0	-68.3	-28.5	36
3	5.4	0.0	58.3	-30.5	34
4	7.7	-0.1	-29.5	-41.0	21
5	8.7	0.0	-41.1	-41.5	22
6	8.7	0.0	60.4	-42.5	21
7	12.4	29.7	35.1	-45.5	15
8	19.7	-0.1	34.0	-43.5	16
9	19.7	-0.1	74.5	-45.5	14

1	2.4	0.0	-3.3	-8.0	40
2	5.4	0.0	57.6	-29.0	34
3	7.3	-0.1	-52.8	-40.5	24
4	7.3	-0.1	-29.5	-41.5	23
5	8.7	0.0	-23.1	-40.5	22
6	8.7	0.0	4.1	-41.5	21
7	12.9	0.0	26.3	-45.5	17
8	19.7	-0.1	-2.5	-42.5	17

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-53.6	-27.5	35
3	8.4	0.0	-29.5	-40.5	21
4	13.3	-23.9	30.2	-46.0	14
5	19.7	0.0	-2.9	-42.0	18

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-52.4	-28.0	35
3	8.5	0.0	-23.0	-40.0	21
4	8.5	0.0	37.8	-41.0	20
5	12.6	0.0	4.7	-46.0	17
6	19.6	0.0	56.0	-45.0	16

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-49.9	-27.5	35
3	7.7	0.0	44.7	-41.5	23
4	8.7	0.0	22.6	-41.0	20
5	12.4	26.6	33.5	-46.0	15
6	20.1	-26.7	-2.7	-44.5	16

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-53.2	-27.0	36
3	8.8	0.0	-22.9	-41.5	20
4	8.8	0.0	4.5	-42.5	19
5	12.9	0.0	25.8	-45.0	16
6	20.1	-23.9	-3.0	-44.0	16
7	20.1	-23.9	2.6	-46.0	14

1	2.4	0.0	-3.2	-8.5	41
2	5.5	0.0	-51.6	-27.0	37
3	8.9	0.0	23.0	-40.5	23
4	8.9	0.0	-23.4	-42.5	21
5	13.5	-39.7	26.4	-45.5	16
6	19.6	0.0	-6.4	-45.0	14

1	2.4	0.0	-3.3	-8.5	41
2	5.4	0.0	-53.0	-28.0	35
3	8.6	0.0	-28.9	-41.0	23
4	8.6	0.0	-23.3	-41.0	23
5	8.6	0.0	23.4	-43.0	21
6	13.0	-26.7	29.6	-45.5	16
7	19.5	0.0	-2.1	-45.0	15

1	2.4	0.0	-3.2	-9.0	41
2	5.4	0.0	-52.9	-27.0	37
3	8.6	0.0	23.0	-42.0	20
4	12.4	23.8	34.4	-45.5	15
5	19.3	0.0	-37.1	-45.0	17

1	2.4	0.0	-3.2	-9.5	41
2	5.4	0.0	-53.1	-26.5	36
3	8.8	0.0	23.4	-41.5	20
4	8.8	0.0	-28.5	-43.5	18
5	8.8	0.0	-23.6	-44.5	17
6	12.9	0.0	6.0	-45.5	16
7	19.6	0.0	-5.3	-43.5	15

1	2.5	0.0	-3.1	-11.0	41
2	5.4	0.0	-52.1	-26.0	38
3	5.4	0.0	9.6	-28.0	36
4	8.8	0.0	23.3	-40.5	23
5	19.8	0.0	-63.1	-47.5	13

1	2.5	0.0	50.4	-13.0	41
2	2.5	0.0	-3.1	-15.0	39
3	5.5	0.0	-52.7	-26.5	35
4	8.4	0.0	-28.8	-40.5	22
5	12.6	23.8	33.9	-45.0	15

1	2.6	0.0	23.7	-15.5	41
2	5.4	0.0	-51.6	-26.5	36
3	8.4	0.0	-29.6	-39.5	22
4	8.4	0.0	-34.8	-40.5	21
5	13.0	0.0	26.5	-46.5	15
6	19.7	0.0	-21.0	-47.0	14

1	2.6	0.0	24.6	-17.0	41
2	5.4	0.0	-50.4	-26.5	36
3	8.4	0.0	-4.1	-40.0	24
4	8.4	0.0	-40.9	-41.0	23
5	12.9	0.0	26.5	-46.0	17
6	19.3	0.0	3.6	-47.0	14

1	2.5	0.0	-32.8	-16.0	42
2	5.4	0.0	-51.1	-26.5	37
3	8.5	0.0	44.0	-40.0	22
4	8.5	0.0	4.6	-41.0	21
5	13.2	-23.9	29.7	-46.0	15

1	2.4	0.0	-3.5	-14.5	42
2	5.4	0.0	-50.9	-26.5	36
3	5.4	0.0	-40.8	-28.5	34
4	8.7	0.0	-22.7	-39.0	25
5	8.7	0.0	-28.0	-41.0	23
6	12.9	0.0	27.0	-46.5	14

1	2.4	0.0	-3.5	-13.5	42
2	5.4	0.0	-66.5	-26.5	37
3	5.4	0.0	-3.8	-26.5	37
4	8.7	0.0	-22.6	-38.5	25
5	8.7	0.0	-28.0	-40.5	23
6	12.7	0.0	25.7	-46.0	14

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-51.3	-27.0	37
3	8.7	0.0	-22.8	-36.5	27
4	8.7	0.0	37.6	-38.5	25
5	12.9	0.0	26.7	-46.0	16

1	2.4	0.0	-3.4	-11.0	42
2	5.4	0.0	-51.1	-27.5	36
3	5.4	0.0	-40.6	-28.5	35
4	8.7	0.0	-4.4	-36.5	26
5	8.7	0.0	22.2	-36.5	26
6	13.6	-39.7	26.6	-45.5	15
7	19.6	0.0	4.5	-45.5	17

1	2.4	0.0	-13.4	-11.0	42
2	5.4	0.0	-64.7	-27.0	36
3	5.4	0.0	0.4	-29.0	34
4	8.7	0.0	21.7	-35.5	27
5	8.7	0.0	-4.3	-35.5	27
6	8.7	0.0	-41.3	-37.5	25
7	13.2	-26.7	30.5	-45.5	14
8	20.0	-26.7	-54.3	-48.0	13
9	20.0	-26.7	-65.3	-49.0	12

1	2.5	0.0	-13.2	-12.0	42
2	5.4	0.0	-56.6	-25.5	37
3	5.4	0.0	9.0	-27.5	35
4	8.7	0.0	-22.2	-36.0	26
5	12.9	-23.9	8.5	-45.5	16
6	12.9	-23.9	-11.5	-47.5	14
7	19.6	0.0	-6.8	-46.5	13

1	2.5	0.0	24.5	-15.0	41
2	2.5	0.0	-13.5	-13.0	43
3	5.4	0.0	-4.8	-24.5	38
4	5.4	0.0	0.3	-26.5	36
5	8.7	0.0	-22.0	-36.0	25
6	8.7	0.0	-4.7	-36.0	25
7	12.7	-0.1	5.9	-45.5	16
8	19.8	0.0	-11.7	-44.0	15

1	2.5	0.0	-3.9	-15.5	41
2	2.5	0.0	24.4	-13.5	43
3	5.5	0.0	-4.7	-24.5	38
4	5.5	0.0	0.5	-26.5	36
5	8.6	0.0	-22.2	-36.0	27
6	8.6	0.0	-28.4	-38.0	25
7	13.2	-26.7	29.5	-46.5	14
8	19.7	0.0	-33.3	-44.5	16

1	2.6	0.0	23.7	-14.0	43
2	5.4	0.0	-4.7	-24.5	39
3	5.4	0.0	0.5	-26.5	37
4	8.5	0.0	43.8	-36.0	28
5	12.7	0.0	26.7	-45.5	16
6	19.7	0.0	28.1	-44.0	16
7	19.7	0.0	-61.4	-44.0	16

1	2.6	0.0	23.5	-14.0	43
2	5.4	0.0	-55.0	-25.0	38
3	8.5	0.0	43.5	-36.0	27
4	13.8	-69.5	30.2	-46.0	16
5	19.6	0.0	37.2	-46.5	13
6	19.6	0.0	4.2	-48.5	11
7	47.3	0.0	-10.0	-48.5	13

1	2.6	0.0	23.3	-12.5	42
2	5.4	0.0	-29.3	-25.5	38
3	8.6	0.0	-43.5	-36.0	27
4	8.6	0.0	-4.0	-38.0	25
5	13.2	-26.7	7.9	-46.0	15
6	19.6	-0.1	-66.1	-44.0	17

1	2.6	0.0	-5.4	-14.0	41
2	2.6	0.0	23.3	-12.0	43
3	5.4	0.0	-4.7	-25.5	38
4	5.4	0.0	0.3	-27.5	36
5	8.6	0.0	-12.6	-36.0	27
6	8.6	0.0	-43.8	-38.0	25
7	13.1	-23.9	29.5	-45.5	13
8	19.6	-0.1	8.9	-46.0	14

1	2.6	0.0	-4.4	-13.0	42
2	2.6	0.0	23.3	-12.0	43
3	5.4	0.0	-66.3	-25.5	38
4	8.7	0.0	-43.8	-36.0	27
5	12.9	0.0	26.8	-46.5	16
6	19.8	-0.1	-39.0	-46.5	13
7	19.8	-0.1	-50.6	-48.5	11
8	47.4	29.7	35.3	-47.0	14
9	47.4	29.7	29.1	-48.0	13

1	2.6	0.0	57.9	-11.5	42
2	5.4	0.0	-66.4	-25.0	37
3	8.6	0.0	-43.9	-36.0	27
4	8.6	0.0	-4.2	-37.0	26
5	13.2	-26.7	30.0	-45.0	16

1	2.5	0.0	58.1	-10.5	42
2	5.4	0.0	-66.4	-25.5	38
3	8.7	0.0	-44.3	-36.5	27
4	8.7	0.0	-4.4	-38.5	25
5	13.1	-23.9	30.1	-46.0	14

1	2.6	0.0	58.0	-10.5	42
2	5.4	0.0	-66.7	-25.5	38
3	8.6	0.0	-43.8	-36.0	25
4	8.6	0.0	-4.4	-37.0	24
5	13.7	-69.5	5.8	-46.5	15
6	19.7	-0.1	-7.9	-46.5	15

1	2.5	0.0	56.9	-10.5	42
2	2.5	0.0	22.8	-12.5	40
3	5.4	0.0	-67.7	-25.0	38
4	8.5	0.0	43.6	-36.5	26
5	13.2	-26.7	30.0	-45.5	17

1	2.6	0.0	22.7	-10.5	41
2	2.6	0.0	-6.5	-12.5	39
3	5.4	0.0	-68.7	-26.0	37
4	5.4	0.0	-52.9	-28.0	35
5	8.5	0.0	43.9	-36.5	24
6	13.5	-55.7	29.5	-45.5	15

1	2.6	0.0	-6.8	-11.5	41
2	2.6	0.0	22.7	-10.5	42
3	5.4	0.0	-52.8	-26.0	36
4	5.4	0.0	-67.5	-28.0	34
5	8.4	0.0	-43.3	-36.0	27
6	8.4	0.0	-3.9	-37.0	26
7	12.8	9.9	29.0	-45.0	17
8	19.6	-0.1	61.4	-48.5	13
9	19.6	-0.1	11.9	-48.5	13

1	2.6	0.0	22.7	-10.5	42
2	2.6	0.0	-6.8	-11.5	41
3	5.4	0.0	-52.7	-27.0	35
4	8.6	0.0	43.4	-37.0	26
5	8.6	0.0	-21.6	-39.0	24
6	8.6	0.0	-28.9	-41.0	22
7	13.0	-26.7	8.4	-47.0	15

1	2.6	0.0	22.9	-11.5	41
2	5.4	0.0	-52.9	-27.5	36
3	5.4	0.0	-68.8	-29.5	34
4	8.5	0.0	-22.2	-38.0	24
5	8.5	0.0	-30.1	-40.0	22
6	12.4	23.8	2.6	-45.0	15

1	2.6	0.0	23.3	-13.0	41
2	5.4	0.0	-52.7	-27.5	37
3	5.4	0.0	-0.6	-29.5	35
4	8.4	0.0	44.0	-36.5	27
5	13.8	-69.5	30.2	-46.5	14

1	2.6	0.0	23.7	-14.5	41
2	5.4	0.0	-53.2	-27.0	37
3	8.5	0.0	43.6	-36.5	26
4	12.8	0.0	26.6	-45.0	16
5	19.6	-0.1	2.8	-44.0	17

1	2.6	0.0	23.8	-15.0	42
2	5.4	0.0	-53.6	-27.0	35
3	8.4	0.0	43.9	-37.0	26
4	13.2	-23.9	30.7	-45.5	16
5	19.7	0.0	-0.8	-44.5	15

1	2.6	0.0	24.0	-15.0	42
2	5.3	0.0	-2.1	-28.0	36
3	8.4	0.0	43.9	-37.0	26
4	8.4	0.0	-29.1	-39.0	24
5	13.3	-39.7	5.1	-46.5	15
6	19.5	-0.1	34.6	-47.0	14

1	2.6	0.0	24.3	-15.5	42
2	5.4	0.0	-54.7	-27.5	37
3	5.4	0.0	-0.3	-29.5	35
4	8.4	-0.1	43.6	-37.0	27
5	12.3	26.6	35.0	-46.0	15
6	19.5	-0.1	7.9	-45.0	13

1	2.5	0.0	32.2	-15.5	40
2	2.5	0.0	24.7	-14.5	41
3	5.4	0.0	-53.7	-32.5	31
4	5.4	0.0	-68.9	-28.5	35
5	5.4	0.0	-13.6	-30.5	33
6	8.4	0.0	43.5	-37.0	28
7	12.8	0.0	26.5	-46.5	15
8	19.4	0.0	-15.3	-45.5	16

1	2.5	0.0	32.0	-17.0	39
2	2.5	0.0	24.6	-15.0	41
3	5.4	0.0	-68.7	-28.5	36
4	5.4	0.0	-54.4	-30.5	34
5	8.5	0.0	43.6	-35.5	29
6	13.7	-69.5	30.9	-46.0	14
7	19.6	0.0	2.5	-44.5	17
8	19.6	0.0	-1.4	-45.5	16

1	2.6	0.0	24.0	-16.5	41
2	5.4	0.0	-52.9	-29.0	35
3	5.4	0.0	-67.9	-31.0	33
4	8.4	0.0	43.8	-36.0	28
5	12.2	26.6	34.1	-46.5	15
6	19.7	0.0	-25.2	-45.0	15

1	2.6	0.0	23.4	-15.5	42
2	5.4	0.0	-54.2	-26.5	38
3	8.4	0.0	43.7	-37.5	26
4	12.8	0.0	26.4	-46.0	15
5	19.6	0.0	35.9	-46.0	14

1	2.6	0.0	23.1	-14.0	42
2	2.6	0.0	-6.6	-14.0	42
3	5.4	0.0	-53.9	-25.5	37
4	8.5	0.0	-22.1	-36.5	26
5	13.7	-69.5	29.6	-46.0	16
6	19.6	0.0	-3.0	-44.5	16
7	19.6	0.0	2.9	-46.5	14

1	2.5	0.0	-28.9	-12.0	42
2	2.5	0.0	56.4	-14.0	40
3	5.4	0.0	-52.9	-25.5	38
4	8.6	0.0	-22.0	-36.0	27
5	13.7	-53.4	35.4	-46.5	16
6	19.8	-0.1	4.5	-45.5	15

1	2.5	0.0	-3.4	-11.0	41
2	5.4	0.0	-53.5	-25.5	37
3	8.5	0.0	43.5	-35.0	26
4	12.9	0.0	26.5	-44.0	17
5	19.7	0.0	-7.6	-45.0	15
6	19.7	0.0	-11.7	-47.0	13
7	19.7	0.0	-24.1	-49.0	11

1	2.5	0.0	-3.3	-10.0	41
2	5.5	0.0	-53.5	-25.5	37
3	8.6	0.0	43.0	-35.5	29
4	12.7	9.9	29.1	-46.0	16
5	19.3	0.0	2.4	-46.5	14

1	2.4	0.0	-3.3	-9.5	41
2	5.4	0.0	-53.3	-25.5	38
3	8.6	0.0	-22.6	-35.0	28
4	8.6	0.0	42.4	-37.0	26
5	12.8	-0.1	26.5	-45.0	16

1	2.5	0.0	-3.2	-10.0	41
2	5.4	0.0	-53.5	-26.0	38
3	8.6	0.0	-22.7	-34.5	28
4	8.6	0.0	-32.1	-36.5	26
5	12.6	0.0	5.3	-45.0	17
6	12.6	0.0	11.5	-47.0	15

1	2.4	0.0	-3.3	-10.5	40
2	5.5	0.0	-52.8	-25.5	38
3	8.6	0.0	-12.4	-34.5	29
4	13.4	-39.7	38.3	-45.0	15
5	19.8	0.0	-9.6	-47.5	14

1	2.5	0.0	-3.3	-10.5	40
2	5.4	0.0	-53.1	-25.5	37
3	8.5	0.0	-12.2	-33.5	30
4	12.4	26.6	34.1	-46.0	16

1	2.5	0.0	-3.3	-11.5	40
2	5.4	0.0	-53.1	-25.0	38
3	8.6	0.0	-12.5	-33.5	29
