ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-3.8	-14.0	42
2	6.0	0.0	-29.0	-29.0	33
3	12.7	23.8	2.7	-46.5	16
4	19.8	0.0	4.9	-43.0	17

1	2.4	0.0	-3.9	-14.5	42
2	5.8	0.0	25.4	-29.0	36
3	7.9	0.0	-24.4	-39.5	25
4	7.9	0.0	38.2	-39.5	25
5	12.7	-0.1	6.0	-45.0	17

1	2.5	0.0	-3.9	-15.5	42
2	6.0	-0.1	-28.9	-30.0	34
3	8.6	0.0	-23.0	-39.0	23
4	12.8	0.0	5.5	-46.0	16

1	2.5	0.0	-3.9	-16.0	42
2	6.0	0.0	25.5	-30.5	35
3	8.7	0.0	-23.1	-37.0	26
4	13.3	-23.9	28.5	-46.5	15

1	2.5	0.0	-3.9	-16.0	42
2	6.0	0.0	-28.6	-30.5	35
3	8.6	0.0	-23.3	-36.0	26
4	14.1	-69.5	8.7	-46.5	14
5	19.8	-0.1	6.2	-45.5	13

1	2.5	0.0	-3.9	-16.5	42
2	6.0	0.0	25.6	-30.0	34
3	8.7	0.0	-13.2	-35.0	26
4	12.9	0.0	26.2	-44.5	17
5	19.7	-0.1	-6.0	-46.5	13

1	2.6	0.0	-4.0	-16.5	42
2	6.1	0.0	25.3	-30.5	33
3	8.6	0.0	-13.2	-34.0	28
4	13.5	-23.9	29.8	-45.0	16
5	19.7	-0.1	-8.1	-45.5	15

1	2.5	0.0	-4.0	-16.5	42
2	6.0	0.0	25.2	-30.0	34
3	8.7	0.0	-13.3	-34.0	28
4	13.0	0.0	25.8	-46.5	14

1	2.5	0.0	-4.1	-16.5	42
2	2.5	0.0	24.6	-18.5	40
3	6.0	0.0	25.4	-29.5	35
4	8.7	0.0	-13.2	-34.0	27
5	13.2	0.0	5.1	-44.5	15

1	2.5	0.0	-4.2	-16.5	42
2	2.5	0.0	24.2	-17.5	41
3	5.9	0.0	-29.0	-29.5	35
4	8.5	0.0	-13.1	-34.5	28
5	13.2	-23.9	8.8	-45.0	15
6	19.3	-0.1	74.5	-47.5	13

1	2.5	0.0	-4.2	-17.0	41
2	2.5	0.0	24.0	-18.0	40
3	6.0	0.0	25.7	-29.0	35
4	8.7	0.0	-13.2	-33.5	27
5	13.1	0.0	5.1	-45.0	17
6	47.4	-0.1	10.0	-47.5	14

1	2.5	0.0	-4.0	-17.0	42
2	2.5	0.0	24.3	-19.0	40
3	5.9	0.0	25.8	-29.0	34
4	8.7	0.0	-13.2	-32.5	30
5	12.9	0.0	26.5	-46.5	16
6	47.5	-0.1	5.1	-48.0	13

1	2.5	0.0	-4.0	-17.0	42
2	2.5	0.0	24.3	-19.0	40
3	5.9	0.0	25.5	-29.0	35
4	8.7	0.0	-13.4	-33.0	28
5	13.1	0.0	26.2	-45.5	15

1	2.5	0.0	-4.2	-17.0	42
2	2.5	0.0	24.3	-19.0	40
3	5.9	0.0	25.6	-30.0	34
4	8.7	0.0	-13.4	-33.0	30
5	13.3	0.0	5.5	-45.5	16
6	19.7	0.0	-6.8	-46.0	13

1	2.5	0.0	-4.1	-17.0	42
2	2.5	0.0	24.4	-18.0	41
3	6.0	0.0	-28.8	-29.0	36
4	8.7	0.0	-13.3	-33.0	30
5	12.8	0.0	4.9	-45.0	14
6	19.8	0.0	-7.8	-45.0	16
7	19.8	0.0	-12.3	-46.0	15

1	2.5	0.0	-4.1	-17.0	42
2	2.5	0.0	24.2	-19.0	40
3	6.1	0.0	-28.9	-29.0	35
4	8.7	0.0	-13.4	-32.5	30
5	13.9	-47.8	-62.9	-45.0	15
6	19.5	0.0	5.0	-46.0	13
7	19.5	0.0	-23.9	-48.0	11

1	2.4	0.0	-4.0	-16.5	42
2	6.0	0.0	-29.0	-28.0	36
3	8.6	0.0	-13.4	-32.0	30
4	13.1	0.0	24.0	-45.5	15
5	19.6	-0.1	-28.1	-45.5	16

1	2.5	0.0	-4.0	-16.0	42
2	6.0	0.0	25.4	-28.0	35
3	8.6	0.0	-13.4	-32.5	31
4	13.2	0.0	5.6	-44.5	17
5	19.5	-0.1	-8.1	-46.5	15
6	19.5	-0.1	-12.4	-46.5	15

1	2.4	0.0	-3.9	-15.5	42
2	6.1	0.0	25.3	-29.0	35
3	8.6	0.0	-13.2	-33.0	29
4	13.0	0.0	5.3	-46.0	14
5	19.7	-0.1	3.0	-44.5	16

1	2.4	0.0	-3.8	-15.0	42
2	6.0	0.0	25.4	-29.0	34
3	8.7	0.0	-13.0	-33.5	32
4	13.1	0.0	5.1	-44.5	18
5	19.5	-0.1	74.5	-48.5	13
6	20.4	-0.1	-7.1	-47.5	14

1	2.4	0.0	-3.7	-14.0	42
2	6.0	0.0	25.5	-28.5	35
3	8.7	0.0	-13.1	-34.0	29
4	12.7	26.6	2.7	-45.0	16
5	20.2	-0.1	2.8	-46.0	14

1	2.4	0.0	-3.7	-13.5	42
2	6.0	0.0	25.3	-29.5	35
3	8.6	0.0	-13.0	-34.0	27
4	12.7	23.8	34.8	-46.0	16
5	19.4	23.8	12.5	-42.0	18

1	2.4	0.0	-3.6	-12.5	42
2	6.0	0.0	25.2	-29.0	34
3	8.6	0.0	-12.8	-35.5	26
4	13.7	-69.5	7.8	-45.5	15
5	19.7	-0.1	4.8	-46.0	15

1	2.4	0.0	-3.6	-12.0	42
2	6.0	0.0	25.3	-29.0	35
3	8.6	0.0	-23.3	-35.0	26
4	13.6	-26.7	6.7	-45.5	14
5	19.1	-0.1	5.5	-46.0	13

1	2.4	0.0	-3.6	-12.0	42
2	5.0	0.0	-29.9	-30.0	35
3	5.0	0.0	30.4	-30.0	35
4	5.0	0.0	-0.6	-31.0	34
5	5.9	0.0	25.3	-29.5	34
6	8.5	0.0	42.9	-35.0	26
7	12.7	23.8	32.9	-46.0	15
8	19.4	-0.1	5.0	-46.0	14

1	2.4	0.0	-3.6	-12.0	41
2	5.9	0.0	25.3	-29.0	34
3	8.6	0.0	-22.9	-35.5	28
4	13.3	-39.7	5.5	-47.0	14
5	19.7	-0.1	-56.7	-46.5	15

1	2.4	0.0	-3.7	-11.5	41
2	6.0	0.0	25.4	-29.0	35
3	8.6	0.0	-23.4	-35.5	26
4	13.3	-26.7	8.3	-44.5	17
5	19.9	-0.1	37.3	-45.5	14
6	19.9	-0.1	22.4	-47.5	12

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	-29.1	-29.0	35
3	8.6	0.0	-23.3	-35.5	27
4	8.6	0.0	42.9	-37.5	25
5	13.5	-23.9	7.6	-45.0	15
6	20.2	-23.9	6.3	-45.0	16

1	2.4	0.0	-3.6	-11.0	41
2	6.0	0.0	25.2	-29.5	36
3	8.6	0.0	-23.3	-35.5	28
4	13.0	0.0	4.8	-44.5	17
5	19.9	0.0	3.8	-44.5	17

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.2	-30.0	32
3	8.6	0.0	-23.0	-35.0	28
4	13.3	0.0	5.6	-45.0	16
5	20.2	-26.7	6.7	-44.0	14

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.3	-29.5	33
3	8.7	0.0	-22.9	-34.5	26
4	13.1	0.0	5.6	-45.5	17
5	19.7	-0.1	4.4	-44.5	13

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.3	-30.0	34
3	8.7	0.0	-22.9	-35.0	28
4	13.0	-0.1	51.8	-47.0	13
5	19.8	0.0	4.5	-44.0	16

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.3	-30.0	34
3	8.7	0.0	-22.8	-35.0	26
4	13.5	-0.1	5.1	-46.0	15
5	19.8	-0.1	4.4	-44.5	17

1	2.4	0.0	-3.6	-11.5	42
2	6.0	0.0	25.4	-30.5	32
3	8.7	0.0	-22.8	-35.0	28
4	13.1	0.0	5.9	-46.5	16
5	13.1	0.0	33.7	-48.5	14
6	20.1	-23.9	6.6	-46.0	14

1	2.4	0.0	-3.6	-11.5	42
2	6.0	0.0	25.5	-30.5	34
3	8.7	0.0	-22.9	-35.0	26
4	8.7	0.0	-30.7	-37.0	24
5	13.3	0.0	4.9	-47.5	13
6	19.7	0.0	3.5	-46.0	15

1	2.4	0.0	-3.6	-11.5	41
2	6.0	0.0	25.5	-30.5	34
3	8.6	0.0	-22.9	-35.5	26
4	13.2	0.0	3.9	-46.0	16
5	20.2	-26.7	25.8	-47.5	13

1	2.4	0.0	-3.7	-11.5	42
2	6.0	0.0	25.7	-30.0	33
3	8.7	0.0	-23.0	-35.5	26
4	13.8	-23.9	8.4	-46.0	15
5	19.4	23.8	-11.4	-47.5	14

1	2.4	0.0	-3.7	-12.0	41
2	4.7	0.0	30.9	-31.0	35
3	4.7	0.0	-8.4	-31.0	35
4	6.0	0.0	25.6	-30.5	34
5	8.6	0.0	-23.1	-34.5	26
6	13.6	-39.7	5.4	-46.0	15

1	2.4	0.0	-3.7	-12.0	41
2	6.0	0.0	25.3	-30.0	34
3	8.7	0.0	-22.6	-34.5	28
4	13.0	0.0	5.2	-47.5	14
5	20.6	0.0	-16.8	-48.0	13

1	2.4	0.0	-3.7	-12.0	42
2	6.0	0.0	25.2	-30.0	36
3	8.6	0.0	-22.8	-35.5	28
4	13.0	0.0	5.8	-47.0	15

1	2.5	0.0	-3.7	-12.0	42
2	6.0	0.0	25.4	-30.5	33
3	8.7	0.0	-23.1	-36.0	27
4	13.0	0.0	5.4	-45.5	15

1	2.4	0.0	-3.7	-12.5	42
2	5.9	0.0	25.5	-30.5	32
3	8.6	0.0	-22.9	-36.5	26
4	12.9	0.0	5.4	-45.0	15

1	2.5	0.0	-3.7	-12.5	41
2	5.9	0.0	25.3	-31.0	32
3	8.7	0.0	-22.6	-37.5	24
4	13.4	0.0	4.8	-46.5	15

1	2.5	0.0	-3.7	-12.5	41
2	6.0	0.0	25.5	-31.5	32
3	8.6	0.0	-22.7	-36.5	26
4	12.9	0.0	5.3	-45.5	14
5	20.8	0.0	-2.4	-46.5	13

1	2.5	0.0	-3.6	-12.5	41
2	6.0	0.0	25.5	-31.0	34
3	8.6	0.0	-22.9	-38.0	25
4	13.0	0.0	5.5	-45.0	17

1	2.4	0.0	-3.6	-12.0	41
2	6.0	0.0	-28.7	-31.5	33
3	8.5	0.0	-3.8	-40.0	21
4	13.6	-23.9	29.0	-45.0	13
5	20.8	0.0	-6.4	-46.5	13

1	2.4	0.0	-3.6	-11.5	42
2	5.8	0.0	-28.6	-32.0	32
3	8.7	0.0	32.5	-40.5	22
4	8.7	0.0	36.8	-42.5	20
5	13.1	0.0	5.1	-45.0	17
6	21.6	-39.7	-62.8	-49.0	14

1	2.4	0.0	-3.6	-11.5	42
2	5.9	0.0	-28.4	-33.0	29
3	8.7	0.0	32.4	-43.0	19
4	12.8	0.0	3.9	-45.0	16

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	25.9	-33.5	31
3	8.5	0.0	-4.5	-43.5	20
4	13.0	0.0	5.5	-45.5	14

1	2.4	0.0	-3.6	-11.0	42
2	4.9	0.0	-35.9	-34.0	30
3	4.9	0.0	-57.6	-36.0	28
4	5.9	0.0	71.5	-33.5	31
5	8.4	0.0	-3.5	-45.0	16
6	8.4	0.0	-16.1	-47.0	14
7	13.0	0.0	5.8	-45.5	16

1	2.4	0.0	-3.6	-11.0	42
2	4.5	0.1	-17.5	-32.5	33
3	4.5	0.1	-24.2	-32.5	33
4	5.8	0.0	-28.4	-33.5	30
5	9.3	0.0	-34.6	-44.0	19
6	12.2	26.6	-11.4	-46.0	15

1	2.4	0.0	-3.6	-11.0	42
2	6.0	0.0	-28.5	-32.0	31
3	13.4	-23.9	29.3	-45.0	15
4	19.5	0.0	-53.1	-47.5	14

1	2.4	0.0	-3.6	-10.0	42
2	6.0	0.0	-28.5	-32.5	30
3	13.1	0.0	25.7	-46.0	15

1	2.4	0.0	-3.5	-10.0	42
2	6.0	0.0	-28.6	-32.5	34
3	13.4	-26.7	29.7	-46.0	15

1	2.4	0.0	-3.6	-10.0	42
2	6.0	0.0	49.6	-32.0	32
3	8.0	0.0	-4.2	-41.5	21
4	8.0	0.0	-34.0	-43.5	19
5	13.2	-23.9	30.8	-45.5	14
6	19.3	0.0	6.0	-46.0	13

1	2.4	0.0	-3.6	-10.0	42
2	6.0	0.0	49.4	-32.0	33
3	8.1	0.0	-41.2	-41.0	22
4	13.0	0.0	4.5	-44.5	18

1	2.4	0.0	-3.6	-10.0	42
2	6.0	0.0	-29.1	-31.0	31
3	8.1	0.0	-41.1	-40.0	23
4	13.5	-26.7	30.7	-45.5	15

1	2.4	0.0	-3.5	-9.0	42
2	6.0	0.0	25.7	-31.5	32
3	8.0	0.0	-14.0	-38.5	23
4	12.9	0.0	26.6	-46.0	15

1	2.4	0.0	-3.5	-8.5	41
2	5.9	0.0	25.5	-31.0	35
3	7.9	0.0	-14.4	-39.0	25
4	11.2	-39.7	-48.0	-47.0	15
5	11.2	-39.7	-2.2	-48.0	14
6	11.2	-39.7	-39.5	-48.0	14
7	13.8	-39.7	26.9	-46.5	14

1	2.4	0.0	-3.4	-8.0	42
2	5.7	0.0	7.7	-31.5	33
3	5.7	0.0	26.1	-32.5	32
4	5.7	0.0	-46.6	-34.5	30
5	8.1	0.0	-14.1	-39.5	24
6	13.0	0.0	26.1	-45.0	15

1	2.4	0.0	-3.5	-8.0	42
2	5.6	0.0	-40.4	-31.5	33

1	2.5	0.0	-3.5	-8.5	41
2	5.5	0.0	-40.5	-30.5	34
3	12.8	-0.1	5.1	-46.0	15

1	2.4	0.0	-3.4	-8.5	41
2	5.4	0.0	-52.2	-30.5	34
3	12.8	-26.7	8.3	-46.0	15

1	2.4	0.0	-3.5	-8.0	41
2	5.3	0.0	-3.5	-33.0	33
3	5.3	0.0	32.3	-35.0	31
4	10.9	-0.1	27.5	-46.0	15
5	13.1	0.0	-58.3	-47.0	14

1	2.4	0.0	-3.4	-8.0	42
2	5.6	0.0	-54.2	-31.0	32
3	7.9	0.0	-29.0	-40.5	22
4	14.0	-69.5	29.6	-45.5	16

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	26.5	-31.0	34
3	5.4	0.0	-8.6	-33.0	32
4	13.4	-26.7	29.4	-44.5	15

1	2.4	0.0	-3.4	-7.5	41
2	5.5	0.0	16.0	-31.0	32
3	8.1	0.0	-5.0	-39.5	22
4	13.0	0.0	5.2	-45.0	16

1	2.4	0.0	-3.5	-8.0	41
2	5.5	0.0	-40.0	-30.0	33
3	8.0	0.0	-14.4	-38.5	25
4	13.1	-0.1	5.3	-44.5	15

1	2.4	0.0	-3.4	-8.5	41
2	5.5	-0.1	-54.4	-28.5	34
3	8.1	0.0	-14.1	-39.0	24
4	13.1	-0.1	5.1	-45.5	16

1	2.5	0.0	-3.4	-9.0	41
2	5.4	-0.1	-4.2	-25.5	38
3	8.1	-0.1	-13.7	-39.5	25
4	13.3	-23.9	30.2	-45.5	15

1	2.5	0.0	-3.4	-9.0	41
2	5.5	0.0	-3.9	-25.5	38
3	13.9	-69.5	30.8	-45.0	15

1	2.4	0.0	-3.3	-9.5	41
2	5.5	0.0	-4.0	-26.0	37
3	7.9	-0.1	-14.2	-38.0	25
4	7.9	-0.1	-8.7	-39.0	24
5	10.8	0.0	26.7	-46.5	14
6	12.9	0.0	5.4	-46.0	16

1	2.4	0.0	-3.3	-9.5	41
2	5.5	-0.1	-4.0	-25.0	38
3	13.0	-0.1	6.1	-45.5	15

1	2.4	0.0	-3.2	-10.5	40
2	5.5	0.0	-3.9	-26.0	35
3	12.9	0.0	5.4	-44.5	17

1	2.5	0.0	-3.3	-10.5	41
2	5.5	0.0	-3.6	-25.5	37
3	12.7	26.6	2.5	-46.5	15

1	2.5	0.0	-3.5	-10.5	41
2	5.6	0.0	-3.9	-26.0	36
3	12.6	-0.1	4.6	-45.0	16
4	19.9	-0.1	-7.9	-47.0	14
5	19.9	-0.1	6.0	-47.0	14

1	2.5	0.0	-3.5	-10.0	41
2	5.5	-0.1	-4.1	-25.5	37
3	13.6	0.0	3.6	-46.0	14
4	19.7	-0.1	32.6	-47.0	13

1	2.5	0.0	-3.4	-10.0	41
2	5.6	0.0	-53.9	-26.0	38
3	5.6	0.0	-46.8	-28.0	36
4	5.6	0.0	-30.8	-30.0	34
5	12.9	0.0	4.8	-45.5	15

1	2.5	0.0	-3.5	-11.5	41
2	5.6	0.0	-4.3	-26.5	37
3	13.0	-23.9	30.9	-45.0	16

1	2.5	0.0	-3.5	-12.5	41
2	5.5	0.0	-4.3	-25.5	37
3	12.9	0.0	5.0	-46.0	15

1	2.5	0.0	-28.5	-12.5	42
2	5.6	0.0	-4.1	-25.0	37
3	13.8	-35.6	5.5	-44.0	17

1	2.5	0.0	-3.6	-13.0	41
2	5.5	0.0	-3.9	-25.5	37
3	8.0	0.0	-3.4	-39.0	24
4	12.9	0.0	-59.7	-46.0	15

1	2.5	0.0	-3.6	-12.5	41
2	5.4	0.0	-4.3	-25.0	39
3	12.7	0.0	5.6	-46.0	16

1	2.5	0.0	-3.6	-12.0	41
2	5.5	0.0	-4.6	-25.0	39
3	12.7	-0.1	26.2	-45.0	16
4	19.9	-0.1	8.0	-48.5	13

1	2.5	0.0	-3.6	-11.5	41
2	5.5	0.0	-4.5	-25.0	38
3	8.0	-0.1	-34.6	-38.0	26
4	13.9	-55.7	30.5	-46.0	16

1	2.5	0.0	-3.5	-11.5	41
2	5.5	0.0	-4.0	-25.0	37
3	8.0	0.0	-3.4	-39.5	23
4	13.3	0.0	26.6	-45.5	15

1	2.5	0.0	-3.5	-11.0	41
2	5.4	0.0	-4.3	-24.5	37
3	12.6	-0.1	5.4	-45.0	16

1	2.5	0.0	-3.4	-10.0	41
2	5.5	0.0	-4.2	-24.5	37
3	13.1	0.0	5.5	-46.0	14
4	19.8	23.8	-17.9	-49.0	13

1	2.5	0.0	-3.4	-10.0	41
2	5.5	0.0	-3.7	-25.0	37
3	12.5	0.0	5.3	-45.5	14
4	19.2	-0.1	27.6	-46.5	15

1	2.4	0.0	-3.3	-9.5	41
2	5.4	0.0	-4.2	-24.5	38
3	7.8	0.0	-34.0	-38.5	26
4	7.8	0.0	0.7	-39.5	25
5	12.4	26.6	2.1	-45.0	15
6	19.8	-0.1	4.1	-46.5	13

1	2.5	0.0	-3.3	-9.0	41
2	5.5	0.0	-3.8	-26.5	37
3	19.8	-0.1	4.3	-47.0	13

1	2.5	0.0	-3.3	-9.0	41
2	5.4	0.0	-4.2	-26.0	36
3	12.6	-0.1	5.4	-45.5	16
4	20.0	-39.8	5.0	-46.5	15

1	2.4	0.0	-3.2	-9.0	41
2	5.5	0.0	-4.1	-27.0	38
3	12.3	0.0	5.8	-46.5	15
4	13.0	26.6	32.6	-46.5	13

1	2.4	0.0	-3.3	-9.0	41
2	5.4	0.0	-4.2	-27.5	36
3	13.0	23.8	2.6	-46.0	15

1	2.4	0.0	-3.3	-9.0	42
2	5.4	0.0	-4.0	-27.0	37
3	13.1	0.0	26.7	-45.5	16

1	2.4	0.0	-3.3	-9.0	41
2	5.5	0.0	-4.2	-27.5	34
3	13.2	0.0	24.8	-47.0	15

1	2.4	0.0	-3.3	-9.0	41
2	5.5	0.0	-4.1	-27.5	36
3	8.1	0.0	-40.6	-39.0	24
4	13.3	-23.9	29.4	-45.5	14

1	2.4	0.0	-3.3	-8.5	42
2	5.4	0.0	-4.1	-28.0	35
3	7.9	0.0	-41.2	-37.5	25
4	13.0	0.0	26.5	-45.5	16

1	2.4	0.0	-3.4	-8.5	42
2	5.5	0.0	-52.7	-27.5	36
3	12.4	26.6	33.0	-45.0	15

1	2.4	0.0	-3.4	-8.5	42
2	5.4	0.0	-53.2	-28.5	35
3	7.9	0.0	-13.1	-39.0	22
4	12.5	23.8	1.6	-45.0	13

1	2.4	0.0	-3.4	-8.5	41
2	5.4	0.0	-54.5	-28.5	35
3	8.6	-0.1	-41.2	-40.0	24
4	13.5	-29.8	28.0	-46.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-54.7	-28.0	35
3	8.7	0.0	-41.5	-39.5	24
4	12.8	0.0	5.5	-45.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.5	0.0	-54.7	-28.5	35
3	8.7	0.0	-41.3	-40.5	23
4	13.5	-47.8	32.4	-44.5	16

1	2.4	0.0	-3.4	-8.5	42
2	5.5	0.0	-54.7	-28.0	37
3	12.9	0.0	4.3	-45.5	16

1	2.4	0.0	-3.4	-8.5	42
2	5.4	0.0	-53.1	-29.5	36
3	12.8	0.0	24.9	-46.0	14

1	2.4	0.0	-3.4	-8.5	42
2	5.6	0.0	-4.6	-30.5	34
3	8.1	0.0	44.8	-39.5	23
4	8.1	0.0	-4.6	-41.5	21
5	13.2	-23.9	8.4	-45.0	16

1	2.4	0.0	-3.3	-8.5	42
2	5.4	0.0	-4.4	-29.5	33
3	8.1	0.0	-13.1	-39.0	23
4	14.1	-69.5	30.3	-44.5	17

1	2.4	0.0	-3.3	-8.5	42
2	5.5	0.0	-4.2	-28.5	36
3	8.1	0.0	-4.2	-40.0	22
4	12.9	-0.1	5.1	-45.5	15

1	2.4	0.0	-3.3	-8.0	42
2	5.4	0.0	-4.2	-28.0	34
3	12.5	23.8	34.5	-46.0	14
4	12.5	23.8	44.4	-48.0	12

1	2.4	0.0	-3.3	-8.0	42
2	5.4	0.0	-4.3	-27.0	37
3	13.3	-39.7	26.7	-46.0	14

1	2.5	0.0	-3.3	-8.0	42
2	5.4	0.0	-4.1	-27.0	35
3	13.4	-26.7	-53.5	-46.0	13
4	20.4	-26.7	-29.6	-46.0	14

1	2.4	0.0	-3.4	-8.5	42
2	5.4	0.0	-4.1	-28.5	35
3	8.0	0.0	-40.4	-38.0	26
4	12.9	0.0	27.5	-45.0	16

1	2.4	0.0	-3.3	-8.5	42
2	5.4	0.0	-4.2	-27.0	37
3	5.4	0.0	21.8	-29.0	35
4	7.5	0.0	60.6	-38.5	25
5	12.8	0.0	4.7	-45.0	15

1	2.4	0.0	-3.3	-8.5	42
2	5.4	0.0	-4.2	-27.0	37
3	5.4	0.0	34.8	-29.0	35
4	7.9	0.0	-3.9	-39.5	23
5	12.7	26.6	2.1	-46.5	14

1	2.4	0.0	-3.3	-8.0	41
2	5.4	0.0	-30.0	-26.5	37
3	8.0	-0.1	-14.5	-38.5	24
4	12.8	23.8	31.1	-47.0	14
5	12.8	23.8	3.2	-47.0	14

1	2.4	0.0	-3.3	-8.5	41
2	5.4	0.0	-29.7	-26.5	37
3	5.4	0.0	-3.9	-28.5	35
4	8.2	0.0	-13.8	-38.5	24
5	12.5	0.0	5.5	-46.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-30.2	-26.0	37
3	8.0	0.0	-34.7	-38.0	25
4	8.0	0.0	-28.7	-39.0	24
5	13.9	-62.3	30.7	-45.5	14

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-30.0	-25.5	37
3	5.4	0.0	-46.2	-27.5	35
4	8.2	0.0	-14.3	-38.5	24
5	8.2	0.0	-8.8	-40.5	22
6	12.6	0.0	5.1	-46.5	15

1	2.4	0.0	-3.4	-8.0	42
2	5.4	0.0	-30.0	-25.5	37
3	8.3	0.0	5.6	-38.5	24
4	8.3	0.0	70.0	-39.5	23
5	8.3	0.0	-4.1	-40.5	22
6	12.9	-0.1	5.0	-45.5	15

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-29.9	-25.0	38
3	8.2	0.0	-39.9	-38.0	26
4	12.9	0.0	4.7	-45.0	16

1	2.4	0.0	-3.4	-8.0	41
2	5.4	0.0	-29.9	-26.0	36
3	8.2	0.0	-40.8	-38.5	24
4	8.2	0.0	-3.9	-40.5	22
5	13.0	0.0	4.3	-46.5	14

1	2.4	0.0	-3.4	-8.5	42
2	5.5	0.0	-67.2	-26.0	37
3	8.1	0.0	-34.6	-38.5	25
4	8.1	0.0	-28.8	-38.5	25
5	13.1	0.0	-59.1	-46.5	14

1	2.4	0.0	-3.4	-9.0	42
2	5.5	0.0	-67.4	-27.5	36
3	5.5	0.0	-4.5	-29.5	34
4	8.1	0.0	70.8	-37.5	24
5	8.1	0.0	-4.2	-38.5	23
6	8.1	0.0	-62.8	-40.5	21
7	13.8	-62.3	8.4	-46.0	14

1	2.4	0.0	-3.4	-9.0	42
2	5.4	0.0	10.0	-26.0	37
3	5.4	0.0	-30.8	-28.0	35
4	8.5	0.0	31.1	-39.0	25
5	12.8	23.8	34.9	-45.5	14

1	2.4	0.0	-3.5	-9.0	42
2	5.4	0.0	-28.5	-26.5	37
3	5.4	0.0	9.6	-27.5	36
4	8.1	0.0	-24.5	-38.5	25
5	8.1	0.0	-16.4	-37.5	26
6	8.1	0.0	-40.1	-39.5	24
7	12.8	0.0	27.6	-46.5	13
8	12.8	0.0	33.7	-47.5	12

1	2.4	0.0	-3.5	-9.0	42
2	5.4	0.0	9.2	-27.5	36
3	8.2	0.0	-14.1	-38.5	24
4	8.2	0.0	43.8	-40.5	22
5	13.0	26.6	11.2	-45.5	15
6	13.0	26.6	23.4	-46.5	14

1	2.4	0.0	-3.5	-9.5	42
2	5.4	0.0	-29.2	-26.5	37
3	5.4	0.0	9.1	-28.5	35
4	5.4	0.0	-23.1	-30.5	33
5	8.3	0.0	-3.6	-38.5	25
6	13.4	-23.9	8.6	-46.0	15
7	13.4	-23.9	4.3	-48.0	13

1	2.4	0.0	-3.6	-10.0	42
2	5.5	0.0	9.0	-27.0	37
3	8.4	0.0	-4.6	-38.5	25
4	14.0	-69.5	4.6	-46.0	15

1	2.4	0.0	-3.7	-10.0	42
2	5.4	0.0	8.8	-26.5	37
3	5.4	0.0	-29.5	-28.5	35
4	8.3	0.0	-16.8	-39.0	25
5	13.3	-26.7	29.7	-45.5	15

1	2.4	0.0	-3.6	-10.5	42
2	5.4	0.0	8.6	-27.0	36
3	8.4	0.0	-41.8	-40.0	23
4	13.3	0.0	5.8	-46.5	14

1	2.4	0.0	-3.7	-10.5	42
2	5.4	0.0	31.7	-27.0	36
3	8.4	0.0	-3.9	-39.5	23
4	13.1	0.0	5.9	-45.5	16
5	19.8	-0.1	-7.4	-48.0	13

1	2.4	0.0	-3.7	-11.0	42
2	5.4	0.0	31.4	-27.5	35
3	7.9	0.0	-41.0	-38.5	25
4	13.3	0.0	4.3	-46.5	14

1	2.4	0.0	-3.7	-11.0	42
2	5.4	0.0	8.7	-28.0	37
3	8.2	0.0	-4.2	-38.0	26
4	12.9	23.8	45.9	-46.0	14
5	12.9	23.8	36.0	-46.0	14
6	12.9	23.8	-33.5	-48.0	12

1	2.4	0.0	-3.6	-11.0	42
2	5.5	0.0	31.5	-28.0	37
3	5.5	0.0	-17.5	-30.0	35
4	8.5	0.0	-4.4	-39.0	24
5	13.5	-69.5	8.7	-45.0	15
6	20.2	0.0	-6.4	-48.0	13

1	2.4	0.0	-3.7	-10.5	42
2	5.4	0.0	31.7	-29.0	34
3	5.4	0.0	-17.5	-31.0	32
4	8.3	0.0	-41.2	-39.0	25
5	13.0	0.0	5.9	-45.5	14

1	2.4	0.0	-3.6	-11.0	42
2	5.5	0.0	8.4	-29.0	34
3	5.5	0.0	-22.8	-31.0	32
4	8.4	0.0	-40.6	-40.0	21
5	12.9	-23.9	30.5	-45.5	16

1	2.4	0.0	-3.6	-10.0	42
2	5.4	0.0	31.5	-29.0	35
3	5.4	0.0	-17.6	-30.0	34
4	8.1	-0.1	-4.2	-37.0	25
5	12.9	-0.1	5.1	-45.5	17

1	2.4	0.0	-3.5	-9.5	42
