ID	Range	Rate	Angle	Rcs	Snr
8	5.7	0.4	-42.8	-48.0	14
9	6.7	0.3	-63.3	-46.0	14
10	6.8	0.0	-38.2	-28.0	32
11	8.6	0.0	-41.4	-36.5	25
12	13.3	0.0	65.7	-44.0	15
13	13.3	0.0	-6.9	-46.0	13
14	15.6	0.0	61.1	-41.0	20

1	2.3	0.0	1.0	-8.0	46
2	2.9	0.7	-64.5	-37.0	29
3	2.9	0.7	-18.3	-39.0	27
4	3.8	0.4	-26.5	-36.5	29
5	3.8	0.0	-51.3	-27.0	36
6	4.3	0.0	59.9	-26.5	36
7	4.4	0.6	-32.3	-42.5	19
8	5.4	0.0	1.9	-22.5	39
9	5.7	0.4	-36.1	-47.5	16
10	6.7	0.3	-28.0	-46.0	15
11	6.8	0.0	-38.1	-28.5	33
12	8.6	0.0	-42.0	-37.0	24
13	9.3	0.0	21.7	-40.0	20
14	13.3	0.0	-7.7	-43.5	15
15	13.3	0.0	64.0	-43.5	15
16	15.6	0.0	60.9	-41.0	17

1	2.3	0.0	1.0	-8.0	47
2	3.0	0.7	-68.8	-44.0	23
3	3.8	0.4	-25.8	-37.5	27
4	4.4	0.0	60.1	-26.5	37
5	4.6	0.7	-54.4	-41.0	23
6	5.4	0.0	2.2	-22.5	39
7	5.6	0.3	38.6	-51.0	13
8	5.9	0.5	-25.4	-49.0	14
9	6.8	0.0	-38.0	-28.5	33
10	8.7	0.0	-44.2	-37.0	23
11	9.4	0.0	24.4	-40.0	20
12	13.3	0.0	65.1	-44.5	16
13	13.3	0.0	-7.4	-45.5	15
14	15.6	0.0	61.0	-41.0	18
15	19.4	-29.9	64.5	-47.5	14

1	2.3	0.0	1.0	-8.0	46
2	3.0	0.7	20.2	-40.5	24
3	3.8	0.5	-27.3	-41.0	24
4	4.3	0.0	59.8	-26.0	37
5	5.4	0.0	2.3	-22.0	39
6	5.7	0.4	-45.3	-47.0	16
7	5.7	0.4	-33.1	-49.0	14
8	6.8	0.0	-38.0	-26.5	36
9	7.0	0.3	-14.5	-47.0	15
10	8.6	0.0	-42.6	-37.0	25
11	9.5	0.0	4.0	-39.5	20
12	9.5	0.0	-20.8	-41.5	18
13	13.3	0.0	64.2	-44.0	16
14	13.3	0.0	-7.7	-45.0	15
15	15.6	0.0	61.8	-41.0	18

1	2.3	0.0	1.0	-8.0	47
2	3.0	0.7	24.4	-37.5	27
3	3.9	0.5	-28.2	-43.0	21
4	4.3	0.0	59.9	-26.0	35
5	4.6	0.7	-33.7	-45.0	18
6	5.4	0.0	2.3	-21.5	39
7	5.7	0.4	-30.5	-44.0	19
8	6.7	0.0	-40.1	-33.0	28
9	8.6	0.0	-41.7	-37.5	23
10	9.4	0.0	48.5	-39.5	21
11	13.3	-0.1	63.9	-44.5	14
12	13.3	-0.1	-8.1	-45.5	13
13	15.6	0.0	62.1	-40.5	17

1	2.3	0.0	1.0	-8.0	47
2	3.0	0.7	22.7	-45.0	20
3	3.8	0.6	-30.6	-44.0	20
4	4.4	0.0	60.2	-26.5	37
5	4.7	0.6	20.9	-40.5	21
6	4.7	0.6	-57.2	-41.5	20
7	5.4	0.0	2.5	-20.5	41
8	5.7	0.6	-40.9	-49.0	13
9	5.7	0.3	-30.8	-42.5	20
10	6.7	0.0	-41.6	-34.5	26
11	7.1	0.3	-15.6	-47.5	14
12	8.5	0.0	-41.6	-37.5	26
13	9.4	0.0	54.2	-40.0	20
14	13.3	0.0	-7.2	-44.5	15
15	13.3	0.0	64.5	-45.5	14
16	15.6	0.0	62.0	-41.0	19
17	19.2	0.0	66.2	-47.0	13

1	2.3	0.0	1.0	-8.0	46
2	3.7	0.6	-31.7	-46.5	19
3	3.9	0.5	-28.9	-45.0	18
4	4.4	0.0	60.0	-26.0	38
5	4.7	0.6	35.0	-44.0	19
6	4.7	0.6	-65.6	-44.0	19
7	4.7	0.6	-29.2	-46.0	17
8	5.4	0.0	2.7	-20.5	39
9	5.7	0.4	-31.0	-41.5	19
10	6.7	0.0	-36.7	-35.0	27
11	7.3	0.3	-15.5	-46.5	14
12	8.6	0.0	-41.8	-37.5	23
13	9.4	0.0	53.0	-39.5	20
14	13.3	0.0	-7.5	-44.0	16
15	13.3	0.0	63.4	-44.0	16
16	15.6	0.0	60.8	-41.0	18

1	2.3	0.0	1.0	-8.0	46
2	3.1	0.7	-24.4	-47.5	17
3	4.0	0.5	-30.8	-39.0	25
4	4.4	0.0	59.7	-26.0	35
5	5.4	0.0	2.7	-21.0	39
6	5.7	0.4	-31.4	-41.5	21
7	6.7	0.0	-37.7	-34.0	29
8	7.2	0.4	-14.9	-46.5	14
9	8.6	0.0	-42.4	-37.5	23
10	13.3	0.0	-7.8	-44.0	15
11	13.3	0.0	63.2	-46.0	13
12	15.6	0.0	61.8	-41.0	20
13	19.1	0.0	67.0	-46.0	13

1	2.3	0.0	1.0	-8.0	46
2	4.0	0.5	-31.5	-34.5	28
3	4.4	0.0	60.1	-26.5	38
4	5.4	0.0	2.6	-21.0	39
5	5.7	0.4	-32.8	-45.5	16
6	6.7	0.0	-38.7	-33.0	30
7	7.1	0.4	-13.6	-47.5	15
8	8.6	0.0	-42.1	-38.0	23
9	9.4	0.0	15.5	-40.5	20
10	9.4	0.0	28.5	-42.5	18
11	13.3	0.0	-7.9	-44.5	17
12	13.3	0.0	62.9	-45.5	16
13	15.6	0.0	61.5	-41.0	19

1	2.3	0.0	1.0	-8.0	46
2	4.0	0.5	-31.0	-39.0	25
3	4.7	0.6	-33.9	-44.0	19
4	5.3	0.0	2.7	-21.0	39
5	5.7	0.4	-32.9	-40.5	22
6	6.7	0.0	-35.2	-34.0	27
7	8.6	0.0	-42.1	-38.0	22
8	9.3	0.0	17.9	-40.5	20
9	13.3	0.0	-8.0	-44.0	16
10	13.3	0.0	63.3	-45.0	15
11	15.6	0.0	61.7	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	4.1	0.5	-31.9	-40.0	23
3	5.3	0.0	2.7	-21.0	40
4	5.7	0.4	-32.4	-38.0	23
5	6.7	0.0	6.8	-37.0	25
6	6.7	0.0	42.6	-35.0	27
7	8.6	0.0	-42.5	-38.0	24
8	13.3	0.0	65.2	-44.5	16
9	13.3	0.0	-7.6	-44.5	16
10	15.6	0.0	61.5	-41.0	19
11	19.1	0.0	68.9	-46.0	13

1	2.3	0.0	1.0	-8.0	46
2	4.1	0.5	-32.3	-39.5	23
3	5.3	0.0	2.7	-21.0	40
4	5.8	0.4	-32.9	-40.0	22
5	6.7	0.0	-27.9	-37.0	25
6	6.7	0.0	-44.5	-35.0	27
7	6.9	0.3	-32.3	-45.0	17
8	8.6	0.0	-41.7	-37.5	23
9	13.3	0.0	64.5	-45.0	14
10	13.3	0.0	-7.4	-47.0	12
11	15.6	0.0	61.3	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	3.4	0.7	28.7	-48.0	17
3	3.4	0.7	-34.6	-50.0	15
4	4.1	0.5	-33.1	-37.0	26
5	5.3	0.0	2.7	-21.0	40
6	5.8	0.4	-33.5	-34.5	26
7	6.7	0.0	37.1	-36.0	25
8	8.7	0.0	-39.1	-38.0	22
9	13.3	0.0	65.3	-45.0	16
10	13.3	0.0	-7.6	-47.0	14
11	15.6	0.0	61.2	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	4.1	0.5	-33.9	-33.0	31
3	5.3	0.0	2.7	-21.5	39
4	6.8	0.0	-33.8	-34.0	28
5	6.8	0.0	-53.4	-35.0	27
6	6.9	0.4	-33.9	-49.5	13
7	8.6	0.0	-41.8	-38.0	23
8	13.3	0.0	65.2	-44.5	15
9	13.3	0.0	-7.4	-45.5	14
10	15.6	0.0	61.3	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	3.4	0.7	-56.4	-48.5	18
3	4.1	0.5	-34.1	-36.0	29
4	5.3	0.0	2.2	-21.5	39
5	5.8	0.4	-35.0	-45.5	15
6	6.7	0.0	42.2	-37.5	26
7	7.1	0.3	-19.4	-49.5	13
8	8.5	0.0	-42.7	-37.0	25
9	9.4	0.0	20.3	-40.0	21
10	13.3	0.0	64.6	-45.0	16
11	13.3	0.0	-7.8	-46.0	15
12	15.6	0.0	61.3	-40.5	17

1	2.3	0.0	1.0	-8.0	46
2	3.4	0.7	17.8	-44.5	20
3	4.2	0.5	-34.9	-39.5	25
4	5.3	0.0	2.3	-21.5	38
5	5.8	0.4	-35.0	-41.0	21
6	6.6	0.0	38.5	-36.5	25
7	8.7	0.0	-40.5	-38.0	23
8	9.4	0.0	21.7	-39.5	21
9	13.3	-0.1	-8.5	-44.0	16
10	13.3	-0.1	63.6	-44.0	16
11	15.6	0.0	61.5	-41.0	18

1	2.3	0.0	1.0	-8.0	47
2	3.5	0.7	17.3	-45.0	20
3	4.2	0.5	-34.6	-40.5	24
4	5.3	0.0	2.1	-22.0	38
5	5.9	0.4	-36.6	-40.0	21
6	6.7	0.0	-31.6	-36.0	25
7	8.6	0.0	-39.6	-38.0	22
8	9.4	0.0	21.9	-40.0	19
9	13.3	0.0	-8.0	-44.0	14
10	13.3	0.0	63.1	-46.0	12
11	15.6	0.0	60.9	-41.0	17

1	2.3	0.0	1.0	-8.0	47
2	3.5	0.7	18.8	-47.0	19
3	3.5	0.7	-59.0	-49.0	17
4	4.1	0.5	-35.1	-40.5	24
5	5.3	0.0	2.0	-21.5	40
6	5.9	0.4	-36.0	-42.5	20
7	6.7	0.0	-32.8	-35.5	27
8	8.7	0.0	-39.3	-40.0	21
9	13.3	0.0	64.5	-44.5	16
10	13.3	0.0	-7.4	-46.5	14
11	15.6	0.0	61.1	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	4.3	0.5	-36.8	-32.5	29
3	4.5	0.0	61.7	-27.0	36
4	5.4	0.0	2.2	-22.0	39
5	6.7	0.0	38.5	-35.0	26
6	6.7	0.0	4.1	-36.0	25
7	6.8	0.4	-32.3	-47.0	16
8	6.8	0.4	-48.6	-49.0	14
9	8.1	0.0	-19.0	-40.5	20
10	9.1	0.0	24.8	-41.5	19
11	13.3	0.0	64.8	-43.5	15
12	13.3	0.0	-7.7	-44.5	14
13	15.6	0.0	62.0	-41.0	19

1	2.3	0.0	1.0	-8.0	47
2	4.4	0.5	-38.3	-37.0	27
3	5.3	0.0	2.0	-21.0	41
4	6.7	0.0	-33.6	-35.0	27
5	8.5	0.0	0.1	-39.0	21
6	13.3	-0.1	-7.7	-43.5	15
7	13.3	-0.1	63.3	-44.5	14
8	15.6	0.0	61.8	-41.0	18

1	2.3	0.0	1.0	-8.0	47
2	3.7	0.6	-34.7	-41.5	24
3	5.3	0.0	2.2	-21.0	40
4	6.5	0.4	-6.9	-46.5	16
5	6.7	0.0	-34.5	-34.0	28
6	8.5	0.0	-39.2	-38.5	22
7	9.4	0.0	17.7	-40.0	20
8	9.4	0.0	30.4	-40.0	20
9	13.3	0.0	65.3	-44.0	17
10	13.3	0.0	-7.2	-45.0	16
11	15.6	0.0	61.9	-41.5	20

1	2.3	0.0	1.0	-8.0	47
2	3.7	0.5	-35.6	-42.0	24
3	3.7	0.5	34.0	-44.0	22
4	5.4	0.0	2.3	-21.5	40
5	6.8	0.0	-35.3	-34.0	28
6	8.5	0.0	0.1	-39.0	21
7	9.4	0.0	18.7	-39.0	22
8	9.4	0.0	31.4	-40.0	21
9	13.3	0.0	65.1	-44.0	15
10	13.3	0.0	-7.2	-45.0	14
11	15.6	0.0	61.4	-41.0	20

1	2.3	0.0	1.0	-8.0	47
2	3.7	0.5	-36.7	-45.5	20
3	3.7	0.5	68.3	-46.5	19
4	5.3	0.0	2.2	-21.0	39
5	6.7	0.0	-34.3	-34.5	25
6	8.4	0.0	-42.8	-39.0	20
7	9.4	0.0	31.1	-40.0	18
8	15.6	0.0	61.9	-40.5	16

1	2.3	0.0	1.0	-8.0	46
2	3.7	0.4	-35.0	-43.5	21
3	4.4	0.3	-41.7	-43.5	19
4	5.3	0.0	2.1	-20.5	42
5	6.4	0.3	-28.0	-47.5	16
6	6.8	0.0	-33.5	-35.0	27
7	7.5	0.3	-21.5	-47.5	14
8	8.4	0.0	-44.2	-39.0	23
9	9.3	0.0	44.1	-39.5	22
10	13.3	0.0	-8.3	-44.0	16
11	13.3	0.0	62.6	-44.0	16
12	15.6	0.0	60.8	-41.0	19

1	2.3	0.0	1.0	-8.0	46
2	4.4	0.3	-34.7	-43.5	19
3	5.3	0.0	2.0	-20.0	40
4	6.4	0.3	-24.5	-49.0	13
5	6.4	0.3	34.9	-50.0	12
6	6.8	0.0	-33.7	-34.0	28
7	8.2	0.0	-17.0	-38.5	22
8	9.2	0.0	25.8	-39.5	21
9	13.3	0.0	65.2	-45.0	14
10	13.3	0.0	-7.4	-45.0	14
11	15.6	-0.1	61.3	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	5.0	0.2	-40.8	-39.5	20
3	5.3	0.0	2.2	-20.0	39
4	6.8	0.0	-34.1	-35.0	26
5	8.4	0.0	60.6	-40.5	20
6	8.4	0.0	-41.7	-38.5	22
7	9.1	0.0	26.2	-39.5	22
8	13.3	0.0	66.2	-44.5	13
9	13.3	0.0	-6.8	-46.5	11
10	15.6	0.0	61.1	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	3.8	0.3	-34.7	-44.0	20
3	5.3	0.0	2.1	-20.0	40
4	6.8	0.0	-34.1	-34.0	29
5	8.4	0.0	-41.8	-37.5	23
6	9.3	0.0	46.9	-39.0	22
7	13.4	0.0	66.1	-44.5	15
8	13.4	0.0	-7.5	-45.5	14
9	15.6	0.0	61.5	-40.5	19

1	2.3	0.0	1.0	-8.0	47
2	5.3	0.0	2.2	-20.0	39
3	6.8	0.0	-33.2	-35.0	27
4	8.5	0.0	-41.8	-38.0	21
5	9.3	0.0	48.6	-39.0	19
6	13.3	-0.1	66.4	-44.5	15
7	13.3	-0.1	-6.9	-46.5	13
8	15.6	0.0	61.0	-40.5	16

1	2.3	0.0	1.0	-8.0	46
2	3.7	0.1	-35.4	-44.0	20
3	5.3	0.0	2.2	-20.0	39
4	6.8	0.0	-33.4	-34.5	26
5	8.4	0.0	-38.6	-39.5	20
6	9.4	0.0	-25.6	-39.0	21
7	13.4	0.0	64.7	-45.0	14
8	13.4	0.0	-7.8	-46.0	13
9	15.6	0.0	61.1	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.2	-20.5	40
3	6.8	0.0	-33.7	-34.0	27
4	8.3	0.0	-38.0	-39.0	21
5	9.4	0.0	49.2	-38.5	22
6	13.3	0.0	67.1	-44.5	17
7	13.3	0.0	-6.5	-45.5	16
8	15.6	0.0	61.2	-41.0	19

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.3	-20.5	39
3	6.8	0.0	-33.5	-33.0	29
4	8.4	0.0	-37.6	-38.5	22
5	9.4	0.0	49.0	-38.5	21
6	13.3	0.0	65.9	-44.0	15
7	13.3	0.0	-7.1	-45.0	14
8	15.6	0.0	60.8	-41.0	17

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.4	-20.5	39
3	6.8	0.0	-33.1	-34.5	27
4	8.4	0.0	-36.5	-39.5	19
5	9.4	0.0	49.8	-37.0	22
6	13.3	-0.1	64.0	-45.0	13
7	15.6	0.0	61.3	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.4	-20.5	40
3	6.8	0.0	-33.3	-35.0	25
4	8.3	0.0	-36.4	-39.5	20
5	9.4	0.0	-25.7	-37.5	23
6	13.3	0.0	65.7	-44.0	15
7	13.3	0.0	-7.5	-45.0	14
8	15.6	0.0	61.3	-40.5	18

1	2.3	0.0	1.0	-8.0	47
2	5.3	0.0	2.5	-20.5	40
3	6.8	0.0	-33.7	-34.5	26
4	8.6	0.0	-37.4	-40.0	21
5	9.4	0.0	-26.4	-37.5	23
6	13.3	-0.1	65.9	-43.5	16
7	13.3	-0.1	-6.7	-45.5	14
8	15.6	0.0	61.7	-40.5	18

1	2.3	0.0	1.0	-8.0	47
2	5.3	0.0	2.5	-20.5	38
3	6.8	0.0	-33.6	-34.0	27
4	8.2	0.0	-17.8	-39.5	20
5	9.4	0.0	-26.0	-37.5	21
6	13.3	-0.1	65.1	-44.5	14
7	13.3	-0.1	-7.5	-45.5	13
8	15.6	0.0	61.9	-41.0	15

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.4	-20.5	40
3	6.8	0.0	-33.5	-34.5	27
4	8.3	0.0	67.0	-39.5	23
5	8.3	0.0	-39.7	-38.5	24
6	9.3	0.0	50.1	-38.5	22
7	13.3	0.0	-8.1	-45.0	15
8	13.3	0.0	63.2	-45.0	15
9	15.6	0.0	61.4	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.5	-20.5	39
3	6.8	0.0	-33.7	-34.0	28
4	8.2	0.0	-18.8	-38.5	23
5	9.3	0.0	49.7	-38.0	22
6	13.3	0.0	-8.3	-44.5	16
7	13.3	0.0	62.8	-45.5	15
8	15.6	0.0	61.3	-41.0	16

1	2.3	0.0	1.0	-8.0	47
2	5.3	0.0	2.4	-20.5	40
3	6.8	0.0	-33.6	-34.5	27
4	8.2	0.0	-41.4	-41.0	18
5	8.2	0.0	2.9	-39.0	20
6	9.3	0.0	48.8	-38.5	21
7	13.3	-0.1	65.2	-45.0	15
8	13.3	-0.1	-7.8	-46.0	14
9	15.6	0.0	61.9	-41.0	15

1	2.3	0.0	1.0	-8.0	46
2	3.8	-0.3	-37.7	-43.5	21
3	5.3	0.0	2.3	-20.0	39
4	6.8	0.0	-32.8	-35.5	27
5	8.5	0.0	-43.4	-39.5	22
6	9.3	0.0	48.1	-38.5	21
7	13.3	-0.1	64.7	-45.0	15
8	13.3	-0.1	-7.5	-47.0	13
9	15.6	0.0	61.8	-41.0	17

1	2.3	0.0	1.0	-8.0	46
2	3.8	-0.3	-66.5	-42.5	24
3	3.8	-0.3	59.0	-43.5	23
4	5.3	0.0	2.5	-20.0	41
5	6.7	0.0	-32.8	-36.0	25
6	8.5	0.0	-42.5	-39.0	23
7	8.5	0.0	62.0	-41.0	21
8	9.1	0.0	26.2	-39.0	21
9	13.3	0.0	64.5	-45.0	15
10	13.3	0.0	-7.7	-46.0	14
11	15.6	0.0	61.5	-40.5	17

1	2.3	0.0	1.0	-8.0	47
2	4.3	-0.3	-38.0	-41.5	22
3	5.3	0.0	2.4	-20.0	41
4	6.1	-40.1	43.9	-48.5	14
5	6.1	-40.1	10.7	-50.5	12
6	6.8	0.0	-35.0	-34.5	27
7	8.2	0.0	-15.6	-38.0	23
8	9.1	0.0	26.3	-39.0	24
9	13.3	0.0	-8.3	-45.5	14
10	13.3	0.0	62.7	-45.5	14
11	15.6	0.0	61.7	-40.5	20

1	2.3	0.0	1.0	-8.0	46
2	3.7	-0.4	-34.9	-42.0	22
3	5.3	0.0	2.5	-20.0	40
4	6.7	0.0	-34.4	-35.5	27
5	7.1	-0.3	-52.7	-47.5	13
6	7.1	-0.3	-35.2	-46.5	14
7	8.2	0.0	65.7	-38.0	24
8	9.1	0.0	25.6	-39.5	20
9	13.3	0.0	65.1	-45.0	14
10	13.3	0.0	-7.3	-46.0	13
11	15.6	0.0	61.4	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	4.9	-0.3	-41.1	-40.0	22
3	5.2	0.0	2.6	-20.5	41
4	6.3	-0.3	-36.8	-48.5	13
5	6.7	0.0	-34.3	-36.5	24
6	6.7	0.0	-55.3	-37.5	23
7	7.5	-0.3	-21.2	-47.5	13
8	8.4	0.0	-41.7	-39.0	22
9	8.4	0.0	60.2	-40.0	21
10	9.1	0.0	26.7	-39.0	22
11	13.3	0.0	66.1	-44.0	16
12	13.3	0.0	-7.1	-45.0	15
13	15.6	0.0	61.6	-41.0	18

1	2.3	0.0	1.0	-8.0	46
2	3.9	-0.4	-35.8	-45.0	18
3	4.7	-0.4	-42.3	-43.5	19
4	5.3	0.0	2.6	-20.5	39
5	6.1	-0.4	-38.0	-48.5	14
6	6.7	0.0	-34.9	-35.5	24
7	8.5	0.0	-0.6	-38.5	21
8	9.2	0.0	26.4	-38.0	21
9	13.3	0.0	65.4	-43.0	15
10	13.3	0.0	-7.2	-44.0	14
11	15.6	0.0	61.9	-40.5	16

1	2.3	0.0	1.0	-8.0	46
2	5.3	0.0	2.6	-21.0	40
3	6.1	-0.4	-39.5	-47.5	16
4	6.7	0.0	-35.2	-35.5	26
5	8.3	0.0	-16.4	-39.0	22
6	9.3	0.0	25.5	-39.0	22
7	13.3	-0.1	66.5	-44.0	16
8	13.3	-0.1	-6.5	-45.0	15
9	15.6	0.0	61.6	-40.5	19
10	19.1	0.0	65.4	-47.0	13

1	2.3	0.0	1.0	-8.0	47
2	3.7	-0.5	-36.6	-43.0	22
3	5.2	0.0	1.7	-21.0	40
4	6.2	-0.4	-35.6	-43.0	19
5	6.7	0.0	-35.7	-34.5	27
6	8.1	0.0	5.5	-39.5	23
7	8.1	0.0	34.8	-41.5	21
8	9.1	26.8	42.5	-39.5	21
9	13.4	-0.1	65.6	-44.0	14
10	13.4	-0.1	-7.6	-44.0	14
11	15.6	0.0	60.8	-41.0	19

1	2.3	0.0	1.0	-8.0	46
2	3.6	-0.6	-34.5	-35.0	28
3	4.5	-0.4	-37.6	-40.5	23
4	5.2	0.0	1.4	-21.5	40
5	6.2	-0.4	-34.5	-47.0	16
6	6.7	0.0	-35.2	-35.0	25
7	8.4	0.0	0.2	-39.5	20
8	9.3	0.0	24.8	-39.5	20
9	13.3	0.0	-66.7	-44.0	17
10	13.3	0.0	-8.9	-46.0	15
11	13.3	0.0	64.3	-48.0	13
12	15.6	0.0	61.6	-40.5	18

1	2.3	0.0	1.0	-8.0	46
2	3.6	-0.6	-34.8	-36.5	29
3	5.3	0.0	2.5	-22.0	40
4	6.7	0.0	-34.8	-34.5	26
5	8.5	0.0	-0.2	-39.5	21
6	9.3	0.0	46.3	-39.5	22
7	13.3	0.0	64.1	-44.5	15
8	13.3	0.0	-7.6	-46.5	13
9	15.6	0.0	61.5	-40.5	19
10	19.1	0.0	65.8	-46.5	13

1	2.3	0.0	1.0	-8.0	46
2	3.6	-0.6	-35.6	-39.0	25
3	5.3	0.0	2.4	-22.0	40
4	6.7	0.0	-34.2	-35.5	26
5	8.2	0.0	-7.4	-41.5	18
6	8.2	0.0	-19.8	-39.5	20
7	9.3	0.0	48.3	-41.0	19
8	9.3	0.0	-54.1	-41.0	19
9	13.3	0.0	65.4	-44.0	17
10	13.3	0.0	-7.0	-46.0	15
11	15.6	0.0	61.3	-41.0	18

1	2.3	0.0	1.0	-8.0	46
2	4.2	-0.5	-34.5	-36.0	26
3	5.3	0.0	2.3	-22.0	39
4	6.7	0.0	-33.3	-36.0	24
5	8.1	0.0	-19.0	-39.5	21
6	9.4	0.0	22.1	-40.5	17
7	13.3	0.0	66.1	-43.5	13
8	13.3	0.0	-7.0	-43.5	13
9	15.6	0.0	61.2	-40.5	19

1	2.3	0.0	1.0	-8.0	47
2	3.5	-0.5	-36.2	-46.5	18
3	4.3	-0.5	-36.0	-35.5	29
4	5.3	0.0	2.4	-22.0	40
5	5.9	-0.4	35.8	-49.5	14
6	5.9	-0.4	7.6	-50.5	13
7	6.7	0.0	37.9	-36.0	26
8	8.1	0.0	-19.1	-39.0	23
9	9.4	-0.1	21.1	-40.5	22
10	13.3	0.0	65.4	-44.0	15
11	13.3	0.0	-7.6	-44.0	15
12	15.6	0.0	62.1	-40.5	20

1	2.3	0.0	1.0	-8.0	46
2	4.1	-0.4	-35.7	-42.5	21
3	4.5	0.0	61.7	-27.5	35
4	5.4	0.0	2.3	-22.0	40
5	6.0	-0.3	-36.4	-40.0	22
6	6.7	0.0	-33.5	-35.0	27
7	8.3	0.0	-17.8	-39.5	22
8	13.3	0.0	-7.7	-44.0	16
9	13.3	0.0	63.5	-45.0	15
10	15.6	0.0	61.0	-40.5	20

1	2.3	0.0	1.0	-8.0	47
2	4.2	-0.4	-36.2	-43.0	21
3	4.5	0.0	61.2	-26.5	38
4	5.4	0.0	2.3	-22.0	40
5	5.9	-0.3	-35.7	-44.5	18
6	6.7	0.0	-33.9	-35.5	26
7	8.7	0.0	-39.8	-38.5	23
8	9.4	0.0	21.0	-40.0	20
9	9.4	0.0	-40.9	-42.0	18
10	13.3	-0.1	65.0	-45.0	14
11	13.3	-0.1	-7.5	-47.0	12
12	15.6	0.0	61.6	-40.5	20

1	2.3	0.0	1.0	-8.0	46
2	3.4	-0.5	-32.0	-44.0	22
3	4.5	0.0	60.8	-27.0	36
4	5.4	0.0	2.3	-22.0	39
5	5.8	-0.3	-35.4	-37.0	26
6	6.7	0.0	4.2	-38.0	24
7	6.7	0.0	37.1	-36.0	26
8	8.7	0.0	-40.5	-38.0	22
9	9.4	0.0	21.4	-39.5	22
10	13.3	0.0	64.9	-44.5	15
11	13.3	0.0	-7.7	-45.5	14
12	15.6	0.0	61.1	-40.5	20

1	2.3	0.0	1.0	-8.0	46
2	3.4	-0.5	-58.3	-44.5	20
3	3.4	-0.5	68.8	-44.5	20
4	4.1	-0.4	-35.0	-42.0	22
5	5.0	-0.4	32.3	-44.5	17
6	5.3	0.0	2.3	-21.5	39
7	5.9	-0.3	-34.6	-39.0	24
8	6.7	0.0	37.4	-35.5	25
9	7.0	-0.3	-33.6	-49.0	13
10	8.5	0.0	-40.4	-38.0	24
11	9.4	0.0	21.1	-39.0	22
12	13.3	0.0	-8.4	-44.5	16
13	13.3	0.0	62.8	-44.5	16
14	15.6	0.0	61.7	-41.0	19

1	2.3	0.0	1.0	-8.0	46
2	4.0	-0.4	-34.3	-40.5	23
3	5.3	0.0	2.4	-21.5	39
4	5.8	-0.3	-35.6	-41.0	21
5	6.7	0.0	38.2	-36.0	26
6	8.5	0.0	-41.0	-37.5	24
7	9.4	0.0	21.0	-39.5	21
8	13.3	0.0	-8.3	-45.0	15
9	13.3	0.0	63.2	-46.0	14
10	15.6	0.0	61.6	-40.5	18
11	19.1	0.0	66.0	-47.0	13

1	2.3	0.0	1.0	-8.0	47
2	4.2	-0.4	-34.8	-41.0	23
3	5.3	0.0	2.6	-21.0	40
4	6.6	0.0	39.6	-36.5	26
5	6.8	-0.3	-33.3	-43.0	18
6	8.5	0.0	-41.3	-38.0	22
7	9.4	0.0	20.7	-40.0	20
8	13.3	0.0	-8.3	-44.5	15
9	13.3	0.0	63.1	-44.5	15
10	15.6	0.0	61.9	-40.5	19

1	2.3	0.0	1.0	-8.0	46
2	4.1	-0.4	-33.4	-35.5	29
3	5.3	0.0	2.6	-21.0	40
4	6.7	0.0	-34.2	-34.0	28
5	6.8	-0.3	-35.0	-42.0	21
6	8.6	0.0	-41.1	-37.0	24
7	13.3	0.0	65.5	-44.0	16
8	13.3	0.0	-7.6	-44.0	16
9	15.6	0.0	61.7	-40.5	21
10	18.9	26.8	66.5	-47.5	13

1	2.3	0.0	1.0	-8.0	47
2	4.0	-0.4	-34.0	-36.5	26
3	5.3	0.0	2.7	-21.0	39
4	6.7	0.0	-32.7	-34.5	27
5	6.8	-0.3	-33.2	-44.0	17
6	8.5	0.0	-41.7	-38.0	24
7	9.4	0.0	18.9	-40.0	21
8	13.3	-0.1	64.0	-44.0	15
9	13.3	-0.1	-7.9	-46.0	13
10	15.6	0.0	61.9	-41.0	18

1	2.3	0.0	1.0	-8.0	46
2	3.4	-0.5	-57.2	-37.5	26
3	5.3	0.0	2.7	-20.5	41
4	5.8	-0.3	-33.1	-36.5	27
5	6.7	0.0	-34.3	-34.0	27
6	6.8	-0.4	-34.5	-43.5	18
7	8.6	0.0	-41.4	-38.5	24
