ID	Range	Rate	Angle	Rcs	Snr
3	2.8	-0.5	-43.6	-26.0	30
4	5.3	0.0	1.2	-21.0	37
5	5.7	-0.4	-47.6	-41.0	18
6	6.8	0.0	-38.0	-28.5	29
7	8.5	0.0	-34.3	-38.5	18
8	9.3	0.0	-44.7	-39.5	17
9	15.6	0.0	63.2	-41.0	14

1	1.9	-0.8	-55.2	-32.5	26
2	2.1	-0.7	-44.4	-33.0	24
3	2.3	0.0	1.0	-7.5	47
4	2.8	-0.6	-25.9	-28.0	29
5	4.6	-0.5	8.1	-41.0	18
6	5.3	0.0	1.2	-21.5	39
7	5.6	-0.4	-28.4	-43.0	17
8	5.7	-0.4	-74.6	-43.0	17
9	6.8	-0.1	-39.2	-27.0	30
10	8.5	0.0	-34.7	-38.5	20
11	9.4	0.0	-44.2	-37.0	19
12	15.6	0.0	62.4	-40.5	14

1	1.8	-0.8	-54.9	-34.5	34
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.6	-26.3	-29.0	28
4	5.4	0.0	1.2	-21.0	37
5	5.6	-0.3	-7.8	-45.5	13
6	5.6	-0.3	-25.1	-44.5	14
7	5.7	-0.5	-6.8	-40.0	19
8	6.8	0.0	-38.6	-27.5	32
9	8.5	0.0	-33.7	-38.5	20
10	9.3	-0.1	5.9	-39.5	18

1	1.8	-0.8	-48.1	-31.5	37
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.7	-43.0	-17.5	38
4	4.4	-0.4	24.1	-43.0	18
5	4.4	-0.4	38.2	-45.0	16
6	4.5	0.0	60.0	-26.0	35
7	5.4	0.0	0.9	-21.0	37
8	5.7	-0.5	-7.2	-40.0	19
9	6.8	-0.1	-39.2	-26.5	32
10	8.5	0.0	-34.8	-38.5	19
11	9.0	0.0	-29.9	-40.0	15
12	15.6	0.0	60.9	-42.0	13

1	1.7	-0.8	-46.8	-31.0	38
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.6	-39.6	-27.5	29
4	2.7	-0.6	58.6	-29.5	27
5	4.6	-0.5	7.5	-37.0	24
6	5.3	0.0	1.1	-22.0	35
7	5.4	-0.3	-2.9	-36.0	22
8	5.4	-0.3	-50.8	-38.0	20
9	5.7	-0.5	-46.2	-38.5	21
10	6.8	0.0	-38.2	-28.5	29
11	8.4	0.0	-35.4	-39.0	19
12	9.2	0.0	23.7	-40.5	17

1	1.7	-0.8	-46.0	-31.0	37
2	2.3	0.0	1.1	-7.5	46
3	2.7	-0.6	-40.3	-25.5	31
4	4.4	-0.4	-47.9	-35.0	25
5	5.1	0.0	0.4	-22.0	37
6	5.6	-0.5	-43.2	-40.5	19
7	5.7	-0.3	35.8	-38.0	22
8	5.7	-0.3	-4.2	-40.0	20
9	6.8	0.0	-38.3	-28.5	29
10	8.4	0.0	-35.8	-40.0	18
11	9.2	0.0	25.0	-40.0	17
12	9.2	0.0	-32.8	-42.0	15
13	15.6	0.0	63.7	-41.5	14

1	1.7	-0.7	-44.5	-28.0	39
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.5	-38.5	-25.5	32
4	4.4	-0.4	-45.9	-42.5	17
5	5.1	0.0	0.2	-21.5	38
6	6.8	-0.1	-38.5	-25.0	33
7	8.4	0.0	-36.0	-40.0	16
8	9.2	0.0	25.4	-40.0	16
9	9.2	0.0	-32.9	-42.0	14
10	15.6	-0.1	63.8	-42.0	13

1	1.7	-0.7	-43.9	-30.0	37
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.5	-20.2	-21.0	36
4	4.4	-0.4	8.2	-40.0	21
5	5.1	0.0	0.2	-21.5	38
6	5.4	-0.3	-58.7	-37.0	22
7	5.4	-0.3	35.1	-36.0	23
8	6.8	0.0	-38.7	-29.5	29
9	8.5	0.0	-36.6	-40.5	17
10	9.3	0.0	25.2	-39.5	18
11	9.3	0.0	-32.0	-40.5	17
12	15.4	26.8	61.7	-41.5	13

1	1.7	-0.6	-45.6	-34.0	33
2	1.7	-0.7	-43.3	-32.5	36
3	2.3	0.0	1.0	-7.5	46
4	2.6	-0.5	-37.5	-23.0	35
5	4.4	-0.4	-43.9	-37.5	22
6	5.1	0.0	0.3	-21.0	36
7	5.4	-0.2	-13.4	-36.5	21
8	5.9	-40.3	-11.1	-40.5	18
9	6.8	0.0	3.5	-35.0	22
10	6.8	0.0	42.5	-37.0	20
11	8.5	-0.1	-35.8	-39.0	18
12	9.3	0.0	25.2	-39.0	16
13	9.3	0.0	-32.5	-40.0	15

1	1.6	-0.6	-42.2	-20.0	44
2	2.3	0.0	1.0	-7.5	46
3	2.7	-0.5	-17.9	-26.5	31
4	4.3	-0.4	-44.4	-41.0	18
5	5.1	0.0	0.3	-21.0	37
6	6.7	0.0	-33.6	-35.0	22
7	8.4	-0.1	-32.9	-38.5	19
8	8.4	-0.1	11.6	-40.5	17
9	9.3	0.0	25.6	-38.5	17
10	9.3	0.0	-32.3	-39.5	16

1	1.6	-0.6	-41.0	-21.5	43
2	2.3	0.0	1.0	-7.5	47
3	2.6	-0.5	-17.1	-22.0	36
4	4.4	-0.4	-45.5	-34.5	26
5	5.1	0.0	0.4	-21.5	39
6	6.7	0.0	36.9	-36.0	22
7	6.7	0.0	3.1	-37.0	21
8	8.5	-0.1	-36.1	-40.0	16
9	9.2	0.0	25.1	-39.0	17
10	9.2	0.0	-32.4	-41.0	15
11	15.6	0.0	63.5	-42.0	13

1	1.5	-0.6	-43.4	-25.5	38
2	2.3	0.0	1.1	-7.5	46
3	2.6	-0.5	-32.9	-26.5	31
4	2.6	-0.5	66.5	-28.5	29
5	3.6	-0.3	-15.6	-40.5	21
6	4.4	-0.4	10.2	-35.0	23
7	5.1	0.0	0.3	-22.0	37
8	6.7	0.0	37.2	-34.5	24
9	6.7	0.0	3.5	-36.5	22
10	8.4	0.0	-33.4	-38.5	20
11	9.2	0.0	-29.7	-39.5	18
12	9.2	0.0	25.3	-41.5	16
13	15.6	0.0	62.0	-41.5	13

1	1.7	-0.7	-35.1	-29.0	38
2	2.3	0.0	1.0	-7.5	46
3	2.6	-0.4	-33.7	-13.5	43
4	4.4	-0.4	-45.4	-31.5	28
5	5.1	0.0	0.1	-22.0	38
6	5.4	-0.3	-38.4	-38.0	20
7	5.4	-0.3	-74.6	-40.0	18
8	6.1	-1.6	-37.3	-44.5	15
9	6.7	0.0	36.7	-34.5	23
10	6.7	0.0	3.6	-35.5	22
11	8.4	-0.1	-6.6	-39.5	18
12	9.2	-0.1	-27.7	-40.0	16
13	9.2	-0.1	24.6	-42.0	14
14	15.6	0.0	63.3	-42.0	13

1	2.3	0.0	1.0	-7.5	47
2	2.5	-0.5	-31.8	-26.0	32
3	4.3	-0.5	-40.7	-35.5	25
4	5.1	0.0	0.4	-22.0	37
5	6.1	-1.7	-32.4	-45.5	14
6	6.7	0.0	36.7	-35.5	23
7	8.4	-0.1	-36.7	-39.5	17
8	8.4	-0.1	12.7	-40.5	16
9	9.3	0.0	25.5	-39.5	17
10	9.3	0.0	-32.4	-41.5	15

1	1.7	-0.6	-29.9	-28.0	37
2	2.3	0.0	1.0	-7.5	46
3	2.5	-0.5	-31.3	-20.0	33
4	3.4	-0.2	-14.8	-40.5	22
5	4.4	-0.4	-68.7	-39.5	20
6	5.1	0.0	0.4	-22.0	38
7	6.7	0.0	36.6	-35.5	23
8	8.5	0.0	9.1	-40.5	18
9	9.3	0.0	-45.6	-38.0	19
10	9.3	0.0	-11.7	-40.0	17

1	1.4	-0.8	6.1	-27.0	43
2	2.3	0.0	1.0	-7.5	47
3	2.4	-0.5	-29.3	-29.5	25
4	2.4	-0.5	-45.0	-31.5	23
5	4.3	-0.4	26.0	-39.0	19
6	5.3	0.0	1.5	-21.0	37
7	6.8	0.0	36.6	-35.5	23
8	8.6	-0.1	10.0	-40.5	15
9	9.3	0.0	-42.1	-34.0	22
10	15.6	0.0	64.8	-40.5	13

1	1.3	-0.7	-36.9	-27.5	43
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.4	-30.3	-19.0	35
4	4.3	-0.4	-58.2	-40.0	20
5	4.3	-0.4	34.7	-40.0	20
6	4.3	-0.4	21.6	-42.0	18
7	5.3	0.0	1.5	-21.0	39
8	5.4	-0.4	12.2	-41.5	17
9	5.4	-0.4	-13.9	-42.5	16
10	6.8	0.0	37.0	-35.5	21
11	8.4	0.0	7.8	-39.5	16
12	9.3	0.0	-44.1	-37.0	20
13	15.6	0.0	62.5	-41.5	14

1	1.3	-0.6	-30.8	-33.5	38
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.4	-27.8	-14.0	40
4	4.2	-0.5	-38.3	-38.0	22
5	5.3	0.0	1.5	-21.0	38
6	6.9	0.0	38.4	-35.5	23
7	6.9	0.0	5.7	-37.5	21
8	8.5	0.0	12.1	-40.5	17
9	9.3	0.0	-44.7	-39.0	17
10	15.6	0.0	62.0	-41.5	14

1	1.3	-0.8	-32.3	-34.5	36
2	1.3	-0.5	-30.0	-34.5	37
3	2.3	0.0	1.0	-7.5	47
4	2.4	-0.4	-25.2	-23.0	31
5	4.1	-0.5	3.7	-37.0	24
6	4.1	-0.5	-66.7	-38.0	23
7	5.3	0.0	1.3	-20.5	37
8	5.4	-0.3	-1.4	-39.5	18
9	5.4	-0.3	15.4	-41.5	16
10	6.9	0.0	-38.2	-29.5	28
11	8.5	0.0	2.9	-41.0	15
12	9.2	0.0	-44.1	-39.0	18
13	15.6	0.0	59.5	-41.0	13

1	1.2	-0.8	-30.8	-35.5	38
2	1.3	-0.5	-27.9	-31.0	42
3	2.3	0.0	1.1	-7.5	46
4	2.4	-0.3	-43.3	-16.0	38
5	4.1	-0.4	23.7	-39.0	22
6	4.1	-0.4	-37.1	-37.0	24
7	5.3	0.0	1.4	-21.0	37
8	6.8	0.0	-38.9	-28.5	28
9	8.5	0.0	8.1	-41.5	15
10	9.3	0.0	-44.5	-38.0	18
11	15.8	-26.9	62.3	-41.0	14

1	1.3	-0.6	-26.2	-33.5	34
2	1.3	-0.4	-25.8	-23.5	44
3	2.3	0.0	1.1	-7.5	47
4	2.4	-0.3	-3.9	-21.5	34
5	4.1	-0.4	-23.9	-37.0	23
6	4.1	-0.4	-57.8	-37.0	23
7	5.3	0.0	1.2	-21.5	37
8	6.8	0.0	-38.2	-26.5	30
9	8.6	-0.1	71.8	-41.5	15
10	8.6	-0.1	-20.9	-41.5	15
11	9.2	0.0	-44.2	-37.5	20

1	1.1	-0.6	-45.0	-35.0	40
2	1.3	-0.3	-23.8	-36.0	36
3	2.3	0.0	1.1	-7.5	47
4	4.0	-0.4	-5.9	-41.0	20
5	5.3	0.0	1.1	-22.0	37
6	5.5	-1.1	-20.0	-36.0	22
7	6.8	0.0	-38.5	-27.0	30
8	8.6	-0.1	16.6	-42.5	14
9	8.6	-0.1	67.8	-44.5	12
10	9.3	0.0	-43.8	-38.0	19
11	15.6	0.0	61.5	-41.0	15

1	1.1	-0.5	-40.5	-33.0	40
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.2	-35.5	-18.5	37
4	4.0	-0.3	-6.7	-38.5	23
5	5.3	0.0	1.0	-21.0	38
6	6.0	0.3	-42.9	-44.0	15
7	6.0	0.3	61.0	-45.0	14
8	6.8	0.0	-37.7	-27.5	32
9	7.1	0.2	-7.3	-44.0	15
10	7.1	0.2	-36.9	-45.0	14
11	8.0	-0.1	14.8	-40.5	18
12	8.0	-0.1	-1.5	-41.5	17
13	9.3	0.0	-44.3	-38.0	18
14	15.6	0.0	62.3	-41.0	15

1	1.1	-0.3	-37.2	-29.0	42
2	2.3	0.0	1.1	-8.0	47
3	2.4	-0.2	0.7	-15.5	40
4	2.4	-0.2	-12.6	-15.5	40
5	5.0	0.2	-74.6	-38.5	18
6	5.3	-0.1	0.6	-21.5	37
7	6.0	0.2	73.4	-41.0	15
8	6.0	0.2	-15.8	-43.0	13
9	6.8	0.0	-38.4	-27.5	29
10	8.3	-0.1	-31.6	-41.5	14
11	9.3	0.0	-44.4	-37.5	19
12	15.6	0.0	65.0	-41.0	13

1	1.2	-0.3	-21.1	-30.5	38
2	2.3	0.0	1.0	-8.0	46
3	5.0	0.2	-74.6	-36.5	23
4	5.3	0.0	1.7	-22.5	36
5	6.3	-29.4	-45.3	-44.0	13
6	6.8	0.0	-39.2	-27.5	29
7	8.1	-0.1	-9.1	-40.0	15
8	9.3	0.0	-44.2	-36.5	19

1	1.2	-0.3	-16.2	-27.5	43
2	2.3	-0.1	1.2	-7.5	46
3	5.3	-0.1	0.8	-21.0	36
4	6.0	0.3	-50.3	-38.0	21
5	6.1	0.6	-18.1	-44.0	14
6	6.8	0.0	-38.7	-27.5	31
7	8.6	-0.1	-1.3	-40.5	15
8	8.6	-0.1	45.2	-42.5	13
9	9.3	0.0	-44.2	-36.0	19

1	1.1	0.0	-8.7	-31.0	39
2	1.2	-0.2	-14.5	-26.5	44
3	2.3	-0.1	0.9	-7.5	47
4	3.2	-0.4	-5.3	-42.0	21
5	5.2	0.0	0.4	-22.5	34
6	6.1	0.4	-8.6	-42.0	17
7	6.1	0.4	-39.1	-43.0	16
8	6.7	0.2	-17.7	-43.0	15
9	6.8	0.0	-38.8	-27.5	32
10	8.5	-39.9	39.4	-41.5	15
11	9.3	0.0	-44.3	-37.0	18

1	1.1	0.1	-7.7	-31.0	41
2	1.2	-0.4	-14.6	-34.0	38
3	2.3	-0.1	1.0	-7.5	46
4	5.2	-1.2	-6.1	-39.0	20
5	5.3	0.0	0.6	-22.0	37
6	5.4	1.0	-14.0	-41.0	18
7	6.0	0.4	-47.2	-38.0	20
8	6.8	0.0	-38.6	-27.5	30
9	9.3	-0.1	-43.4	-36.5	19
10	15.6	0.0	62.7	-42.0	13

1	1.0	0.1	-5.9	-29.0	40
2	1.2	-0.2	-11.1	-25.0	43
3	2.3	-0.1	0.7	-6.0	47
4	5.0	0.4	21.3	-38.0	21
5	5.1	-1.0	-3.4	-37.5	22
6	5.3	0.0	0.5	-22.5	37
7	6.1	0.4	-5.6	-36.0	23
8	6.8	0.0	-38.5	-27.5	31
9	8.5	0.0	1.7	-40.0	16
10	9.3	0.0	-43.7	-36.5	20
11	15.6	0.0	64.2	-42.0	13

1	1.1	0.0	-3.8	-27.5	44
2	1.2	-0.2	-8.4	-31.5	40
3	1.3	-0.3	-7.4	-44.5	26
4	2.3	0.0	0.8	-9.5	46
5	4.8	0.0	-58.3	-24.0	36
6	5.1	-0.9	-1.4	-38.5	22
7	5.4	0.9	-8.1	-40.5	18
8	6.8	-1.0	-1.0	-44.5	14
9	6.8	0.0	-38.5	-27.5	30
10	8.6	0.0	3.0	-41.0	17
11	9.3	0.0	-43.0	-36.5	22
12	15.6	0.0	61.0	-41.5	16

1	1.1	0.0	-1.8	-27.0	43
2	2.4	0.0	3.8	-22.0	41
3	4.4	0.3	0.9	-41.0	18
4	4.4	0.3	-15.2	-42.0	17
5	4.5	0.0	59.8	-24.5	35
6	5.1	-0.8	0.0	-37.0	22
7	5.4	0.4	-74.6	-36.5	22
8	6.1	0.3	13.5	-38.0	20
9	6.8	-0.8	-0.4	-45.0	14
10	6.8	0.0	-38.7	-27.5	30
11	9.3	0.0	-43.5	-36.5	21
12	15.9	-29.9	60.6	-40.5	13

1	1.1	-0.1	-1.1	-27.0	47
2	2.5	0.0	16.1	-25.0	40
3	2.7	-0.3	3.1	-42.0	23
4	4.7	0.0	-59.3	-24.5	35
5	4.9	0.4	-72.9	-42.5	17
6	5.0	-0.8	2.5	-35.0	25
7	5.0	-0.7	0.9	-42.0	18
8	6.1	0.3	-39.6	-41.5	20
9	6.8	0.0	-38.7	-27.0	32
10	8.5	0.0	-10.2	-41.5	16
11	9.3	0.0	-41.6	-37.0	21
12	9.3	0.0	-61.1	-39.0	19
13	15.6	0.0	62.9	-41.5	13

1	1.0	-0.1	1.3	-28.0	46
2	2.5	0.0	15.8	-25.0	40
3	2.6	-0.3	22.2	-41.5	22
4	3.0	0.3	20.8	-47.0	17
5	3.0	0.3	-38.5	-48.0	16
6	4.4	-0.3	1.9	-44.0	17
7	4.4	0.2	1.6	-41.0	18
8	4.4	0.2	-10.9	-42.0	17
9	4.6	0.0	-59.9	-24.5	35
10	5.0	-0.8	5.1	-36.5	22
11	5.4	0.7	-2.7	-42.0	19
12	5.4	0.3	-65.3	-37.0	21
13	5.4	0.5	-0.5	-42.0	17
14	6.8	0.0	-38.6	-27.0	32
15	9.3	0.0	25.2	-37.0	22
16	15.6	0.0	62.1	-41.5	15

1	1.1	-0.1	2.3	-26.0	45
2	2.4	-0.1	15.4	-24.5	39
3	2.7	0.2	1.9	-44.5	19
4	2.7	0.2	-10.8	-46.5	17
5	4.7	0.0	-60.0	-24.5	35
6	5.4	0.2	-0.3	-40.0	19
7	5.4	0.7	0.6	-38.0	21
8	5.6	0.0	-6.6	-25.5	34
9	6.8	0.0	-38.6	-27.5	31
10	8.6	0.0	-32.1	-41.0	17
11	9.3	0.0	25.0	-37.5	20

1	1.0	-0.1	4.1	-27.5	45
2	2.4	-0.1	-0.1	-21.5	44
3	2.9	-0.3	28.0	-41.0	23
4	3.8	-0.4	47.3	-44.0	17
5	4.4	-0.4	-9.3	-42.5	18
6	4.6	0.0	-60.2	-24.0	36
7	4.9	-0.8	8.9	-32.5	29
8	5.6	0.0	-6.1	-25.5	33
9	5.6	0.7	3.0	-37.0	22
10	5.6	0.9	1.8	-36.5	23
11	6.1	0.3	7.5	-40.5	19
12	6.1	0.3	-5.4	-40.5	19
13	6.4	-0.3	28.8	-46.5	13
14	6.8	0.0	-38.7	-27.0	33
15	7.1	0.3	-32.7	-45.5	13
16	8.5	-0.1	-34.1	-38.5	19
17	9.3	0.0	25.2	-36.5	21
18	10.5	-0.8	8.3	-42.5	14
19	15.6	0.0	64.1	-41.5	14
20	19.4	-0.8	6.5	-40.5	14

1	1.1	0.0	6.3	-29.5	44
2	2.3	-0.1	0.3	-15.0	46
3	2.4	0.1	-32.8	-38.5	23
4	2.7	0.3	-27.0	-41.5	22
5	4.8	0.0	-60.2	-24.0	37
6	4.8	-0.8	10.8	-34.0	25
7	5.1	0.4	20.4	-36.5	22
8	5.3	0.0	-7.3	-24.5	34
9	6.8	0.0	-38.6	-27.5	30
10	8.5	0.0	-34.4	-38.5	19
11	9.3	0.0	-32.2	-37.5	20
12	9.3	0.0	-43.7	-38.5	19
13	13.3	0.0	64.5	-44.0	13
14	15.6	0.0	60.4	-41.5	13
15	19.4	-0.9	8.8	-40.5	14

1	1.1	0.0	8.6	-32.0	41
2	2.3	0.0	1.3	-7.0	47
3	5.1	0.0	-59.1	-22.0	36
4	5.1	0.0	69.7	-24.0	34
5	5.3	0.5	2.8	-39.5	19
6	6.8	0.0	-38.6	-27.5	31
7	7.4	0.4	-8.3	-41.0	18
8	7.4	0.4	4.5	-41.0	18
9	8.5	0.0	-33.4	-38.0	19
10	9.3	0.0	-42.9	-37.0	20
11	9.3	0.0	-30.3	-39.0	18
12	15.6	0.0	62.6	-41.0	14

1	1.1	0.1	11.6	-28.0	43
2	2.3	0.0	1.4	-7.0	47
3	4.7	-0.8	15.3	-40.0	20
4	5.3	0.0	2.6	-19.5	39
5	5.7	0.5	-73.7	-39.0	18
6	6.8	0.0	-38.7	-27.5	32
7	7.2	0.4	28.0	-44.0	13
8	8.5	0.0	-33.4	-39.0	17
9	9.3	-0.1	25.2	-37.5	20
10	15.6	0.0	61.8	-41.5	13
11	16.0	-0.4	62.0	-43.0	13
12	19.4	-0.9	15.2	-41.0	13

1	1.1	0.2	14.2	-28.0	42
2	2.3	0.0	1.2	-7.5	47
3	3.1	-0.4	37.7	-41.0	21
4	5.3	0.0	3.0	-20.0	39
5	5.3	0.6	-74.6	-38.5	20
6	5.8	1.2	14.2	-46.5	14
7	6.2	0.6	-1.2	-45.5	15
8	6.8	0.0	-39.0	-27.5	31
9	7.1	0.4	-37.5	-44.0	13
10	7.1	0.4	-19.3	-44.0	13
11	8.5	0.0	-34.0	-38.0	19
12	9.3	0.0	25.0	-37.5	20
13	15.6	0.0	62.3	-41.5	14
14	15.9	-0.4	19.0	-38.5	15

1	1.2	0.3	16.5	-25.5	44
2	2.3	0.0	1.0	-8.0	46
3	3.3	0.1	7.4	-32.5	30
4	4.1	0.5	17.5	-42.5	18
5	5.2	0.0	2.9	-21.5	36
6	5.5	0.6	-64.5	-42.0	17
7	5.7	0.3	2.1	-41.5	17
8	5.8	1.4	16.6	-45.0	13
9	6.8	0.0	-39.0	-27.5	30
10	7.1	0.4	11.0	-44.5	13
11	8.5	0.0	-34.6	-38.0	17
12	9.4	0.0	-41.5	-38.0	20
13	10.4	-0.8	22.0	-42.0	14
14	15.6	-0.1	65.2	-40.5	15

1	1.1	0.4	21.4	-32.5	41
2	1.3	0.2	17.0	-39.0	33
3	2.3	0.0	1.2	-7.5	47
4	4.1	0.2	4.1	-40.5	22
5	5.3	0.0	2.3	-21.0	40
6	6.1	0.5	-54.0	-46.0	14
7	6.8	0.0	-39.0	-27.0	31
8	7.1	0.4	13.0	-43.5	14
9	8.5	0.0	-33.4	-38.5	18
10	9.4	0.0	-27.9	-39.5	18
11	15.6	0.0	62.5	-40.5	15

1	1.2	0.4	24.1	-29.5	41
2	1.3	0.2	20.8	-36.5	33
3	2.3	0.0	1.3	-7.5	47
4	2.4	0.1	22.1	-23.0	32
5	2.4	0.1	-3.7	-23.0	32
6	4.5	0.6	21.9	-41.0	18
7	5.3	0.0	2.5	-21.0	38
8	5.8	0.3	3.8	-43.0	17
9	5.8	0.3	17.1	-45.0	15
10	6.4	0.5	16.6	-42.5	15
11	6.8	0.0	-38.9	-27.0	30
12	8.5	0.0	-35.7	-38.0	20
13	9.4	0.0	45.9	-39.0	18
14	15.6	0.0	61.9	-40.5	13

1	1.2	0.5	26.3	-21.5	43
2	2.3	0.0	1.2	-7.5	46
3	4.1	0.3	-2.3	-42.0	19
4	4.1	0.7	1.4	-44.5	17
5	5.3	0.0	1.5	-21.5	38
6	5.7	0.3	17.6	-39.5	19
7	6.2	1.1	21.0	-45.0	13
8	6.4	0.5	23.6	-43.0	15
9	6.5	0.7	-47.7	-45.0	13
10	6.8	0.0	-38.9	-27.0	30
11	7.2	0.4	-35.5	-44.0	13
12	7.2	0.4	-68.9	-46.0	11
13	8.5	0.0	-36.1	-38.0	18
14	9.4	0.0	-41.7	-39.0	16
15	9.4	0.0	-61.9	-39.0	16

1	1.3	0.5	28.3	-30.5	39
2	1.3	0.3	24.4	-29.0	39
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.2	24.8	-16.0	38
5	4.1	0.3	-74.2	-39.5	22
6	5.3	0.0	1.3	-21.5	37
7	5.8	0.3	4.1	-42.5	17
8	6.1	1.1	23.2	-45.0	15
9	6.8	0.0	-39.0	-27.0	30
10	8.5	0.0	-36.5	-38.5	19
11	9.4	0.0	-43.1	-39.0	17
12	9.4	0.0	-64.3	-41.0	15

1	1.3	0.4	28.6	-18.0	45
2	2.3	0.0	1.2	-7.5	47
3	2.4	0.2	24.6	-23.0	32
4	4.2	0.3	-16.6	-31.5	28
5	4.2	0.3	-50.7	-33.5	26
6	5.3	0.0	1.7	-21.5	38
7	5.4	0.1	20.8	-30.5	30
8	5.7	0.3	5.2	-44.0	16
9	6.2	0.9	24.8	-45.5	13
10	6.3	1.2	25.5	-43.5	15
11	6.8	0.0	-39.2	-27.0	30
12	8.5	0.0	-36.0	-38.5	18
13	9.4	0.0	46.4	-38.5	17
14	9.4	0.0	28.6	-40.5	15
15	15.6	0.0	62.8	-41.0	15

1	1.4	0.4	26.5	-28.0	41
2	2.3	0.0	1.2	-7.5	46
3	4.2	0.3	23.9	-37.5	22
4	4.2	0.3	38.2	-37.5	22
5	5.3	0.0	1.8	-21.5	38
6	6.6	0.5	28.5	-43.0	15
7	6.8	0.0	-38.6	-27.0	31
8	7.5	0.4	-20.6	-43.0	15
9	7.5	0.4	-4.1	-44.0	14
10	8.4	0.0	-34.6	-38.5	19
11	9.4	0.0	-42.8	-38.0	19
12	9.4	0.0	-63.5	-40.0	17
13	15.6	-0.1	62.0	-40.5	14

1	1.4	0.5	28.0	-28.0	43
2	2.3	0.0	1.2	-7.5	47
3	2.4	0.2	28.7	-32.5	22
4	4.3	0.3	-13.9	-35.5	26
5	4.3	0.3	28.5	-37.5	24
6	4.7	0.6	2.9	-42.0	17
7	4.7	0.6	34.8	-43.0	16
8	5.3	0.0	1.7	-20.0	38
9	5.6	0.3	23.8	-44.5	13
10	5.8	0.6	26.4	-43.0	15
11	6.3	1.3	27.2	-43.5	15
12	6.8	0.0	-38.1	-27.0	31
13	8.4	0.0	-32.8	-37.5	20
14	9.4	0.0	-42.0	-38.5	18
15	9.4	0.0	-62.3	-40.5	16
16	15.6	0.0	63.7	-41.0	13

1	1.4	0.5	30.1	-28.5	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.2	30.0	-20.0	34
4	4.2	0.4	4.3	-35.5	25
5	4.7	0.6	37.0	-39.0	20
6	4.7	0.6	22.3	-39.0	20
7	5.3	0.0	1.7	-21.0	37
8	6.4	0.7	34.0	-43.0	17
9	6.8	0.0	-38.1	-26.5	31
10	7.7	0.7	26.0	-43.5	15
11	8.4	0.0	-33.8	-38.0	20
12	9.4	0.0	-41.9	-38.5	19
13	9.4	0.0	-62.3	-40.5	17
14	16.0	-39.9	27.8	-41.0	15

1	1.4	0.6	32.8	-22.5	44
2	2.3	0.0	1.1	-7.5	46
3	2.4	0.3	30.1	-15.5	38
4	4.3	0.4	-38.6	-32.0	28
5	5.3	0.0	1.6	-21.5	39
6	5.7	0.4	-6.6	-46.5	14
7	5.8	0.7	-74.6	-42.0	18
8	5.8	0.7	0.9	-40.0	20
9	6.4	0.7	35.0	-39.5	20
10	6.8	0.0	-37.9	-26.5	32
11	7.7	0.7	27.8	-43.0	16
12	8.5	0.0	-2.0	-37.0	20
13	8.5	0.0	-13.8	-38.0	19
14	9.3	0.0	26.5	-37.5	19
15	15.6	-0.1	63.5	-41.5	14

1	1.4	0.7	29.5	-30.5	40
2	2.3	0.0	1.1	-7.5	47
3	2.4	0.3	30.6	-26.0	28
4	4.3	0.5	-38.9	-34.5	25
5	5.3	0.0	1.5	-21.0	37
6	5.5	0.2	24.9	-40.5	17
7	5.8	0.8	33.7	-37.0	22
8	5.8	0.4	3.3	-42.5	16
9	6.8	0.0	-38.0	-26.5	30
10	7.5	27.6	28.4	-40.5	17
11	8.4	0.0	-36.1	-38.0	20
12	9.3	0.0	-41.0	-37.0	20
13	9.3	0.0	-60.6	-39.0	18
14	15.6	-0.1	64.5	-41.0	14

1	1.5	0.6	38.0	-32.0	36
2	2.3	0.0	1.1	-7.5	47
3	2.4	0.3	32.4	-30.0	24
4	4.3	0.5	7.7	-34.0	25
5	5.3	0.0	1.5	-21.0	38
6	5.4	0.2	6.3	-42.0	18
7	5.8	0.8	-67.7	-37.0	21
8	5.8	0.4	64.4	-44.0	16
9	5.8	0.4	-30.8	-42.0	18
10	5.8	0.4	27.4	-42.0	18
11	6.8	0.0	-38.0	-26.5	29
12	7.7	0.8	27.7	-41.0	17
13	8.5	0.0	-32.9	-37.5	19
14	9.2	0.0	8.9	-36.5	19
15	9.2	0.0	24.1	-38.5	17
16	15.6	0.0	63.6	-40.0	14

1	1.6	0.7	38.5	-27.0	41
2	2.3	0.0	1.1	-7.5	46
3	2.5	0.3	34.5	-23.5	31
4	4.4	0.5	43.8	-34.0	26
5	5.3	0.0	1.5	-21.0	38
6	5.7	0.8	33.0	-38.5	21
7	5.9	0.5	2.9	-42.0	17
8	5.9	0.5	40.4	-43.0	16
9	6.8	0.9	31.6	-44.5	14
10	6.8	0.0	-38.0	-27.0	32
