ID	Range	Rate	Angle	Rcs	Snr
10	5.9	0.4	37.5	-41.5	19
11	6.8	0.0	-35.7	-26.5	32
12	8.5	0.0	1.5	-38.0	19
13	8.5	0.0	38.8	-39.0	18
14	9.1	0.0	-46.2	-37.0	19
15	9.1	0.0	27.3	-38.0	18

1	1.7	0.3	45.4	-31.0	36
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.3	22.0	-30.0	28
4	2.7	0.3	9.2	-32.0	26
5	4.4	0.0	60.1	-26.0	35
6	4.4	0.2	46.6	-40.5	19
7	5.4	0.0	0.3	-20.5	39
8	5.6	0.3	42.5	-39.0	22
9	6.6	-63.2	44.1	-48.5	13
10	6.6	-63.2	29.0	-50.5	11
11	6.8	0.0	-36.2	-26.5	31
12	8.6	0.0	3.1	-37.5	20
13	9.1	0.0	26.1	-36.5	23
14	9.1	0.0	-48.5	-38.5	21
15	15.6	0.0	59.4	-43.5	13

1	1.7	0.4	44.5	-33.5	35
2	1.9	0.6	42.8	-37.0	20
3	2.3	0.0	1.1	-7.5	47
4	2.7	0.2	23.4	-20.0	37
5	4.4	0.2	9.5	-40.5	20
6	4.5	0.0	59.9	-25.5	34
7	5.4	0.0	0.0	-20.5	39
8	5.7	0.2	44.0	-35.5	24
9	6.8	0.0	-36.0	-26.5	31
10	7.4	0.3	-48.3	-39.0	19
11	7.4	0.3	42.7	-41.0	17
12	8.5	0.0	2.0	-37.0	20
13	8.5	0.0	38.4	-39.0	18
14	9.1	0.0	-46.7	-38.0	19

1	1.7	0.3	45.3	-33.0	35
2	1.8	0.7	43.5	-38.5	30
3	2.3	0.0	1.1	-7.5	47
4	2.7	0.2	40.8	-25.0	34
5	3.5	0.5	25.2	-43.5	19
6	4.5	0.2	47.5	-42.0	19
7	4.5	0.2	-74.6	-43.0	18
8	5.0	0.3	38.4	-42.0	18
9	5.4	0.0	0.4	-21.0	38
10	5.6	0.2	43.8	-41.5	18
11	6.1	0.4	-74.6	-44.0	14
12	6.8	0.0	-36.0	-27.0	32
13	6.9	0.3	33.9	-42.0	16
14	6.9	0.3	50.1	-42.0	16
15	8.4	0.0	1.8	-37.0	20
16	8.4	0.0	38.4	-38.0	19
17	9.1	0.0	-45.2	-37.5	19
18	15.7	0.0	65.9	-42.0	13

1	1.7	0.4	45.7	-32.5	36
2	1.8	0.2	45.7	-42.0	25
3	1.9	0.8	43.5	-39.5	19
4	2.3	0.0	1.1	-7.5	46
5	2.7	0.2	23.9	-31.0	28
6	2.7	0.2	-7.3	-33.0	26
7	2.7	0.4	24.0	-40.5	17
8	4.0	-63.1	33.4	-44.0	21
9	4.0	-63.1	18.9	-46.0	19
10	4.5	0.0	60.6	-25.5	33
11	5.4	0.0	0.4	-21.0	37
12	6.1	0.3	-70.8	-44.5	17
13	6.1	0.3	37.6	-46.5	15
14	6.8	0.0	-35.8	-27.0	32
15	7.3	-39.5	37.1	-45.0	13
16	8.4	0.0	-34.8	-36.5	20
17	8.4	0.0	-50.2	-37.5	19
18	9.1	0.0	-43.5	-37.5	19

1	1.8	0.4	48.0	-46.0	21
2	2.3	0.0	1.1	-7.5	47
3	2.7	0.2	38.9	-24.5	34
4	4.4	0.0	59.7	-25.5	35
5	4.5	0.4	9.1	-41.0	18
6	5.4	0.0	0.7	-21.5	37
7	6.1	0.4	-1.2	-40.0	20
8	6.8	0.0	-36.1	-27.0	31
9	8.4	0.0	1.5	-37.5	21
10	8.4	0.0	38.3	-38.5	20
11	9.1	0.0	-42.6	-38.0	19
12	13.3	0.0	64.4	-43.0	13

1	1.7	0.4	46.1	-27.0	39
2	1.8	0.7	45.6	-49.0	18
3	2.3	0.0	1.1	-7.5	47
4	3.5	0.2	25.9	-40.5	22
5	4.5	0.0	61.5	-26.0	35
6	5.4	0.0	0.7	-21.5	39
7	6.8	0.0	-35.9	-27.0	32
8	8.5	0.0	2.1	-36.5	22
9	8.5	0.0	39.1	-37.5	21
10	9.1	0.0	-44.6	-37.0	20
11	15.7	0.0	63.0	-41.5	15

1	1.7	0.8	42.0	-45.5	21
2	1.8	0.5	45.2	-32.0	34
3	2.3	0.0	1.0	-7.5	47
4	3.6	0.2	25.7	-43.0	19
5	5.4	0.0	0.9	-21.5	38
6	6.9	0.0	-36.0	-27.0	30
7	8.5	0.0	1.0	-37.5	19
8	8.5	0.0	37.1	-38.5	18
9	9.2	0.0	-22.8	-38.0	19
10	13.3	0.0	63.6	-43.5	13
11	13.3	0.0	-8.1	-45.5	11
12	15.7	0.0	61.9	-41.0	14

1	1.8	0.5	47.2	-39.5	27
2	2.3	0.0	1.1	-7.5	47
3	4.4	0.0	60.3	-26.0	34
4	5.4	0.0	0.8	-21.5	37
5	6.8	0.0	-36.3	-26.0	32
6	8.5	0.0	1.0	-36.5	20
7	9.1	0.0	-22.9	-38.0	19
8	13.3	0.0	-68.1	-42.5	13

1	1.8	0.2	-74.6	-35.0	23
2	1.8	0.5	45.3	-34.0	23
3	2.3	0.0	1.1	-7.5	46
4	2.9	0.3	27.7	-45.5	18
5	4.5	0.0	60.0	-25.5	34
6	5.4	0.0	0.8	-21.5	38
7	6.8	0.0	-36.2	-26.5	33
8	8.5	0.0	35.1	-36.5	22
9	8.5	0.0	2.0	-37.5	21
10	9.1	0.0	-43.4	-37.5	21
11	13.0	26.8	66.0	-43.5	13
12	13.0	26.8	-6.9	-45.5	11
13	15.4	26.8	60.8	-42.5	14

1	1.9	0.4	45.7	-32.5	25
2	2.3	0.0	1.1	-7.5	46
3	4.5	0.0	59.6	-25.0	37
4	5.4	0.0	0.7	-21.5	38
5	6.9	0.0	-36.2	-26.5	32
6	8.4	0.0	2.7	-37.5	21
7	8.4	0.0	39.7	-38.5	20
8	9.0	0.0	-22.4	-39.0	19

1	1.9	0.3	45.6	-33.5	26
2	1.9	0.5	44.0	-40.5	17
3	2.3	0.0	1.1	-7.5	47
4	4.7	0.2	50.3	-34.0	25
5	4.7	0.2	15.7	-36.0	23
6	5.4	0.0	0.9	-21.5	36
7	6.9	0.0	-36.9	-26.5	30
8	8.5	-0.1	2.8	-37.5	18
9	8.5	-0.1	40.5	-38.5	17
10	9.1	0.0	-44.0	-37.0	18

1	1.9	0.3	45.5	-39.0	19
2	2.3	0.0	1.0	-7.5	47
3	4.7	0.2	-67.7	-34.5	27
4	5.4	0.0	0.0	-21.0	37
5	6.9	0.0	-36.2	-26.5	31
6	8.4	0.0	1.2	-38.0	21
7	9.2	0.0	-22.2	-38.5	19
8	13.3	0.0	65.4	-44.0	14
9	15.7	-0.1	60.9	-39.0	17

1	2.3	0.0	1.0	-7.5	46
2	4.5	0.0	60.9	-26.0	34
3	4.7	0.2	47.6	-41.0	20
4	5.4	0.0	0.7	-22.5	35
5	6.9	0.0	-36.6	-26.0	31
6	8.4	0.0	1.0	-37.0	20
7	9.2	0.0	-43.5	-37.5	18

1	2.3	0.0	1.1	-7.5	47
2	3.7	0.1	26.3	-44.5	18
3	4.5	0.0	60.6	-25.5	33
4	5.4	0.0	0.4	-22.0	36
5	6.9	0.0	-36.4	-26.0	33
6	8.4	0.0	-34.9	-37.5	20
7	8.4	0.0	-48.8	-39.5	18
8	9.1	0.0	-42.7	-38.5	19

1	2.3	0.0	1.2	-7.5	47
2	4.5	0.0	61.5	-25.5	35
3	5.4	0.0	0.1	-21.0	38
4	6.9	0.0	-35.9	-26.0	32
5	8.4	0.0	2.9	-35.5	21
6	15.6	0.0	62.6	-41.0	14

1	2.3	0.0	1.1	-7.5	47
2	5.4	0.0	0.3	-21.0	37
3	6.9	0.0	-36.1	-26.5	29
4	8.6	0.0	3.8	-38.0	21
5	8.6	0.0	40.7	-40.0	19
6	9.1	0.0	-43.7	-37.0	20
7	19.4	0.0	32.6	-44.5	13

1	2.3	0.0	1.0	-7.5	47
2	4.4	0.0	60.4	-25.0	35
3	5.4	0.0	0.2	-21.0	38
4	6.8	0.0	-36.3	-26.5	31
5	8.5	0.0	1.3	-36.5	21
6	9.0	0.0	-43.7	-37.5	19

1	1.9	-0.4	46.0	-33.0	25
2	2.3	0.0	1.1	-7.5	46
3	4.4	0.0	57.9	-25.5	35
4	4.7	-0.3	-0.9	-40.5	20
5	4.7	-0.3	-33.9	-42.5	18
6	5.4	0.0	0.4	-21.0	37
7	6.9	0.0	-36.4	-26.5	32
8	8.4	0.0	2.2	-37.5	19
9	9.2	0.0	-45.3	-38.5	18
10	13.3	-0.1	66.0	-43.5	13
11	13.3	-0.1	-6.5	-45.5	11
12	15.7	0.0	61.8	-40.0	15

1	2.0	-0.5	29.6	-36.5	21
2	2.0	-0.5	45.7	-34.5	23
3	2.3	0.0	1.1	-7.5	46
4	2.7	-0.3	41.5	-29.0	29
5	4.5	0.0	60.5	-26.5	35
6	4.7	-0.3	17.5	-42.5	17
7	4.7	-0.3	48.8	-40.5	19
8	5.4	0.0	0.4	-20.5	39
9	6.8	0.0	-36.6	-26.5	31
10	8.4	0.0	1.4	-38.0	19
11	9.2	0.0	-44.3	-38.0	19
12	15.7	0.0	60.3	-40.0	13
13	15.7	0.0	6.0	-41.0	12

1	1.9	-0.4	43.8	-30.0	29
2	1.9	-0.6	45.8	-33.5	24
3	2.3	0.0	1.1	-7.5	47
4	2.7	-0.3	22.7	-28.5	31
5	4.5	0.0	60.3	-26.0	35
6	4.7	-0.4	-65.7	-36.0	24
7	5.4	0.0	0.7	-21.5	39
8	5.6	-0.3	28.8	-38.0	22
9	6.9	0.0	-36.4	-26.5	33
10	8.4	0.0	1.4	-37.5	19
11	8.4	0.0	38.3	-38.5	18
12	9.3	0.0	-44.6	-39.0	18
13	13.3	0.0	-7.5	-43.0	13
14	13.3	0.0	63.7	-45.0	11

1	1.8	-0.4	42.3	-29.0	29
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.4	23.1	-34.0	24
4	4.7	-0.3	47.8	-39.0	20
5	5.4	0.0	0.3	-20.0	38
6	6.9	0.0	-36.1	-26.5	32
7	8.3	0.0	-48.9	-38.5	18
8	9.1	0.0	-44.7	-39.0	17

1	1.8	-0.5	45.1	-24.0	41
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.3	22.3	-33.5	25
4	2.9	-0.5	21.1	-42.5	22
5	4.6	-0.4	-74.6	-35.5	23
6	5.3	0.0	0.6	-21.5	38
7	5.5	-0.3	-3.8	-38.5	22
8	5.5	-0.3	20.0	-39.5	21
9	5.5	-0.3	50.4	-40.5	20
10	6.8	0.0	-36.0	-26.5	32
11	8.4	0.0	1.9	-38.0	19
12	9.2	0.0	-44.8	-38.5	19
13	15.6	0.0	37.3	-43.5	13

1	1.8	-0.6	44.1	-31.5	35
2	2.3	0.0	1.1	-7.5	47
3	4.6	-0.4	5.7	-40.5	18
4	4.6	-0.4	17.9	-41.5	17
5	4.6	-0.4	-68.1	-43.5	15
6	5.4	0.0	0.5	-21.0	36
7	5.6	-0.2	28.8	-37.0	20
8	6.8	0.0	-36.4	-26.5	30
9	8.4	-0.1	-53.9	-37.5	19
10	8.4	-0.1	-35.2	-38.5	18
11	9.2	0.0	-23.9	-39.0	17
12	13.3	-0.1	64.8	-42.5	13
13	15.7	0.0	66.5	-41.5	13

1	1.7	-0.5	43.8	-29.0	37
2	1.8	-0.7	45.9	-32.5	33
3	2.3	0.0	1.1	-7.5	46
4	4.5	0.0	59.8	-26.0	35
5	4.6	-0.3	46.2	-34.5	25
6	5.4	0.0	1.0	-21.5	37
7	6.9	0.0	-36.4	-26.5	31
8	8.4	0.0	2.2	-38.0	18
9	9.1	0.0	-46.9	-38.5	17

1	1.7	-0.9	47.3	-48.5	17
2	1.7	-0.5	43.4	-35.0	33
3	1.8	-0.7	44.0	-35.0	32
4	2.3	0.0	1.1	-7.5	47
5	4.5	-0.4	47.5	-41.5	18
6	4.5	-0.4	30.9	-43.5	16
7	4.5	0.0	57.3	-26.0	35
8	5.4	0.0	0.5	-21.0	35
9	5.5	-0.3	29.0	-32.0	25
10	6.9	0.0	-36.6	-26.5	32
11	7.0	-0.5	-41.6	-46.0	13
12	8.4	0.0	1.5	-37.5	19
13	8.4	0.0	34.4	-39.5	17
14	9.3	0.0	-45.5	-38.5	16
15	13.4	0.0	63.2	-43.0	14
16	13.4	0.0	-7.9	-45.0	12
17	15.7	0.0	62.3	-41.5	14

1	1.7	-1.0	42.4	-48.5	18
2	1.7	-0.4	43.8	-30.0	37
3	1.7	-0.7	45.0	-31.5	34
4	2.3	0.0	1.1	-7.5	46
5	4.5	-0.4	-74.6	-42.0	19
6	5.4	0.0	0.7	-20.5	38
7	5.7	29.5	40.5	-44.0	15
8	5.7	29.5	26.5	-44.0	15
9	6.8	0.0	-36.0	-26.5	31
10	8.5	0.0	-49.9	-35.0	22
11	8.5	0.0	-34.5	-37.0	20
12	9.0	0.0	-46.6	-37.0	19
13	15.7	0.0	64.4	-41.5	13

1	1.6	-0.9	44.3	-46.5	20
2	1.7	-0.5	44.1	-27.0	40
3	2.3	0.0	1.1	-7.5	47
4	2.6	-0.3	38.3	-26.5	32
5	2.7	-0.5	-9.0	-38.0	20
6	2.7	-0.5	21.6	-38.0	20
7	4.5	0.0	59.0	-26.0	34
8	4.5	-0.4	6.8	-41.0	19
9	5.4	0.0	1.0	-21.0	37
10	6.8	0.0	-36.2	-26.5	31
11	8.5	-0.1	1.8	-36.5	19
12	9.1	0.0	-47.6	-36.5	19
13	15.7	0.0	67.5	-41.0	13

1	1.7	-0.6	43.3	-23.0	40
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.3	19.4	-24.0	34
4	4.5	-0.4	6.4	-37.0	24
5	5.4	0.0	0.7	-20.5	38
6	6.8	0.0	-36.2	-26.5	31
7	8.4	-0.1	2.2	-36.5	20
8	9.1	0.0	25.4	-37.0	20

1	1.7	-0.6	42.5	-27.5	38
2	1.7	-0.4	37.3	-30.0	36
3	2.3	0.0	1.1	-7.5	47
4	2.6	-0.3	37.1	-24.0	33
5	4.4	-0.6	7.2	-42.5	18
6	5.4	0.0	1.2	-21.0	38
7	5.8	-0.7	31.9	-42.5	17
8	6.8	0.0	-36.1	-27.0	31
9	8.5	0.0	2.8	-36.5	19
10	8.5	0.0	40.2	-38.5	17
11	9.1	0.0	25.8	-36.5	20
12	9.1	0.0	-48.7	-38.5	18
13	16.0	-29.8	61.0	-41.5	15

1	1.6	-0.8	43.2	-27.5	39
2	2.3	0.0	1.1	-7.5	46
3	2.6	-0.3	17.1	-19.0	38
4	4.4	-0.6	-74.6	-39.0	20
5	4.5	0.0	58.9	-26.0	34
6	5.4	0.0	0.6	-21.5	37
7	5.9	-0.7	21.2	-43.0	17
8	6.8	0.0	-36.0	-26.5	32
9	8.5	0.0	-50.9	-36.0	21
10	9.1	0.0	25.5	-36.5	21

1	1.6	-0.7	42.7	-37.0	28
2	1.6	-0.9	43.3	-27.5	37
3	1.7	-0.6	35.7	-41.5	24
4	2.3	0.0	1.1	-7.5	47
5	2.6	-0.4	17.3	-25.0	31
6	4.4	-0.7	45.3	-35.5	25
7	4.4	-0.7	29.6	-36.5	24
8	4.5	0.0	60.7	-26.0	35
9	5.4	0.0	1.0	-21.0	38
10	5.8	-0.7	33.8	-33.0	25
11	6.8	0.0	-36.3	-26.5	32
12	8.4	0.0	2.9	-36.0	20
13	8.4	0.0	39.7	-38.0	18
14	9.1	0.0	25.8	-36.0	21
15	9.1	0.0	-48.3	-38.0	19
16	16.0	-39.9	27.3	-42.0	13

1	1.6	-1.0	42.2	-25.0	43
2	1.6	-0.7	34.6	-35.0	30
3	2.3	0.0	1.1	-7.5	47
4	2.6	-0.4	34.7	-29.5	28
5	4.4	-0.6	-7.8	-38.0	22
6	5.4	0.0	0.7	-21.0	37
7	5.4	-0.3	41.8	-39.5	20
8	5.4	-0.3	-9.0	-37.5	22
9	5.9	-0.8	64.1	-39.5	20
10	6.8	-1.0	45.3	-41.5	15
11	6.8	-1.0	28.4	-42.5	14
12	6.8	0.0	-36.3	-27.0	31
13	8.4	-0.1	3.0	-36.0	20
14	9.1	0.0	26.3	-36.5	20

1	1.5	-1.1	41.5	-32.0	36
2	1.6	-0.8	34.3	-35.0	32
3	2.3	0.0	1.1	-7.5	46
4	2.6	-0.4	36.1	-37.0	20
5	2.7	-0.5	20.2	-32.5	24
6	2.7	-0.5	7.6	-34.5	22
7	2.7	26.0	29.3	-44.5	17
8	4.3	-0.8	-74.6	-35.5	27
9	4.5	0.0	60.6	-26.0	34
10	5.4	0.0	0.5	-21.0	39
11	5.7	-1.1	21.1	-44.5	13
12	5.8	-1.0	36.2	-44.0	15
13	5.8	-1.0	18.0	-44.0	15
14	6.8	0.0	-36.2	-26.5	30
15	8.6	0.0	3.1	-36.0	21
16	9.0	0.0	25.3	-36.0	19

1	1.4	-1.0	37.8	-29.0	43
2	2.3	0.0	1.1	-7.5	46
3	2.5	-0.4	32.9	-31.0	23
4	4.3	-0.7	42.2	-37.0	23
5	4.3	-0.7	27.2	-39.0	21
6	4.5	0.0	60.7	-25.5	32
7	5.4	0.0	0.6	-21.0	38
8	5.8	-0.5	5.5	-45.0	13
9	6.8	0.0	-36.2	-27.0	30
10	7.3	-0.6	31.7	-42.5	14
11	8.5	0.0	-50.2	-36.0	20
12	8.5	0.0	-34.2	-38.0	18
13	9.0	0.0	25.3	-37.5	19
14	9.0	0.0	-49.4	-38.5	18
15	15.6	0.0	65.9	-41.5	15

1	1.4	-1.0	38.3	-31.5	40
2	2.3	0.0	1.1	-7.5	47
3	2.5	-0.4	31.3	-28.0	27
4	4.5	0.0	59.7	-26.0	35
5	5.4	0.0	0.7	-21.5	38
6	5.7	-0.4	-68.7	-45.5	14
7	5.8	-1.0	-61.1	-44.5	13
8	6.5	-1.9	35.0	-42.0	16
9	6.9	0.0	-36.2	-27.0	31
10	8.4	0.0	2.5	-36.0	20
11	9.1	0.0	25.7	-37.5	18

1	1.3	-0.9	36.0	-26.5	43
2	1.5	-0.7	31.2	-40.0	30
3	2.3	0.0	1.1	-7.5	47
4	2.5	-0.3	-18.0	-33.0	22
5	2.5	-0.3	-5.6	-35.0	20
6	4.2	-0.7	-9.2	-35.5	26
7	4.2	-0.7	-64.3	-37.5	24
8	5.4	0.0	0.8	-21.5	36
9	5.7	-0.4	5.8	-46.5	14
10	5.8	-0.9	-64.9	-41.5	17
11	6.4	-1.8	30.5	-40.5	17
12	6.8	0.0	-36.3	-26.5	33
13	8.4	0.0	-50.3	-36.5	21
14	9.1	0.0	26.0	-38.0	20

1	1.3	-0.8	34.7	-25.5	42
2	2.3	0.0	1.1	-7.5	46
3	2.4	-0.3	30.6	-31.0	24
4	2.6	-0.5	35.3	-30.0	28
5	2.6	-0.5	-11.0	-32.0	26
6	4.1	-0.6	3.2	-37.0	25
7	4.1	-0.4	-36.5	-42.5	19
8	4.4	-40.6	3.5	-45.5	17
9	4.5	0.0	60.6	-25.5	35
10	5.4	0.0	0.7	-20.5	38
11	5.8	-0.9	2.1	-47.5	13
12	5.8	-0.9	-72.6	-48.5	12
13	6.2	-64.5	-44.7	-47.5	13
14	6.3	-64.2	26.6	-44.5	14
15	6.5	-1.6	31.0	-45.5	13
16	6.8	0.0	-36.1	-27.0	30
17	8.5	0.0	1.6	-36.5	20
18	8.5	0.0	34.6	-38.5	18
19	9.1	0.0	24.8	-37.0	19
20	9.1	0.0	-49.7	-38.0	18
21	15.9	0.0	70.9	-40.0	15

1	1.3	-0.8	35.5	-27.5	42
2	2.3	0.0	1.1	-7.5	47
3	2.4	-0.3	30.1	-30.5	24
4	4.2	-0.6	4.2	-33.0	28
5	4.5	0.0	59.3	-26.0	33
6	5.4	0.0	0.7	-21.5	37
7	5.9	-0.8	5.2	-44.5	13
8	5.9	-0.8	62.2	-46.5	11
9	6.4	-0.8	-35.8	-43.0	14
10	6.4	-0.8	-54.2	-43.0	14
11	6.8	0.0	-36.3	-26.5	31
12	8.6	0.0	2.5	-36.5	20
13	9.0	0.0	25.9	-36.0	19

1	1.2	-0.7	33.3	-29.0	41
2	2.3	0.0	1.0	-7.5	46
3	2.4	-0.3	11.2	-24.0	31
4	4.2	-0.5	5.5	-37.0	24
5	4.5	0.0	59.7	-26.0	33
6	5.4	0.0	0.5	-21.5	37
7	5.5	-0.7	-61.6	-38.5	19
8	6.7	-27.6	-3.7	-43.5	14
9	6.8	0.0	-36.2	-26.5	29
10	8.6	0.0	2.0	-36.5	19
11	13.3	0.0	63.3	-42.0	13

1	1.2	-0.7	30.6	-24.5	43
2	2.3	0.0	1.2	-7.5	46
3	2.4	-0.3	-19.8	-31.5	23
4	2.4	-0.3	24.0	-28.5	26
5	2.4	-0.3	11.7	-29.5	25
6	4.1	-0.2	20.2	-38.5	21
7	4.1	-0.4	1.5	-34.5	25
8	4.1	-0.4	37.1	-35.5	24
9	4.4	0.1	36.2	-36.5	22
10	4.5	0.0	60.7	-25.5	33
11	5.4	0.0	0.6	-20.5	37
12	5.5	-0.7	-74.6	-38.0	19
13	6.4	-0.7	-41.6	-43.5	15
14	6.8	0.0	-36.0	-26.5	31
15	7.1	-0.4	0.9	-38.0	20
16	7.1	-0.4	33.6	-40.0	18
17	8.4	-0.1	1.5	-36.5	19
18	8.4	-0.1	34.7	-37.5	18

1	1.2	-0.6	29.1	-23.0	44
2	2.3	0.0	1.2	-7.5	46
3	2.4	-0.2	21.7	-21.5	33
4	2.4	-0.2	6.3	-20.5	34
5	3.1	-0.7	22.8	-44.5	19
6	4.1	-0.4	-0.9	-31.0	30
7	4.1	-0.4	11.4	-32.0	29
8	4.4	-0.7	29.5	-38.5	21
9	4.5	0.0	60.3	-25.5	36
10	5.4	0.0	0.8	-22.0	37
11	6.4	-0.7	-71.2	-45.5	13
12	6.8	0.0	-36.1	-26.5	32
13	7.1	-0.4	30.3	-41.0	18
14	7.1	-0.4	-17.7	-43.0	16
15	8.4	-0.1	2.6	-37.0	19
16	15.6	0.0	66.6	-41.5	14

1	1.1	-0.6	27.8	-27.5	43
2	2.3	0.0	1.2	-7.5	47
3	2.4	-0.3	26.8	-24.0	30
4	4.1	-0.4	-38.7	-39.5	24
5	4.1	-0.4	61.4	-40.5	23
6	4.3	-0.6	48.3	-41.0	20
7	4.5	0.0	60.0	-25.5	35
8	5.4	0.0	1.0	-22.0	37
9	5.6	-0.4	3.1	-43.0	16
10	6.4	-0.7	-41.4	-43.0	15
11	6.8	0.0	-36.5	-26.5	31
12	7.1	-0.4	-50.6	-43.5	15
13	8.5	0.0	1.1	-36.5	21

1	1.1	-0.5	25.5	-21.5	46
2	2.3	0.0	1.2	-7.5	46
3	2.4	-0.2	-50.1	-16.5	36
4	2.4	-0.2	11.8	-18.5	34
5	5.3	-0.1	1.6	-21.0	37
6	6.1	-1.4	24.2	-42.5	15
7	6.4	-0.7	-45.0	-45.0	14
8	6.9	0.0	-36.4	-26.5	30
9	7.4	-0.6	21.0	-44.5	13
10	8.5	0.0	-48.7	-36.5	21
11	8.5	0.0	13.5	-38.5	19
12	8.5	0.0	-34.8	-40.5	17

1	1.0	-0.5	19.8	-32.0	40
2	1.0	-0.5	-44.1	-30.0	42
3	2.3	0.0	1.2	-7.5	47
4	4.0	-0.4	21.4	-35.5	25
5	5.3	0.0	0.8	-21.5	39
6	5.7	-0.4	1.3	-43.5	15
7	6.4	-0.7	41.2	-43.5	13
8	6.9	0.0	-36.6	-25.5	32
9	7.1	-0.5	-0.6	-44.0	13
10	8.5	0.0	1.6	-36.0	19

1	1.0	-0.5	22.6	-20.5	46
2	2.3	0.0	1.3	-7.5	46
3	2.4	-0.3	27.0	-20.5	34
4	4.0	-0.3	7.4	-37.0	24
5	4.0	-0.3	-4.9	-39.0	22
6	4.6	0.4	26.4	-41.5	17
7	5.3	-0.1	1.5	-21.0	36
8	6.5	-27.6	25.8	-44.5	14
9	6.8	0.0	-36.5	-26.5	33
10	7.1	-0.4	-60.9	-41.5	17
11	7.1	-0.4	-42.2	-43.5	15
12	8.5	0.0	-49.6	-38.0	18
13	8.5	0.0	-34.3	-40.0	16
14	9.1	0.0	-45.1	-38.5	18

1	1.0	-0.4	18.6	-30.0	40
2	2.3	0.0	1.2	-8.5	47
3	3.4	-0.2	7.2	-26.5	35
4	4.3	-0.4	1.3	-41.0	17
5	5.4	-0.1	0.9	-20.0	37
6	6.8	0.0	-36.4	-26.5	29
7	7.4	-0.7	-36.5	-38.0	19
8	8.4	0.0	1.7	-37.0	19
9	19.0	0.6	24.5	-42.0	13

1	1.0	-0.4	14.8	-26.0	44
2	2.3	0.0	1.1	-9.0	46
3	2.4	-0.3	4.5	-24.0	31
4	4.0	-0.3	-33.7	-35.0	25
5	4.0	-0.3	-69.0	-36.0	24
6	5.3	-0.1	1.4	-20.5	36
7	5.9	-0.4	-0.2	-45.0	13
8	6.9	0.0	-36.1	-27.0	30
9	7.2	-0.7	-39.4	-36.5	21
10	7.2	-0.7	-11.3	-37.5	20
11	9.1	0.0	-45.7	-36.0	21

1	1.0	-0.4	15.0	-30.0	40
2	2.3	-0.1	0.8	-6.5	48
3	4.4	-0.5	4.2	-43.5	17
4	4.4	-0.5	16.7	-43.5	17
5	5.3	-0.1	1.9	-20.5	39
6	6.9	0.0	-36.4	-26.5	30
7	7.2	-0.6	1.3	-37.0	21
8	9.1	0.0	26.5	-37.0	19

1	1.0	-0.3	12.8	-31.0	41
2	2.3	-0.1	1.5	-8.5	47
3	5.3	0.0	2.6	-22.5	36
4	5.7	-1.1	6.0	-44.5	14
5	6.1	-0.5	-44.1	-42.0	17
6	6.8	0.0	-36.4	-27.0	30
7	7.2	-0.5	4.0	-31.0	26
8	9.1	0.0	-48.0	-36.0	21
9	9.1	0.0	26.1	-37.0	20

1	1.0	-0.2	7.2	-26.5	46
2	2.3	0.0	0.1	-14.5	46
3	3.3	0.3	34.9	-46.0	17
4	4.3	-0.5	2.0	-43.5	17
5	4.4	0.0	61.3	-26.0	34
6	4.7	0.6	11.7	-39.0	21
7	5.1	-0.5	22.3	-41.5	18
8	5.4	0.0	-3.8	-23.5	36
9	5.6	-1.1	5.4	-43.5	15
10	6.2	-0.4	5.0	-44.0	14
11	6.9	0.0	-36.5	-26.5	31
12	7.2	-0.5	2.2	-35.0	24
13	9.1	0.0	26.3	-37.0	21
14	13.3	-0.1	-8.3	-44.0	13
15	13.3	-0.1	62.4	-45.0	12

1	1.0	-0.1	4.1	-24.5	46
2	2.4	0.0	-2.8	-21.5	40
3	3.3	0.2	46.5	-42.5	20
4	3.3	0.2	11.8	-43.5	19
5	4.3	-0.4	37.8	-41.5	19
6	4.3	-0.5	5.0	-44.0	17
7	4.5	0.0	60.2	-26.0	35
8	4.8	0.7	10.3	-38.5	21
9	5.3	0.3	27.5	-41.0	17
10	5.3	0.3	42.8	-43.0	15
11	5.4	0.0	-4.1	-23.5	35
12	6.1	-0.5	-1.4	-43.0	15
13	6.9	0.0	-36.7	-26.0	34
14	7.3	-0.4	2.2	-43.5	15
15	9.1	0.0	26.5	-37.0	20
16	19.3	0.7	9.1	-41.0	14

1	1.0	-0.2	2.6	-26.5	45
2	2.5	0.0	16.0	-25.5	39
3	3.0	-0.4	-36.6	-43.5	22
4	3.1	0.3	45.0	-43.5	20
5	3.1	0.3	30.3	-43.5	20
6	4.1	0.2	5.7	-45.0	17
7	4.1	0.2	18.2	-45.0	17
8	4.3	-0.4	5.3	-41.5	17
9	4.4	0.0	60.3	-25.5	33
10	5.3	0.0	-4.4	-26.0	32
11	5.4	0.3	6.2	-36.0	23
12	5.4	-1.0	-0.8	-42.0	18
13	5.7	-0.4	1.1	-45.0	15
14	6.4	-0.4	69.6	-44.5	15
15	6.8	0.0	-36.5	-27.0	32
16	7.3	-0.4	-34.6	-42.0	16
